TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.023	-1.014	0.005	-3.2658606	9.0527364	0.859437	91.2435615	0.29220858	-41.77436778
0.36	36	0.022	-1.013	0.002	-3.3804522	8.4224826	0.9167328	91.20918402	0.28074942	-41.68842408
0.37	37	0.021	-1.012	0.002	-3.6096354	8.0787078	0.9740286	91.17480654	0.26929026	-41.61393954
0.38	38	0.021	-1.013	-0.001	-3.8388186	7.3911582	0.9167328	91.13469948	0.25210152	-41.539455
0.39	39	0.023	-1.012	-0.003	-3.8388186	6.4171296	0.859437	91.09459242	0.24064236	-41.47642962
0.4	40	0.025	-1.01	-0.005	-4.1825934	5.3858052	1.0313244	91.0143783	0.25210152	-41.44205214
0.41	41	0.028	-1.009	-0.009	-4.583664	4.4117766	1.145916	90.96854166	0.24064236	-41.3962155
0.42	42	0.03	-1.007	-0.011	-4.9847346	3.4950438	1.2605076	90.91697544	0.22345362	-41.36183802
0.43	43	0.031	-1.004	-0.017	-4.870143	2.4064236	1.3178034	90.86540922	0.21199446	-41.3389197
0.44	44	0.033	-1.001	-0.024	-4.297185	1.3750992	1.2605076	90.81957258	0.19480572	-41.32746054
0.45	45	0.035	-0.999	-0.028	-3.6096354	0.572958	1.145916	90.6706035	0.2578311	-41.37329718
0.46	46	0.037	-0.994	-0.032	-3.0366774	-0.286479	1.145916	90.6419556	0.24637194	-41.37902676
0.47	47	0.039	-0.989	-0.034	-2.2345362	-1.4896908	1.145916	90.61903728	0.23491278	-41.39048592
0.48	48	0.037	-0.985	-0.033	-0.9740286	-3.3231564	1.145916	90.60757812	0.22345362	-41.4248634
0.49	49	0.036	-0.98	-0.034	0	-4.9274388	1.0886202	90.60757812	0.21772404	-41.47642962
0.5	50	0.037	-0.979	-0.035	1.0313244	-6.4744254	0.9167328	90.56174148	0.25210152	-41.5681029
0.51	51	0.037	-0.979	-0.032	1.9480572	-8.1360036	0.8021412	90.5846598	0.24637194	-41.64831702
0.52	52	0.039	-0.98	-0.03	2.7501984	-10.026765	0.5156622	90.6133077	0.24637194	-41.74571988
0.53	53	0.038	-0.983	-0.023	3.437748	-11.9175264	0.4010706	90.64768518	0.24637194	-41.86604106
0.54	54	0.038	-0.987	-0.016	4.1252976	-13.6936962	0.1718874	90.69352182	0.24637194	-41.9978214
0.55	55	0.036	-0.992	-0.011	4.4690724	-15.0114996	0.0572958	90.72216972	0.26929026	-42.15824964
0.56	56	0.03	-0.995	-0.002	4.4690724	-16.3865988	0.1145916	90.76800636	0.27501984	-42.31867788
0.57	57	0.022	-1.004	0.004	4.5263682	-17.0741484	0.2291832	90.813843	0.28074942	-42.49056528
0.58	58	0.017	-1.012	0.011	4.4117766	-17.3606274	0.3437748	90.85967964	0.286479	-42.6567231
0.59	59	0.014	-1.019	0.015	4.2398892	-17.18874	0.286479	90.90551628	0.286479	-42.8286105
0.6	60	0.016	-1.021	0.018	4.1825934	-17.0741484	0.2291832	90.94562334	0.30366774	-43.0004979
0.61	61	0.02	-1.02	0.021	3.9534102	-16.902261	0.1718874	90.9857304	0.30939732	-43.16665572
0.62	62	0.026	-1.017	0.025	4.2398892	-17.0741484	0.2291832	91.03156704	0.3151269	-43.33854312
0.63	63	0.029	-1.018	0.029	4.010706	-17.3033316	0.5156622	91.0716741	0.3151269	-43.51043052
0.64	64	0.032	-1.018	0.03	3.724227	-17.761698	0.4583664	91.11178116	0.32085648	-43.68231792
0.65	65	0.032	-1.02	0.031	3.3231564	-18.1627686	0.6302538	91.14042906	0.33231564	-43.86566448
0.66	66	0.035	-1.021	0.034	2.6929026	-18.4492476	0.859437	91.16907696	0.33231564	-44.04901104
0.67	67	0.035	-1.02	0.034	1.8907614	-18.907614	1.2032118	91.19199528	0.33231564	-44.23808718
0.68	68	0.035	-1.018	0.033	1.145916	-19.3086846	1.3178034	91.20345444	0.32658606	-44.42716332
0.69	69	0.037	-1.014	0.033	0.4010706	-19.5951636	1.5469866	91.20918402	0.32085648	-44.62196904
0.7	70	0.039	-1.013	0.034	-0.4010706	-19.9389384	1.718874	91.20345444	0.32658606	-44.82250434
0.71	71	0.038	-1.01	0.035	-1.2032118	-20.3973048	1.9480572	91.19199528	0.3151269	-45.02876922
0.72	72	0.038	-1.009	0.033	-2.1199446	-21.199446	2.0626488	91.16907696	0.30366774	-45.2350341
0.73	73	0.035	-1.009	0.034	-2.8074942	-21.772404	2.1199446	91.14615864	0.29220858	-45.45275814
0.74	74	0.033	-1.01	0.033	-3.4950438	-22.1734746	2.1772404	91.11178116	0.28074942	-45.67048218
0.75	75	0.03	-1.012	0.029	-4.1252976	-22.4599536	2.1772404	91.06594452	0.28074942	-45.89966538
0.76	76	0.026	-1.014	0.027	-4.4117766	-22.4599536	2.1199446	91.02010788	0.26929026	-46.123119
0.77	77	0.021	-1.014	0.024	-4.6409598	-22.058883	2.1199446	90.97427124	0.2578311	-46.34084304
0.78	78	0.016	-1.013	0.02	-4.6409598	-21.1421502	2.005353	90.9284346	0.24637194	-46.5528375
0.79	79	0.01	-1.014	0.019	-4.5263682	-20.1108258	1.7761698	90.88832754	0.23491278	-46.7533728
0.8	80	0.007	-1.014	0.017	-4.4690724	-19.0222056	1.6042824	90.83676132	0.2291832	-46.94244894
0.81	81	0.006	-1.017	0.013	-4.5263682	-18.621135	1.432395	90.79092468	0.22345362	-47.1257955
0.82	82	0.005	-1.02	0.007	-4.4117766	-18.2773602	1.2032118	90.74508804	0.21772404	-47.30914206
0.83	83	0.007	-1.02	0.003	-4.3544808	-18.2200644	0.859437	90.70498098	0.21772404	-47.49248862
0.84	84	0.01	-1.018	-0.002	-4.4690724	-18.1627686	0.4010706	90.65914434	0.21772404	-47.6701056
0.85	85	0.016	-1.014	-0.007	-4.4690724	-17.9908812	-0.1145916	90.60184854	0.23491278	-47.85345216
0.86	86	0.02	-1.009	-0.008	-4.4690724	-18.1054728	-0.7448454	90.5560119	0.25210152	-48.03679872
0.87	87	0.024	-1.003	-0.009	-4.5263682	-18.4492476	-1.5469866	90.51017526	0.27501984	-48.22014528
0.88	88	0.025	-1.003	-0.01	-4.6409598	-18.6784308	-2.1772404	90.46433862	0.29793816	-48.40349184
0.89	89	0.025	-1.005	-0.006	-4.9274388	-19.0222056	-2.578311	90.41850198	0.33231564	-48.59256798
0.9	90	0.023	-1.011	-0.007	-5.5576926	-19.0795014	-2.7501984	90.34974702	0.3724227	-48.7873737
0.91	91	0.019	-1.019	-0.003	-6.1306506	-18.7357266	-2.8074942	90.29245122	0.40680018	-48.97072026
0.92	92	0.017	-1.025	0	-6.9900876	-18.1627686	-2.6929026	90.21796668	0.44117766	-49.15406682
0.93	93	0.01	-1.028	0.002	-7.7922288	-17.0741484	-2.6356068	90.14348214	0.46982556	-49.32022464
0.94	94	0.002	-1.033	0.013	-8.59437	-15.3552744	-2.6929026	90.05180886	0.50420304	-49.4749233
0.95	95	-0.007	-1.041	0.023	-10.1986524	-12.4331886	-3.151269	89.954406	0.53285094	-49.59524448
0.96	96	-0.016	-1.051	0.035	-12.4904844	-8.4224826	-3.7815228	89.82835524	0.572958	-49.68118818
0.97	97	-0.028	-1.066	0.041	-15.0687954	-4.4690724	-4.9274388	89.67365658	0.61879464	-49.72702482
0.98	98	-0.034	-1.079	0.043	-17.5898106	0.572958	-6.0733548	89.4960396	0.67609044	-49.72129524
0.99	99	-0.034	-1.085	0.039	-19.5378678	6.4744254	-6.9327918	89.2955043	0.7448454	-49.66399944
1	100	-0.023	-1.077	0.028	-21.0275586	12.9488508	-7.1046792	89.08350984	0.80787078	-49.5322191
1.01	101	-0.008	-1.054	0.016	-21.8869956	18.9649098	-6.4744254	88.8657858	0.87089616	-49.34887254
1.02	102	0.01	-1.012	-0.002	-22.1734746	24.064236	-4.9274388	88.6366026	0.9167328	-49.11395976
1.03	103	0.031	-0.966	-0.013	-21.8296998	28.0176462	-2.6356068	88.41887856	0.93965112	-48.83893992
1.04	104	0.05	-0.933	-0.018	-21.485925	30.7105488	-0.9167328	88.20115452	0.9453807	-48.54100176
1.05	105	0.065	-0.92	-0.021	-21.5432208	31.51269	-0.2291832	87.9777009	0.95683986	-48.23160444
1.06	106	0.084	-0.926	-0.024	-21.8869956	30.8824362	-0.286479	87.75997686	0.96256944	-47.9279367
1.07	107	0.098	-0.943	-0.03	-22.5745452	29.1062664	-1.0313244	87.53079366	0.9740286	-47.64718728
1.08	108	0.114	-0.967	-0.038	-22.6891368	26.1841806	-2.1772404	87.30161046	0.99694692	-47.38935618
1.09	109	0.125	-0.996	-0.047	-22.5745452	22.5745452	-3.6669312	87.07242726	1.03705398	-47.17163214
1.1	110	0.135	-1.025	-0.061	-22.345362	18.4492476	-4.9274388	86.83751448	1.11153852	-46.99974474
1.11	111	0.141	-1.052	-0.073	-22.631841	14.3812458	-5.9014674	86.60833128	1.1745639	-46.86223482
1.12	112	0.144	-1.067	-0.087	-22.91832	10.0840608	-5.9587632	86.3734185	1.2318597	-46.77056154
1.13	113	0.143	-1.077	-0.098	-23.1475032	6.5317212	-5.5576926	86.13850572	1.2891555	-46.71326574
1.14	114	0.138	-1.078	-0.108	-23.1475032	3.2085648	-4.8128472	85.90359294	1.33499214	-46.68461784
1.15	115	0.127	-1.068	-0.115	-22.9756158	0.286479	-3.8961144	85.65149142	1.4037471	-46.70180658
1.16	116	0.111	-1.051	-0.116	-22.1161788	-2.4064236	-3.0366774	85.4280378	1.42666542	-46.73045448
1.17	117	0.09	-1.03	-0.113	-20.7410796	-5.2139178	-2.5210152	85.21604334	1.44958374	-46.7820207
1.18	118	0.065	-1.01	-0.099	-19.5378678	-7.6776372	-2.2345362	85.01550804	1.46677248	-46.86223482
1.19	119	0.041	-0.988	-0.087	-18.4492476	-9.2819196	-2.1772404	84.8264319	1.47823164	-46.95963768
1.2	120	0.022	-0.968	-0.082	-16.615782	-9.6256944	-2.1772404	84.64881492	1.49542038	-47.06277012
1.21	121	0.011	-0.956	-0.076	-14.0947668	-8.1932994	-2.1199446	84.50557542	1.50687954	-47.14298424
1.22	122	0	-0.956	-0.07	-12.3758928	-7.6203414	-1.9480572	84.37952466	1.52406828	-47.22319836
1.23	123	-0.006	-0.96	-0.063	-11.6883432	-6.875496	-1.4896908	84.25920348	1.52979786	-47.29195332
1.24	124	-0.002	-0.96	-0.058	-11.0580894	-6.4744254	-0.8021412	84.14461188	1.53552744	-47.36070828
1.25	125	0.005	-0.964	-0.056	-10.4278356	-6.4744254	0	84.0529386	1.5183387	-47.42373366
1.26	126	0.018	-0.976	-0.055	-10.4278356	-6.8182002	0.9740286	83.94407658	1.50114996	-47.48675904
1.27	127	0.034	-0.988	-0.061	-10.9434978	-7.3911582	2.1772404	83.82948498	1.47823164	-47.56124358
1.28	128	0.048	-0.998	-0.075	-11.1153852	-7.9641162	2.9793816	83.72062296	1.43812458	-47.63572812
1.29	129	0.056	-1.006	-0.092	-10.313244	-8.9954406	3.724227	83.61176094	1.39228794	-47.72167182
1.3	130	0.06	-1.011	-0.109	-9.5111028	-10.5424272	4.2398892	83.50289892	1.35218088	-47.83053384
1.31	131	0.058	-1.002	-0.128	-8.59437	-13.1207382	4.6982556	83.41695522	1.29488508	-47.9565846
1.32	132	0.043	-0.984	-0.151	-7.7922288	-17.3033316	4.870143	83.3367411	1.2318597	-48.12274242
1.33	133	0.02	-0.956	-0.168	-7.448454	-23.0329116	4.6409598	83.25652698	1.16310474	-48.34046646
1.34	134	-0.008	-0.91	-0.18	-7.2192708	-29.6219286	3.724227	83.18204244	1.10007936	-48.63267504
1.35	135	-0.039	-0.859	-0.18	-6.6463128	-36.4974246	1.432395	83.09609874	1.04278356	-48.99363858
1.36	136	-0.066	-0.812	-0.168	-6.7609044	-43.0291458	-1.7761698	83.02734378	1.01986524	-49.4176275
1.37	137	-0.08	-0.782	-0.157	-8.1360036	-46.982556	-5.5003968	82.94140008	1.0313244	-49.88745306
1.38	138	-0.086	-0.769	-0.135	-10.5424272	-49.5035712	-9.6256944	82.83253806	1.07716104	-50.3916561
1.39	139	-0.086	-0.783	-0.111	-13.2926256	-49.7327544	-14.1520626	82.69502814	1.16883432	-50.89585914
1.4	140	-0.084	-0.828	-0.095	-16.2147114	-48.3576552	-18.4492476	82.52314074	1.2891555	-51.3943326
1.41	141	-0.081	-0.903	-0.095	-17.7044022	-44.5188366	-22.0015872	82.33979418	1.4610429	-51.86415816
1.42	142	-0.099	-1.026	-0.079	-16.2720072	-40.4508348	-23.777757	82.16790678	1.65011904	-52.29387666
1.43	143	-0.124	-1.14	-0.049	-12.7196676	-37.6433406	-23.491278	82.03039686	1.83919518	-52.70067684
1.44	144	-0.134	-1.241	-0.006	-9.453807	-33.804522	-20.7410796	81.92726442	2.005353	-53.06164038
1.45	145	-0.108	-1.281	-0.011	-8.4224826	-32.3148312	-16.2147114	81.84132072	2.1199446	-53.3996856
1.46	146	-0.053	-1.278	-0.009	-6.7036086	-34.3201842	-10.1986524	81.76683618	2.1772404	-53.74918998
1.47	147	-0.005	-1.229	0.01	-7.9068204	-36.8411994	-4.7555514	81.6751629	2.18296998	-54.12161268
1.48	148	0.027	-1.175	0.029	-13.3499214	-39.4195104	-1.145916	81.5319234	2.1485925	-54.51122412
1.49	149	0.052	-1.131	0.037	-18.5638392	-42.7426668	0.6875496	81.3313881	2.08556712	-54.92948346
1.5	150	0.054	-1.105	0.04	-19.6524594	-46.2950064	1.8334656	81.14231196	2.01108258	-55.3763907
1.51	151	0.041	-1.104	0.044	-18.9649098	-48.7587258	3.0366774	80.94177666	1.91367972	-55.85194584
1.52	152	0.025	-1.106	0.033	-19.9962342	-50.7640788	4.1252976	80.7297822	1.8048177	-56.34468972
1.53	153	0.017	-1.102	0.02	-21.4286292	-52.0245864	4.870143	80.500599	1.68449652	-56.84889276
1.54	154	0.015	-1.091	0	-22.8610242	-53.1705024	5.443101	80.25995664	1.55844576	-57.36455496
1.55	155	0.016	-1.065	-0.027	-23.6631654	-55.003968	6.016059	80.03077344	1.41520626	-57.89167632
1.56	156	0.011	-1.031	-0.053	-22.8610242	-57.4103916	6.5317212	79.79013108	1.26623718	-58.441716
1.57	157	0.011	-0.996	-0.063	-21.8296998	-60.9627312	6.7609044	79.56667746	1.10580894	-59.03186274
1.58	158	0	-0.954	-0.058	-22.4599536	-64.1140002	6.4744254	79.33749426	0.93965112	-59.6449278
1.59	159	-0.019	-0.919	-0.059	-23.3766864	-66.8641986	5.5003968	79.0968519	0.77922288	-60.29237034
1.6	160	-0.042	-0.893	-0.058	-22.631841	-68.75496	4.1825934	78.87912786	0.61879464	-60.95127204
1.61	161	-0.063	-0.887	-0.062	-22.1161788	-69.2133264	3.0939732	78.65567424	0.46982556	-61.62736248
1.62	162	-0.089	-0.89	-0.066	-20.7410796	-68.8695516	1.8907614	78.44940936	0.33231564	-62.29199376
1.63	163	-0.111	-0.907	-0.059	-20.1681216	-67.1506776	0.572958	78.24887406	0.21199446	-62.95089546
1.64	164	-0.133	-0.925	-0.057	-19.480572	-64.5723666	-0.7448454	78.05979792	0.10313244	-63.58114926
1.65	165	-0.152	-0.941	-0.055	-19.0795014	-61.592985	-2.0626488	77.88791052	0	-64.17702558
1.66	166	-0.165	-0.946	-0.051	-17.8762896	-58.8427866	-3.3804522	77.71602312	-0.07448454	-64.76144274
1.67	167	-0.17	-0.946	-0.039	-15.4125702	-55.863405	-4.297185	77.56705404	-0.13750992	-65.31148242
1.68	168	-0.179	-0.943	-0.017	-13.2926256	-52.8267276	-5.3285094	77.44100328	-0.18907614	-65.83860378
1.69	169	-0.178	-0.936	-0.013	-13.178034	-50.0765292	-6.016059	77.31495252	-0.22345362	-66.33707724
1.7	170	-0.17	-0.935	-0.006	-11.8029348	-46.9252602	-6.4171296	77.2347384	-0.27501984	-66.80117322
1.71	171	-0.163	-0.938	0.002	-10.1413566	-43.2010332	-6.5317212	77.13733554	-0.29220858	-67.23089172
1.72	172	-0.154	-0.948	0.007	-8.1360036	-39.4195104	-6.589017	77.062851	-0.30939732	-67.63196232
1.73	173	-0.149	-0.959	0.006	-6.2452422	-36.5547204	-6.8182002	77.0055552	-0.3151269	-67.99865544
1.74	174	-0.141	-0.967	0.009	-4.010706	-33.4607472	-7.3911582	76.97117772	-0.30939732	-68.34243024
1.75	175	-0.135	-0.968	0.008	-1.5469866	-30.7678446	-8.5370742	77.01128478	-0.3151269	-68.6403684
1.76	176	-0.141	-0.962	0.008	0.9740286	-28.6479	-9.8548776	77.02847352	-0.27501984	-68.94403614
1.77	177	-0.154	-0.958	-0.019	2.7501984	-27.5592798	-10.9434978	77.05712142	-0.22345362	-69.23051514
1.78	178	-0.167	-0.954	-0.042	5.2139178	-27.1009134	-11.745639	77.11441722	-0.16042824	-69.52272372
1.79	179	-0.178	-0.957	-0.052	8.7089616	-25.6112226	-12.032118	77.21182008	-0.09167328	-69.79774356
1.8	180	-0.191	-0.973	-0.051	11.8602306	-23.6058696	-11.745639	77.36651874	-0.05156622	-70.03838592
1.81	181	-0.211	-0.996	-0.03	13.5791046	-20.3973048	-10.886202	77.50402866	0.01145916	-70.25610996
1.82	182	-0.245	-1.033	-0.009	14.8396122	-15.9855282	-9.3965112	77.65872732	0.07448454	-70.43372694
1.83	183	-0.279	-1.083	-0.011	16.042824	-10.026765	-7.1046792	77.82488514	0.12605076	-70.54258896
1.84	184	-0.314	-1.136	0.005	17.3606274	-4.8128472	-4.4690724	78.00250212	0.16042824	-70.59415518
1.85	185	-0.344	-1.179	0.038	17.9908812	-1.3750992	-2.1199446	78.22595574	0.13750992	-70.59988476
1.86	186	-0.353	-1.219	0.013	15.3552744	1.8334656	-0.1718874	78.3806544	0.1432395	-70.57696644
1.87	187	-0.332	-1.248	-0.077	12.4904844	2.9793816	1.8907614	78.50670516	0.13178034	-70.54258896
1.88	188	-0.285	-1.253	-0.101	16.1001198	1.7761698	4.583664	78.67286298	0.09167328	-70.51394106
1.89	189	-0.23	-1.22	-0.041	23.0902074	2.3491278	7.5057498	78.90777576	0.02291832	-70.473834
1.9	190	-0.187	-1.175	-0.024	24.923673	5.6722842	9.2819196	79.1827956	-0.06875496	-70.39361988
1.91	191	-0.15	-1.127	-0.105	24.2934192	10.5424272	9.2819196	79.42343796	-0.1432395	-70.26756912
1.92	192	-0.106	-1.089	-0.193	23.204799	16.2720072	8.021412	79.65835074	-0.19480572	-70.09568172
1.93	193	-0.058	-1.074	-0.219	21.5432208	20.5118964	6.7036086	79.87607478	-0.22345362	-69.87795768
1.94	194	-0.001	-1.08	-0.207	19.8243468	21.7151082	6.0733548	80.0708805	-0.25210152	-69.65450406
1.95	195	0.061	-1.095	-0.21	15.9855282	21.3713334	5.9587632	80.21984958	-0.26356068	-69.43678002
1.96	196	0.131	-1.105	-0.252	9.2246238	22.631841	5.72958	80.31152286	-0.286479	-69.20759682
1.97	197	0.184	-1.094	-0.311	0.9740286	25.0382646	5.5576926	80.31725244	-0.30939732	-68.94976572
1.98	198	0.195	-1.046	-0.36	-4.4690724	25.9549974	6.4744254	80.26568622	-0.33804522	-68.68620504
1.99	199	0.143	-0.992	-0.378	-6.5317212	26.1841806	8.9954406	80.19120168	-0.38961144	-68.41691478
2	200	0.027	-0.943	-0.39	-6.4744254	24.8663772	12.318597	80.06515092	-0.47555514	-68.17054284
2.01	201	-0.099	-0.921	-0.372	-2.6929026	22.058883	14.896908	80.03650302	-0.59014674	-67.92990048
2.02	202	-0.195	-0.921	-0.319	1.9480572	19.194093	15.9855282	80.04796218	-0.7161975	-67.71217644
2.03	203	-0.22	-0.937	-0.263	5.3858052	16.8449652	14.896908	80.0995284	-0.83651868	-67.5231003
2.04	204	-0.168	-0.959	-0.221	6.9900876	14.6677248	11.5164558	80.16828336	-0.92819196	-67.35694248
2.05	205	-0.071	-0.98	-0.193	8.5370742	13.178034	5.6722842	80.23703832	-0.96829902	-67.22516214
2.06	206	0.046	-0.994	-0.167	11.172681	11.8029348	-1.8334656	80.34590034	-0.93392154	-67.11057054
2.07	207	0.155	-0.995	-0.165	11.45916	9.740286	-9.3392154	80.46049194	-0.82505952	-67.03035642
2.08	208	0.256	-0.979	-0.176	8.880849	7.2192708	-14.4385416	80.54643564	-0.67036086	-66.9787902
2.09	209	0.311	-0.957	-0.177	5.2139178	4.4117766	-17.0741484	80.59800186	-0.49847346	-66.96160146
2.1	210	0.322	-0.947	-0.182	1.0886202	1.2032118	-17.7044022	80.56362438	-0.17761698	-67.01316768
2.11	211	0.293	-0.945	-0.195	-3.724227	-2.005353	-17.0741484	80.52351732	-0.01145916	-67.05900432
2.12	212	0.233	-0.955	-0.204	-7.6776372	-4.9274388	-15.469866	80.44903278	0.12605076	-67.13348886
2.13	213	0.157	-0.972	-0.206	-11.0580894	-7.2765666	-13.750992	80.33444118	0.25210152	-67.23089172
2.14	214	0.07	-0.974	-0.198	-14.4958374	-8.5370742	-11.9748222	80.19120168	0.35523396	-67.33402416
2.15	215	0.009	-0.972	-0.198	-17.1314442	-8.9381448	-10.9434978	80.00212554	0.44690724	-67.44288618
2.16	216	-0.03	-0.958	-0.194	-17.475219	-9.3965112	-10.4278356	79.82450856	0.53285094	-67.55747778
2.17	217	-0.051	-0.929	-0.19	-16.8449652	-11.0580894	-9.9694692	79.65262116	0.61306506	-67.68352854
2.18	218	-0.058	-0.892	-0.188	-14.8396122	-13.2353298	-9.7975818	79.50365208	0.6875496	-67.83249762
2.19	219	-0.04	-0.863	-0.179	-12.605076	-15.2979786	-9.9121734	79.37187174	0.75630456	-67.99865544
2.2	220	-0.018	-0.844	-0.167	-10.1986524	-17.4179232	-10.0840608	79.26300972	0.82505952	-68.19346116
2.21	221	0.009	-0.845	-0.152	-7.7922288	-18.7357266	-10.0840608	79.1827956	0.89381448	-68.39399646
2.22	222	0.036	-0.863	-0.13	-5.3858052	-19.3659804	-9.2246238	79.1254998	0.95111028	-68.60026134
2.23	223	0.046	-0.892	-0.112	-3.2085648	-19.5951636	-7.3911582	79.09112232	0.99121734	-68.80652622
2.24	224	0.044	-0.919	-0.094	-1.9480572	-19.2513888	-5.0993262	79.07393358	1.01413566	-69.00706152
2.25	225	0.045	-0.932	-0.082	-1.0313244	-17.8762896	-2.86479	79.0968519	1.01986524	-69.17321934
2.26	226	0.038	-0.93	-0.063	0.2291832	-16.329303	-0.6875496	79.0968519	1.0026765	-69.33364758
2.27	227	0.031	-0.917	-0.042	2.4064236	-14.7250206	0.9167328	79.1254998	0.96829902	-69.47688708
2.28	228	0.027	-0.902	-0.02	4.7555514	-12.6623718	1.8334656	79.17133644	0.92819196	-69.59720826
2.29	229	0.025	-0.889	0	6.4744254	-10.9434978	2.4064236	79.2400914	0.8880849	-69.7003407
2.3	230	0.031	-0.875	0.018	7.8495246	-10.0840608	2.7501984	79.37187174	0.85370742	-69.77482524
2.31	231	0.046	-0.864	0.032	9.9121734	-9.6829902	3.0939732	79.47500418	0.80787078	-69.86649852
2.32	232	0.07	-0.851	0.043	12.891555	-10.1986524	3.724227	79.60678452	0.75630456	-69.9581718
2.33	233	0.094	-0.835	0.047	16.615782	-11.6310474	4.4690724	79.77294234	0.69900876	-70.06130424
2.34	234	0.113	-0.837	0.03	19.767051	-14.610429	5.3858052	79.97920722	0.62452422	-70.19308458
2.35	235	0.135	-0.841	0.001	22.5172494	-14.4385416	5.6149884	80.23130874	0.572958	-70.31913534
2.36	236	0.143	-0.849	0.01	27.3873924	-14.4385416	5.3285094	80.50632858	0.50420304	-70.45091568
2.37	237	0.148	-0.866	0.037	30.653253	-14.7250206	4.6982556	80.82145548	0.44117766	-70.58269602
2.38	238	0.131	-0.925	0.032	30.8824362	-14.32395	2.86479	81.13658238	0.39534102	-70.71447636
2.39	239	0.081	-0.995	-0.06	24.0069402	-13.9228794	0.3437748	81.37722474	0.37815228	-70.85198628
