TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.004	-1.023	-0.109	3.151269	0.4010706	-1.2032118	88.28709822	1.3464513	-65.0020851
0.02	2	-0.018	-1.003	-0.105	1.0313244	0.1718874	-0.1145916	88.29855738	1.3464513	-64.99635552
0.03	3	-0.017	-1.003	-0.106	0.859437	0	-0.2291832	88.31001654	1.3464513	-64.99635552
0.04	4	-0.015	-1.001	-0.106	0.6875496	0.0572958	-0.286479	88.31574612	1.35218088	-64.99635552
0.05	5	-0.013	-1	-0.105	0.6875496	0.1145916	-0.2291832	87.73705854	1.27196676	-65.16824292
0.06	6	-0.012	-0.998	-0.106	0.572958	0.1718874	-0.2291832	87.74278812	1.27769634	-65.16251334
0.07	7	-0.011	-0.999	-0.106	0.6302538	0.3437748	-0.1718874	87.7485177	1.27769634	-65.16251334
0.08	8	-0.012	-0.998	-0.106	0.6875496	0.572958	-0.1718874	87.75424728	1.28342592	-65.15678376
0.09	9	-0.013	-0.997	-0.106	0.7448454	0.6302538	-0.1145916	87.76570644	1.28342592	-65.1453246
0.1	10	-0.015	-0.998	-0.105	0.859437	0.5156622	0	87.41620206	1.19748222	-65.2312683
0.11	11	-0.016	-0.998	-0.106	0.9740286	0.4010706	0	87.42766122	1.19748222	-65.22553872
0.12	12	-0.017	-0.997	-0.104	1.0886202	0.286479	0	87.43912038	1.19748222	-65.22553872
0.13	13	-0.016	-0.999	-0.105	1.0313244	0.3437748	-0.1718874	87.45057954	1.2032118	-65.21980914
0.14	14	-0.015	-1	-0.106	0.9740286	0.4010706	-0.2291832	87.4620387	1.2032118	-65.21980914
0.15	15	-0.015	-0.998	-0.105	1.0313244	0.4010706	-0.2291832	87.19274844	1.145916	-65.28283452
0.16	16	-0.015	-0.997	-0.105	1.2605076	0.286479	-0.1145916	87.2042076	1.145916	-65.28283452
0.17	17	-0.015	-0.997	-0.104	1.3750992	0.286479	-0.1718874	87.22139634	1.145916	-65.27710494
0.18	18	-0.016	-0.998	-0.105	1.3750992	0.5156622	-0.1145916	87.2328555	1.15164558	-65.27137536
0.19	19	-0.016	-0.999	-0.105	1.3750992	0.4583664	-0.1145916	87.25004424	1.15164558	-65.26564578
0.2	20	-0.016	-1.001	-0.105	1.3750992	0.4583664	-0.0572958	87.02659062	1.0886202	-65.317212
0.21	21	-0.013	-1	-0.107	1.2605076	0.5156622	-0.1718874	87.03804978	1.09434978	-65.317212
0.22	22	-0.013	-1	-0.106	1.3178034	0.4583664	-0.0572958	87.04950894	1.09434978	-65.31148242
0.23	23	-0.014	-0.999	-0.104	1.3178034	0.4010706	0	87.06669768	1.09434978	-65.30575284
0.24	24	-0.017	-1	-0.103	1.3178034	0.4583664	-0.1145916	87.07815684	1.09434978	-65.30002326
0.25	25	-0.017	-1	-0.103	1.145916	0.6302538	0	86.84324406	1.02559482	-65.35158948
0.26	26	-0.018	-1.002	-0.104	1.0313244	0.8021412	-0.0572958	86.85470322	1.02559482	-65.34013032
0.27	27	-0.018	-1.002	-0.105	0.9740286	0.9740286	-0.0572958	86.86616238	1.0313244	-65.33440074
0.28	28	-0.016	-1.002	-0.107	0.9167328	1.0313244	0	86.87762154	1.0313244	-65.32294158
