TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0	-0.999	-0.051	0.1145916	-1.9480572	0	88.8657858	2.29756158	-0.38961144
0.2	20	0	-1	-0.05	0	-1.4896908	0	88.68243924	2.15432208	-0.36096354
0.21	21	0.001	-1.002	-0.052	-0.1145916	-0.8021412	-0.1718874	88.67670966	2.15432208	-0.3724227
0.22	22	0.002	-1.005	-0.055	-0.1145916	-0.4010706	-0.1145916	88.67670966	2.15432208	-0.37815228
0.23	23	0.003	-1.007	-0.055	0.0572958	-0.6302538	-0.0572958	88.67670966	2.15432208	-0.38388186
0.24	24	0.005	-1.009	-0.054	0.2291832	-0.9740286	0	88.68243924	2.15432208	-0.38961144
0.25	25	0.004	-1.012	-0.055	0.1145916	-1.3750992	0.1145916	88.50482226	2.03973048	-0.3724227
0.26	26	0.004	-1.012	-0.053	0.1145916	-1.6042824	0.3437748	88.50482226	2.0340009	-0.38961144
0.27	27	0.001	-1.011	-0.051	0.0572958	-1.718874	0.4010706	88.50482226	2.02827132	-0.40680018
0.28	28	-0.003	-1.009	-0.049	0.0572958	-1.718874	0.4583664	88.50482226	2.02827132	-0.42398892
0.29	29	-0.006	-1.007	-0.051	0.0572958	-1.2605076	0.3437748	88.50482226	2.02254174	-0.43544808
0.3	30	-0.007	-1.004	-0.053	0	-0.6875496	0.1145916	88.09802208	1.66730778	-0.3437748
0.31	31	-0.007	-1.002	-0.055	0.1718874	-0.5156622	0	88.09802208	1.66730778	-0.34950438
0.32	32	-0.006	-1.002	-0.053	0.3437748	-0.5156622	0	88.10375166	1.6615782	-0.35523396
0.33	33	-0.004	-1.003	-0.056	0.3437748	-0.6302538	0	88.10375166	1.6615782	-0.36096354
0.34	34	-0.004	-1.004	-0.054	0.572958	-0.7448454	0.1145916	88.10948124	1.6615782	-0.36669312
0.35	35	-0.004	-1.004	-0.053	0.4010706	-0.9167328	0.1145916	87.96051216	1.54125702	-0.3437748
0.36	36	-0.005	-1.003	-0.053	0.3437748	-0.859437	0.1145916	87.96051216	1.54125702	-0.34950438
0.37	37	-0.005	-1.003	-0.055	0.3437748	-0.4583664	0.0572958	87.96624174	1.53552744	-0.35523396
0.38	38	-0.007	-1.002	-0.057	0.3437748	-0.1145916	0	87.96624174	1.53552744	-0.36096354
0.39	39	-0.006	-1.002	-0.057	0.4583664	0.1718874	0	87.97197132	1.54125702	-0.35523396
0.4	40	-0.006	-1.004	-0.056	0.572958	0.5156622	0	87.75997686	1.36936962	-0.30366774
0.41	41	-0.006	-1.004	-0.055	0.572958	0.6302538	0.0572958	87.76570644	1.36936962	-0.29793816
0.42	42	-0.006	-1.005	-0.056	0.4583664	0.8021412	0.1718874	87.77143602	1.36364004	-0.286479
0.43	43	-0.005	-1.006	-0.054	0.3437748	1.0886202	0.2291832	87.7771656	1.36364004	-0.27501984
0.44	44	-0.004	-1.006	-0.058	0.2291832	1.432395	0.2291832	87.7771656	1.36364004	-0.26356068
0.45	45	-0.002	-1.006	-0.058	0.286479	1.718874	0.3437748	87.68549232	1.30061466	-0.22345362
0.46	46	-0.001	-1.005	-0.058	0.4583664	1.8334656	0.2291832	87.6912219	1.29488508	-0.20626488
0.47	47	0	-1.006	-0.056	0.572958	1.8334656	0.1145916	87.69695148	1.29488508	-0.18907614
0.48	48	0.001	-1.005	-0.057	0.4010706	1.8907614	0	87.70268106	1.29488508	-0.1718874
0.49	49	0.002	-1.005	-0.057	0.286479	1.6615782	0.0572958	87.70841064	1.29488508	-0.15469866
0.5	50	0.002	-1.005	-0.059	0.286479	1.6615782	0.1145916	87.61100778	1.24904844	-0.12032118
0.51	51	0.002	-1.004	-0.057	0.4583664	1.6615782	0.0572958	87.61673736	1.24904844	-0.10313244
0.52	52	0.003	-1.004	-0.058	0.5156622	1.6042824	0.1145916	87.62246694	1.24331886	-0.0859437
0.53	53	0.003	-1.003	-0.057	0.572958	1.432395	0.1145916	87.62819652	1.24331886	-0.06875496
0.54	54	0.002	-1.002	-0.056	0.5156622	1.4896908	0.1145916	87.6339261	1.24331886	-0.0572958
0.55	55	0.002	-1.003	-0.057	0.4583664	1.432395	0.1718874	87.5479824	1.19748222	-0.0286479
0.56	56	0.001	-1.003	-0.057	0.3437748	1.4896908	0.1718874	87.5479824	1.19175264	-0.01145916
0.57	57	0.001	-1.004	-0.058	0.4010706	1.5469866	0.1718874	87.55371198	1.19175264	0
0.58	58	0.001	-1.005	-0.058	0.4010706	1.6042824	0.1718874	87.55944156	1.19175264	0.01718874
0.59	59	0	-1.004	-0.058	0.572958	1.6042824	0.1718874	87.56517114	1.19175264	0.0286479
0.6	60	0	-1.003	-0.057	0.7448454	1.5469866	0.2291832	87.50787534	1.15164558	0.0572958
0.61	61	0	-1.003	-0.058	0.8021412	1.3178034	0.2291832	87.51360492	1.145916	0.07448454
0.62	62	0	-1.003	-0.057	0.9167328	1.2032118	0.4010706	87.52506408	1.14018642	0.0859437
0.63	63	0	-1.004	-0.055	0.8021412	1.0886202	0.4010706	87.53079366	1.14018642	0.09740286
0.64	64	0	-1.004	-0.056	0.859437	0.9740286	0.4583664	87.54225282	1.13445684	0.10886202
0.65	65	-0.002	-1.005	-0.056	0.7448454	1.0313244	0.5156622	87.46776828	1.08289062	0.13178034
0.66	66	-0.002	-1.006	-0.056	0.7448454	0.9167328	0.5156622	87.47922744	1.08289062	0.1432395
0.67	67	-0.002	-1.006	-0.055	0.859437	0.9740286	0.4010706	87.48495702	1.07716104	0.15469866
0.68	68	-0.001	-1.004	-0.056	0.859437	1.0886202	0.286479	87.49641618	1.07143146	0.16042824
0.69	69	-0.001	-1.005	-0.058	0.859437	1.0886202	0.1145916	87.50214576	1.07143146	0.1718874
0.7	70	-0.001	-1.005	-0.057	0.9740286	1.0886202	0.1145916	87.42766122	1.02559482	0.2005353
0.71	71	0	-1.005	-0.057	1.0886202	1.0886202	0.1718874	87.43912038	1.02559482	0.21199446
0.72	72	0	-1.004	-0.058	1.0886202	1.0313244	0.286479	87.45057954	1.02559482	0.22345362
0.73	73	0	-1.003	-0.058	1.2605076	0.6875496	0.4010706	87.4620387	1.01986524	0.2291832
0.74	74	0	-1.005	-0.057	1.3750992	0.572958	0.4583664	87.47922744	1.01413566	0.23491278
0.75	75	0	-1.003	-0.057	1.3750992	0.3437748	0.4010706	87.4047429	0.9740286	0.25210152
0.76	76	0	-1.003	-0.056	1.5469866	0.1718874	0.2291832	87.42193164	0.96829902	0.2578311
0.77	77	0	-1.004	-0.056	1.432395	0	0.1145916	87.43912038	0.96829902	0.2578311
0.78	78	0	-1.005	-0.056	1.432395	-0.1145916	0.0572958	87.45057954	0.96829902	0.2578311
0.79	79	-0.001	-1.005	-0.056	1.2032118	-0.2291832	0.0572958	87.4620387	0.96829902	0.25210152
0.8	80	0	-1.005	-0.055	1.2032118	-0.2291832	0.0572958	87.3474471	0.91100322	0.26929026
0.81	81	-0.002	-1.006	-0.05	1.0886202	-0.1718874	0.0572958	87.35890626	0.91100322	0.26929026
0.82	82	-0.001	-1.006	-0.052	0.9167328	0	0.0572958	87.37036542	0.91100322	0.26929026
0.83	83	-0.002	-1.005	-0.054	0.7448454	0.2291832	0	87.376095	0.91100322	0.26929026
0.84	84	-0.003	-1.006	-0.055	0.9167328	0.4583664	0.1145916	87.38755416	0.91100322	0.27501984
0.85	85	-0.003	-1.007	-0.055	1.145916	0.572958	0.1718874	87.32452878	0.86516658	0.29793816
0.86	86	-0.002	-1.008	-0.054	1.0886202	0.6302538	0.1145916	87.33598794	0.86516658	0.30366774
0.87	87	-0.001	-1.008	-0.054	1.0313244	0.6875496	0	87.3474471	0.86516658	0.30939732
0.88	88	-0.001	-1.007	-0.054	0.9740286	0.286479	0	87.35317668	0.86516658	0.3151269
0.89	89	-0.001	-1.004	-0.052	0.9740286	0	0	87.36463584	0.86516658	0.3151269
0.9	90	-0.002	-1.003	-0.051	0.9167328	-0.2291832	-0.0572958	87.27296256	0.80787078	0.32658606
0.91	91	0	-1.003	-0.052	0.859437	0	-0.0572958	87.28442172	0.80787078	0.32658606
0.92	92	0	-1.004	-0.051	0.8021412	0.3437748	0	87.2901513	0.80787078	0.33231564
0.93	93	0.001	-1.005	-0.052	0.9167328	0.572958	0.1145916	87.30161046	0.80787078	0.33804522
0.94	94	0.002	-1.008	-0.054	1.0313244	0.4010706	0.0572958	87.31306962	0.80787078	0.3437748
0.95	95	0.003	-1.007	-0.053	1.0313244	0.0572958	0	87.19847802	0.7734933	0.36096354
0.96	96	0.004	-1.008	-0.054	0.9740286	-0.3437748	0	87.20993718	0.7734933	0.35523396
0.97	97	0.004	-1.008	-0.053	0.859437	-0.5156622	0.1145916	87.22139634	0.7734933	0.34950438
0.98	98	0.003	-1.007	-0.052	0.9740286	-0.6875496	0.3437748	87.22712592	0.76776372	0.3437748
0.99	99	0	-1.007	-0.051	0.9167328	-0.6302538	0.4583664	87.23858508	0.76203414	0.33804522
1	100	-0.003	-1.006	-0.051	0.9167328	-0.6302538	0.4583664	87.19274844	0.72192708	0.33804522
1.01	101	-0.007	-1.004	-0.052	0.8021412	-0.4583664	0.4010706	87.19847802	0.7161975	0.33804522
1.02	102	-0.009	-1.004	-0.051	0.7448454	-0.1145916	0.3437748	87.2042076	0.71046792	0.33804522
1.03	103	-0.008	-1.003	-0.052	0.6875496	0.1718874	0.2291832	87.21566676	0.71046792	0.33804522
1.04	104	-0.007	-1.002	-0.054	0.7448454	0.4010706	0.1718874	87.22139634	0.71046792	0.3437748
1.05	105	-0.006	-1.002	-0.054	0.859437	0.4010706	0	87.13545264	0.65317212	0.36096354
1.06	106	-0.003	-1.002	-0.055	0.859437	0.3437748	0	87.14118222	0.65317212	0.36669312
1.07	107	-0.001	-1.002	-0.055	0.9740286	0.286479	0	87.15264138	0.65317212	0.36669312
1.08	108	0	-1.002	-0.054	0.8021412	0.1718874	-0.0572958	87.16410054	0.65317212	0.3724227
1.09	109	0	-1.002	-0.053	0.8021412	0.1718874	0	87.16983012	0.65317212	0.3724227
1.1	110	-0.001	-1.002	-0.054	0.6875496	0.2291832	0	87.05523852	0.61306506	0.39534102
1.11	111	-0.003	-1.003	-0.054	0.7448454	0.1718874	0.1718874	87.06669768	0.61306506	0.39534102
1.12	112	-0.003	-1.006	-0.054	0.7448454	0.1145916	0.2291832	87.07242726	0.60733548	0.39534102
1.13	113	-0.004	-1.006	-0.053	0.6875496	0	0.3437748	87.07815684	0.60733548	0.39534102
1.14	114	-0.006	-1.006	-0.053	0.572958	0.1718874	0.1718874	87.08388642	0.6016059	0.4010706
1.15	115	-0.006	-1.007	-0.055	-0.0572958	0.5156622	0	86.93491734	0.52139178	0.4297185
1.16	116	-0.005	-1.007	-0.054	0	0.8021412	-0.0572958	86.92918776	0.52139178	0.43544808
1.17	117	-0.004	-1.007	-0.052	0.2291832	0.9167328	-0.1718874	86.93491734	0.52712136	0.44690724
1.18	118	-0.003	-1.008	-0.051	0.1718874	0.8021412	-0.1718874	86.93491734	0.52712136	0.45263682
1.19	119	-0.002	-1.007	-0.052	0	0.572958	-0.2291832	86.93491734	0.53285094	0.4583664
1.2	120	0	-1.005	-0.05	-0.1145916	0.1718874	-0.1718874	86.82032574	0.49847346	0.47555514
1.21	121	0	-1.004	-0.051	-0.2291832	0.1718874	-0.1145916	86.82032574	0.49847346	0.47555514
1.22	122	0	-1.005	-0.052	-0.3437748	0	-0.1718874	86.81459616	0.49847346	0.48128472
1.23	123	0.001	-1.005	-0.052	-0.286479	0	-0.1718874	86.80886658	0.49847346	0.47555514
1.24	124	0	-1.005	-0.053	-0.2291832	0	-0.286479	86.80886658	0.50420304	0.47555514
1.25	125	-0.001	-1.004	-0.054	-0.286479	0.1145916	-0.2291832	86.6885454	0.46982556	0.49274388
1.26	126	-0.003	-1.005	-0.051	-0.0572958	0.0572958	0	86.68281582	0.46982556	0.49847346
1.27	127	-0.002	-1.004	-0.051	0	0.1145916	0	86.6885454	0.46982556	0.49847346
1.28	128	-0.003	-1.005	-0.05	0	0.2291832	0.0572958	86.6885454	0.46982556	0.49847346
1.29	129	-0.004	-1.005	-0.048	-0.0572958	0.2291832	0.1145916	86.68281582	0.46409598	0.50420304
1.3	130	-0.003	-1.006	-0.049	-0.1718874	0.1718874	0.0572958	86.57968338	0.41825934	0.52139178
1.31	131	-0.003	-1.005	-0.05	-0.2291832	0.1718874	0	86.57968338	0.41825934	0.52139178
1.32	132	-0.003	-1.005	-0.05	-0.1145916	0.0572958	0	86.57968338	0.41825934	0.52139178
1.33	133	-0.003	-1.007	-0.051	-0.0572958	0.0572958	0	86.5739538	0.41825934	0.52139178
1.34	134	-0.003	-1.007	-0.051	-0.0572958	0.1718874	-0.1145916	86.5739538	0.41825934	0.52712136
1.35	135	-0.003	-1.006	-0.051	0	0.1718874	0	86.4307143	0.34950438	0.55003968
1.36	136	-0.004	-1.007	-0.051	-0.0572958	0.1145916	0	86.4307143	0.34950438	0.55003968
1.37	137	-0.004	-1.007	-0.051	-0.0572958	0.1145916	0	86.4307143	0.34950438	0.55003968
1.38	138	-0.004	-1.007	-0.05	-0.1145916	0	0	86.42498472	0.34950438	0.55003968
1.39	139	-0.004	-1.006	-0.051	-0.1145916	-0.2291832	0	86.42498472	0.34950438	0.55003968
1.4	140	-0.003	-1.006	-0.05	-0.1718874	-0.286479	0	86.36768892	0.32085648	0.55576926
1.41	141	-0.001	-1.006	-0.05	-0.2291832	-0.286479	0	86.36768892	0.32085648	0.55003968
1.42	142	-0.001	-1.007	-0.051	-0.4010706	-0.2291832	0	86.36195934	0.32658606	0.55003968
1.43	143	0	-1.008	-0.05	-0.3437748	-0.1145916	-0.0572958	86.35622976	0.32658606	0.55003968
1.44	144	0	-1.007	-0.05	-0.4583664	0.0572958	-0.0572958	86.35622976	0.32658606	0.55003968
1.45	145	0	-1.007	-0.053	-0.6302538	0	-0.1145916	86.30466354	0.3151269	0.55003968
1.46	146	-0.003	-1.007	-0.053	-0.5156622	-0.1718874	-0.1145916	86.29893396	0.32085648	0.55003968
1.47	147	-0.004	-1.006	-0.053	-0.4010706	-0.4583664	-0.0572958	86.29320438	0.32085648	0.5443101
1.48	148	-0.004	-1.006	-0.051	-0.5156622	-0.4583664	0	86.2874748	0.32085648	0.53858052
1.49	149	-0.004	-1.005	-0.052	-0.3437748	-0.4010706	0	86.2874748	0.32085648	0.53858052
1.5	150	-0.002	-1.004	-0.051	-0.4010706	-0.4010706	-0.0572958	86.24736774	0.30366774	0.53858052
1.51	151	-0.002	-1.004	-0.051	-0.3437748	-0.4010706	-0.0572958	86.24163816	0.30366774	0.53285094
1.52	152	-0.002	-1.006	-0.051	-0.286479	-0.3437748	-0.1145916	86.24163816	0.30366774	0.52712136
1.53	153	-0.001	-1.006	-0.053	-0.3437748	-0.0572958	-0.0572958	86.23590858	0.30366774	0.52712136
1.54	154	0	-1.006	-0.054	-0.3437748	-0.0572958	-0.1145916	86.230179	0.30366774	0.52712136
1.55	155	-0.002	-1.006	-0.053	-0.3437748	-0.1718874	-0.1145916	86.18434236	0.29220858	0.52712136
1.56	156	0	-1.005	-0.055	-0.4010706	-0.286479	-0.1718874	86.18434236	0.29793816	0.52712136
1.57	157	-0.001	-1.004	-0.054	-0.4010706	-0.6302538	-0.0572958	86.17861278	0.29793816	0.52139178
1.58	158	-0.004	-1.002	-0.052	-0.4583664	-0.9167328	-0.1145916	86.1728832	0.29793816	0.50993262
1.59	159	-0.005	-1.003	-0.05	-0.286479	-0.7448454	-0.1145916	86.16715362	0.29793816	0.50420304
1.6	160	-0.006	-1.005	-0.05	-0.4010706	-0.3437748	-0.1145916	86.1442353	0.26929026	0.50420304
1.61	161	-0.005	-1.005	-0.051	-0.5156622	0	-0.0572958	86.13850572	0.27501984	0.50420304
1.62	162	-0.003	-1.008	-0.049	-0.6302538	0	0	86.13277614	0.26929026	0.50420304
1.63	163	-0.003	-1.008	-0.051	-0.7448454	0	0	86.12131698	0.26929026	0.50420304
1.64	164	-0.001	-1.01	-0.049	-0.7448454	-0.2291832	-0.1145916	86.1155874	0.27501984	0.49847346
1.65	165	0	-1.01	-0.052	-0.8021412	-0.4583664	-0.2291832	86.09266908	0.27501984	0.49847346
1.66	166	0	-1.01	-0.052	-0.7448454	-0.4010706	-0.1718874	86.0869395	0.27501984	0.49274388
1.67	167	-0.001	-1.009	-0.052	-0.6302538	-0.3437748	-0.0572958	86.08120992	0.27501984	0.4870143
1.68	168	-0.002	-1.008	-0.051	-0.6302538	-0.1718874	0	86.06975076	0.27501984	0.4870143
1.69	169	-0.004	-1.006	-0.05	-0.5156622	0.1145916	0	86.06402118	0.27501984	0.4870143
1.7	170	-0.006	-1.005	-0.052	-0.4010706	0.572958	0.0572958	86.05256202	0.2578311	0.49274388
1.71	171	-0.008	-1.004	-0.052	-0.5156622	0.6302538	0.1718874	86.04683244	0.25210152	0.50420304
1.72	172	-0.007	-1.002	-0.054	-0.572958	0.8021412	0.1718874	86.03537328	0.25210152	0.50993262
1.73	173	-0.006	-1.002	-0.056	-0.3437748	0.6875496	0.2291832	86.03537328	0.25210152	0.5156622
1.74	174	-0.005	-1.001	-0.058	-0.286479	0.6302538	0.1718874	86.0296437	0.24637194	0.52139178
1.75	175	-0.004	-1	-0.058	0	0.6302538	0	85.98953664	0.2291832	0.53285094
1.76	176	-0.004	-0.999	-0.06	0	0.7448454	-0.1145916	85.98953664	0.2291832	0.5443101
1.77	177	-0.002	-0.998	-0.06	0.1145916	0.8021412	-0.286479	85.98953664	0.23491278	0.55003968
1.78	178	-0.003	-0.998	-0.06	0.3437748	0.7448454	-0.286479	85.99526622	0.23491278	0.56149884
1.79	179	-0.002	-0.998	-0.058	0.4583664	0.6302538	-0.2291832	85.99526622	0.24064236	0.56722842
1.8	180	-0.001	-1	-0.057	0.4010706	0.4010706	-0.0572958	85.96661832	0.24064236	0.572958
1.81	181	-0.001	-1.002	-0.057	0.4583664	0.1718874	0.0572958	85.9723479	0.24064236	0.572958
1.82	182	-0.002	-1.003	-0.057	0.4010706	0.286479	0.1145916	85.97807748	0.23491278	0.57868758
1.83	183	-0.004	-1.004	-0.058	0.4010706	0.5156622	0.0572958	85.98380706	0.23491278	0.58441716
1.84	184	-0.005	-1.007	-0.06	0.286479	0.7448454	-0.0572958	85.98380706	0.23491278	0.59014674
1.85	185	-0.005	-1.006	-0.061	0.4010706	0.9740286	-0.1718874	85.96661832	0.2291832	0.6016059
1.86	186	-0.006	-1.008	-0.059	0.6302538	1.0313244	-0.2291832	85.9723479	0.23491278	0.61306506
1.87	187	-0.005	-1.007	-0.06	0.7448454	0.9740286	-0.286479	85.97807748	0.23491278	0.62452422
1.88	188	-0.003	-1.007	-0.06	0.859437	0.859437	-0.286479	85.98953664	0.24064236	0.6302538
1.89	189	0	-1.007	-0.06	0.9167328	0.8021412	-0.286479	85.99526622	0.24064236	0.64171296
1.9	190	0.001	-1.004	-0.061	1.0313244	0.6875496	-0.286479	85.98380706	0.24637194	0.64744254
1.91	191	0.001	-1.004	-0.06	1.2605076	0.3437748	-0.1718874	85.99526622	0.25210152	0.65317212
1.92	192	0	-1.004	-0.059	1.432395	0	-0.0572958	86.01245496	0.25210152	0.65317212
1.93	193	-0.002	-1.004	-0.058	1.4896908	-0.2291832	0	86.02391412	0.25210152	0.64744254
1.94	194	-0.003	-1.003	-0.059	1.6615782	-0.286479	-0.0572958	86.04110286	0.25210152	0.64744254
1.95	195	-0.007	-1.001	-0.06	1.8334656	-0.2291832	-0.0572958	86.04110286	0.24064236	0.64744254
1.96	196	-0.007	-0.999	-0.058	2.1199446	-0.2291832	-0.0572958	86.06402118	0.24064236	0.64744254
1.97	197	-0.008	-0.999	-0.053	2.4064236	0	-0.0572958	86.0869395	0.24637194	0.64744254
1.98	198	-0.007	-0.999	-0.05	2.5210152	0.1718874	-0.0572958	86.1155874	0.24637194	0.64744254
1.99	199	-0.006	-0.999	-0.047	2.3491278	0.1718874	-0.0572958	86.13850572	0.24637194	0.64744254
2	200	-0.004	-1	-0.044	2.1772404	0.286479	-0.2291832	86.15569446	0.24637194	0.65317212
2.01	201	0	-1.001	-0.045	1.8907614	0.4583664	-0.2291832	86.17861278	0.24637194	0.6589017
2.02	202	0	-1.003	-0.048	1.4896908	0.4010706	-0.2291832	86.19580152	0.25210152	0.66463128
2.03	203	0.001	-1.005	-0.05	1.4896908	0.4010706	0	86.20726068	0.25210152	0.66463128
2.04	204	0.003	-1.007	-0.05	1.432395	0.5156622	0.1718874	86.22444942	0.25210152	0.67036086
2.05	205	0.002	-1.01	-0.053	1.2605076	0.7448454	0.5156622	86.22444942	0.24637194	0.68182002
2.06	206	0	-1.01	-0.052	1.2605076	0.6875496	0.572958	86.23590858	0.24064236	0.6875496
2.07	207	0	-1.011	-0.053	1.2605076	0.8021412	0.572958	86.24736774	0.23491278	0.69900876
2.08	208	-0.001	-1.009	-0.051	1.145916	0.9167328	0.4583664	86.2588269	0.23491278	0.70473834
2.09	209	-0.001	-1.007	-0.051	1.145916	1.0313244	0.2291832	86.27028606	0.2291832	0.7161975
2.1	210	-0.001	-1.006	-0.051	1.145916	0.9740286	0.0572958	86.27028606	0.23491278	0.72765666
2.11	211	0.002	-1.007	-0.051	1.2032118	0.859437	0	86.2874748	0.23491278	0.73911582
2.12	212	0.002	-1.009	-0.049	1.145916	0.8021412	0.0572958	86.29893396	0.23491278	0.7448454
2.13	213	0.004	-1.01	-0.05	1.0886202	0.4010706	0.1718874	86.31039312	0.2291832	0.75057498
2.14	214	0.002	-1.01	-0.049	0.9740286	0.0572958	0.286479	86.3161227	0.2291832	0.75057498
2.15	215	0.002	-1.008	-0.047	0.859437	-0.0572958	0.3437748	86.3161227	0.2291832	0.75057498
2.16	216	0.001	-1.007	-0.048	0.6875496	-0.0572958	0.286479	86.32185228	0.2291832	0.75057498
2.17	217	0.001	-1.006	-0.048	0.6302538	0	0.1718874	86.32758186	0.22345362	0.75057498
2.18	218	0.002	-1.003	-0.051	0.6302538	0.2291832	0.1145916	86.33331144	0.22345362	0.75630456
2.19	219	0.001	-1.003	-0.052	0.7448454	0.2291832	0.1145916	86.3447706	0.22345362	0.75630456
2.2	220	0	-1.004	-0.051	1.0313244	0	0.286479	86.32758186	0.21772404	0.76203414
2.21	221	-0.002	-1.003	-0.048	0.9740286	0	0.286479	86.33904102	0.21772404	0.76203414
2.22	222	-0.003	-1.002	-0.048	0.9740286	0	0.5156622	86.35050018	0.21199446	0.76203414
2.23	223	-0.004	-1.003	-0.047	0.9740286	-0.2291832	0.5156622	86.36195934	0.20626488	0.75630456
2.24	224	-0.006	-1.005	-0.047	0.859437	-0.1145916	0.572958	86.36768892	0.2005353	0.75630456
2.25	225	-0.006	-1.006	-0.047	0.859437	0.0572958	0.4583664	86.36195934	0.17761698	0.76203414
2.26	226	-0.008	-1.006	-0.05	0.9167328	0.1718874	0.4583664	86.36768892	0.17761698	0.76203414
2.27	227	-0.008	-1.004	-0.05	0.859437	0.286479	0.4010706	86.37914808	0.1718874	0.76776372
2.28	228	-0.007	-1.002	-0.049	0.859437	0.4010706	0.3437748	86.38487766	0.16615782	0.7734933
2.29	229	-0.005	-1.003	-0.051	0.9740286	0.7448454	0.5156622	86.39633682	0.16042824	0.77922288
2.3	230	-0.003	-1.003	-0.049	0.859437	1.0313244	0.6302538	86.39060724	0.15469866	0.79068204
2.31	231	-0.003	-1.005	-0.049	0.859437	1.0886202	0.8021412	86.4020664	0.14896908	0.8021412
2.32	232	-0.005	-1.007	-0.049	0.9167328	0.859437	0.9167328	86.41352556	0.13750992	0.81360036
2.33	233	-0.005	-1.011	-0.046	0.7448454	0.5156622	0.8021412	86.41925514	0.13178034	0.81932994
2.34	234	-0.005	-1.012	-0.046	0.572958	0.286479	0.7448454	86.42498472	0.12032118	0.82505952
2.35	235	-0.005	-1.014	-0.046	0.4010706	0.4010706	0.7448454	86.41352556	0.10886202	0.8307891
2.36	236	-0.005	-1.013	-0.046	0.4010706	0.572958	0.6875496	86.41925514	0.10313244	0.83651868
2.37	237	-0.006	-1.011	-0.048	0.4583664	1.2605076	0.6875496	86.42498472	0.09740286	0.84797784
2.38	238	-0.009	-1.008	-0.049	0.5156622	1.5469866	0.6302538	86.4307143	0.0859437	0.86516658
2.39	239	-0.011	-1.003	-0.05	0.6875496	1.6615782	0.5156622	86.43644388	0.0859437	0.88235532
2.4	240	-0.01	-1	-0.049	0.8021412	1.7761698	0.4583664	86.4307143	0.07448454	0.89954406
2.41	241	-0.007	-1	-0.048	0.6302538	1.5469866	0.3437748	86.43644388	0.06875496	0.9167328
2.42	242	-0.005	-0.998	-0.049	0.4583664	1.3178034	0.286479	86.44217346	0.06875496	0.92819196
2.43	243	-0.002	-0.999	-0.047	0.5156622	1.145916	0.286479	86.44790304	0.06302538	0.93965112
2.44	244	-0.001	-1	-0.049	0.6875496	1.0313244	0.286479	86.45363262	0.06302538	0.95111028
2.45	245	-0.001	-1.002	-0.047	0.572958	1.0313244	0.286479	86.44790304	0.0572958	0.96256944
2.46	246	-0.003	-1.004	-0.048	0.572958	1.0886202	0.2291832	86.45363262	0.0572958	0.9740286
2.47	247	-0.004	-1.003	-0.047	0.5156622	1.2032118	0.3437748	86.4593622	0.05156622	0.98548776
2.48	248	-0.005	-1.004	-0.047	0.4010706	1.3178034	0.5156622	86.46509178	0.05156622	1.0026765
2.49	249	-0.006	-1.007	-0.049	0.5156622	1.432395	0.6875496	86.47082136	0.04010706	1.01413566
