TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	-0.226	-0.927	0.103	34.2055926	1.2032118	-7.448454	87.0609681	-8.29070226	-49.68118818
0.91	91	-0.292	-1.049	0.01	28.2468294	13.5791046	-21.9442914	87.33025836	-8.06724864	-49.55513742
0.92	92	-0.34	-1.236	-0.023	26.8144344	24.1788276	-28.1322378	87.56517114	-7.78076964	-49.32022464
0.93	93	-0.337	-1.407	-0.067	28.9916748	30.7678446	-26.4706596	87.81727266	-7.51147938	-49.02228648
0.94	94	-0.315	-1.427	-0.071	29.0489706	33.3461556	-21.485925	88.0636446	-7.29375534	-48.69570042
0.95	95	-0.28	-1.332	-0.07	26.2987722	34.1482968	-16.7876694	88.28136864	-7.12759752	-48.35192562
0.96	96	-0.203	-1.209	-0.122	25.210152	37.1276784	-13.2353298	88.48763352	-6.99581718	-47.9852325
0.97	97	-0.111	-1.131	-0.21	22.058883	41.1383844	-8.880849	88.65379134	-6.9041439	-47.57270274
0.98	98	-0.03	-1.068	-0.256	14.037471	44.9199072	-4.5263682	88.73973504	-6.85830726	-47.1257955
0.99	99	0.01	-1.012	-0.293	10.6570188	46.4668938	-2.8074942	88.78557168	-6.83538894	-46.66169952
1	100	0.006	-0.976	-0.298	9.3965112	45.3782736	-3.151269	88.79130126	-6.79528188	-46.2090627
1.01	101	-0.011	-0.948	-0.279	8.4224826	41.4248634	-4.9847346	88.82567874	-6.74371566	-45.79653294
1.02	102	-0.015	-0.925	-0.256	7.3338624	36.4974246	-8.1360036	88.85432664	-6.66923112	-45.4355694
1.03	103	-0.007	-0.912	-0.23	6.875496	31.7418732	-11.9175264	88.88297454	-6.54890994	-45.1204425
1.04	104	0	-0.902	-0.207	6.875496	27.3873924	-15.9282324	88.91735202	-6.39421128	-44.85115224
1.05	105	0.007	-0.888	-0.181	7.8495246	23.9496444	-19.767051	88.9517295	-6.1879464	-44.61050988
1.06	106	0.019	-0.874	-0.156	9.6829902	19.480572	-23.3193906	89.02621404	-5.95303362	-44.42143374
1.07	107	0.039	-0.873	-0.135	10.4851314	15.9282324	-25.78311	89.11215774	-5.7009321	-44.26673508
1.08	108	0.062	-0.883	-0.122	10.2559482	12.8342592	-27.7311672	89.20383102	-5.42591226	-44.14068432
1.09	109	0.075	-0.894	-0.114	8.9381448	11.1153852	-29.1635622	89.28404514	-5.13943326	-44.0318223
1.1	110	0.078	-0.901	-0.104	7.734933	9.740286	-29.6792244	89.34134094	-4.82430636	-43.93441944
1.11	111	0.076	-0.903	-0.099	5.9587632	8.9954406	-28.8770832	89.39290716	-4.53782736	-43.84847574
1.12	112	0.071	-0.901	-0.101	3.724227	9.167328	-26.356068	89.42155506	-4.27999626	-43.75680246
1.13	113	0.056	-0.903	-0.102	1.0313244	9.453807	-22.7464326	89.42155506	-4.05654264	-43.66512918
1.14	114	0.034	-0.906	-0.102	-2.6929026	9.8548776	-19.0222056	89.38717758	-3.8674665	-43.56772632
1.15	115	0.008	-0.908	-0.096	-5.3285094	10.599723	-16.1001198	89.30696346	-3.6955791	-43.46459388
1.16	116	-0.007	-0.901	-0.096	-7.9068204	10.4278356	-13.5791046	89.22101976	-3.56379876	-43.36719102
1.17	117	-0.014	-0.903	-0.086	-9.9694692	9.453807	-11.6310474	89.11215774	-3.44920716	-43.27551774
1.18	118	-0.023	-0.917	-0.068	-11.5164558	8.0787078	-10.6570188	88.98610698	-3.34607472	-43.19530362
1.19	119	-0.015	-0.938	-0.059	-12.9488508	7.0473834	-10.7716104	88.84859706	-3.24294228	-43.13227824
1.2	120	-0.004	-0.972	-0.056	-14.2666542	6.1306506	-11.8029348	88.6938984	-3.11689152	-43.07498244
1.21	121	0.002	-1.009	-0.056	-15.756345	4.870143	-13.178034	88.52774058	-2.98511118	-43.0291458
1.22	122	0.014	-1.017	-0.046	-16.615782	2.5210152	-13.9228794	88.35585318	-2.85333084	-43.01195706
1.23	123	0.024	-1.012	-0.036	-15.9282324	1.4896908	-13.6364004	88.19542494	-2.71582092	-43.0004979
1.24	124	0.022	-1.005	-0.028	-15.183387	0.572958	-12.8342592	88.04072628	-2.58977016	-43.0004979
1.25	125	0.02	-1.001	-0.01	-13.8082878	-0.9167328	-11.745639	87.90321636	-2.4637194	-43.01195706
1.26	126	0.019	-1	0.018	-12.7196676	-3.2085648	-10.7716104	87.7771656	-2.35485738	-43.05206412
1.27	127	0.013	-0.99	0.047	-12.318597	-5.3285094	-10.026765	87.65111484	-2.25745452	-43.10935992
1.28	128	0.014	-0.983	0.067	-11.2872726	-7.6203414	-9.3965112	87.54225282	-2.16578124	-43.18957404
1.29	129	0.022	-0.979	0.087	-10.8289062	-10.026765	-8.880849	87.43912038	-2.07983754	-43.29270648
1.3	130	0.025	-0.986	0.084	-10.9434978	-12.0894138	-8.2505952	87.3474471	-1.98816426	-43.41875724
1.31	131	0.032	-0.985	0.079	-12.032118	-12.9488508	-8.021412	87.2328555	-1.91367972	-43.55053758
1.32	132	0.036	-0.977	0.07	-12.891555	-13.9228794	-7.448454	87.10680474	-1.84492476	-43.69377708
1.33	133	0.038	-0.968	0.063	-13.9228794	-15.2406828	-6.3598338	86.9750244	-1.78762896	-43.85420532
1.34	134	0.036	-0.953	0.059	-14.6677248	-16.6730778	-4.9274388	86.8317849	-1.74179232	-44.02036314
1.35	135	0.034	-0.943	0.056	-15.2406828	-18.5638392	-3.3804522	86.70000456	-1.70741484	-44.20943928
1.36	136	0.039	-0.93	0.05	-16.1574156	-20.912967	-1.5469866	86.5453059	-1.69595568	-44.41570416
1.37	137	0.042	-0.912	0.043	-17.18874	-22.5172494	0	86.37914808	-1.70741484	-44.64488736
1.38	138	0.059	-0.901	0.034	-17.2460358	-25.210152	1.2605076	86.21299026	-1.73033316	-44.8912593
1.39	139	0.06	-0.901	0.029	-16.7876694	-27.788463	1.718874	86.05256202	-1.75898106	-45.16627914
1.4	140	0.073	-0.9	0.029	-16.7876694	-30.5386614	1.8907614	85.90359294	-1.78189938	-45.46994688
1.41	141	0.071	-0.893	0.016	-15.469866	-32.4867186	1.8334656	85.76035344	-1.81627686	-45.79080336
1.42	142	0.06	-0.892	0.017	-13.750992	-34.7212548	1.7761698	85.64003226	-1.85065434	-46.13457816
1.43	143	0.052	-0.891	0.029	-11.9175264	-37.7579322	2.1199446	85.53117024	-1.8907614	-46.50700086
1.44	144	0.042	-0.897	0.042	-9.8548776	-40.1643558	2.7501984	85.45095612	-1.94232762	-46.90807146
1.45	145	0.042	-0.902	0.05	-8.1360036	-41.3102718	3.437748	85.3993899	-1.98816426	-47.31487164
1.46	146	0.04	-0.918	0.063	-6.875496	-43.3156248	4.297185	85.34782368	-2.05691922	-47.73886056
1.47	147	0.044	-0.935	0.07	-6.4171296	-44.6334282	4.8128472	85.30771662	-2.12567418	-48.17430864
1.48	148	0.051	-0.949	0.079	-5.5003968	-44.9199072	5.3858052	85.27333914	-2.2058883	-48.6154863
1.49	149	0.054	-0.972	0.098	-4.1252976	-45.3782736	5.443101	85.2561504	-2.28610242	-49.06239354
1.5	150	0.052	-1.006	0.133	-2.6929026	-46.3523022	5.156622	85.27333914	-2.3491278	-49.51503036
1.51	151	0.051	-1.028	0.16	-1.6615782	-46.696077	4.7555514	85.2847983	-2.42361234	-49.97339676
1.52	152	0.047	-1.052	0.179	-0.1145916	-46.1804148	4.4117766	85.30771662	-2.4923673	-50.42603358
1.53	153	0.038	-1.088	0.205	0.9167328	-45.4928652	4.4690724	85.3420941	-2.56112226	-50.87294082
1.54	154	0.045	-1.124	0.219	1.3750992	-44.2896534	5.3858052	85.38220116	-2.6356068	-51.3083889
1.55	155	0.062	-1.163	0.223	0.0572958	-44.0031744	6.4171296	85.4280378	-2.71582092	-51.7381074
1.56	156	0.064	-1.211	0.212	-2.9220858	-44.8053156	7.3338624	85.42230822	-2.81322378	-52.17355548
1.57	157	0.052	-1.239	0.178	-6.1879464	-44.1750618	7.3338624	85.38793074	-2.91062664	-52.60900356
1.58	158	0.026	-1.242	0.102	-7.2765666	-40.3362432	6.7036086	85.3420941	-2.99657034	-53.00434458
1.59	159	-0.013	-1.262	0.037	-6.1306506	-34.37748	4.8128472	85.30198704	-3.0653253	-53.33666022
1.6	160	-0.081	-1.293	-0.037	-4.4117766	-26.0122932	1.3750992	85.27333914	-3.0939732	-53.59449132
1.61	161	-0.164	-1.312	-0.096	-1.4896908	-13.8655836	-2.4637194	85.26760956	-3.07678446	-53.73200124
1.62	162	-0.248	-1.294	-0.114	3.0939732	2.3491278	-3.8961144	85.29625746	-3.0366774	-53.7148125
1.63	163	-0.268	-1.258	-0.067	6.016059	10.3705398	-2.4637194	85.35355326	-3.0080295	-53.61168006
1.64	164	-0.275	-1.216	0.009	6.1306506	14.610429	1.0313244	85.40511948	-3.0080295	-53.46844056
1.65	165	-0.271	-1.226	-0.005	8.7662574	16.9595568	4.583664	85.4853336	-3.05959572	-53.29655316
1.66	166	-0.218	-1.247	-0.047	15.183387	15.4125702	6.589017	85.6285731	-3.11116194	-53.13612492
1.67	167	-0.13	-1.289	-0.048	18.907614	7.7922288	6.7036086	85.81764924	-3.17418732	-53.05018122
1.68	168	0	-1.335	0.01	17.0168526	1.145916	8.1932994	85.98953664	-3.25440144	-53.03299248
1.69	169	0.141	-1.365	-0.014	14.037471	0.4010706	13.0634424	86.13277614	-3.3804522	-53.01580374
1.7	170	0.209	-1.337	-0.113	16.9595568	-8.307891	20.912967	86.30466354	-3.5809875	-53.0845587
1.71	171	0.21	-1.246	-0.196	18.3919518	-17.6471064	27.501984	86.50519884	-3.85600734	-53.23925736
1.72	172	0.168	-1.117	-0.307	19.6524594	-26.5279554	30.653253	86.72865246	-4.16540466	-53.4856293
1.73	173	0.108	-1.013	-0.355	19.8243468	-34.2055926	30.1375908	86.95783566	-4.47480198	-53.80648578
1.74	174	0.069	-0.943	-0.368	18.6784308	-38.2162986	27.6738714	87.18128928	-4.7555514	-54.1731789
1.75	175	0.043	-0.899	-0.369	15.8136408	-39.7632852	25.6685184	87.35317668	-5.00765292	-54.55133118
1.76	176	-0.001	-0.831	-0.378	11.4018642	-42.112413	23.3766864	87.51360492	-5.24829528	-54.95813136
1.77	177	-0.068	-0.733	-0.38	7.7922288	-43.544808	19.767051	87.6339261	-5.44883058	-55.38212028
1.78	178	-0.154	-0.654	-0.377	2.4064236	-44.117766	14.7823164	87.70841064	-5.60352924	-55.81756836
1.79	179	-0.219	-0.623	-0.37	-1.8334656	-42.7999626	10.886202	87.73705854	-5.71239126	-56.2358277
1.8	180	-0.279	-0.626	-0.37	-6.4171296	-40.7373138	8.1360036	87.68549232	-5.82125328	-56.6368983
1.81	181	-0.307	-0.655	-0.36	-10.5424272	-35.6379876	6.6463128	87.61673736	-5.89573782	-56.99213226
1.82	182	-0.315	-0.708	-0.336	-13.4072172	-27.4446882	6.5317212	87.51360492	-5.96449278	-57.26142252
1.83	183	-0.31	-0.77	-0.336	-16.4438946	-17.5325148	6.9327918	87.36463584	-6.03897732	-57.43330992
1.84	184	-0.286	-0.828	-0.359	-18.1627686	-9.3392154	7.5057498	87.19274844	-6.11346186	-57.53071278
1.85	185	-0.247	-0.882	-0.381	-17.8189938	-3.5523396	8.5370742	86.94064692	-6.22805346	-57.55936068
1.86	186	-0.225	-0.938	-0.355	-13.1207382	2.6929026	10.6570188	86.803137	-6.33691548	-57.5249832
1.87	187	-0.221	-0.975	-0.33	-9.167328	7.161975	13.5218088	86.70573414	-6.46869582	-57.45049866
1.88	188	-0.224	-0.986	-0.305	-5.6722842	10.7143146	16.8449652	86.6312496	-6.63485364	-57.33017748
1.89	189	-0.229	-0.99	-0.277	-1.6042824	13.8082878	19.767051	86.59687212	-6.82392978	-57.1812084
1.9	190	-0.231	-0.993	-0.247	1.0313244	15.4125702	22.2307704	86.55676506	-7.05311298	-57.01505058
1.91	191	-0.231	-1.001	-0.217	1.718874	16.3865988	24.2934192	86.55103548	-7.28802576	-56.8374336
1.92	192	-0.228	-1.01	-0.198	1.8334656	17.3033316	25.1528562	86.5453059	-7.5343977	-56.64835746
1.93	193	-0.229	-1.031	-0.177	2.3491278	17.475219	24.923673	86.53957632	-7.77504006	-56.45928132
1.94	194	-0.217	-1.051	-0.157	0.7448454	16.7876694	23.8350528	86.52238758	-8.00995284	-56.28166434
1.95	195	-0.217	-1.07	-0.135	-0.5156622	15.756345	22.7464326	86.47655094	-8.23340646	-56.10404736
1.96	196	-0.221	-1.082	-0.125	-1.718874	14.9542038	21.8296998	86.43644388	-8.44540092	-55.94361912
1.97	197	-0.212	-1.087	-0.123	-2.8074942	13.8655836	20.7983754	86.38487766	-8.6516658	-55.79465004
1.98	198	-0.2	-1.08	-0.118	-3.0366774	13.0634424	19.8243468	86.32758186	-8.84074194	-55.65141054
1.99	199	-0.19	-1.066	-0.12	-3.0366774	12.1467096	19.1367972	86.27601564	-9.02981808	-55.51390062
2	200	-0.17	-1.046	-0.121	-2.6356068	11.1153852	18.7357266	86.21299026	-9.20743506	-55.39357944
2.01	201	-0.188	-1.025	-0.108	-1.718874	9.9121734	18.1054728	86.17861278	-9.38505204	-55.27898784
2.02	202	-0.206	-1.002	-0.098	-1.9480572	9.453807	16.7303736	86.13850572	-9.54548028	-55.1758554
2.03	203	-0.217	-0.984	-0.094	-2.578311	9.5683986	15.5271618	86.09266908	-9.70017894	-55.07272296
2.04	204	-0.219	-0.973	-0.088	-3.5523396	9.8548776	14.8396122	86.04110286	-9.84341844	-54.96386094
2.05	205	-0.222	-0.964	-0.087	-4.6409598	10.313244	14.5531332	85.96088874	-9.99238752	-54.84926934
2.06	206	-0.225	-0.953	-0.088	-5.6722842	10.4851314	13.9801752	85.88067462	-10.12416786	-54.73467774
2.07	207	-0.226	-0.934	-0.086	-6.7609044	10.4851314	12.891555	85.79473092	-10.25021862	-54.62008614
2.08	208	-0.235	-0.926	-0.085	-7.5630456	10.599723	11.745639	85.69732806	-10.36481022	-54.50549454
2.09	209	-0.241	-0.914	-0.085	-8.3651868	11.0007936	10.2559482	85.58846604	-10.46221308	-54.38517336
2.1	210	-0.237	-0.895	-0.085	-8.8235532	11.4018642	8.6516658	85.46814486	-10.55388636	-54.26485218
2.11	211	-0.23	-0.883	-0.075	-8.9954406	12.4904844	7.5630456	85.34782368	-10.62264132	-54.13307184
2.12	212	-0.219	-0.874	-0.065	-9.5683986	13.8655836	6.8182002	85.22177292	-10.6856667	-53.98983234
2.13	213	-0.215	-0.868	-0.063	-9.7975818	15.2979786	6.4171296	85.08999258	-10.7429625	-53.8294041
2.14	214	-0.206	-0.862	-0.055	-10.1413566	17.1314442	5.9587632	84.95248266	-10.78879914	-53.6575167
2.15	215	-0.21	-0.855	-0.044	-10.4851314	19.3086846	5.5576926	84.80924316	-10.84036536	-53.4569814
2.16	216	-0.214	-0.843	-0.031	-11.0007936	21.3713334	5.0993262	84.6545445	-10.88047242	-53.23925736
2.17	217	-0.209	-0.826	-0.025	-10.6570188	22.7464326	3.8388186	84.49984584	-10.90339074	-53.01007416
2.18	218	-0.219	-0.818	-0.032	-10.1986524	24.637194	1.9480572	84.34514718	-10.90912032	-52.75797264
2.19	219	-0.225	-0.816	-0.03	-10.313244	25.6685184	-0.0572958	84.19044852	-10.89193158	-52.50587112
2.2	220	-0.219	-0.818	-0.019	-9.8548776	26.2987722	-1.6042824	84.04147944	-10.86328368	-52.24231044
2.21	221	-0.207	-0.829	-0.01	-9.6256944	27.0436176	-3.0939732	83.89251036	-10.81171746	-51.97302018
2.22	222	-0.196	-0.83	-0.006	-9.5111028	27.6165756	-4.1825934	83.7378117	-10.74869208	-51.70372992
2.23	223	-0.182	-0.821	0	-8.021412	27.8457588	-4.7555514	83.60603136	-10.67993712	-51.42871008
2.24	224	-0.171	-0.813	-0.006	-5.5003968	27.0436176	-5.2139178	83.49716934	-10.60545258	-51.1651494
2.25	225	-0.165	-0.818	0.006	-2.7501984	25.9549974	-5.9014674	83.42841438	-10.53096804	-50.91304788
2.26	226	-0.165	-0.819	0.025	1.6042824	24.9809688	-7.2192708	83.39976648	-10.43929476	-50.67240552
2.27	227	-0.172	-0.814	0.047	5.3285094	24.0069402	-8.7089616	83.41122564	-10.33043274	-50.43749274
2.28	228	-0.184	-0.818	0.072	9.167328	23.4339822	-10.4278356	83.45706228	-10.20438198	-50.21403912
2.29	229	-0.191	-0.831	0.111	12.5477802	23.1475032	-12.032118	83.54300598	-10.06687206	-49.99631508
2.3	230	-0.198	-0.835	0.135	15.2979786	23.0902074	-13.6364004	83.68624548	-9.91790298	-49.77859104
2.31	231	-0.209	-0.844	0.145	16.5584862	23.3193906	-15.1260912	83.81229624	-9.74601558	-49.560867
2.32	232	-0.225	-0.866	0.143	17.3606274	23.8350528	-16.5584862	83.94407658	-9.56266902	-49.33741338
2.33	233	-0.248	-0.896	0.134	18.1054728	24.350715	-18.1054728	84.08731608	-9.36213372	-49.11395976
2.34	234	-0.264	-0.936	0.111	17.6471064	25.3247436	-19.7097552	84.224826	-9.15013926	-48.87904698
2.35	235	-0.271	-0.998	0.061	15.469866	26.5279554	-20.7983754	84.35087676	-8.93241522	-48.63267504
