TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.14	-0.997	0.061	-16.902261	-10.1986524	2.8074942	90.77373594	-3.59244666	-22.49433108
0.35	35	-0.144	-1	0.06	-17.0741484	-8.9381448	2.578311	90.6133077	-3.63255372	-22.58027478
0.36	36	-0.145	-0.999	0.063	-17.3033316	-7.3911582	2.5210152	90.4414203	-3.65547204	-22.65475932
0.37	37	-0.138	-0.995	0.062	-17.3033316	-5.8441716	2.578311	90.2695329	-3.67839036	-22.7177847
0.38	38	-0.131	-0.988	0.059	-16.6730778	-4.8128472	2.8074942	90.10910466	-3.70703826	-22.76362134
0.39	39	-0.127	-0.982	0.056	-15.5844576	-4.8128472	2.9220858	89.954406	-3.73568616	-22.81518756
0.4	40	-0.126	-0.978	0.056	-14.7823164	-5.3285094	3.151269	89.8111665	-3.7815228	-22.86675378
0.41	41	-0.132	-0.973	0.057	-14.610429	-6.0733548	3.3231564	89.667927	-3.81590028	-22.92977916
0.42	42	-0.143	-0.966	0.058	-13.9801752	-6.8182002	3.3804522	89.53041708	-3.84454818	-22.99853412
0.43	43	-0.154	-0.97	0.067	-12.6623718	-7.0473834	3.3804522	89.4100959	-3.87892566	-23.06728908
0.44	44	-0.159	-0.98	0.074	-11.5737516	-6.4744254	3.2658606	89.2955043	-3.91330314	-23.13604404
0.45	45	-0.158	-0.985	0.074	-11.0580894	-5.6722842	2.6929026	89.20383102	-3.96486936	-23.18188068
0.46	46	-0.149	-0.983	0.074	-10.886202	-4.6982556	1.9480572	89.094969	-3.9820581	-23.2334469
0.47	47	-0.148	-0.974	0.077	-10.599723	-4.297185	1.432395	88.99183656	-3.99924684	-23.27355396
0.48	48	-0.149	-0.968	0.082	-10.026765	-3.6096354	0.859437	88.8944337	-4.00497642	-23.31366102
0.49	49	-0.154	-0.967	0.087	-9.2819196	-2.578311	0.4010706	88.80276042	-4.010706	-23.34230892
0.5	50	-0.157	-0.964	0.087	-8.3651868	-1.5469866	-0.1145916	88.7511942	-4.05081306	-23.34230892
0.51	51	-0.155	-0.958	0.086	-7.2192708	-0.286479	-0.7448454	88.67670966	-4.04508348	-23.3480385
0.52	52	-0.152	-0.949	0.09	-6.302538	0.9740286	-1.6615782	88.61368428	-4.02789474	-23.33657934
0.53	53	-0.151	-0.941	0.094	-5.5576926	2.5210152	-2.8074942	88.5506589	-3.99924684	-23.31366102
0.54	54	-0.154	-0.94	0.097	-4.6409598	4.4117766	-3.9534102	88.49909268	-3.95913978	-23.27355396
0.55	55	-0.155	-0.949	0.101	-3.6669312	5.6722842	-4.4117766	88.4933631	-3.94768062	-23.204799
0.56	56	-0.154	-0.964	0.1	-2.5210152	6.7036086	-4.5263682	88.45898562	-3.90184398	-23.14177362
0.57	57	-0.151	-0.973	0.096	-1.7761698	7.5630456	-4.6409598	88.4360673	-3.85600734	-23.06728908
0.58	58	-0.145	-0.978	0.097	-0.859437	8.1360036	-4.8128472	88.41887856	-3.8101707	-22.98707496
0.59	59	-0.142	-0.981	0.096	0	8.5370742	-4.9274388	88.41314898	-3.75860448	-22.90686084
0.6	60	-0.138	-0.983	0.091	0.5156622	8.4797784	-5.0993262	88.44179688	-3.73568616	-22.81518756
0.61	61	-0.132	-0.984	0.084	0.5156622	8.1360036	-5.3285094	88.4360673	-3.67839036	-22.73497344
0.62	62	-0.124	-0.981	0.079	0.9167328	7.734933	-5.7868758	88.44179688	-3.62109456	-22.6604889
0.63	63	-0.116	-0.981	0.078	1.4896908	7.5057498	-6.4171296	88.45325604	-3.55806918	-22.58600436
0.64	64	-0.11	-0.975	0.077	2.291832	7.1046792	-7.3911582	88.47044478	-3.48358464	-22.5172494
0.65	65	-0.101	-0.968	0.074	2.8074942	5.9587632	-8.4797784	88.51628142	-3.4091001	-22.4599536
0.66	66	-0.09	-0.962	0.074	2.86479	3.6096354	-9.5111028	88.53919974	-3.31742682	-22.42557612
0.67	67	-0.087	-0.953	0.071	2.9793816	1.3750992	-10.2559482	88.56784764	-3.21429438	-22.40838738
0.68	68	-0.088	-0.945	0.054	3.2658606	0.8021412	-10.4851314	88.60222512	-3.10543236	-22.4026578
0.69	69	-0.089	-0.939	0.045	2.86479	1.3750992	-10.1413566	88.63087302	-3.0080295	-22.39119864
0.7	70	-0.079	-0.937	0.042	2.4064236	2.1772404	-8.7089616	88.6652505	-2.92781538	-22.36828032
0.71	71	-0.06	-0.942	0.037	2.3491278	2.578311	-6.4744254	88.68816882	-2.86479	-22.345362
0.72	72	-0.037	-0.951	0.037	2.578311	2.291832	-4.0680018	88.71108714	-2.82468294	-22.32244368
0.73	73	-0.014	-0.962	0.044	3.3804522	0.3437748	-2.0626488	88.74546462	-2.80176462	-22.3167141
0.74	74	-0.001	-0.976	0.063	4.5263682	-2.4637194	-1.0886202	88.79703084	-2.79030546	-22.345362
0.75	75	-0.002	-0.992	0.083	5.0993262	-4.4117766	-1.3178034	88.88297454	-2.75592798	-22.39692822
0.76	76	0.001	-1.022	0.089	4.010706	-5.2712136	-2.8074942	88.9230816	-2.72728008	-22.44849444
0.77	77	0.009	-1.046	0.074	1.432395	-6.016059	-5.443101	88.94027034	-2.66998428	-22.51151982
0.78	78	0.021	-1.048	0.058	-1.7761698	-6.8182002	-8.1360036	88.92881118	-2.58977016	-22.58027478
0.79	79	0.04	-1.044	0.052	-5.0993262	-8.0787078	-9.740286	88.88297454	-2.4923673	-22.6604889
0.8	80	0.077	-1.032	0.063	-9.2246238	-8.7089616	-10.2559482	88.80276042	-2.36631654	-22.75789176
0.81	81	0.111	-1.02	0.086	-11.8602306	-7.5630456	-9.1100322	88.68816882	-2.27464326	-22.83810588
0.82	82	0.121	-1.03	0.11	-15.469866	-5.9587632	-7.2192708	88.53347016	-2.2058883	-22.90113126
0.83	83	0.091	-1.044	0.127	-19.5378678	-5.7868758	-5.6722842	88.33293486	-2.1485925	-22.95842706
0.84	84	0.063	-1.057	0.122	-20.2254174	-8.7089616	-4.583664	88.13239956	-2.10275586	-23.05010034
0.85	85	0.061	-1.08	0.127	-17.8762896	-15.0687954	-4.297185	87.97197132	-2.05118964	-23.204799
0.86	86	0.069	-1.116	0.14	-16.1001198	-19.194093	-5.2712136	87.82300224	-2.005353	-23.39960472
0.87	87	0.088	-1.152	0.136	-16.1574156	-20.7983754	-7.6776372	87.66830358	-1.93086846	-23.61159918
0.88	88	0.109	-1.19	0.14	-15.9282324	-25.2674478	-10.6570188	87.51360492	-1.82773602	-23.86943028
0.89	89	0.117	-1.235	0.14	-16.902261	-30.8824362	-13.464513	87.35890626	-1.70168526	-24.1788276
0.9	90	0.128	-1.272	0.133	-19.5378678	-35.0077338	-15.9855282	87.18128928	-1.5469866	-24.53979114
0.91	91	0.143	-1.294	0.126	-22.1734746	-37.7006364	-17.9908812	86.96929482	-1.38082878	-24.923673
0.92	92	0.154	-1.312	0.135	-24.5798982	-38.7892566	-19.194093	86.73438204	-1.19748222	-25.31901402
0.93	93	0.156	-1.324	0.156	-25.7258142	-38.2162986	-19.5951636	86.48228052	-1.01986524	-25.70862546
0.94	94	0.14	-1.333	0.176	-26.2987722	-36.5547204	-18.9649098	86.22444942	-0.84797784	-26.08677774
0.95	95	0.1	-1.317	0.176	-27.0436176	-34.8358464	-17.18874	85.96661832	-0.6875496	-26.44774128
0.96	96	0.047	-1.292	0.171	-26.356068	-30.653253	-15.0114996	85.70878722	-0.55576926	-26.76286818
0.97	97	0.004	-1.275	0.167	-25.0955604	-25.78311	-12.8342592	85.4566857	-0.44117766	-27.02642886
0.98	98	-0.021	-1.249	0.161	-23.1475032	-22.345362	-10.6570188	85.2275025	-0.34950438	-27.26134164
0.99	99	-0.031	-1.215	0.156	-20.5118964	-19.767051	-8.7089616	85.02123762	-0.28074942	-27.46760652
1	100	-0.029	-1.169	0.168	-16.042824	-17.3606274	-6.8182002	84.8837277	-0.22345362	-27.6452235
1.01	101	-0.017	-1.133	0.186	-10.0840608	-14.32395	-5.0993262	84.78059526	-0.18334656	-27.788463
1.02	102	-0.005	-1.106	0.205	-5.3858052	-11.2299768	-3.9534102	84.72902904	-0.14896908	-27.90878418
1.03	103	0.008	-1.079	0.203	-3.6669312	-7.3338624	-3.3804522	84.69465156	-0.12032118	-27.98326872
1.04	104	0.017	-1.042	0.189	-3.437748	-2.3491278	-2.9793816	84.66027408	-0.09167328	-28.00618704
1.05	105	0.011	-0.996	0.173	-3.9534102	1.8334656	-2.578311	84.72902904	-0.06302538	-27.9889983
1.06	106	0	-0.945	0.157	-4.8128472	5.3285094	-1.9480572	84.67746282	-0.04010706	-27.94316166
1.07	107	-0.01	-0.884	0.147	-6.4171296	8.9954406	-1.145916	84.61443744	-0.02291832	-27.85148838
1.08	108	-0.02	-0.8	0.147	-6.589017	12.8342592	-0.4010706	84.54568248	-0.01145916	-27.7311672
1.09	109	-0.03	-0.722	0.145	-4.870143	17.0741484	0.1145916	84.48838668	0	-27.5592798
1.1	110	-0.041	-0.651	0.148	-2.291832	21.2567418	0.1718874	84.47692752	0	-27.34728534
1.11	111	-0.027	-0.595	0.144	-2.005353	25.8404058	0.1145916	84.4540092	0.01718874	-27.09518382
1.12	112	0.02	-0.513	0.055	-6.3598338	29.5646328	0	84.38525424	0.04010706	-26.80297524
1.13	113	0.069	-0.387	-0.097	-4.4117766	27.2728008	-0.1145916	84.3394176	0.0572958	-26.53368498
1.14	114	0.132	-0.259	-0.183	7.448454	15.183387	-0.572958	84.40817256	0.07448454	-26.3847159
1.15	115	0.171	-0.177	-0.15	26.642547	-3.2085648	-2.6929026	84.67746282	0.1145916	-26.41909338
1.16	116	0.191	-0.247	-0.067	34.37748	-13.2353298	-4.9274388	85.0269672	0.15469866	-26.55087372
1.17	117	0.181	-0.299	-0.022	26.8144344	-16.9595568	-3.5523396	85.30198704	0.18334656	-26.71703154
1.18	118	0.09	-0.349	0.024	17.5325148	-23.7204612	0	85.47960402	0.17761698	-26.95194432
1.19	119	-0.029	-0.468	0.048	7.3911582	-26.0122932	4.1252976	85.55981814	0.12032118	-27.20404584
1.2	120	-0.16	-0.602	0.016	-7.448454	-27.8457588	8.1932994	85.49106318	0.01145916	-27.46760652
1.21	121	-0.302	-0.77	0.046	-15.6417534	-30.5959572	8.880849	85.33636452	-0.09167328	-27.76554468
1.22	122	-0.42	-1.232	-0.168	-36.2682414	-9.453807	-2.3491278	84.9696714	-0.07448454	-27.86294754
1.23	123	-0.484	-1.645	-0.318	-49.7327544	25.1528562	-23.777757	84.45973878	0.16615782	-27.6452235
1.24	124	-0.513	-1.672	-0.315	-32.4867186	46.5814854	-40.393539	84.12742314	0.59587632	-27.22696416
1.25	125	-0.394	-1.503	-0.242	-12.4904844	51.279741	-41.0237928	83.9956428	1.0313244	-26.76286818
1.26	126	-0.186	-1.297	-0.167	5.3858052	54.8893764	-26.2987722	84.0529386	1.33499214	-26.24720598
1.27	127	-0.075	-1.299	-0.138	7.9641162	59.1865614	-8.7662574	84.14461188	1.46677248	-25.6685184
1.28	128	-0.008	-1.393	-0.103	4.010706	65.2026204	5.2139178	84.19044852	1.4610429	-25.02107586
1.29	129	0.053	-1.563	-0.078	1.2605076	67.036086	16.1574156	84.21336684	1.35218088	-24.34498542
1.3	130	0.066	-1.681	-0.014	0.6875496	62.2232388	25.3820394	84.224826	1.145916	-23.70327246
1.31	131	0.01	-1.746	0.042	-1.2032118	55.1185596	32.3148312	84.21909642	0.86516658	-23.13031446
1.32	132	-0.046	-1.766	0.07	-4.1252976	47.3836266	34.2628884	84.17898936	0.56149884	-22.631841
1.33	133	-0.054	-1.727	0.072	-7.5630456	40.10706	31.9137606	84.09877524	0.27501984	-22.2021225
1.34	134	-0.046	-1.647	0.07	-9.0527364	34.663959	28.0176462	84.00137238	0.02291832	-21.83542938
1.35	135	-0.036	-1.577	0.06	-9.0527364	30.7678446	24.5226024	83.9096991	-0.18907614	-21.50884332
1.36	136	-0.021	-1.516	0.054	-7.9641162	27.501984	22.1734746	83.8237554	-0.38961144	-21.21090516
1.37	137	-0.015	-1.463	0.059	-7.1046792	24.8090814	21.3140376	83.74354128	-0.57868758	-20.94734448
1.38	138	-0.009	-1.399	0.068	-5.7868758	22.2307704	21.0848544	83.6805159	-0.7734933	-20.70670212
1.39	139	-0.013	-1.317	0.075	-5.0993262	18.621135	20.9702628	83.6232201	-0.96256944	-20.50043724
1.4	140	-0.015	-1.215	0.074	-4.2398892	13.3499214	20.1108258	83.5945722	-1.15164558	-20.34573858
1.41	141	-0.017	-1.131	0.065	-3.6669312	6.4744254	17.8189938	83.55446514	-1.32353298	-20.26552446
1.42	142	-0.022	-1.057	0.044	-4.3544808	-1.2605076	15.183387	83.5086285	-1.47250206	-20.25979488
1.43	143	-0.024	-0.983	0.021	-3.8961144	-7.448454	12.5477802	83.46852144	-1.6042824	-20.32282026
1.44	144	-0.016	-0.918	0.01	-2.4064236	-12.5477802	10.6570188	83.4513327	-1.718874	-20.43168228
1.45	145	-0.02	-0.841	-0.008	-0.7448454	-16.8449652	9.6256944	83.45706228	-1.82773602	-20.59211052
1.46	146	-0.029	-0.753	-0.038	1.9480572	-20.5691922	9.8548776	83.48571018	-1.94232762	-20.78118666
1.47	147	-0.036	-0.673	-0.073	7.0473834	-24.4080108	10.4851314	83.57165388	-2.06837838	-21.01036986
1.48	148	-0.037	-0.58	-0.11	13.1207382	-27.6165756	12.032118	83.71489338	-2.21161788	-21.26820096
1.49	149	-0.04	-0.503	-0.136	20.5118964	-29.4500412	13.178034	83.94407658	-2.36058696	-21.5432208
1.5	150	-0.057	-0.421	-0.127	29.9657034	-29.8511118	13.6936962	84.25920348	-2.5210152	-21.81824064
1.51	151	-0.074	-0.363	-0.091	37.8725238	-28.4760126	14.0947668	84.66027408	-2.67571386	-22.08180132
1.52	152	-0.1	-0.312	-0.054	41.3675676	-26.1268848	14.2666542	85.09572216	-2.82468294	-22.32244368
1.53	153	-0.121	-0.256	-0.007	42.8572584	-21.8869956	14.4385416	85.5426294	-2.9793816	-22.52297898
1.54	154	-0.117	-0.204	0.047	45.4355694	-18.1054728	15.3552744	86.01245496	-3.13408026	-22.6891368
1.55	155	-0.115	-0.168	0.089	48.0711762	-16.8449652	16.1001198	86.52238758	-3.30596766	-22.83810588
1.56	156	-0.108	-0.152	0.111	47.6128098	-17.5325148	15.9855282	87.01513146	-3.4663959	-22.99853412
1.57	157	-0.084	-0.141	0.106	43.2010332	-18.6784308	13.9228794	87.46776828	-3.60390582	-23.17042152
1.58	158	-0.041	-0.132	0.11	41.4248634	-18.5065434	10.1986524	87.90321636	-3.70130868	-23.3480385
1.59	159	0.002	-0.121	0.111	42.8572584	-18.5065434	5.156622	88.3501236	-3.7528749	-23.52565548
1.6	160	0.032	-0.098	0.1	44.690724	-20.912967	-0.6302538	88.82567874	-3.73568616	-23.73192036
1.61	161	0.023	-0.092	0.114	40.3362432	-22.0015872	-5.6722842	89.25539724	-3.67266078	-23.94391482
1.62	162	0.008	-0.163	0.098	21.2567418	-15.6990492	-7.3911582	89.48458044	-3.59817624	-24.09861348
1.63	163	0.096	-0.367	-0.013	-20.7983754	0.9740286	-1.4896908	89.27258598	-3.5809875	-24.0928839
1.64	164	0.099	-0.781	-0.4	-51.9672906	-20.2827132	19.1367972	88.75692378	-3.77579322	-24.2934192
1.65	165	0.153	-1.434	-0.526	-64.9161414	-79.641162	53.571573	88.16677704	-4.30864416	-25.07837166
1.66	166	0.409	-1.844	-0.198	-45.3209778	-50.706783	60.6189564	87.75424728	-4.91597964	-25.56538596
1.67	167	0.299	-1.769	-0.163	-44.6334282	-32.2575354	36.4401288	87.33025836	-5.28840234	-25.88051286
1.68	168	-0.002	-1.427	-0.072	-25.2674478	-41.1956802	0.8021412	87.1182639	-5.30559108	-26.28731304
1.69	169	-0.078	-1.298	-0.035	-1.2605076	-40.10706	-18.9649098	87.1469118	-5.1279741	-26.69411322
1.7	170	-0.136	-1.447	-0.03	5.72958	-30.5386614	-23.204799	87.23858508	-4.90452048	-27.00924012
1.71	171	-0.294	-1.63	0.027	1.6615782	-28.6479	-18.4492476	87.28442172	-4.7269035	-27.3014487
1.72	172	-0.427	-1.828	0.121	5.8441716	-33.7472262	-13.2353298	87.376095	-4.60085274	-27.6452235
1.73	173	-0.381	-1.877	0.134	5.156622	-35.236917	-12.6623718	87.4620387	-4.48053156	-27.99472788
1.74	174	-0.221	-1.834	0.19	-1.4896908	-26.1841806	-13.2926256	87.46776828	-4.3544808	-28.26401814
1.75	175	-0.091	-1.838	0.232	-6.6463128	-13.9801752	-15.2406828	87.41620206	-4.20551172	-28.40725764
1.76	176	0.004	-1.855	0.27	-12.4331886	-1.3750992	-17.2460358	87.2901513	-4.03362432	-28.43017596
1.77	177	0.055	-1.852	0.267	-18.7357266	7.9641162	-17.0741484	87.09534558	-3.86173692	-28.361421
1.78	178	0.072	-1.803	0.254	-23.3193906	12.8342592	-15.2979786	86.84897364	-3.71276784	-28.2468294
1.79	179	0.053	-1.73	0.225	-25.4393352	12.7196676	-15.183387	86.57968338	-3.55806918	-28.1322378
1.8	180	0.003	-1.632	0.184	-27.3300966	11.5737516	-16.3865988	86.29893396	-3.39191136	-28.02910536
1.81	181	-0.03	-1.553	0.147	-28.8770832	9.7975818	-19.480572	85.99526622	-3.19710564	-27.94889124
1.82	182	-0.036	-1.493	0.107	-31.226211	11.1153852	-21.6578124	85.67440974	-2.9793816	-27.85721796
1.83	183	-0.013	-1.441	0.062	-35.2942128	13.5218088	-22.9756158	85.30771662	-2.7501984	-27.74262636
1.84	184	0.022	-1.408	0.027	-39.0757356	17.3606274	-22.6891368	84.90091644	-2.5210152	-27.59365728
1.85	185	0.068	-1.365	0.008	-40.966497	21.4286292	-20.6837838	84.47692752	-2.29756158	-27.40458114
1.86	186	0.116	-1.296	-0.011	-41.7686382	23.777757	-17.3033316	84.04147944	-2.11421502	-27.19258668
1.87	187	0.134	-1.222	-0.034	-39.7059894	25.2674478	-12.5477802	83.6232201	-1.9767051	-26.9576739
1.88	188	0.119	-1.095	-0.062	-33.7472262	25.496631	-7.3911582	83.27371572	-1.88503182	-26.71703154
1.89	189	0.083	-0.923	-0.061	-19.3086846	22.058883	-2.7501984	83.06745084	-1.83919518	-26.50503708
1.9	190	0.039	-0.776	-0.015	2.291832	14.610429	-2.0626488	83.09036916	-1.79335854	-26.36752716
1.91	191	-0.003	-0.695	0.035	17.8762896	8.7089616	-3.9534102	83.26798614	-1.7475219	-26.28731304
1.92	192	-0.053	-0.635	0.054	25.8977016	8.1932994	-7.448454	83.52581724	-1.6615782	-26.20709892
1.93	193	-0.097	-0.595	0.102	33.2888598	9.8548776	-11.0007936	83.86386246	-1.54125702	-26.12115522
1.94	194	-0.118	-0.567	0.165	38.961144	14.6677248	-13.0634424	84.2534739	-1.39801752	-25.9836453
1.95	195	-0.125	-0.541	0.206	40.6227222	24.5798982	-12.9488508	84.66600366	-1.2605076	-25.74873252
1.96	196	-0.106	-0.487	0.177	40.8519054	36.955791	-11.45916	85.07280384	-1.1172681	-25.38776898
1.97	197	-0.059	-0.422	0.116	38.8465524	46.696077	-7.9641162	85.45095612	-1.00840608	-24.92940258
1.98	198	0.007	-0.303	0.005	38.101707	40.393539	-5.72958	85.82337882	-0.92819196	-24.52833198
1.99	199	0.061	-0.202	0.016	43.544808	28.074942	-6.589017	86.2588269	-0.84797784	-24.25331214
2	200	0.117	-0.164	0.035	47.9565846	16.8449652	-6.875496	86.7458412	-0.76203414	-24.08715432
2.01	201	0.178	-0.15	0.073	45.9512316	9.167328	-4.1825934	87.20993718	-0.71046792	-23.99548104
2.02	202	0.195	-0.16	0.057	40.7946096	7.161975	-0.572958	87.62246694	-0.69900876	-23.91526692
2.03	203	0.188	-0.216	0.031	27.4446882	10.6570188	3.4950438	87.89748678	-0.73338624	-23.8064049
2.04	204	0.117	-0.265	-0.021	12.4904844	12.7196676	6.8182002	88.01780796	-0.79641162	-23.68035414
2.05	205	-0.039	-0.414	0.038	-6.016059	9.3392154	7.7922288	87.96051216	-0.88235532	-23.58295128
2.06	206	-0.129	-0.593	0.054	-24.4653066	23.2620948	6.875496	87.70841064	-0.95111028	-23.35376808
2.07	207	-0.246	-0.717	0.035	-35.0650296	25.78311	6.302538	87.34171752	-1.01413566	-23.09593698
2.08	208	-0.384	-1.091	0.002	-37.5860448	25.0955604	1.0313244	86.95210608	-1.01986524	-22.85529462
2.09	209	-0.544	-1.752	-0.283	-61.9940556	48.128472	-18.907614	86.31039312	-0.82505952	-22.39692822
2.1	210	-0.626	-1.94	-0.33	-74.1407652	77.062851	-40.7373138	85.53689982	-0.39534102	-21.66927156
2.11	211	-0.621	-1.743	-0.226	-53.8007562	83.365389	-51.3943326	84.97540098	0.14896908	-20.89577826
2.12	212	-0.363	-1.328	-0.169	-31.8564648	77.8649922	-46.0658232	84.64881492	0.65317212	-20.1681216
2.13	213	-0.14	-1.132	-0.216	-22.2307704	75.1720896	-28.0176462	84.41963172	0.9740286	-19.45765368
2.14	214	-0.041	-1.122	-0.259	-23.1475032	78.8963166	-12.4904844	84.19044852	1.15164558	-18.68988996
2.15	215	0	-1.165	-0.247	-21.9442914	81.4173318	-2.291832	83.9669949	1.2318597	-17.89347834
2.16	216	0.01	-1.231	-0.19	-17.5325148	81.7611066	4.583664	83.7951075	1.24904844	-17.08560756
2.17	217	0.015	-1.241	-0.104	-14.1520626	79.641162	9.9121734	83.65759758	1.21467096	-16.28919594
2.18	218	0.01	-1.238	-0.02	-12.605076	75.343977	13.4072172	83.5372764	1.145916	-15.53289138
2.19	219	0.014	-1.231	0.001	-15.5271618	67.7809314	15.0114996	83.38257774	1.05424272	-14.85107136
2.2	220	0.032	-1.2	-0.02	-22.5172494	57.7541664	15.183387	83.15912412	0.95111028	-14.2666542
2.21	221	0.038	-1.119	-0.064	-34.2628884	45.4928652	14.8396122	82.81534932	0.84224826	-13.8082878
2.22	222	0.026	-1.022	-0.122	-40.2216516	37.9871154	14.896908	82.40854914	0.73338624	-13.41867636
2.23	223	0.003	-0.939	-0.147	-41.7113424	33.231564	15.1260912	81.98456022	0.61306506	-13.07490156
2.24	224	-0.03	-0.855	-0.124	-39.7059894	32.0283522	15.1260912	81.57776004	0.49847346	-12.74258592
2.25	225	-0.057	-0.777	-0.082	-32.3148312	33.1742682	14.3812458	81.25117398	0.38961144	-12.39881112
2.26	226	-0.073	-0.728	-0.032	-22.7464326	33.3461556	12.4904844	81.02199078	0.30366774	-12.05503632
2.27	227	-0.074	-0.698	0.035	-16.5584862	33.6899304	9.5111028	80.85010338	0.25210152	-11.71126152
2.28	228	-0.065	-0.667	0.084	-13.2353298	33.2888598	7.3338624	80.71259346	0.22345362	-11.3732163
2.29	229	-0.054	-0.642	0.12	-8.6516658	30.653253	5.3858052	80.62092018	0.21199446	-11.06381898
2.3	230	-0.043	-0.643	0.147	-5.5003968	29.220858	4.2398892	80.58081312	0.20626488	-10.7716104
2.31	231	-0.055	-0.612	0.162	-6.3598338	28.074942	3.151269	80.51778774	0.21199446	-10.49659056
2.32	232	-0.104	-0.565	0.164	-5.5576926	27.9603504	2.578311	80.45476236	0.22345362	-10.21584114
2.33	233	-0.146	-0.529	0.185	-4.4117766	29.4500412	0.4583664	80.40892572	0.2578311	-9.92936214
2.34	234	-0.201	-0.506	0.196	-4.0680018	33.4034514	-3.0939732	80.36308908	0.33231564	-9.60850566
2.35	235	-0.274	-0.461	0.25	-4.8128472	38.7892566	-7.2192708	80.33444118	0.43544808	-9.23608296
2.36	236	-0.291	-0.366	0.223	-5.2712136	43.258329	-12.5477802	80.27714538	0.61879464	-8.82928278
