TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.035	-0.994	0.158	0.9740286	0.4583664	-0.286479	98.34251112	-1.79335854	-26.20136934
0.98	98	-0.035	-0.995	0.159	0.9740286	0.4583664	-0.2291832	98.35397028	-1.79335854	-26.19563976
0.99	99	-0.034	-0.995	0.159	0.859437	0.2291832	0	98.36542944	-1.79335854	-26.19563976
1	100	-0.034	-0.994	0.159	0.9167328	0.1145916	-0.0572958	98.35397028	-1.78762896	-26.18991018
1.01	101	-0.033	-0.996	0.16	1.0886202	-0.0572958	-0.1145916	98.36542944	-1.78189938	-26.18991018
1.02	102	-0.033	-0.997	0.163	1.0313244	0	-0.0572958	98.3768886	-1.78189938	-26.18991018
1.03	103	-0.033	-0.997	0.16	0.9740286	0	0	98.38261818	-1.78189938	-26.18991018
1.04	104	-0.035	-0.999	0.16	0.859437	0.1718874	0	98.39407734	-1.78189938	-26.18991018
1.05	105	-0.033	-1	0.16	0.8021412	0.286479	0	98.38261818	-1.7761698	-26.1841806
1.06	106	-0.032	-1	0.159	0.6302538	0.4583664	0.1718874	98.38834776	-1.7761698	-26.17845102
1.07	107	-0.031	-0.999	0.158	0.572958	0.4583664	0.3437748	98.39407734	-1.78189938	-26.17272144
1.08	108	-0.031	-0.997	0.156	0.5156622	0.3437748	0.3437748	98.39980692	-1.78762896	-26.17272144
1.09	109	-0.032	-0.997	0.153	0.4583664	0.2291832	0.3437748	98.4055365	-1.79335854	-26.16699186
1.1	110	-0.033	-0.996	0.152	0.4583664	0.1145916	0.286479	98.36542944	-1.78189938	-26.16126228
1.11	111	-0.033	-0.996	0.151	0.572958	0.0572958	0.286479	98.37115902	-1.78762896	-26.16126228
1.12	112	-0.034	-0.997	0.151	0.572958	0.1718874	0.286479	98.3768886	-1.79335854	-26.16126228
1.13	113	-0.036	-0.998	0.153	0.6875496	0.2291832	0.2291832	98.38834776	-1.79335854	-26.1555327
1.14	114	-0.036	-0.997	0.151	0.7448454	0.3437748	0.3437748	98.39407734	-1.79908812	-26.1555327
1.15	115	-0.032	-1	0.151	0.859437	0.5156622	0.5156622	98.3768886	-1.79908812	-26.14980312
1.16	116	-0.028	-1.003	0.148	0.6302538	0.4010706	0.6875496	98.38261818	-1.8048177	-26.14407354
1.17	117	-0.023	-1.007	0.143	0.286479	0	0.7448454	98.38834776	-1.81054728	-26.14407354
1.18	118	-0.02	-1.011	0.139	0.1145916	-0.5156622	0.6875496	98.38834776	-1.81627686	-26.14980312
1.19	119	-0.019	-1.015	0.135	-0.2291832	-0.8021412	0.859437	98.38834776	-1.82773602	-26.16126228
1.2	120	-0.021	-1.019	0.13	-0.7448454	-1.2605076	0.9740286	98.34251112	-1.82200644	-26.16699186
1.21	121	-0.024	-1.025	0.126	-1.432395	-1.432395	1.0313244	98.33105196	-1.82773602	-26.1841806
1.22	122	-0.029	-1.03	0.128	-2.4064236	-1.3750992	1.0313244	98.30813364	-1.8334656	-26.20136934
1.23	123	-0.034	-1.037	0.128	-3.9534102	-1.2032118	1.0886202	98.26802658	-1.84492476	-26.21855808
1.24	124	-0.033	-1.046	0.123	-6.875496	-0.8021412	1.0886202	98.19354204	-1.85638392	-26.22428766
1.25	125	-0.025	-1.051	0.116	-9.5683986	-0.6302538	1.0313244	98.08468002	-1.8621135	-26.23574682
1.26	126	-0.02	-1.052	0.108	-11.8602306	-0.859437	0.9167328	97.97008842	-1.86784308	-26.24720598
1.27	127	-0.016	-1.049	0.105	-13.5791046	-1.145916	0.7448454	97.8325785	-1.87357266	-26.25866514
1.28	128	-0.017	-1.044	0.105	-15.0114996	-1.2605076	0.5156622	97.67787984	-1.87930224	-26.27585388
1.29	129	-0.021	-1.039	0.103	-16.329303	-1.5469866	0.286479	97.51172202	-1.88503182	-26.29304262
1.3	130	-0.027	-1.032	0.102	-17.5325148	-1.8334656	0.1718874	97.32837546	-1.87930224	-26.31023136
1.31	131	-0.029	-1.026	0.093	-18.7357266	-2.1772404	0	97.13929932	-1.87930224	-26.33887926
1.32	132	-0.027	-1.019	0.08	-20.1681216	-2.8074942	-0.1718874	96.93303444	-1.87357266	-26.36752716
1.33	133	-0.024	-1.011	0.064	-20.9702628	-3.6669312	-0.4583664	96.72103998	-1.86784308	-26.40763422
1.34	134	-0.024	-1.007	0.055	-20.912967	-4.4117766	-0.7448454	96.5147751	-1.85065434	-26.44774128
1.35	135	-0.024	-1.002	0.056	-20.1681216	-4.4690724	-0.9740286	96.30278064	-1.83919518	-26.49357792
1.36	136	-0.021	-1.001	0.063	-18.5638392	-3.6669312	-1.0886202	96.1137045	-1.82200644	-26.53368498
1.37	137	-0.023	-1.006	0.066	-17.6471064	-2.6356068	-1.145916	95.93608752	-1.81054728	-26.5566033
1.38	138	-0.029	-1.012	0.071	-17.4179232	-1.9480572	-1.0313244	95.75847054	-1.79335854	-26.57952162
1.39	139	-0.029	-1.013	0.08	-17.3033316	-1.7761698	-1.0313244	95.58085356	-1.78189938	-26.59671036
1.4	140	-0.029	-1.011	0.083	-17.4179232	-1.8334656	-1.2605076	95.40323658	-1.77044022	-26.61962868
1.41	141	-0.031	-1.01	0.083	-18.2773602	-1.8907614	-1.6042824	95.21989002	-1.75325148	-26.63681742
1.42	142	-0.032	-1.01	0.078	-19.1367972	-1.718874	-1.7761698	95.0250843	-1.73606274	-26.65400616
1.43	143	-0.028	-1.014	0.069	-19.7097552	-1.4896908	-1.7761698	94.824549	-1.718874	-26.6711949
1.44	144	-0.021	-1.023	0.061	-20.1108258	-1.432395	-1.718874	94.61828412	-1.70168526	-26.68265406
1.45	145	-0.015	-1.028	0.056	-20.1681216	-1.6042824	-1.7761698	94.41201924	-1.67876694	-26.6998428
1.46	146	-0.015	-1.024	0.054	-19.9962342	-2.4064236	-2.0626488	94.20575436	-1.65584862	-26.7284907
1.47	147	-0.018	-1.024	0.058	-20.340009	-3.0366774	-2.4637194	94.00521906	-1.62720072	-26.7571386
1.48	148	-0.015	-1.023	0.069	-22.2307704	-3.3231564	-2.9793816	93.77603586	-1.59855282	-26.79151608
1.49	149	-0.013	-1.01	0.081	-24.0069402	-4.2398892	-3.8961144	93.5353935	-1.55844576	-26.83162314
1.5	150	-0.016	-0.998	0.069	-23.777757	-4.1825934	-4.583664	93.29475114	-1.50687954	-26.8717302
1.51	151	-0.022	-0.994	0.05	-23.3766864	-2.5210152	-4.9847346	93.05983836	-1.4610429	-26.9003781
1.52	152	-0.026	-0.999	0.041	-23.6631654	-0.6302538	-5.2712136	92.819196	-1.40947668	-26.90610768
1.53	153	-0.026	-1.007	0.042	-24.2934192	-0.1145916	-5.2139178	92.57282406	-1.35791046	-26.90610768
1.54	154	-0.024	-1.016	0.041	-25.0955604	-0.5156622	-5.156622	92.31499296	-1.30634424	-26.91183726
1.55	155	-0.019	-1.027	0.024	-25.8404058	-0.7448454	-5.0420304	92.05143228	-1.25477802	-26.91756684
1.56	156	-0.014	-1.029	0.013	-26.4706596	-0.572958	-4.9847346	91.78214202	-1.20894138	-26.929026
1.57	157	-0.012	-1.019	0.029	-25.9549974	-0.6302538	-4.8128472	91.51858134	-1.16310474	-26.93475558
1.58	158	-0.014	-1.011	0.034	-25.6112226	-0.5156622	-4.6409598	91.25502066	-1.1172681	-26.94048516
1.59	159	-0.017	-1.001	0.035	-26.929026	-0.5156622	-4.2398892	90.9857304	-1.07716104	-26.95194432
1.6	160	-0.023	-0.992	0.041	-28.5333084	-1.0886202	-3.724227	90.69352182	-1.04278356	-26.96340348
1.61	161	-0.025	-0.989	0.025	-30.2521824	-0.6302538	-3.2658606	90.38985408	-1.01413566	-26.97486264
1.62	162	-0.022	-0.994	0.013	-31.1689152	0.6302538	-2.3491278	90.0689976	-0.99121734	-26.96913306
1.63	163	-0.013	-0.997	0.001	-33.0023808	1.4896908	-0.9740286	89.73668196	-0.98548776	-26.9576739
1.64	164	-0.005	-0.99	-0.012	-34.091001	0.9167328	0.9167328	89.38717758	-0.99694692	-26.95194432
1.65	165	-0.002	-0.981	-0.03	-33.8618178	-0.7448454	2.86479	89.04340278	-1.02559482	-26.96340348
1.66	166	-0.004	-0.968	-0.042	-32.8877892	-2.6929026	4.2398892	88.71108714	-1.07143146	-26.99205138
1.67	167	-0.006	-0.957	-0.046	-32.2575354	-4.297185	5.2139178	88.38450108	-1.12299768	-27.03788802
1.68	168	-0.004	-0.95	-0.044	-31.799169	-5.5576926	5.9587632	88.0636446	-1.18602306	-27.09518382
1.69	169	-0.006	-0.952	-0.047	-32.085648	-6.589017	6.7036086	87.73705854	-1.2605076	-27.16393878
1.7	170	-0.001	-0.959	-0.059	-32.085648	-8.9954406	6.7609044	87.41047248	-1.32926256	-27.25561206
1.71	171	0.005	-0.962	-0.063	-31.6272816	-12.7196676	7.161975	87.09534558	-1.4037471	-27.38166282
1.72	172	0.005	-0.962	-0.064	-32.8304934	-16.8449652	7.5630456	86.76875952	-1.48396122	-27.54782064
1.73	173	-0.008	-0.957	-0.066	-33.804522	-19.9389384	7.6203414	86.43644388	-1.56990492	-27.74262636
1.74	174	-0.016	-0.956	-0.083	-35.3515086	-21.485925	7.5630456	86.08120992	-1.65584862	-27.95462082
1.75	175	-0.031	-0.955	-0.101	-35.523396	-22.2307704	7.1046792	85.73170554	-1.74179232	-28.17234486
1.76	176	-0.044	-0.955	-0.112	-36.955791	-22.4026578	5.6722842	85.36501242	-1.81054728	-28.39579848
1.77	177	-0.057	-0.942	-0.127	-36.7266078	-22.631841	3.7815228	85.00404888	-1.8621135	-28.6192521
1.78	178	-0.058	-0.945	-0.13	-37.24227	-22.91832	2.5210152	84.63162618	-1.90795014	-28.8484353
1.79	179	-0.055	-0.935	-0.121	-38.5027776	-22.4026578	1.718874	84.2534739	-1.94232762	-29.07188892
1.8	180	-0.051	-0.926	-0.124	-38.6173692	-20.626488	1.432395	83.86959204	-1.9767051	-29.2781538
1.81	181	-0.048	-0.917	-0.12	-37.0130868	-18.5638392	1.6042824	83.50289892	-2.01108258	-29.46150036
1.82	182	-0.049	-0.921	-0.107	-36.5547204	-15.469866	1.7761698	83.1362058	-2.04546006	-29.61619902
1.83	183	-0.057	-0.938	-0.11	-38.2735944	-12.8342592	2.4637194	82.75232394	-2.08556712	-29.74224978
1.84	184	-0.061	-0.945	-0.101	-40.966497	-10.5424272	3.5523396	82.34552376	-2.13713334	-29.8511118
1.85	185	-0.061	-0.95	-0.115	-45.6647526	-7.8495246	4.7555514	81.88142778	-2.20015872	-29.92559634
1.86	186	-0.062	-0.961	-0.138	-46.0085274	-5.72958	5.7868758	81.4173318	-2.26891368	-29.97716256
1.87	187	-0.057	-0.958	-0.156	-47.555514	-4.010706	6.589017	80.93604708	-2.34339822	-30.01154004
1.88	188	-0.049	-0.946	-0.167	-48.2430636	-2.4637194	7.2192708	80.44903278	-2.42361234	-30.02872878
1.89	189	-0.043	-0.933	-0.155	-46.982556	-1.8907614	7.448454	79.97347764	-2.50382646	-30.04018794
1.9	190	-0.038	-0.939	-0.142	-45.1490904	-1.6042824	7.448454	79.51511124	-2.578311	-30.04591752
1.91	191	-0.032	-0.95	-0.139	-45.6647526	-1.3178034	7.6203414	79.05101526	-2.6642547	-30.0516471
1.92	192	-0.025	-0.961	-0.119	-47.0398518	-1.2032118	7.3338624	78.57546012	-2.73873924	-30.0516471
1.93	193	-0.02	-0.962	-0.138	-47.6128098	-2.4637194	7.5057498	78.0941754	-2.82468294	-30.06883584
1.94	194	-0.025	-0.969	-0.154	-50.4775998	-4.9847346	7.6776372	77.58424278	-2.91062664	-30.1089429
1.95	195	-0.034	-0.964	-0.174	-52.4829528	-7.6203414	8.0787078	77.05712142	-3.0080295	-30.1662387
1.96	196	-0.042	-0.953	-0.186	-53.6861646	-8.7089616	8.1360036	76.5185409	-3.11116194	-30.24072324
1.97	197	-0.035	-0.939	-0.218	-54.6028974	-9.2246238	7.6203414	75.96850122	-3.2085648	-30.31520778
1.98	198	-0.033	-0.934	-0.247	-55.6342218	-9.6829902	6.9327918	75.40700238	-3.30596766	-30.3954219
1.99	199	-0.036	-0.928	-0.247	-55.9207008	-11.2299768	5.7868758	74.85123312	-3.39191136	-30.49855434
2	200	-0.044	-0.936	-0.219	-54.6028974	-11.2299768	4.6982556	74.30119344	-3.4663959	-30.5959572
2.01	201	-0.041	-0.946	-0.207	-53.5142772	-8.4797784	4.010706	73.7683425	-3.53515086	-30.67044174
2.02	202	-0.053	-0.939	-0.198	-53.5142772	-6.4171296	3.6096354	73.2240324	-3.59244666	-30.72773754
2.03	203	-0.076	-0.92	-0.211	-52.3683612	-4.9274388	3.5523396	72.69691104	-3.64401288	-30.7678446
2.04	204	-0.102	-0.919	-0.229	-50.420304	-4.6982556	3.3804522	72.18697842	-3.6955791	-30.80795166
2.05	205	-0.122	-0.94	-0.258	-51.56622	-4.0680018	3.437748	71.67131622	-3.74714532	-30.84232914
2.06	206	-0.122	-0.946	-0.304	-51.7954032	-3.2658606	3.437748	71.14419486	-3.79871154	-30.87097704
2.07	207	-0.107	-0.958	-0.332	-50.0192334	-2.86479	3.2658606	70.63999182	-3.84454818	-30.88816578
2.08	208	-0.083	-0.954	-0.328	-48.4722468	-1.3178034	2.8074942	70.14724794	-3.87892566	-30.89389536
2.09	209	-0.062	-0.953	-0.33	-47.6128098	-0.5156622	2.578311	69.66596322	-3.91330314	-30.89389536
2.1	210	-0.042	-0.943	-0.299	-49.1025006	1.718874	2.4064236	69.16748976	-3.93049188	-30.87670662
2.11	211	-0.031	-0.929	-0.31	-50.3630082	2.3491278	2.5210152	68.65182756	-3.9534102	-30.84805872
2.12	212	-0.056	-0.923	-0.304	-49.9619376	0.6875496	3.151269	68.14762452	-3.98778768	-30.83086998
2.13	213	-0.1	-0.923	-0.303	-48.9306132	1.3178034	4.1825934	67.64915106	-4.02216516	-30.80795166
2.14	214	-0.137	-0.923	-0.352	-50.0192334	2.3491278	4.583664	67.13921844	-4.06227222	-30.77357418
2.15	215	-0.158	-0.918	-0.355	-49.3889796	3.7815228	3.9534102	66.62928582	-4.10237928	-30.72773754
2.16	216	-0.164	-0.939	-0.381	-48.128472	5.3858052	3.0366774	66.13654194	-4.11383844	-30.67044174
2.17	217	-0.147	-0.959	-0.394	-48.3576552	7.7922288	2.9220858	65.64379806	-4.11383844	-30.59022762
2.18	218	-0.104	-0.946	-0.439	-47.841993	9.5111028	2.9220858	65.1453246	-4.11383844	-30.49282476
2.19	219	-0.052	-0.927	-0.407	-45.7793442	10.313244	3.0366774	64.67549904	-4.10237928	-30.38969232
2.2	220	-0.022	-0.891	-0.394	-42.4561878	10.7716104	3.3231564	64.23432138	-4.09092012	-30.2808303
2.21	221	-0.01	-0.879	-0.401	-43.3729206	10.5424272	3.724227	63.78168456	-4.09092012	-30.17196828
2.22	222	-0.005	-0.872	-0.417	-45.4928652	8.7662574	4.1825934	63.311859	-4.0966497	-30.07456542
2.23	223	-0.02	-0.865	-0.412	-44.404245	4.6409598	4.9847346	62.85922218	-4.1252976	-30.01726962
2.24	224	-0.053	-0.855	-0.4	-43.0291458	2.578311	5.6149884	62.41804452	-4.17113424	-29.97143298
2.25	225	-0.098	-0.848	-0.42	-41.5967508	2.1199446	5.6722842	61.9940556	-4.21697088	-29.92559634
2.26	226	-0.119	-0.868	-0.41	-42.398892	3.6096354	4.297185	61.55860752	-4.24561878	-29.8797597
2.27	227	-0.116	-0.874	-0.442	-42.112413	5.0420304	2.1772404	61.12315944	-4.24561878	-29.8224639
2.28	228	-0.104	-0.887	-0.468	-42.5707794	8.9381448	0.1718874	60.68771136	-4.21697088	-29.74797936
2.29	229	-0.063	-0.887	-0.512	-42.398892	12.605076	-1.145916	60.2465337	-4.14821592	-29.64484692
2.3	230	-0.027	-0.881	-0.559	-42.2270046	12.032118	-1.7761698	59.80535604	-4.07946096	-29.54744406
2.31	231	-0.015	-0.862	-0.551	-40.10706	7.7922288	-1.8907614	59.39282628	-4.02789474	-29.49587784
2.32	232	-0.021	-0.837	-0.54	-37.1849742	2.86479	-1.8334656	59.00894442	-4.00497642	-29.4786891
2.33	233	-0.038	-0.832	-0.531	-36.4401288	-0.2291832	-1.145916	58.6422513	-3.99924684	-29.49014826
2.34	234	-0.08	-0.8	-0.472	-35.809875	-2.578311	-1.2032118	58.28128776	-4.010706	-29.51879616
