TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.09	-1	0.036	-1.145916	-9.453807	-1.5469866	91.100322	-2.15432208	-19.48630158
0.26	26	-0.087	-0.999	0.035	-1.2605076	-9.3965112	-1.718874	91.09459242	-2.13140376	-19.57797486
0.27	27	-0.085	-1	0.035	-1.432395	-9.2819196	-1.7761698	91.08313326	-2.10848544	-19.66964814
0.28	28	-0.083	-1.003	0.035	-1.5469866	-9.5111028	-2.005353	91.0716741	-2.08556712	-19.76132142
0.29	29	-0.084	-1.004	0.035	-1.6615782	-9.6256944	-2.3491278	91.06021494	-2.05691922	-19.85872428
0.3	30	-0.084	-1.003	0.033	-1.718874	-9.6829902	-2.8074942	91.0430262	-2.03973048	-19.95612714
0.31	31	-0.086	-1.004	0.034	-1.6615782	-9.6829902	-3.2085648	91.03156704	-2.005353	-20.04780042
0.32	32	-0.088	-1.004	0.035	-1.2605076	-9.3392154	-3.4950438	91.02010788	-1.96524594	-20.1394737
0.33	33	-0.086	-1.003	0.036	-0.8021412	-9.167328	-3.7815228	91.02010788	-1.9194093	-20.23114698
0.34	34	-0.088	-1	0.036	-0.4583664	-8.7089616	-4.010706	91.02010788	-1.87930224	-20.31709068
0.35	35	-0.088	-1	0.036	-0.4010706	-8.4224826	-4.1252976	91.0143783	-1.85065434	-20.40303438
0.36	36	-0.087	-0.998	0.036	-0.572958	-8.1932994	-4.1825934	91.0143783	-1.8048177	-20.4832485
0.37	37	-0.085	-1	0.033	-0.6302538	-8.021412	-4.2398892	91.00864872	-1.75898106	-20.56346262
0.38	38	-0.081	-1.003	0.032	-0.6302538	-7.9641162	-4.3544808	91.00291914	-1.71314442	-20.63794716
0.39	39	-0.079	-1.009	0.031	-0.572958	-7.9641162	-4.583664	91.00291914	-1.6615782	-20.71816128
0.4	40	-0.081	-1.015	0.031	-0.572958	-7.734933	-5.0420304	90.99718956	-1.62720072	-20.79264582
0.41	41	-0.083	-1.019	0.031	-0.5156622	-7.2765666	-5.5003968	90.99145998	-1.56990492	-20.86713036
0.42	42	-0.087	-1.02	0.032	0	-6.589017	-6.016059	90.99718956	-1.50687954	-20.93015574
0.43	43	-0.091	-1.019	0.031	0.4010706	-5.5576926	-6.4171296	91.00291914	-1.43812458	-20.98172196
0.44	44	-0.097	-1.016	0.028	0.6875496	-4.5263682	-6.6463128	91.00864872	-1.36936962	-21.0275586
0.45	45	-0.1	-1.011	0.027	0.5156622	-3.724227	-6.589017	91.00864872	-1.33499214	-21.06766566
0.46	46	-0.098	-1.01	0.025	0.3437748	-2.9793816	-6.4171296	91.0143783	-1.27196676	-21.09058398
0.47	47	-0.093	-1.01	0.028	0.0572958	-2.4637194	-6.2452422	91.0143783	-1.20894138	-21.11923188
0.48	48	-0.083	-1.015	0.031	-0.6302538	-2.8074942	-6.1879464	91.00864872	-1.145916	-21.1421502
0.49	49	-0.071	-1.024	0.032	-1.4896908	-4.010706	-6.016059	90.99718956	-1.08289062	-21.18225726
0.5	50	-0.058	-1.031	0.025	-2.578311	-5.7868758	-5.8441716	90.96281208	-1.0313244	-21.23955306
0.51	51	-0.053	-1.032	0.023	-3.8388186	-7.8495246	-5.7868758	90.9284346	-0.96829902	-21.31976718
0.52	52	-0.053	-1.026	0.025	-4.1252976	-8.880849	-5.6722842	90.88832754	-0.91100322	-21.40571088
0.53	53	-0.053	-1.022	0.022	-3.6669312	-8.4224826	-5.7868758	90.85395006	-0.84797784	-21.485925
0.54	54	-0.042	-1.017	0.021	-3.0939732	-7.3338624	-6.1306506	90.82530216	-0.78495246	-21.56040954
0.55	55	-0.034	-1.012	0.022	-2.1199446	-5.7868758	-6.4171296	90.79665426	-0.72192708	-21.61770534
0.56	56	-0.034	-1.009	0.021	-0.9167328	-5.0420304	-6.7609044	90.79092468	-0.65317212	-21.66354198
0.57	57	-0.036	-1.011	0.023	-0.8021412	-4.870143	-7.2192708	90.7851951	-0.58441716	-21.7151082
0.58	58	-0.03	-1.006	0.03	-1.0886202	-4.9274388	-7.448454	90.77373594	-0.50420304	-21.76094484
0.59	59	-0.02	-1.003	0.033	-0.6302538	-5.156622	-7.3338624	90.76800636	-0.4297185	-21.81251106
0.6	60	-0.015	-1.002	0.037	-0.1145916	-5.0993262	-7.3338624	90.76800636	-0.35523396	-21.8583477
0.61	61	-0.015	-1	0.037	0.4010706	-3.6669312	-8.021412	90.77373594	-0.27501984	-21.89272518
0.62	62	-0.011	-1.001	0.032	0.2291832	-0.859437	-9.3965112	90.77373594	-0.18334656	-21.90418434
0.63	63	-0.012	-0.992	0.031	0.1718874	2.9793816	-11.0580894	90.77373594	-0.07448454	-21.86980686
0.64	64	-0.014	-0.986	0.039	0.7448454	7.2765666	-12.5477802	90.7851951	0.04583664	-21.79532232
0.65	65	-0.013	-0.996	0.047	1.2032118	11.8602306	-13.9801752	90.79665426	0.17761698	-21.67500114
0.66	66	0	-1.021	0.05	0	15.9282324	-14.8396122	90.79665426	0.32085648	-21.5145729
0.67	67	0.019	-1.037	0.051	-2.86479	19.9389384	-15.1260912	90.76227678	0.4583664	-21.31976718
0.68	68	0.031	-1.038	0.047	-5.8441716	23.1475032	-14.610429	90.70498098	0.59587632	-21.0848544
0.69	69	0.046	-1.023	0.045	-6.589017	24.2934192	-13.6364004	90.63622602	0.72192708	-20.84421204
0.7	70	0.062	-1.006	0.046	-6.1306506	23.8350528	-12.2613012	90.57320064	0.84224826	-20.60929926
0.71	71	0.074	-0.997	0.043	-5.443101	22.5745452	-10.599723	90.52163442	0.93965112	-20.38584564
0.72	72	0.083	-0.992	0.047	-5.0993262	20.6837838	-9.3392154	90.4700682	1.02559482	-20.17958076
0.73	73	0.086	-0.989	0.055	-5.156622	18.8503182	-8.4797784	90.41850198	1.10007936	-19.99050462
0.74	74	0.085	-0.987	0.058	-4.8128472	16.9595568	-8.0787078	90.36693576	1.1745639	-19.8243468
0.75	75	0.089	-0.991	0.061	-4.9847346	14.6677248	-7.9641162	90.3268287	1.26623718	-19.6811073
0.76	76	0.091	-1.001	0.059	-5.6722842	12.1467096	-8.307891	90.2695329	1.34072172	-19.56078612
0.77	77	0.097	-1.007	0.054	-6.302538	9.9694692	-8.5370742	90.20650752	1.42093584	-19.45765368
0.78	78	0.1	-1.013	0.047	-6.4744254	7.9641162	-8.59437	90.13775256	1.50687954	-19.38316914
0.79	79	0.097	-1.016	0.045	-6.302538	6.302538	-8.59437	90.07472718	1.58709366	-19.32014376
0.8	80	0.091	-1.015	0.049	-5.6722842	4.7555514	-8.59437	90.02889054	1.6902261	-19.26857754
0.81	81	0.082	-1.016	0.055	-4.9274388	3.6096354	-8.4224826	89.97732432	1.7761698	-19.23420006
0.82	82	0.07	-1.02	0.057	-4.5263682	2.8074942	-7.8495246	89.93148768	1.85065434	-19.20555216
0.83	83	0.059	-1.021	0.06	-4.583664	2.6929026	-6.875496	89.88565104	1.9194093	-19.17690426
0.84	84	0.052	-1.022	0.063	-4.6982556	2.86479	-5.9587632	89.8398144	1.9767051	-19.15398594
0.85	85	0.052	-1.022	0.061	-5.72958	3.0366774	-5.0993262	89.79970734	2.0340009	-19.11960846
0.86	86	0.062	-1.022	0.056	-7.5630456	3.3804522	-4.2398892	89.7252228	2.07410796	-19.08523098
0.87	87	0.068	-1.022	0.047	-9.5111028	3.4950438	-3.3231564	89.62781994	2.10848544	-19.0508535
0.88	88	0.076	-1.016	0.038	-11.172681	3.0366774	-2.291832	89.51322834	2.13140376	-19.0222056
0.89	89	0.08	-1.009	0.034	-11.9175264	2.005353	-1.3178034	89.39290716	2.14286292	-19.00501686
0.9	90	0.08	-1.006	0.03	-11.8029348	0.8021412	-0.4010706	89.28404514	2.16578124	-18.9935577
0.91	91	0.074	-1.002	0.029	-11.4018642	-0.3437748	0	89.16372396	2.16005166	-18.99928728
0.92	92	0.073	-1.001	0.03	-11.172681	-1.432395	0.1145916	89.05486194	2.16005166	-19.01647602
0.93	93	0.073	-1	0.028	-11.4018642	-2.8074942	0.1718874	88.93454076	2.16005166	-19.04512392
0.94	94	0.075	-1	0.024	-11.9175264	-4.8128472	0.572958	88.81421958	2.1485925	-19.09669014
0.95	95	0.077	-1.004	0.019	-12.4904844	-7.1046792	1.2032118	88.68816882	2.1485925	-19.1654451
0.96	96	0.079	-1.001	0.016	-12.8342592	-9.5683986	1.8334656	88.55638848	2.13140376	-19.26284796
0.97	97	0.083	-0.999	0.016	-12.605076	-12.0894138	2.4637194	88.42460814	2.10275586	-19.38316914
0.98	98	0.081	-0.997	0.02	-12.4331886	-14.7823164	3.0366774	88.2928278	2.07410796	-19.53213822
0.99	99	0.08	-0.997	0.027	-12.4331886	-17.9908812	3.5523396	88.16677704	2.0340009	-19.7097552
1	100	0.083	-0.999	0.039	-12.4331886	-21.3140376	3.9534102	88.04072628	1.99962342	-19.91602008
1.01	101	0.084	-1.004	0.048	-12.7196676	-24.4080108	4.2398892	87.90894594	1.95378678	-20.15666244
1.02	102	0.081	-1.008	0.053	-13.0634424	-27.1009134	4.4117766	87.77143602	1.90795014	-20.4259527
1.03	103	0.073	-1.006	0.059	-13.750992	-29.6792244	4.6409598	87.62246694	1.85638392	-20.72389086
1.04	104	0.062	-1.002	0.06	-14.6677248	-32.0283522	4.8128472	87.46776828	1.8048177	-21.03901776
1.05	105	0.047	-0.994	0.062	-14.9542038	-34.2055926	5.156622	87.3187992	1.7475219	-21.3713334
1.06	106	0.035	-0.984	0.065	-15.2979786	-35.8671708	5.5003968	87.15837096	1.68449652	-21.72656736
1.07	107	0.026	-0.982	0.067	-15.0114996	-36.7266078	5.5003968	87.0036723	1.61574156	-22.09326048
1.08	108	0.014	-0.978	0.072	-14.896908	-36.6120162	5.443101	86.84897364	1.55271618	-22.45422402
1.09	109	0.004	-0.978	0.071	-14.2666542	-36.4974246	5.6722842	86.69427498	1.48396122	-22.80945798
1.1	110	0.004	-0.974	0.078	-14.896908	-36.3255372	6.2452422	86.55103548	1.40947668	-23.16469194
1.11	111	0.005	-0.964	0.09	-14.610429	-36.4974246	6.9327918	86.4020664	1.32926256	-23.52565548
1.12	112	0.014	-0.96	0.103	-13.5791046	-36.0390582	7.5630456	86.2588269	1.23758928	-23.88088944
1.13	113	0.01	-0.958	0.107	-13.0061466	-35.5806918	7.734933	86.12704656	1.145916	-24.22466424
1.14	114	0.006	-0.957	0.113	-12.318597	-34.8358464	7.5630456	86.0009958	1.05424272	-24.56843904
1.15	115	0.003	-0.952	0.119	-12.2040054	-34.091001	6.6463128	85.89213378	0.9740286	-24.90075468
1.16	116	-0.001	-0.951	0.117	-11.8029348	-33.1169724	6.016059	85.7718126	0.89954406	-25.22161116
1.17	117	0	-0.948	0.118	-11.0580894	-33.1169724	5.72958	85.657221	0.82505952	-25.54819722
1.18	118	0.003	-0.948	0.126	-10.0840608	-34.2055926	6.2452422	85.55981814	0.7448454	-25.88051286
1.19	119	-0.002	-0.946	0.133	-9.6256944	-35.9244666	7.1046792	85.46241528	0.65317212	-26.23574682
1.2	120	-0.012	-0.939	0.147	-8.0787078	-37.528749	7.9068204	85.40511948	0.55576926	-26.59671036
1.21	121	-0.013	-0.931	0.16	-5.9587632	-39.0184398	8.2505952	85.3420941	0.45263682	-26.97486264
1.22	122	-0.013	-0.922	0.176	-4.2398892	-39.9924684	7.9641162	85.30198704	0.35523396	-27.36447408
1.23	123	-0.016	-0.917	0.191	-1.6042824	-40.966497	7.1046792	85.29052788	0.2578311	-27.76554468
1.24	124	-0.022	-0.915	0.194	1.6615782	-41.252976	6.6463128	85.3134462	0.1718874	-28.16661528
1.25	125	-0.024	-0.916	0.192	4.3544808	-40.9092012	6.7609044	85.38793074	0.08021412	-28.5619563
1.26	126	-0.018	-0.918	0.186	5.72958	-39.3622146	7.2192708	85.45095612	-0.00572958	-28.94583816
1.27	127	-0.01	-0.922	0.18	7.8495246	-36.8984952	8.021412	85.53689982	-0.10313244	-29.30107212
1.28	128	-0.001	-0.968	0.16	8.4797784	-35.523396	8.4797784	85.6285731	-0.2005353	-29.64484692
1.29	129	-0.012	-1.07	0.105	3.8388186	-35.4661002	7.8495246	85.67440974	-0.29793816	-29.98862172
1.3	130	-0.092	-1.216	-0.032	-0.2291832	-36.6120162	4.3544808	85.68013932	-0.36096354	-30.34958526
1.31	131	-0.194	-1.359	-0.05	10.886202	-35.6379876	-6.2452422	85.8004605	-0.3151269	-30.70481922
1.32	132	-0.244	-1.449	-0.076	23.3766864	-33.5753388	-15.2406828	86.04110286	-0.17761698	-31.04286444
1.33	133	-0.181	-1.495	-0.081	28.9916748	-30.4813656	-19.8243468	86.33904102	0.00572958	-31.35799134
1.34	134	-0.059	-1.457	-0.083	30.8251404	-28.8197874	-19.4232762	86.6598975	0.18907614	-31.65019992
1.35	135	0.046	-1.34	-0.095	28.7051958	-29.3927454	-13.3499214	86.9463765	0.32085648	-31.9424085
1.36	136	0.121	-1.208	-0.107	27.2728008	-33.0596766	-4.9847346	87.22712592	0.36669312	-32.26899456
1.37	137	0.177	-1.137	-0.105	27.1009134	-37.2995658	2.3491278	87.50787534	0.33804522	-32.63568768
1.38	138	0.2	-1.084	-0.114	22.8610242	-43.3156248	6.5317212	87.74278812	0.26929026	-33.0596766
1.39	139	0.183	-1.057	-0.149	15.4125702	-51.1651494	6.9327918	87.90321636	0.19480572	-33.55815006
1.4	140	0.139	-1.043	-0.195	8.6516658	-56.5509546	4.297185	87.98343048	0.16042824	-34.1196489
1.41	141	0.083	-1.025	-0.227	4.1825934	-60.3324774	1.0313244	88.02926712	0.1432395	-34.71552522
1.42	142	0.02	-0.982	-0.238	0.572958	-63.2545632	-1.4896908	88.04072628	0.15469866	-35.34004944
1.43	143	-0.015	-0.952	-0.228	0	-63.4264506	-3.4950438	88.05218544	0.18334656	-35.97030324
1.44	144	-0.03	-0.939	-0.215	0.0572958	-61.306506	-4.4690724	88.05791502	0.2291832	-36.57763872
1.45	145	-0.042	-0.938	-0.191	-0.6875496	-57.0666168	-4.583664	88.0349967	0.26356068	-37.14486714
1.46	146	-0.046	-0.942	-0.184	-1.2605076	-52.2537696	-3.5523396	88.02926712	0.29793816	-37.66052934
1.47	147	-0.05	-0.931	-0.185	-1.6615782	-46.123119	-1.5469866	88.01207838	0.30939732	-38.11889574
1.48	148	-0.057	-0.925	-0.186	-0.2291832	-42.5134836	0.6875496	88.01207838	0.29793816	-38.53715508
1.49	149	-0.067	-0.929	-0.174	0.6302538	-38.961144	3.5523396	88.02353754	0.2578311	-38.92103694
1.5	150	-0.086	-0.926	-0.168	1.6042824	-35.523396	6.5317212	88.02353754	0.17761698	-39.2762709
1.51	151	-0.115	-0.927	-0.155	2.4064236	-32.1429438	9.0527364	88.05218544	0.0859437	-39.5913978
1.52	152	-0.145	-0.93	-0.136	3.0366774	-28.8197874	11.2299768	88.08656292	-0.02291832	-39.87214722
1.53	153	-0.167	-0.938	-0.113	2.5210152	-24.8663772	13.0634424	88.11521082	-0.15469866	-40.11278958
1.54	154	-0.178	-0.948	-0.101	1.432395	-20.626488	14.2093584	88.13239956	-0.29793816	-40.31332488
1.55	155	-0.177	-0.96	-0.099	-0.0572958	-15.2979786	14.5531332	88.11521082	-0.47555514	-40.46802354
1.56	156	-0.163	-0.968	-0.096	-0.859437	-11.3445684	14.037471	88.10948124	-0.61879464	-40.57115598
1.57	157	-0.136	-0.977	-0.088	-1.0313244	-7.8495246	13.3499214	88.09802208	-0.75057498	-40.64564052
1.58	158	-0.102	-0.979	-0.073	-0.9167328	-4.1825934	12.6623718	88.0922925	-0.87662574	-40.68574758
1.59	159	-0.072	-0.972	-0.067	-0.4010706	-1.3750992	11.9175264	88.08656292	-0.99694692	-40.69720674
1.6	160	-0.059	-0.964	-0.058	0.0572958	0.2291832	11.2299768	88.0636446	-1.12872726	-40.69147716
1.61	161	-0.06	-0.958	-0.046	0.0572958	0.9740286	10.8289062	88.0636446	-1.23758928	-40.680018
1.62	162	-0.074	-0.961	-0.039	0.0572958	1.0886202	11.0580894	88.0636446	-1.3464513	-40.66282926
1.63	163	-0.089	-0.973	-0.039	-1.2605076	0.859437	11.2299768	88.05218544	-1.45531332	-40.6513701
1.64	164	-0.1	-0.974	-0.04	-2.6356068	1.6615782	10.6570188	88.02353754	-1.56417534	-40.63418136
1.65	165	-0.109	-0.973	-0.038	-3.151269	2.86479	9.3965112	87.9777009	-1.6902261	-40.60553346
1.66	166	-0.113	-0.967	-0.038	-4.010706	4.1825934	7.6776372	87.93759384	-1.76471064	-40.55969682
1.67	167	-0.116	-0.965	-0.037	-4.6982556	4.9847346	6.0733548	87.88602762	-1.82200644	-40.5081306
1.68	168	-0.116	-0.962	-0.037	-5.2712136	5.5003968	4.7555514	87.82873182	-1.87357266	-40.45656438
1.69	169	-0.12	-0.962	-0.035	-6.2452422	5.7868758	3.724227	87.76570644	-1.90795014	-40.393539
1.7	170	-0.119	-0.965	-0.028	-7.2192708	6.2452422	2.9793816	87.67976274	-1.97097552	-40.3362432
1.71	171	-0.117	-0.968	-0.022	-7.9641162	6.8182002	2.1772404	87.59954862	-1.99389384	-40.26748824
1.72	172	-0.12	-0.969	-0.011	-8.2505952	7.6776372	1.432395	87.50787534	-2.005353	-40.1930037
1.73	173	-0.116	-0.968	0.002	-8.3651868	9.0527364	0.8021412	87.42193164	-2.01108258	-40.10133042
1.74	174	-0.127	-0.965	0.014	-7.734933	10.6570188	0	87.33598794	-2.01108258	-39.99819798
1.75	175	-0.132	-0.958	0.023	-7.2192708	12.1467096	-0.9167328	87.27296256	-2.02827132	-39.8778768
1.76	176	-0.137	-0.951	0.03	-6.875496	13.750992	-1.6615782	87.19274844	-2.01108258	-39.74609646
1.77	177	-0.137	-0.95	0.036	-6.302538	15.2979786	-2.4064236	87.12399348	-1.98243468	-39.59712738
1.78	178	-0.134	-0.942	0.041	-5.72958	16.2720072	-2.9793816	87.05523852	-1.9480572	-39.43669914
1.79	179	-0.131	-0.933	0.045	-3.3231564	17.5898106	-3.437748	87.01513146	-1.90795014	-39.26481174
1.8	180	-0.129	-0.919	0.055	-1.8907614	18.8503182	-3.9534102	87.0036723	-1.8907614	-39.08146518
1.81	181	-0.131	-0.905	0.066	0.2291832	20.3973048	-4.6982556	86.99794272	-1.8334656	-38.88092988
1.82	182	-0.136	-0.895	0.082	2.4637194	22.5172494	-5.6722842	87.01513146	-1.7761698	-38.66320584
1.83	183	-0.142	-0.888	0.093	3.724227	25.0955604	-6.5317212	87.04377936	-1.70168526	-38.4168339
1.84	184	-0.15	-0.885	0.088	4.9274388	28.0176462	-7.2192708	87.07815684	-1.62147114	-38.14181406
1.85	185	-0.145	-0.894	0.091	6.6463128	30.3094782	-7.5630456	87.15264138	-1.55844576	-37.8438759
1.86	186	-0.131	-0.895	0.1	8.307891	30.366774	-7.448454	87.22139634	-1.47823164	-37.54593774
1.87	187	-0.112	-0.878	0.144	15.9282324	28.4760126	-6.875496	87.376095	-1.39801752	-37.26518832
1.88	188	-0.093	-0.87	0.18	20.6837838	28.6479	-6.7036086	87.57090072	-1.32926256	-36.9844389
1.89	189	-0.074	-0.88	0.189	21.8296998	29.3927454	-6.9327918	87.78289518	-1.25477802	-36.69223032
1.9	190	-0.062	-0.915	0.167	18.907614	28.1895336	-7.3911582	87.98916006	-1.18029348	-36.4114809
1.91	191	-0.045	-0.962	0.143	15.4125702	25.0955604	-6.9327918	88.13812914	-1.10580894	-36.16510896
1.92	192	-0.025	-1.016	0.133	13.750992	21.6005166	-4.5263682	88.26990948	-1.0599723	-35.9531145
1.93	193	-0.005	-1.054	0.118	12.891555	17.761698	-0.6875496	88.39596024	-1.04851314	-35.77549752
1.94	194	0.004	-1.074	0.122	13.6936962	13.2926256	3.3231564	88.52774058	-1.08289062	-35.6379876
1.95	195	0.011	-1.107	0.124	14.7250206	8.9954406	6.1879464	88.6938984	-1.13445684	-35.54631432
1.96	196	0.025	-1.191	0.08	13.3499214	6.7609044	8.1932994	88.82567874	-1.21467096	-35.47755936
1.97	197	0.056	-1.324	0.018	11.4018642	3.2085648	11.745639	88.94027034	-1.33499214	-35.44318188
1.98	198	0.123	-1.485	-0.036	10.7143146	-2.1772404	17.9335854	89.05486194	-1.51260912	-35.46037062
1.99	199	0.217	-1.658	-0.076	7.2192708	-10.9434978	26.929026	89.12934648	-1.7761698	-35.56350306
2	200	0.285	-1.717	-0.1	2.6356068	-23.204799	34.37748	89.16945354	-2.10848544	-35.78695668
2.01	201	0.215	-1.531	-0.1	0.859437	-31.9710564	38.0444112	89.19237186	-2.48663772	-36.10208358
2.02	202	-0.023	-1.104	-0.066	13.1207382	-34.0337052	35.809875	89.34707052	-2.8361421	-36.43439922
2.03	203	-0.296	-0.898	0.007	40.2216516	-29.793816	24.9809688	89.77678902	-3.07105488	-36.72087822
2.04	204	-0.496	-0.904	0.026	51.56622	-18.621135	10.886202	90.31536954	-3.17418732	-36.8984952
2.05	205	-0.592	-0.97	0.046	40.680018	-5.3285094	-2.5210152	90.7278993	-3.19710564	-36.95006142
2.06	206	-0.557	-1.023	0.021	29.507337	11.1153852	-12.318597	91.02010788	-3.07678446	-36.83546982
2.07	207	-0.463	-1.053	-0.028	20.1108258	30.1375908	-17.18874	91.20345444	-2.91635622	-36.53180208
2.08	208	-0.346	-1.058	-0.078	10.2559482	49.3889796	-17.5325148	91.2722094	-2.76738714	-36.0390582
2.09	209	-0.219	-1.028	-0.128	1.432395	65.3745078	-13.8655836	91.24929108	-2.6642547	-35.38588608
2.1	210	-0.07	-0.967	-0.193	-5.0993262	75.2293854	-7.0473834	91.13469948	-2.62987722	-34.64677026
2.11	211	0.053	-0.897	-0.242	-9.9121734	80.0995284	1.145916	90.9857304	-2.67571386	-33.85608822
2.12	212	0.118	-0.833	-0.266	-10.7143146	77.922288	7.6203414	90.83103174	-2.79030546	-33.0883245
2.13	213	0.139	-0.795	-0.263	-9.740286	71.8489332	12.318597	90.68779224	-2.93927454	-32.37785658
2.14	214	0.135	-0.785	-0.25	-7.5630456	63.4837464	14.7250206	90.56747106	-3.11116194	-31.75333236
2.15	215	0.131	-0.813	-0.235	-3.6669312	53.285094	14.3812458	90.46433862	-3.26013102	-31.226211
2.16	216	0.128	-0.855	-0.219	-0.7448454	42.3415962	11.9748222	90.42996114	-3.39191136	-30.80795166
2.17	217	0.134	-0.881	-0.196	2.3491278	32.1429438	8.7089616	90.42996114	-3.48931422	-30.49282476
2.18	218	0.136	-0.881	-0.154	6.9900876	23.7204612	4.4690724	90.48152736	-3.54088044	-30.25791198
2.19	219	0.121	-0.883	-0.116	13.4072172	16.2720072	-0.5156622	90.60757812	-3.54088044	-30.09175416
2.2	220	0.091	-0.909	-0.08	17.1314442	10.9434978	-4.1825934	90.75081762	-3.47785506	-29.98289214
2.21	221	0.072	-0.95	-0.052	18.907614	7.0473834	-6.3598338	90.93989376	-3.41482968	-29.9084076
2.22	222	0.068	-1.001	-0.033	19.5951636	4.3544808	-7.448454	91.13469948	-3.34034514	-29.86257096
2.23	223	0.074	-1.047	-0.015	18.3919518	2.9793816	-8.1932994	91.31804604	-3.26013102	-29.82819348
2.24	224	0.078	-1.08	-0.003	16.329303	2.6356068	-8.7089616	91.48420386	-3.17418732	-29.79954558
2.25	225	0.073	-1.097	0.011	13.9228794	3.724227	-9.2246238	91.6159842	-3.05959572	-29.75370894
2.26	226	0.055	-1.104	0.017	10.3705398	5.5003968	-9.453807	91.71911664	-2.96792244	-29.69641314
2.27	227	0.034	-1.092	0.016	5.72958	7.5057498	-9.0527364	91.77068286	-2.88197874	-29.61619902
2.28	228	0.003	-1.075	0.017	2.4064236	9.1100322	-8.6516658	91.7878716	-2.79603504	-29.52452574
2.29	229	-0.021	-1.055	0.018	0.1145916	10.7143146	-8.4224826	91.78214202	-2.7215505	-29.41566372
2.3	230	-0.03	-1.043	0.017	-1.4896908	12.032118	-8.8235532	91.75349412	-2.6356068	-29.29534254
2.31	231	-0.025	-1.038	0.018	-3.2085648	12.891555	-9.5111028	91.70765748	-2.5496631	-29.1635622
2.32	232	-0.014	-1.032	0.009	-5.7868758	13.5218088	-10.2559482	91.6446321	-2.45226024	-29.02605228
2.33	233	0.007	-1.029	-0.001	-8.2505952	13.8082878	-10.599723	91.55295882	-2.35485738	-28.88854236
2.34	234	0.033	-1.017	-0.013	-10.313244	13.6364004	-10.3705398	91.43836722	-2.2631841	-28.75103244
2.35	235	0.056	-0.994	-0.023	-11.8602306	12.9488508	-9.3965112	91.29512772	-2.15432208	-28.6192521
2.36	236	0.065	-0.972	-0.024	-12.032118	11.9175264	-8.2505952	91.16907696	-2.07983754	-28.5046605
2.37	237	0.072	-0.957	-0.016	-11.6310474	10.886202	-6.9900876	91.0430262	-2.01681216	-28.39579848
