TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.007	-1	0.087	0.572958	-0.0572958	-0.2291832	91.4727447	-0.17761698	-48.98217942
0.02	2	-0.007	-1	0.088	0.6302538	0	-0.2291832	91.47847428	-0.1718874	-48.98217942
0.03	3	-0.008	-1.001	0.088	0.7448454	0	-0.1718874	91.48993344	-0.1718874	-48.98217942
0.04	4	-0.007	-1.002	0.089	0.8021412	0.1145916	-0.286479	91.49566302	-0.16615782	-48.98217942
0.05	5	-0.007	-1.003	0.09	0.8021412	0.1145916	-0.3437748	91.60452504	-0.16615782	-48.96499068
0.06	6	-0.006	-1.004	0.091	0.9740286	0	-0.286479	91.61025462	-0.16615782	-48.96499068
0.07	7	-0.006	-1.003	0.093	0.9167328	-0.2291832	-0.3437748	91.62171378	-0.16042824	-48.96499068
0.08	8	-0.007	-1.003	0.093	0.859437	-0.5156622	-0.4010706	91.63317294	-0.15469866	-48.97072026
0.09	9	-0.01	-1.005	0.092	0.8021412	-0.7448454	-0.3437748	91.63890252	-0.15469866	-48.97644984
0.1	10	-0.009	-1.006	0.089	0.6875496	-0.6875496	-0.3437748	91.71338706	-0.15469866	-48.97644984
0.11	11	-0.009	-1.005	0.088	0.6875496	-0.572958	-0.4010706	91.72484622	-0.14896908	-48.97644984
0.12	12	-0.01	-1.006	0.088	0.7448454	-0.4583664	-0.4583664	91.7305758	-0.1432395	-48.98217942
0.13	13	-0.011	-1.006	0.088	0.8021412	-0.3437748	-0.5156622	91.73630538	-0.13750992	-48.987909
0.14	14	-0.011	-1.006	0.087	0.9167328	-0.3437748	-0.572958	91.74776454	-0.13178034	-48.987909
0.15	15	-0.009	-1.005	0.087	1.0886202	-0.3437748	-0.572958	91.8165195	-0.12605076	-48.98217942
0.16	16	-0.007	-1.002	0.088	1.0886202	-0.4583664	-0.4583664	91.82797866	-0.12605076	-48.987909
0.17	17	-0.004	-0.999	0.096	0.9740286	-0.6302538	-0.3437748	91.83943782	-0.12032118	-48.99363858
0.18	18	-0.004	-0.999	0.096	0.8021412	-1.3750992	-0.4010706	91.8451674	-0.1145916	-49.01082732
0.19	19	-0.005	-1.001	0.091	0.572958	-1.5469866	-0.5156622	91.85089698	-0.10886202	-49.02228648
0.2	20	-0.005	-1.004	0.089	0.5156622	-1.145916	-0.4010706	91.91965194	-0.09740286	-49.02801606
0.21	21	-0.003	-1.009	0.085	0.6875496	-0.9740286	-0.4010706	91.9311111	-0.09167328	-49.03374564
0.22	22	-0.003	-1.013	0.085	0.8021412	-0.9167328	-0.286479	91.93684068	-0.09167328	-49.0452048
0.23	23	-0.004	-1.013	0.086	0.9740286	-1.0313244	-0.1145916	91.94829984	-0.0859437	-49.05666396
0.24	24	-0.003	-1.012	0.087	1.2605076	-1.3750992	-0.1145916	91.959759	-0.0859437	-49.06812312
0.25	25	-0.002	-1.008	0.092	1.3178034	-1.5469866	-0.0572958	92.0170548	-0.08021412	-49.07958228
0.26	26	-0.005	-1.002	0.104	0.572958	-1.6615782	0	92.02278438	-0.08021412	-49.09677102
0.27	27	-0.008	-0.999	0.105	0	-0.9740286	-0.1145916	92.02278438	-0.08021412	-49.1025006
0.28	28	-0.006	-0.998	0.104	-0.0572958	-0.1718874	-0.0572958	92.02278438	-0.07448454	-49.10823018
0.29	29	-0.001	-0.999	0.112	0.1145916	0	-0.1145916	92.02278438	-0.07448454	-49.10823018
0.3	30	-0.003	-1.005	0.101	0.1145916	-0.4583664	-0.1145916	92.17175346	-0.06875496	-49.09104144
0.31	31	-0.005	-1.015	0.083	-0.2291832	-0.7448454	0.1145916	92.17175346	-0.06875496	-49.09677102
0.32	32	-0.005	-1.019	0.082	-0.572958	-0.7448454	0.2291832	92.16602388	-0.07448454	-49.10823018
0.33	33	-0.006	-1.02	0.085	-0.286479	-0.9167328	0.1718874	92.1602943	-0.07448454	-49.11395976
0.34	34	-0.009	-1.015	0.089	-0.0572958	-0.9167328	0	92.1602943	-0.07448454	-49.12541892
0.35	35	-0.011	-1.008	0.09	0	-0.6302538	-0.1145916	92.26342674	-0.09167328	-49.11395976
0.36	36	-0.009	-1.005	0.091	-0.1718874	-0.4010706	-0.1145916	92.25769716	-0.09167328	-49.11968934
0.37	37	-0.008	-1.001	0.096	-0.4583664	-0.6302538	0	92.25196758	-0.09167328	-49.12541892
0.38	38	-0.009	-1.002	0.097	-0.572958	-0.8021412	0	92.246238	-0.09167328	-49.1311485
0.39	39	-0.011	-1.004	0.093	-0.8021412	-0.6875496	0.0572958	92.24050842	-0.09167328	-49.14260766
0.4	40	-0.008	-1.01	0.088	-0.9740286	-0.4583664	0.1718874	92.26915632	-0.09167328	-49.14260766
0.41	41	-0.01	-1.016	0.082	-1.2605076	-0.4583664	0.4010706	92.25769716	-0.09740286	-49.14260766
