TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.007	-1.038	0.008	-14.4958374	-7.6203414	8.3651868	100.2390021	-6.07908438	-6.51453246
0.28	28	0.008	-1.033	0.002	-14.7250206	-8.6516658	8.1932994	100.1014922	-6.14210976	-6.61193532
0.29	29	0.008	-1.025	0.001	-14.896908	-9.5683986	7.9641162	99.96398226	-6.20513514	-6.72079734
0.3	30	0.003	-1.013	0.004	-15.6417534	-10.7716104	7.6203414	99.79209486	-6.23378304	-6.82965936
0.31	31	0	-1.004	0.006	-16.5584862	-11.1153852	7.2765666	99.6373962	-6.28534926	-6.95571012
0.32	32	0	-1	0.007	-18.2200644	-11.172681	7.3338624	99.47123838	-6.33691548	-7.0760313
0.33	33	0.004	-1.002	-0.006	-20.340009	-12.2613012	7.5630456	99.28216224	-6.3884817	-7.21354122
0.34	34	0.008	-1.008	-0.015	-22.058883	-13.750992	8.0787078	99.07589736	-6.4457775	-7.3625103
0.35	35	0.011	-1.016	-0.021	-23.6631654	-15.2979786	8.6516658	98.835255	-6.48015498	-7.51720896
0.36	36	0.008	-1.02	-0.03	-24.4653066	-16.902261	9.1100322	98.61180138	-6.54318036	-7.70055552
0.37	37	-0.003	-1.013	-0.037	-24.6944898	-18.2773602	8.9954406	98.38261818	-6.60047616	-7.89536124
0.38	38	-0.025	-0.998	-0.028	-23.8350528	-19.6524594	8.2505952	98.17062372	-6.65204238	-8.1073557
0.39	39	-0.04	-0.979	-0.017	-23.3766864	-19.5378678	6.9327918	97.95862926	-6.69214944	-8.31362058
0.4	40	-0.053	-0.961	-0.007	-22.8037284	-18.2773602	5.2712136	97.73517564	-6.7036086	-8.49696714
0.41	41	-0.064	-0.954	0.003	-21.8869956	-16.2147114	3.437748	97.53464034	-6.71506776	-8.66312496
0.42	42	-0.07	-0.96	0.017	-20.912967	-13.464513	2.2345362	97.33983462	-6.71506776	-8.80063488
0.43	43	-0.065	-0.974	0.016	-21.5432208	-10.026765	1.8907614	97.13356974	-6.72079734	-8.90376732
0.44	44	-0.057	-0.991	0	-22.631841	-6.875496	2.2345362	96.91011612	-6.7322565	-8.97825186
0.45	45	-0.048	-1.02	-0.018	-22.4026578	-4.9847346	3.2085648	96.66374418	-6.74371566	-9.0240885
0.46	46	-0.041	-1.039	-0.027	-22.0015872	-4.3544808	4.7555514	96.45174972	-6.78382272	-9.07565472
0.47	47	-0.035	-1.046	-0.031	-21.772404	-4.583664	6.0733548	96.23402568	-6.84111852	-9.13295052
0.48	48	-0.035	-1.033	-0.027	-21.5432208	-5.5003968	6.2452422	96.02203122	-6.89841432	-9.1959759
0.49	49	-0.036	-1.019	-0.026	-21.7151082	-6.2452422	5.5003968	95.81576634	-6.94425096	-9.26473086
0.5	50	-0.046	-1.002	-0.027	-23.3766864	-6.8182002	4.010706	95.56366482	-6.9614397	-9.32775624
0.51	51	-0.054	-0.991	-0.027	-24.2934192	-6.4171296	2.578311	95.32875204	-6.97862844	-9.3965112
0.52	52	-0.057	-0.987	-0.029	-25.6112226	-5.2712136	1.718874	95.07665052	-6.9900876	-9.453807
0.53	53	-0.052	-0.985	-0.042	-27.6738714	-4.0680018	1.3750992	94.80163068	-7.00154676	-9.49964364
0.54	54	-0.039	-0.976	-0.042	-28.5906042	-3.724227	1.8907614	94.51515168	-7.0187355	-9.54548028
0.55	55	-0.025	-0.964	-0.058	-28.9916748	-4.6982556	2.6929026	94.20575436	-7.02446508	-9.58558734
0.56	56	-0.024	-0.953	-0.06	-29.7365202	-6.1306506	2.9220858	93.91354578	-7.05311298	-9.6543423
0.57	57	-0.028	-0.949	-0.066	-31.3408026	-7.5057498	2.4637194	93.60414846	-7.07030172	-9.73455642
0.58	58	-0.041	-0.95	-0.081	-33.1169724	-8.7089616	1.6042824	93.28329198	-7.08176088	-9.8262297
0.59	59	-0.051	-0.951	-0.091	-34.663959	-10.0840608	0.7448454	92.94524676	-7.08176088	-9.92936214
0.6	60	-0.055	-0.943	-0.091	-35.523396	-9.7975818	-0.1718874	92.57855364	-7.06457214	-10.026765
0.61	61	-0.053	-0.915	-0.078	-35.0650296	-8.880849	-1.0886202	92.23477884	-7.05311298	-10.11843828
0.62	62	-0.048	-0.894	-0.066	-34.6066632	-6.6463128	-2.4637194	91.89673362	-7.02446508	-10.18719324
0.63	63	-0.053	-0.88	-0.064	-35.1796212	-4.4690724	-3.6096354	91.54149966	-6.9900876	-10.23302988
0.64	64	-0.06	-0.899	-0.082	-36.1536498	-2.86479	-4.5263682	91.18053612	-6.94425096	-10.26740736
0.65	65	-0.069	-0.942	-0.108	-37.815228	-2.2345362	-4.7555514	90.77946552	-6.89268474	-10.2845961
0.66	66	-0.081	-0.996	-0.129	-39.247623	-1.9480572	-4.4117766	90.3841245	-6.85257768	-10.313244
0.67	67	-0.089	-1.032	-0.151	-40.10706	-1.6042824	-3.4950438	89.9830539	-6.8182002	-10.33043274
0.68	68	-0.098	-1.027	-0.15	-39.820581	-1.718874	-2.3491278	89.5819833	-6.80101146	-10.35335106
0.69	69	-0.092	-0.976	-0.121	-38.3308902	-0.859437	-1.2032118	89.19237186	-6.7895523	-10.36481022
0.7	70	-0.079	-0.919	-0.095	-36.3255372	0.1718874	-1.145916	88.80849	-6.77236356	-10.36481022
0.71	71	-0.065	-0.871	-0.106	-36.1536498	3.0366774	-2.1199446	88.44179688	-6.75517482	-10.3418919
0.72	72	-0.063	-0.859	-0.118	-36.5547204	5.7868758	-3.2658606	88.0636446	-6.72652692	-10.2845961
0.73	73	-0.068	-0.895	-0.147	-37.24227	8.9381448	-4.1825934	87.67403316	-6.68641986	-10.20438198
0.74	74	-0.078	-0.96	-0.176	-37.9298196	10.3705398	-3.9534102	87.27296256	-6.6463128	-10.10697912
0.75	75	-0.088	-1.019	-0.19	-37.9298196	10.9434978	-2.9220858	86.8604328	-6.6176649	-9.9981171
0.76	76	-0.089	-1.037	-0.2	-37.0130868	11.2872726	-1.8334656	86.47082136	-6.59474658	-9.88925508
0.77	77	-0.087	-1.005	-0.207	-35.236917	9.9694692	-0.4010706	86.09839866	-6.59474658	-9.7975818
0.78	78	-0.08	-0.962	-0.199	-33.1169724	7.6776372	0.4010706	85.75462386	-6.59474658	-9.72309726
0.79	79	-0.066	-0.931	-0.187	-33.5753388	6.9900876	0.4010706	85.40511948	-6.60047616	-9.6543423
0.8	80	-0.052	-0.923	-0.193	-34.6066632	6.9900876	0.1718874	85.02123762	-6.589017	-9.58558734
0.81	81	-0.048	-0.95	-0.217	-36.4401288	5.8441716	-0.0572958	84.64881492	-6.589017	-9.52829154
0.82	82	-0.048	-0.988	-0.214	-37.6433406	4.583664	-0.1145916	84.25920348	-6.589017	-9.48818448
0.83	83	-0.051	-1.027	-0.232	-38.1590028	2.5210152	0.2291832	83.86959204	-6.589017	-9.46526616
0.84	84	-0.054	-1.032	-0.252	-39.1903272	0.2291832	1.2032118	83.46852144	-6.60620574	-9.46526616
0.85	85	-0.065	-1.013	-0.265	-38.7892566	-3.3231564	2.6356068	83.06172126	-6.63485364	-9.49391406
0.86	86	-0.065	-0.986	-0.25	-38.6173692	-5.7868758	2.9220858	82.6778394	-6.66923112	-9.55693944
0.87	87	-0.053	-0.956	-0.27	-38.6173692	-6.3598338	2.4064236	82.29395754	-6.7036086	-9.61996482
0.88	88	-0.044	-0.946	-0.258	-40.0497642	-6.1306506	1.5469866	81.89288694	-6.7322565	-9.6829902
0.89	89	-0.038	-0.958	-0.263	-41.3102718	-4.4690724	0.4010706	81.48035718	-6.74371566	-9.72882684
0.9	90	-0.034	-0.979	-0.269	-43.4302164	-3.8388186	-0.6302538	81.03344994	-6.7322565	-9.7689339
0.91	91	-0.038	-0.992	-0.271	-45.263682	-2.8074942	-1.6042824	80.57508354	-6.72079734	-9.80331138
0.92	92	-0.058	-0.995	-0.293	-46.4668938	-3.724227	-1.9480572	80.11098756	-6.71506776	-9.84914802
0.93	93	-0.068	-0.996	-0.305	-47.0398518	-4.5263682	-1.3750992	79.641162	-6.70933818	-9.90071424
0.94	94	-0.063	-0.97	-0.327	-47.3263308	-5.443101	-0.2291832	79.16560686	-6.72079734	-9.95801004
0.95	95	-0.057	-0.947	-0.33	-46.8679644	-8.021412	1.145916	78.68432214	-6.74371566	-10.03249458
0.96	96	-0.042	-0.921	-0.338	-45.6647526	-10.9434978	2.6356068	78.2374149	-6.7895523	-10.1413566
0.97	97	-0.034	-0.909	-0.339	-46.696077	-12.891555	3.3231564	77.7790485	-6.85257768	-10.26740736
0.98	98	-0.034	-0.905	-0.316	-48.8160216	-13.2926256	2.6929026	77.30349336	-6.90987348	-10.39345812
0.99	99	-0.047	-0.904	-0.344	-51.5089242	-12.8342592	0.7448454	76.79356074	-6.94425096	-10.52523846
1	100	-0.076	-0.925	-0.334	-53.285094	-10.7716104	-1.8334656	76.2607098	-6.94998054	-10.63410048
1.01	101	-0.07	-0.925	-0.288	-54.6028974	-7.3911582	-5.156622	75.7163997	-6.92133264	-10.72577376
1.02	102	-0.047	-0.877	-0.159	-55.9207008	0.0572958	-8.9954406	75.14917128	-6.84111852	-10.74869208
1.03	103	-0.018	-0.813	-0.032	-58.4990118	5.9014674	-12.4904844	74.55329496	-6.71506776	-10.73150334
1.04	104	-0.118	-0.746	-0.052	-71.046792	12.2040054	-13.6364004	73.81990872	-6.5603691	-10.6570188
1.05	105	-0.135	-0.655	-0.211	-75.5731602	15.6417534	-12.7769634	73.03495626	-6.41140002	-10.54815678
1.06	106	-0.149	-0.566	-0.247	-72.9375534	11.2299768	-9.6256944	72.28438128	-6.29680842	-10.47940182
1.07	107	-0.119	-0.451	-0.253	-70.2446508	4.9847346	-4.9847346	71.56818378	-6.2452422	-10.45075392
1.08	108	-0.09	-0.335	-0.206	-65.7755784	-4.2398892	2.291832	70.9035525	-6.28534926	-10.49086098
1.09	109	-0.061	-0.236	-0.142	-62.2805346	-4.4117766	8.7662574	70.2732987	-6.3884817	-10.50804972
1.1	110	-0.099	-0.143	-0.079	-63.1972674	-4.2398892	12.0894138	69.63158574	-6.53745078	-10.51950888
1.11	111	-0.143	-0.109	0.005	-61.3638018	0.6875496	12.2613012	69.00706152	-6.65777196	-10.47367224
1.12	112	-0.153	-0.11	0	-60.3324774	6.589017	11.2872726	68.3825373	-6.74371566	-10.37626938
1.13	113	-0.105	-0.164	-0.113	-54.144531	7.7922288	10.4278356	67.81530888	-6.8182002	-10.26740736
1.14	114	-0.089	-0.297	-0.299	-53.9153478	3.0366774	10.026765	67.25953962	-6.90987348	-10.20438198
1.15	115	-0.104	-0.443	-0.421	-55.8061092	-2.9220858	10.0840608	66.67512246	-7.02446508	-10.1986524
1.16	116	-0.13	-0.663	-0.493	-53.2277982	-5.6722842	10.4851314	66.14227152	-7.14478626	-10.21011156
1.17	117	-0.118	-1.022	-0.504	-50.706783	-5.6149884	9.7975818	65.62660932	-7.26510744	-10.2273003
1.18	118	-0.041	-1.315	-0.627	-47.1544434	-6.1306506	6.6463128	65.15678376	-7.35105114	-10.26167778
1.19	119	0.025	-1.408	-1.013	-44.5761324	-37.7579322	5.72958	64.74998358	-7.55731602	-10.58253426
1.2	120	0.341	-1.389	-1.343	-49.5035712	-45.263682	4.1252976	64.30307634	-7.78076964	-10.98360486
1.21	121	0.572	-1.509	-0.737	-30.5386614	-71.8489332	6.589017	64.09108188	-8.1360036	-11.60812908
1.22	122	0.49	-1.142	-0.285	-34.2628884	-71.046792	3.3231564	63.84470994	-8.46258966	-12.24411246
1.23	123	0.188	-0.714	-0.534	-45.7220484	-56.722842	-11.6883432	63.47228724	-8.59437	-12.81134088
1.24	124	0.03	-0.961	-0.796	-38.674665	-54.8320806	-20.9702628	63.17434908	-8.64593622	-13.4072172
1.25	125	-0.153	-1.411	-0.817	-45.4355694	-54.6028974	-19.480572	62.80765596	-8.7089616	-13.99163436
1.26	126	-0.261	-1.525	-0.786	-48.70143	-51.279741	-9.5683986	62.3951262	-8.8522011	-14.50156698
1.27	127	-0.281	-1.419	-0.703	-50.4775998	-50.4775998	-4.1252976	61.9654077	-9.04127724	-14.97712212
1.28	128	-0.288	-1.179	-0.683	-46.2377106	-50.4775998	-6.9900876	61.58152584	-9.20743506	-15.46413642
1.29	129	-0.265	-1.029	-0.748	-40.680018	-49.3889796	-15.2406828	61.25493978	-9.30483792	-15.97979862
1.3	130	-0.19	-1.033	-0.766	-35.3515086	-47.8992888	-19.8816426	60.98564952	-9.34494498	-16.5011904
1.31	131	-0.066	-1.146	-0.76	-28.7624916	-47.7274014	-17.8762896	60.77938464	-9.41369994	-17.0168526
1.32	132	0	-1.246	-0.699	-22.5172494	-52.3683612	-10.8289062	60.6476043	-9.56266902	-17.53824438
1.33	133	0.03	-1.224	-0.626	-26.8144344	-55.6915176	-4.583664	60.46998732	-9.78612264	-18.05390658
1.34	134	0.017	-1.118	-0.584	-32.5440144	-59.4157446	-2.4064236	60.23507454	-10.04395374	-18.5924871
1.35	135	-0.019	-1.048	-0.629	-37.1849742	-63.884817	-4.8128472	59.97151386	-10.29605526	-19.18263384
1.36	136	-0.073	-1.047	-0.661	-37.5860448	-68.468481	-9.740286	59.71368276	-10.53669762	-19.83580596
1.37	137	-0.092	-1.056	-0.678	-37.24227	-72.6510744	-16.2147114	59.47876998	-10.74869208	-20.56346262
1.38	138	-0.069	-1.054	-0.643	-37.9298196	-75.1147938	-22.058883	59.24958678	-10.92630906	-21.33695592
1.39	139	-0.014	-0.983	-0.631	-38.5600734	-75.5158644	-28.4187168	59.02613316	-11.05235982	-22.15055628
1.4	140	0.048	-0.949	-0.626	-36.8411994	-75.7450476	-32.372127	58.81986828	-11.13257394	-22.9756158
1.41	141	0.076	-0.934	-0.614	-37.8725238	-78.5525418	-31.799169	58.60787382	-11.25289512	-23.8350528
1.42	142	0.053	-0.928	-0.607	-37.24227	-83.651868	-27.6738714	58.4130681	-11.43624168	-24.71167854
1.43	143	0.012	-0.902	-0.589	-37.24227	-88.80849	-23.8350528	58.22972154	-11.67688404	-25.61695218
1.44	144	-0.032	-0.864	-0.556	-36.4401288	-92.5900128	-21.9442914	58.06356372	-11.95763346	-26.54514414
1.45	145	-0.059	-0.842	-0.531	-37.815228	-93.6213372	-21.8869956	57.88594674	-12.23838288	-27.4733361
1.46	146	-0.068	-0.797	-0.538	-37.4714532	-94.53807	-24.1788276	57.71978892	-12.51340272	-28.43017596
1.47	147	-0.085	-0.794	-0.549	-35.4661002	-96.4288314	-26.1841806	57.58800858	-12.78842256	-29.41566372
1.48	148	-0.094	-0.815	-0.536	-32.8877892	-96.7726062	-27.1009134	57.49060572	-13.05771282	-30.40688106
1.49	149	-0.093	-0.831	-0.567	-30.8251404	-99.1790298	-26.2987722	57.41612118	-13.34419182	-31.41528714
1.5	150	-0.099	-0.857	-0.541	-29.3927454	-101.5281576	-24.350715	57.37028454	-13.65358914	-32.43515238
1.51	151	-0.115	-0.862	-0.51	-29.6792244	-100.840608	-22.631841	57.3244479	-13.9801752	-33.43782888
1.52	152	-0.14	-0.848	-0.496	-31.1116194	-99.3509172	-21.2567418	57.26142252	-14.31249084	-34.42331664
1.53	153	-0.168	-0.831	-0.481	-32.5440144	-95.1683238	-21.485925	57.1812084	-14.62761774	-35.37442692
1.54	154	-0.201	-0.825	-0.481	-32.7731976	-90.527364	-21.772404	57.08953512	-14.91409674	-36.29115972
1.55	155	-0.237	-0.81	-0.513	-33.1169724	-88.235532	-21.9442914	56.99786184	-15.183387	-37.1849742
1.56	156	-0.264	-0.824	-0.521	-32.0283522	-86.1728832	-21.5432208	56.91764772	-15.45267726	-38.06159994
1.57	157	-0.274	-0.835	-0.517	-33.2888598	-85.1988546	-20.8556712	56.82024486	-15.7276971	-38.92676652
1.58	158	-0.263	-0.839	-0.515	-33.231564	-83.3080932	-18.9649098	56.722842	-16.00271694	-39.7632852
1.59	159	-0.234	-0.845	-0.498	-34.0337052	-82.3340646	-17.4179232	56.61970956	-16.28919594	-40.58261514
1.6	160	-0.198	-0.835	-0.484	-37.2995658	-79.927641	-16.1574156	56.47647006	-16.56994536	-41.37902676
1.61	161	-0.162	-0.833	-0.5	-38.4454818	-78.208767	-15.0114996	56.31604182	-16.86215394	-42.14679048
1.62	162	-0.142	-0.825	-0.509	-39.247623	-77.635809	-14.0947668	56.149884	-17.1600921	-42.9145542
1.63	163	-0.143	-0.831	-0.514	-40.1643558	-77.635809	-12.891555	55.9779966	-17.46948942	-43.66512918
1.64	164	-0.157	-0.841	-0.523	-42.1697088	-77.7504006	-12.1467096	55.78892046	-17.7903459	-44.42143374
1.65	165	-0.178	-0.856	-0.52	-43.8885828	-78.208767	-11.1153852	55.58265558	-18.11120238	-45.17200872
1.66	166	-0.191	-0.844	-0.514	-45.0344988	-79.927641	-10.0840608	55.3763907	-18.46070676	-45.92831328
1.67	167	-0.203	-0.831	-0.53	-45.8939358	-80.6724864	-9.7975818	55.16439624	-18.82739988	-46.696077
1.68	168	-0.203	-0.816	-0.527	-46.5814854	-81.0162612	-9.3392154	54.95240178	-19.194093	-47.46384072
1.69	169	-0.203	-0.802	-0.515	-46.3523022	-81.8184024	-8.9954406	54.75186648	-19.57797486	-48.23160444
1.7	170	-0.203	-0.787	-0.508	-46.9252602	-82.4486562	-8.7662574	54.5456016	-19.95612714	-49.00509774
1.71	171	-0.195	-0.772	-0.502	-46.7533728	-83.7091638	-8.2505952	54.35079588	-20.35719774	-49.7900502
1.72	172	-0.192	-0.764	-0.492	-47.3263308	-84.8550798	-7.6776372	54.16171974	-20.7697275	-50.58073224
1.73	173	-0.179	-0.764	-0.508	-47.841993	-85.8864042	-6.5317212	53.9726436	-21.20517558	-51.37714386
1.74	174	-0.168	-0.755	-0.512	-47.6128098	-88.522011	-5.0993262	53.79502662	-21.66354198	-52.18501464
1.75	175	-0.166	-0.741	-0.49	-47.1544434	-91.4440968	-3.437748	53.63459838	-22.1448267	-53.00434458
1.76	176	-0.178	-0.737	-0.481	-46.7533728	-93.678633	-1.8334656	53.49135888	-22.66621848	-53.84086326
1.77	177	-0.193	-0.73	-0.478	-46.5241896	-95.8558734	-0.5156622	53.36530812	-23.21052858	-54.6888411
1.78	178	-0.21	-0.722	-0.461	-45.8939358	-97.9185222	0.0572958	53.2564461	-23.777757	-55.55400768
1.79	179	-0.228	-0.715	-0.454	-45.8939358	-98.7206634	0.1145916	53.15904324	-24.34498542	-56.43063342
1.8	180	-0.244	-0.708	-0.448	-45.7220484	-98.6060718	-0.1718874	53.07882912	-24.90648426	-57.30725916
1.81	181	-0.256	-0.698	-0.444	-45.2063862	-98.7779592	-0.572958	53.01007416	-25.47371268	-58.19534406
1.82	182	-0.258	-0.683	-0.452	-44.4615408	-99.981171	-0.7448454	52.96423752	-26.04667068	-59.09488812
1.83	183	-0.246	-0.678	-0.466	-43.3729206	-102.273003	-0.4010706	52.94704878	-26.63108784	-60.0173505
1.84	184	-0.23	-0.673	-0.458	-41.8832298	-104.6794266	0.9167328	52.95850794	-27.24988248	-60.9627312
1.85	185	-0.208	-0.658	-0.466	-39.6486936	-107.0285544	2.4064236	53.01580374	-27.8744067	-61.91384148
1.86	186	-0.196	-0.655	-0.468	-37.528749	-108.4609494	3.3804522	53.10747702	-28.52184924	-62.8821405
1.87	187	-0.184	-0.652	-0.439	-35.6379876	-109.2630906	4.0680018	53.23352778	-29.18648052	-63.86762826
1.88	188	-0.174	-0.647	-0.432	-33.4034514	-110.9246688	4.010706	53.3996856	-29.8511118	-64.87030476
1.89	189	-0.172	-0.643	-0.419	-30.9970278	-112.3570638	3.5523396	53.62313922	-30.52147266	-65.90162916
1.9	190	-0.166	-0.638	-0.387	-27.9603504	-114.5343042	3.2085648	53.89815906	-31.18037436	-66.96160146
1.91	191	-0.158	-0.637	-0.36	-24.7517856	-117.6855732	3.5523396	54.24193386	-31.86792396	-68.0674104
1.92	192	-0.153	-0.639	-0.359	-22.8610242	-118.9460808	4.2398892	54.62581572	-32.56120314	-69.19040808
1.93	193	-0.147	-0.635	-0.358	-19.2513888	-119.1179682	5.5576926	55.0612638	-33.2602119	-70.32486492
1.94	194	-0.154	-0.644	-0.385	-14.4958374	-120.7222506	7.6203414	55.56546684	-33.9764094	-71.47078092
1.95	195	-0.148	-0.646	-0.368	-11.0007936	-123.7016322	10.4278356	56.13269526	-34.70406606	-72.64534482
1.96	196	-0.122	-0.638	-0.306	-6.4171296	-128.1134088	13.3499214	56.79159696	-35.48901852	-73.87147494
1.97	197	-0.091	-0.633	-0.262	-4.9847346	-132.0095232	15.2406828	57.50779446	-36.29115972	-75.14917128
1.98	198	-0.074	-0.615	-0.237	-5.3285094	-133.3846224	14.6677248	58.25836944	-37.08757134	-76.46697468
1.99	199	-0.076	-0.608	-0.228	-4.2398892	-133.212735	13.178034	59.06051064	-37.85533506	-77.82488514
2	200	-0.084	-0.601	-0.223	-2.005353	-134.4159468	12.605076	59.92567722	-38.5887213	-79.22290266
2.01	201	-0.096	-0.587	-0.196	1.432395	-135.2753838	13.3499214	60.85959876	-39.32783712	-80.65529766
2.02	202	-0.098	-0.566	-0.158	4.297185	-136.8796662	15.183387	61.86800484	-40.0784121	-82.12779972
2.03	203	-0.109	-0.545	-0.103	7.9641162	-140.5465974	17.8189938	62.96235462	-40.84617582	-83.66332716
2.04	204	-0.091	-0.537	-0.073	10.599723	-143.525979	20.1108258	64.13691852	-41.61966912	-85.2561504
2.05	205	-0.053	-0.532	-0.068	12.5477802	-146.390769	20.9702628	65.40888528	-42.3702441	-86.92918776
2.06	206	-0.019	-0.508	-0.012	14.896908	-147.8804598	20.5118964	66.75533658	-43.10935992	-88.65379134
2.07	207	-0.005	-0.472	0.048	16.8449652	-148.3388262	19.480572	68.17054284	-43.81409826	-90.4414203
2.08	208	-0.022	-0.43	0.08	19.480572	-147.9950514	17.3606274	69.66596322	-44.4615408	-92.2748859
2.09	209	-0.022	-0.385	0.128	23.8923486	-146.3334732	14.5531332	71.2473273	-45.04022838	-94.14272898
2.1	210	-0.026	-0.366	0.155	28.7051958	-146.963727	12.891555	72.94901256	-45.56162016	-96.0850566
2.11	211	-0.076	-0.337	0.145	32.2002396	-149.255559	12.8342592	74.72518236	-46.04863446	-98.07895044
2.12	212	-0.173	-0.3	0.153	35.2942128	-150.2868834	13.750992	76.58156628	-46.50700086	-100.1244105
2.13	213	-0.236	-0.256	0.172	37.4714532	-147.4793892	13.9228794	78.4665981	-46.91380104	-102.164141
2.14	214	-0.196	-0.206	0.234	41.0810886	-141.6352176	13.464513	80.3573595	-47.26330542	-104.1523052
2.15	215	-0.141	-0.19	0.276	46.5241896	-138.1974696	12.2613012	82.32833502	-47.54405484	-106.1519287
2.16	216	-0.088	-0.211	0.265	48.4722468	-131.6657484	9.2819196	84.24774432	-47.75031972	-108.0541492
2.17	217	-0.042	-0.224	0.29	51.5089242	-123.8735196	8.7089616	86.12131698	-47.8992888	-109.8589669
2.18	218	-0.087	-0.225	0.206	58.3271244	-122.3838288	11.6883432	88.05791502	-48.03679872	-111.6465959
2.19	219	-0.212	-0.225	0.268	66.463128	-118.3731228	15.2979786	90.04607928	-48.16857906	-113.3826586
2.2	220	-0.363	-0.201	0.372	70.4165382	-110.3517108	17.9908812	92.02851396	-48.3003594	-115.0499664
2.21	221	-0.524	-0.131	0.388	71.6770458	-102.7313694	22.1734746	93.9078162	-48.43786932	-116.5797643
2.22	222	-0.64	-0.056	0.282	65.6609868	-95.5120986	26.8717302	95.66679726	-48.59256798	-118.0178888
2.23	223	-0.56	0.043	0.012	56.722842	-89.954406	28.074942	97.2882684	-48.74153706	-119.392988
2.24	224	-0.302	0.149	-0.143	56.149884	-103.5335106	26.069589	99.05870862	-48.82175118	-120.9686225
2.25	225	0.065	0.149	-0.02	62.9680842	-136.5358914	27.1009134	101.2817857	-48.80456244	-123.0427305
2.26	226	-0.03	0.061	0.295	42.1697088	-168.163173	36.8984952	103.6595614	-48.7587258	-125.6038528
2.27	227	-0.39	0.611	0.602	0.4010706	-188.789661	90.813843	106.0144187	-49.1025006	-128.6863668
2.28	228	-1.46	0.093	-0.442	40.2789474	-199.7904546	135.9629334	109.1026624	-49.73848398	-132.175681
2.29	229	-2.807	-0.462	0.371	16.042824	-260.9250732	209.5880364	113.0618021	-50.68386468	-137.0744719
2.3	230	-3.973	-0.955	0.472	92.6473086	-202.8844278	205.6346262	117.3246097	-51.62924538	-141.2971724
2.31	231	-3.837	-0.679	0.15	80.21412	-28.0176462	170.9133714	119.4961205	-52.98142626	-143.0103168
