TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.107	-0.991	0.064	0.286479	-7.6776372	-0.2291832	92.67022692	-3.13980984	-22.04742384
0.32	32	-0.108	-0.991	0.066	0.4010706	-7.3338624	-0.4583664	92.68168608	-3.12835068	-22.12190838
0.33	33	-0.108	-0.991	0.067	0.4010706	-6.875496	-0.6875496	92.68741566	-3.11689152	-22.19066334
0.34	34	-0.108	-0.994	0.07	0.2291832	-6.3598338	-1.0313244	92.69887482	-3.09970278	-22.25368872
0.35	35	-0.106	-0.996	0.069	0.1718874	-5.9587632	-1.2605076	92.7046044	-3.11689152	-22.29952536
0.36	36	-0.103	-0.996	0.07	0.6302538	-5.7868758	-1.3750992	92.71033398	-3.0939732	-22.35682116
0.37	37	-0.101	-0.994	0.071	1.145916	-5.6722842	-1.6615782	92.72752272	-3.07678446	-22.40838738
0.38	38	-0.101	-0.991	0.074	1.718874	-5.6722842	-1.718874	92.75044104	-3.05386614	-22.46568318
0.39	39	-0.1	-0.989	0.075	1.9480572	-5.5003968	-1.8907614	92.77335936	-3.03094782	-22.5172494
0.4	40	-0.101	-0.987	0.077	2.0626488	-5.0993262	-2.0626488	92.80200726	-3.02521824	-22.55735646
0.41	41	-0.103	-0.986	0.078	1.9480572	-4.7555514	-2.291832	92.82492558	-3.00229992	-22.6031931
0.42	42	-0.105	-0.989	0.078	2.1772404	-4.1252976	-2.6356068	92.8478439	-2.97365202	-22.64330016
0.43	43	-0.105	-0.989	0.076	2.4637194	-3.8388186	-2.9793816	92.8764918	-2.93927454	-22.68340722
0.44	44	-0.106	-0.987	0.076	2.9220858	-3.437748	-3.3231564	92.9051397	-2.89916748	-22.71205512
0.45	45	-0.106	-0.986	0.076	3.4950438	-2.9220858	-3.724227	92.94524676	-2.88770832	-22.72924386
0.46	46	-0.106	-0.987	0.076	3.9534102	-2.291832	-4.1252976	92.98535382	-2.84187168	-22.75216218
0.47	47	-0.106	-0.99	0.077	4.1825934	-1.6042824	-4.583664	93.03119046	-2.79603504	-22.76362134
0.48	48	-0.102	-0.99	0.074	4.6409598	-0.7448454	-4.9847346	93.0770271	-2.74446882	-22.76935092
0.49	49	-0.099	-0.994	0.071	5.0420304	-0.286479	-5.3858052	93.12859332	-2.6929026	-22.76935092
0.5	50	-0.097	-0.996	0.069	5.5576926	0.0572958	-5.6722842	93.18588912	-2.65279554	-22.75789176
0.51	51	-0.093	-0.999	0.063	6.016059	0.0572958	-5.8441716	93.24318492	-2.59549974	-22.75216218
0.52	52	-0.086	-1.002	0.057	6.4171296	-0.2291832	-5.72958	93.31193988	-2.53247436	-22.7464326
0.53	53	-0.078	-1.002	0.052	6.8182002	-0.8021412	-5.443101	93.38069484	-2.48090814	-22.75216218
0.54	54	-0.067	-1.006	0.051	7.161975	-1.3178034	-4.9847346	93.45517938	-2.42934192	-22.76362134
0.55	55	-0.052	-1.008	0.053	7.3911582	-1.7761698	-4.4690724	93.51820476	-2.3777757	-22.7750805
0.56	56	-0.039	-1.004	0.053	7.2765666	-2.4064236	-4.1825934	93.5926893	-2.33766864	-22.79799882
0.57	57	-0.037	-0.998	0.055	6.4171296	-3.0366774	-3.8961144	93.66144426	-2.291832	-22.82091714
0.58	58	-0.043	-0.995	0.06	5.156622	-3.7815228	-4.0680018	93.71874006	-2.25172494	-22.85529462
0.59	59	-0.049	-0.995	0.062	4.0680018	-4.6982556	-4.583664	93.75884712	-2.20015872	-22.90113126
0.6	60	-0.055	-0.996	0.06	2.6356068	-5.156622	-5.156622	93.78176544	-2.1485925	-22.9469679
0.61	61	-0.057	-0.997	0.057	1.2032118	-4.5263682	-5.7868758	93.7932246	-2.08556712	-22.98707496
0.62	62	-0.051	-0.998	0.06	0.3437748	-2.86479	-6.2452422	93.79895418	-2.02254174	-23.00999328
0.63	63	-0.037	-1.009	0.071	0	-0.9167328	-6.7036086	93.79895418	-1.95378678	-23.01572286
0.64	64	-0.024	-1.029	0.087	-1.0313244	0.859437	-7.3338624	93.78749502	-1.88503182	-22.99853412
0.65	65	-0.024	-1.058	0.103	-2.86479	3.8961144	-8.2505952	93.75884712	-1.79908812	-22.95842706
0.66	66	-0.035	-1.085	0.104	-5.443101	7.5630456	-9.2246238	93.70155132	-1.718874	-22.87821294
0.67	67	-0.048	-1.101	0.101	-8.7662574	11.9748222	-10.2559482	93.60414846	-1.62720072	-22.75216218
0.68	68	-0.073	-1.098	0.083	-11.8602306	16.329303	-11.2299768	93.4780977	-1.52979786	-22.58600436
0.69	69	-0.087	-1.073	0.071	-12.7769634	20.1681216	-11.6883432	93.34058778	-1.432395	-22.37973948
0.7	70	-0.078	-1.044	0.077	-14.2666542	24.5226024	-11.0007936	93.18588912	-1.3464513	-22.13336754
0.71	71	-0.049	-1.004	0.088	-15.183387	28.8770832	-9.2246238	93.0197313	-1.28342592	-21.84688854
0.72	72	-0.02	-0.977	0.091	-13.5791046	31.3980984	-6.3598338	92.87076222	-1.24331886	-21.53176164
0.73	73	0.011	-0.962	0.106	-11.3445684	32.4294228	-3.437748	92.74471146	-1.2318597	-21.21090516
0.74	74	0.034	-0.958	0.118	-10.1413566	32.1429438	-1.8907614	92.63011986	-1.23758928	-20.89577826
0.75	75	0.049	-0.956	0.121	-9.2246238	30.9970278	-1.5469866	92.532717	-1.23758928	-20.59211052
0.76	76	0.063	-0.961	0.121	-7.6203414	28.7624916	-2.291832	92.44104372	-1.2318597	-20.3113611
0.77	77	0.072	-0.972	0.122	-5.9587632	25.0955604	-3.3231564	92.37228876	-1.22040054	-20.05925958
0.78	78	0.078	-0.985	0.121	-4.9847346	20.7410796	-4.3544808	92.31499296	-1.19175264	-19.8529947
0.79	79	0.076	-0.997	0.123	-4.010706	16.7303736	-4.9274388	92.26915632	-1.15164558	-19.68683688
0.8	80	0.065	-1.01	0.133	-2.9220858	13.4072172	-5.3285094	92.25196758	-1.0886202	-19.56078612
0.81	81	0.052	-1.028	0.135	-3.0366774	11.5737516	-5.72958	92.2175901	-1.03705398	-19.44619452
0.82	82	0.043	-1.038	0.126	-4.583664	11.172681	-6.0733548	92.16602388	-0.98548776	-19.33160292
0.83	83	0.037	-1.043	0.122	-6.302538	11.4018642	-6.2452422	92.09726892	-0.92819196	-19.21701132
0.84	84	0.035	-1.039	0.113	-7.9068204	11.5164558	-6.0733548	92.01132522	-0.87662574	-19.10241972
0.85	85	0.033	-1.035	0.104	-9.453807	10.9434978	-5.3285094	91.91965194	-0.81932994	-18.99928728
0.86	86	0.029	-1.026	0.098	-10.7143146	10.026765	-4.583664	91.81078992	-0.78495246	-18.89615484
0.87	87	0.021	-1.017	0.089	-11.6883432	9.9694692	-4.1825934	91.69046874	-0.75057498	-18.79875198
0.88	88	0.017	-1.012	0.081	-12.3758928	11.0007936	-4.297185	91.5586884	-0.71046792	-18.68988996
0.89	89	0.018	-1.013	0.073	-12.7769634	12.605076	-5.0993262	91.42690806	-0.67036086	-18.5638392
0.9	90	0.01	-1.014	0.07	-12.605076	13.3499214	-5.9014674	91.3008573	-0.61306506	-18.43778844
0.91	91	0.009	-1.016	0.07	-11.8602306	13.8655836	-6.5317212	91.17480654	-0.55576926	-18.30027852
0.92	92	0.015	-1.017	0.076	-11.2299768	14.32395	-7.161975	91.05448536	-0.49274388	-18.15703902
0.93	93	0.025	-1.018	0.08	-11.2872726	14.5531332	-7.734933	90.93989376	-0.42398892	-18.01379952
0.94	94	0.031	-1.016	0.08	-11.6310474	15.0687954	-7.9641162	90.81957258	-0.34950438	-17.86483044
0.95	95	0.026	-1.009	0.078	-11.4018642	16.5584862	-7.734933	90.70498098	-0.27501984	-17.69867262
0.96	96	0.027	-1.004	0.092	-10.5424272	17.5898106	-6.875496	90.59611896	-0.21772404	-17.52678522
0.97	97	0.027	-0.997	0.108	-9.6256944	17.761698	-5.9014674	90.49298652	-0.16615782	-17.34916824
0.98	98	0.03	-0.996	0.112	-8.8235532	18.5065434	-4.583664	90.40131324	-0.12605076	-17.17155126
0.99	99	0.029	-1.002	0.119	-8.59437	18.907614	-3.151269	90.30963996	-0.10313244	-16.98247512
1	100	0.024	-1.01	0.121	-9.3965112	18.6784308	-1.6615782	90.22369626	-0.0859437	-16.80485814
1.01	101	0.026	-1.008	0.124	-10.1413566	17.6471064	-0.4583664	90.12056382	-0.0859437	-16.62724116
1.02	102	0.034	-1.005	0.122	-11.4018642	16.3865988	0.6875496	90.00024264	-0.09740286	-16.46681292
1.03	103	0.052	-0.996	0.113	-13.0061466	15.0114996	2.1199446	89.8684623	-0.12605076	-16.32357342
1.04	104	0.069	-0.982	0.104	-13.6936962	12.605076	3.7815228	89.7252228	-0.16615782	-16.19752266
1.05	105	0.08	-0.971	0.098	-12.9488508	8.880849	5.2139178	89.60490162	-0.2005353	-16.11730854
1.06	106	0.091	-0.963	0.098	-11.5164558	5.0420304	6.4171296	89.49031002	-0.26929026	-16.06574232
1.07	107	0.104	-0.956	0.106	-9.6256944	1.3178034	7.3911582	89.39290716	-0.3437748	-16.05428316
1.08	108	0.111	-0.954	0.118	-7.8495246	-1.8907614	7.6776372	89.31269304	-0.41825934	-16.07720148
1.09	109	0.111	-0.957	0.125	-6.1879464	-4.8128472	7.5630456	89.24966766	-0.49274388	-16.12303812
1.1	110	0.102	-0.959	0.127	-5.156622	-7.6776372	7.3338624	89.22674934	-0.53858052	-16.20898182
1.11	111	0.095	-0.95	0.125	-4.1252976	-10.7716104	7.3338624	89.18664228	-0.60733548	-16.31784384
1.12	112	0.09	-0.938	0.124	-2.9220858	-14.6677248	7.6776372	89.16372396	-0.68182002	-16.46108334
1.13	113	0.091	-0.929	0.123	-2.005353	-18.621135	7.8495246	89.14653522	-0.75630456	-16.6444299
1.14	114	0.087	-0.923	0.122	-0.6875496	-21.3713334	7.7922288	89.14653522	-0.8307891	-16.85642436
1.15	115	0.079	-0.928	0.114	1.2605076	-22.6891368	7.6776372	89.1809127	-0.8880849	-17.08560756
1.16	116	0.06	-0.949	0.105	2.86479	-23.1475032	7.3338624	89.21529018	-0.96256944	-17.30906118
1.17	117	0.036	-0.969	0.1	4.3544808	-22.91832	7.1046792	89.2668564	-1.02559482	-17.53824438
1.18	118	0.021	-0.977	0.102	5.72958	-22.4026578	7.161975	89.32988178	-1.09434978	-17.75596842
1.19	119	0.018	-0.977	0.122	7.1046792	-21.7151082	6.9900876	89.4100959	-1.16310474	-17.96796288
1.2	120	0.011	-0.978	0.136	8.7662574	-22.0015872	6.302538	89.5246875	-1.21467096	-18.1914165
1.21	121	-0.011	-0.997	0.139	9.740286	-23.4339822	4.7555514	89.63354952	-1.25477802	-18.4205997
1.22	122	-0.05	-1.05	0.118	9.7975818	-25.210152	2.4637194	89.74241154	-1.27196676	-18.66697164
1.23	123	-0.095	-1.109	0.07	9.6256944	-25.4393352	-0.6875496	89.85127356	-1.2605076	-18.91907316
1.24	124	-0.134	-1.167	0.098	10.026765	-22.8037284	-4.297185	89.96013558	-1.20894138	-19.14252678
1.25	125	-0.129	-1.251	0.222	7.3338624	-16.7876694	-7.734933	90.05180886	-1.13445684	-19.3086846
1.26	126	-0.073	-1.262	0.217	2.3491278	-7.9641162	-8.59437	90.08045676	-1.04278356	-19.38316914
1.27	127	-0.052	-1.291	0.054	7.8495246	-2.3491278	-8.59437	90.16067088	-0.95683986	-19.40608746
1.28	128	-0.077	-1.296	-0.009	12.7196676	-0.1145916	-10.4851314	90.28672164	-0.85370742	-19.40608746
1.29	129	-0.102	-1.281	0.014	8.5370742	3.6669312	-13.5791046	90.37266534	-0.7161975	-19.3659804
1.3	130	-0.124	-1.311	0.02	7.2765666	8.5370742	-16.2147114	90.4414203	-0.56149884	-19.2800367
1.31	131	-0.124	-1.303	-0.011	10.4278356	11.8029348	-16.2147114	90.54455274	-0.40680018	-19.15971552
1.32	132	-0.064	-1.222	-0.03	12.891555	10.7143146	-12.7196676	90.67633308	-0.28074942	-19.0508535
1.33	133	0.034	-1.134	-0.056	11.9175264	8.880849	-7.8495246	90.79665426	-0.20626488	-18.95918022
1.34	134	0.113	-1.076	-0.078	10.1413566	6.1306506	-2.8074942	90.8997867	-0.18334656	-18.89615484
1.35	135	0.147	-1.016	-0.117	9.0527364	2.2345362	2.578311	90.9284346	-0.1432395	-18.89042526
1.36	136	0.144	-0.956	-0.146	8.2505952	-2.6356068	7.1046792	91.0143783	-0.21199446	-18.91907316
1.37	137	0.123	-0.904	-0.163	7.0473834	-7.161975	9.7975818	91.08886284	-0.30939732	-18.98782812
1.38	138	0.087	-0.873	-0.187	5.6722842	-11.172681	10.7716104	91.14615864	-0.40680018	-19.10241972
1.39	139	0.031	-0.855	-0.213	3.6669312	-15.9855282	10.1986524	91.1862657	-0.50420304	-19.26284796
1.4	140	-0.03	-0.843	-0.239	0.5156622	-20.2254174	8.5370742	91.1576178	-0.58441716	-19.46338326
1.41	141	-0.089	-0.829	-0.241	-2.2345362	-22.6891368	6.4171296	91.14042906	-0.63598338	-19.68683688
1.42	142	-0.124	-0.823	-0.251	-3.6096354	-23.8923486	3.7815228	91.10605158	-0.66463128	-19.92747924
1.43	143	-0.133	-0.822	-0.234	-4.3544808	-23.5485738	0.859437	91.0716741	-0.66463128	-20.15666244
1.44	144	-0.124	-0.827	-0.204	-4.4117766	-20.626488	-2.1772404	91.03156704	-0.63598338	-20.36292732
1.45	145	-0.104	-0.844	-0.167	-3.3804522	-17.4179232	-4.4690724	90.96854166	-0.59587632	-20.52908514
1.46	146	-0.086	-0.877	-0.135	-2.3491278	-14.6677248	-5.156622	90.94562334	-0.53858052	-20.67232464
1.47	147	-0.076	-0.919	-0.119	-1.9480572	-12.891555	-4.4117766	90.9284346	-0.49274388	-20.7983754
1.48	148	-0.07	-0.966	-0.103	-2.6929026	-11.6310474	-2.5210152	90.90551628	-0.4583664	-20.912967
1.49	149	-0.073	-1.002	-0.102	-2.6929026	-11.3445684	-0.6302538	90.87686838	-0.44690724	-21.0275586
1.5	150	-0.089	-1.037	-0.093	-1.3178034	-11.8602306	0.8021412	90.82530216	-0.48128472	-21.13642062
1.51	151	-0.105	-1.075	-0.058	-0.6302538	-11.0580894	2.005353	90.82530216	-0.49847346	-21.24528264
1.52	152	-0.112	-1.093	-0.042	-0.4010706	-8.880849	3.151269	90.81957258	-0.52712136	-21.33695592
1.53	153	-0.116	-1.106	-0.022	-0.3437748	-7.8495246	4.1825934	90.81957258	-0.56722842	-21.41144046
1.54	154	-0.122	-1.105	-0.003	-1.4896908	-7.2765666	5.2139178	90.80238384	-0.61306506	-21.485925
1.55	155	-0.131	-1.105	0.014	-3.2658606	-6.4171296	6.1879464	90.76800636	-0.69900876	-21.5432208
1.56	156	-0.128	-1.099	0.022	-5.3858052	-5.0993262	7.0473834	90.71644014	-0.76776372	-21.59478702
1.57	157	-0.121	-1.092	0.023	-7.5057498	-4.3544808	7.9068204	90.6419556	-0.84797784	-21.64062366
1.58	158	-0.109	-1.074	0.021	-9.6256944	-3.8388186	8.7662574	90.54455274	-0.93392154	-21.68073072
1.59	159	-0.098	-1.059	0.024	-10.9434978	-3.3804522	9.5683986	90.43569072	-1.0313244	-21.72083778
1.6	160	-0.092	-1.045	0.017	-13.0634424	-3.6669312	11.0007936	90.2981808	-1.15164558	-21.75521526
1.61	161	-0.087	-1.029	0.015	-14.6677248	-4.7555514	12.2040054	90.1549413	-1.27196676	-21.80678148
1.62	162	-0.079	-1.015	0.002	-15.8136408	-5.9587632	13.178034	89.99451306	-1.4037471	-21.86407728
1.63	163	-0.076	-0.998	-0.006	-16.5011904	-7.8495246	13.8655836	89.82835524	-1.54125702	-21.9442914
1.64	164	-0.078	-0.974	-0.003	-16.5584862	-9.740286	14.0947668	89.667927	-1.67876694	-22.04169426
1.65	165	-0.082	-0.946	0.006	-16.042824	-10.7716104	13.8082878	89.50749876	-1.82200644	-22.15055628
1.66	166	-0.082	-0.924	0.008	-15.0114996	-11.2299768	13.1207382	89.35852968	-1.95378678	-22.2594183
1.67	167	-0.096	-0.904	0.02	-13.2353298	-11.3445684	11.9748222	89.23247892	-2.07410796	-22.3740099
1.68	168	-0.111	-0.896	0.029	-12.8342592	-10.2559482	9.9121734	89.10642816	-2.17151082	-22.47714234
1.69	169	-0.117	-0.892	0.033	-12.891555	-8.9381448	8.307891	88.9803774	-2.25172494	-22.56308604
1.7	170	-0.124	-0.885	0.032	-11.8602306	-8.2505952	6.8182002	88.87151538	-2.33766864	-22.64330016
1.71	171	-0.126	-0.881	0.043	-10.7716104	-7.5057498	5.2712136	88.76265336	-2.39496444	-22.7177847
1.72	172	-0.133	-0.877	0.053	-10.026765	-6.2452422	3.5523396	88.6652505	-2.42934192	-22.78081008
1.73	173	-0.137	-0.871	0.063	-9.5683986	-4.7555514	1.5469866	88.57357722	-2.44653066	-22.82664672
1.74	174	-0.139	-0.868	0.063	-8.6516658	-2.9220858	-0.6302538	88.48763352	-2.44080108	-22.8610242
1.75	175	-0.152	-0.865	0.073	-7.2765666	-1.3178034	-2.9220858	88.4360673	-2.44653066	-22.86675378
1.76	176	-0.159	-0.864	0.078	-4.870143	1.6615782	-5.8441716	88.38450108	-2.38923486	-22.84956504
1.77	177	-0.161	-0.863	0.085	-2.2345362	4.5263682	-8.0787078	88.36158276	-2.30902074	-22.80945798
1.78	178	-0.163	-0.857	0.083	0.6302538	6.9900876	-9.9694692	88.36158276	-2.21161788	-22.74070302
1.79	179	-0.163	-0.858	0.063	3.6096354	8.8235532	-11.45916	88.39596024	-2.09702628	-22.65475932
1.8	180	-0.172	-0.852	0.051	7.1046792	7.9068204	-12.5477802	88.47044478	-1.99389384	-22.5745452
1.81	181	-0.169	-0.854	0.06	11.2299768	7.2765666	-13.464513	88.5793068	-1.8621135	-22.50006066
1.82	182	-0.155	-0.873	0.084	13.178034	8.4224826	-14.037471	88.71108714	-1.718874	-22.41984654
1.83	183	-0.123	-0.893	0.111	14.037471	9.1100322	-14.2093584	88.84859706	-1.58136408	-22.32817326
1.84	184	-0.091	-0.92	0.131	16.042824	10.313244	-13.8082878	89.0090253	-1.44385416	-22.2307704
1.85	185	-0.072	-0.954	0.135	16.2720072	11.2299768	-13.178034	89.18664228	-1.3178034	-22.1161788
1.86	186	-0.068	-0.992	0.108	15.6417534	10.6570188	-11.9175264	89.34134094	-1.19748222	-22.00731678
1.87	187	-0.07	-1.024	0.1	16.5584862	8.59437	-9.8548776	89.50749876	-1.10007936	-21.92137308
1.88	188	-0.077	-1.044	0.125	19.767051	6.7609044	-7.3911582	89.70803406	-1.02559482	-21.85261812
1.89	189	-0.096	-1.049	0.174	22.6891368	6.4171296	-5.2139178	89.93148768	-0.9740286	-21.78959274
1.9	190	-0.129	-1.045	0.216	25.0382646	7.448454	-3.8388186	90.2122371	-0.95683986	-21.70937862
1.91	191	-0.172	-1.054	0.245	26.2414764	9.167328	-3.3231564	90.47579778	-0.92246238	-21.61197576
1.92	192	-0.19	-1.104	0.253	29.7365202	15.0687954	-3.3231564	90.77373594	-0.89381448	-21.4572771
1.93	193	-0.156	-1.219	0.198	32.7731976	21.2567418	-2.7501984	91.100322	-0.87089616	-21.24528264
1.94	194	-0.094	-1.347	0.13	36.1536498	22.2307704	-0.0572958	91.46128554	-0.87662574	-21.02182902
1.95	195	-0.023	-1.438	0.073	36.382833	18.8503182	4.7555514	91.82797866	-0.93392154	-20.83275288
1.96	196	0.022	-1.465	0.033	35.2942128	13.0061466	10.1413566	92.17748304	-1.03705398	-20.70670212
1.97	197	0.035	-1.467	-0.028	33.8618178	4.6982556	15.2979786	92.52125784	-1.19175264	-20.66086548
1.98	198	0.056	-1.488	-0.1	30.0229992	-6.016059	20.9702628	92.83065516	-1.39228794	-20.72389086
1.99	199	0.073	-1.437	-0.151	29.5646328	-17.761698	26.2414764	93.14005248	-1.63865988	-20.912967
2	200	-0.005	-1.241	-0.133	37.528749	-22.4599536	27.788463	93.51820476	-1.8907614	-21.14787978
2.01	201	-0.151	-1.067	-0.103	46.5241896	-19.9389384	24.5226024	94.00521906	-2.11421502	-21.35414466
2.02	202	-0.28	-0.96	-0.068	52.8267276	-14.7823164	16.1001198	94.54952916	-2.25172494	-21.50311374
2.03	203	-0.339	-0.923	-0.02	50.5348956	-7.2765666	6.016059	95.06519136	-2.30329116	-21.57759828
2.04	204	-0.34	-0.898	0.008	40.2789474	2.1199446	-2.4637194	95.47199154	-2.27464326	-21.54895038
2.05	205	-0.305	-0.884	-0.011	27.9030546	13.464513	-7.9068204	95.72982264	-2.24599536	-21.39425172
2.06	206	-0.274	-0.875	-0.074	16.8449652	25.8977016	-9.167328	95.89025088	-2.18869956	-21.13069104
2.07	207	-0.236	-0.869	-0.144	7.6776372	36.7839036	-6.0733548	95.94754668	-2.1772404	-20.75826834
2.08	208	-0.178	-0.863	-0.193	-3.5523396	49.3316838	0.0572958	95.8845213	-2.24026578	-20.27698362
2.09	209	-0.094	-0.846	-0.215	-10.2559482	55.1185596	5.7868758	95.75274096	-2.36631654	-19.74413268
2.1	210	-0.008	-0.845	-0.218	-14.610429	56.3217714	9.9121734	95.55220566	-2.53247436	-19.19982258
2.11	211	0.053	-0.873	-0.22	-16.7303736	53.8007562	12.4331886	95.35167036	-2.7215505	-18.68988996
2.12	212	0.099	-0.919	-0.218	-16.9595568	49.2170922	13.5791046	95.15113506	-2.91635622	-18.2200644
2.13	213	0.126	-0.95	-0.213	-14.3812458	43.3156248	13.0061466	94.97351808	-3.0939732	-17.80753464
2.14	214	0.133	-0.967	-0.201	-8.9954406	35.809875	10.3705398	94.85892648	-3.2372127	-17.46375984
2.15	215	0.121	-0.963	-0.176	-3.0939732	28.8770832	6.2452422	94.76152362	-3.30023808	-17.18874
2.16	216	0.078	-0.952	-0.138	5.9587632	19.3659804	1.0886202	94.80736026	-3.33461556	-16.99966386
2.17	217	0.026	-0.959	-0.085	11.172681	11.172681	-3.437748	94.91622228	-3.31169724	-16.88507226
2.18	218	-0.022	-0.993	-0.028	14.610429	4.6409598	-7.3911582	95.05946178	-3.24294228	-16.82777646
2.19	219	-0.052	-1.055	0.021	15.5844576	0.859437	-11.0580894	95.21416044	-3.13408026	-16.81058772
2.2	220	-0.054	-1.133	0.057	13.2353298	-0.4010706	-13.4072172	95.3402112	-2.99657034	-16.79912856
2.21	221	-0.037	-1.198	0.071	7.8495246	0	-14.3812458	95.42042532	-2.85333084	-16.78193982
2.22	222	-0.01	-1.233	0.07	0.5156622	1.718874	-14.037471	95.4261549	-2.71582092	-16.75329192
2.23	223	0.012	-1.22	0.054	-6.7036086	4.297185	-12.7196676	95.35167036	-2.59549974	-16.7017257
2.24	224	0.013	-1.182	0.039	-13.750992	6.5317212	-10.7143146	95.20843086	-2.49809688	-16.62724116
2.25	225	-0.001	-1.134	0.029	-16.4438946	7.161975	-9.3965112	95.0250843	-2.4064236	-16.55275662
2.26	226	-0.022	-1.089	0.034	-17.2460358	7.2765666	-8.7089616	94.84746732	-2.33193906	-16.4725425
2.27	227	-0.045	-1.049	0.045	-17.18874	8.1360036	-8.880849	94.66412076	-2.25172494	-16.3865988
2.28	228	-0.057	-1.011	0.057	-16.5011904	9.6256944	-9.8548776	94.49223336	-2.16578124	-16.28919594
2.29	229	-0.055	-0.985	0.06	-16.1001198	11.2299768	-11.5737516	94.32034596	-2.0626488	-16.16887476
2.3	230	-0.043	-0.955	0.057	-16.3865988	12.891555	-13.4072172	94.14272898	-1.94232762	-16.03136484
2.31	231	-0.021	-0.932	0.053	-16.2147114	13.464513	-15.0114996	93.97084158	-1.81054728	-15.89385492
2.32	232	0.002	-0.911	0.054	-16.042824	12.6623718	-16.042824	93.80468376	-1.6615782	-15.756345
2.33	233	0.03	-0.892	0.062	-15.8136408	10.7716104	-15.756345	93.63852594	-1.5183387	-15.6417534
2.34	234	0.039	-0.876	0.067	-15.3552744	7.2765666	-14.5531332	93.4780977	-1.38082878	-15.56153928
2.35	235	0.052	-0.864	0.073	-15.183387	4.010706	-12.9488508	93.32339904	-1.24331886	-15.52143222
