TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.028	-0.997	0.105	-3.151269	2.0626488	-1.145916	92.3894775	3.04813656	-26.51076666
0.44	44	-0.028	-0.993	0.106	-3.3804522	2.0626488	-1.0886202	92.35510002	3.05386614	-26.49357792
0.45	45	-0.023	-0.99	0.107	-3.9534102	1.7761698	-1.145916	92.36655918	2.96219286	-26.43628212
0.46	46	-0.02	-0.981	0.104	-4.870143	1.718874	-1.0313244	92.32072254	2.96792244	-26.41909338
0.47	47	-0.018	-0.975	0.098	-5.2139178	1.7761698	-1.0886202	92.26915632	2.9793816	-26.40190464
0.48	48	-0.015	-0.974	0.099	-5.6149884	2.005353	-1.3750992	92.21186052	2.99084076	-26.37898632
0.49	49	-0.013	-0.982	0.097	-5.5576926	1.8907614	-1.718874	92.15456472	3.0080295	-26.36179758
0.5	50	-0.013	-1.001	0.102	-5.443101	2.005353	-2.005353	92.1316464	2.96219286	-26.31596094
0.51	51	-0.011	-1.019	0.099	-5.443101	2.6356068	-2.4064236	92.08008018	2.9793816	-26.29304262
0.52	52	-0.007	-1.036	0.096	-5.72958	3.0366774	-2.6356068	92.02278438	3.0080295	-26.25866514
0.53	53	0	-1.035	0.097	-6.1879464	2.8074942	-2.1772404	91.959759	3.02521824	-26.23001724
0.54	54	0.005	-1.037	0.09	-5.8441716	2.2345362	-1.8907614	91.9024632	3.04240698	-26.20709892
0.55	55	0.008	-1.029	0.088	-5.8441716	1.4896908	-1.6042824	91.8738153	3.0080295	-26.17845102
0.56	56	0.01	-1.018	0.082	-5.6149884	0.6302538	-1.432395	91.8165195	3.02521824	-26.16699186
0.57	57	0.009	-1.016	0.073	-5.0420304	0.1718874	-1.432395	91.76495328	3.0366774	-26.16699186
0.58	58	0.007	-1.01	0.071	-5.0420304	-0.1718874	-1.432395	91.71338706	3.04813656	-26.16699186
0.59	59	0.006	-0.997	0.068	-5.0993262	-0.286479	-1.3750992	91.66182084	3.0653253	-26.17272144
0.6	60	0.006	-0.999	0.07	-4.9274388	-0.2291832	-1.145916	91.63890252	3.0080295	-26.14980312
0.61	61	0.005	-1.001	0.066	-4.6409598	-0.6302538	-0.6875496	91.5873363	3.01948866	-26.16126228
0.62	62	0.005	-1.012	0.067	-3.9534102	-1.3178034	-0.4583664	91.54722924	3.02521824	-26.17272144
0.63	63	0.004	-1.026	0.059	-3.2085648	-1.6042824	-0.3437748	91.51285176	3.02521824	-26.18991018
0.64	64	0.001	-1.032	0.052	-3.2658606	-2.0626488	-0.4010706	91.47847428	3.03094782	-26.20709892
0.65	65	-0.007	-1.032	0.043	-3.151269	-2.4637194	-0.5156622	91.4440968	2.95646328	-26.2128285
0.66	66	-0.013	-1.031	0.045	-2.6356068	-2.5210152	-0.8021412	91.4154489	2.96219286	-26.23574682
0.67	67	-0.014	-1.009	0.058	-3.151269	-2.5210152	-1.2032118	91.386801	2.9793816	-26.25866514
0.68	68	-0.019	-0.999	0.079	-2.5210152	-1.6615782	-1.7761698	91.3581531	2.99657034	-26.27585388
0.69	69	-0.014	-0.981	0.081	-2.7501984	-0.6302538	-1.3178034	91.3295052	3.0080295	-26.28158346
0.7	70	-0.014	-0.994	0.075	-2.005353	-0.3437748	-0.6875496	91.37534184	2.8361421	-26.23001724
0.71	71	-0.011	-0.99	0.059	-1.8334656	-0.572958	-0.0572958	91.3581531	2.8361421	-26.23574682
0.72	72	-0.012	-1.012	0.045	-0.286479	-0.5156622	0.4583664	91.35242352	2.83041252	-26.2414764
0.73	73	-0.005	-1.022	0.036	-0.2291832	-0.8021412	0.4583664	91.35242352	2.83041252	-26.24720598
0.74	74	-0.002	-1.016	0.029	0.1718874	-1.4896908	0.7448454	91.35242352	2.81895336	-26.26439472
0.75	75	0	-1.029	0.056	1.0886202	-1.8907614	1.145916	91.39826016	2.7215505	-26.25293556
0.76	76	0	-1.016	0.068	0.3437748	-1.3750992	2.005353	91.39826016	2.70436176	-26.26439472
0.77	77	0.004	-0.987	0.079	-0.3437748	-1.0313244	1.718874	91.39253058	2.68717302	-26.27585388
0.78	78	-0.003	-0.977	0.095	-0.3437748	-1.2032118	1.6615782	91.39253058	2.66998428	-26.29304262
0.79	79	0.001	-0.963	0.096	-1.0886202	-1.5469866	1.4896908	91.38107142	2.65279554	-26.30450178
0.8	80	-0.004	-0.957	0.085	-2.4637194	-2.7501984	1.6042824	91.386801	2.58404058	-26.31596094
0.81	81	-0.01	-0.952	0.079	-3.0939732	-3.724227	1.718874	91.35242352	2.56685184	-26.35033842
0.82	82	-0.01	-0.947	0.083	-3.7815228	-3.7815228	1.6042824	91.31231646	2.55539268	-26.39044548
0.83	83	-0.01	-0.953	0.102	-4.4117766	-3.437748	1.7761698	91.26647982	2.53820394	-26.42482296
0.84	84	-0.009	-0.963	0.113	-4.583664	-2.9220858	1.7761698	91.22064318	2.5210152	-26.45920044
0.85	85	-0.011	-0.987	0.115	-4.5263682	-2.2345362	1.2605076	91.2435615	2.44080108	-26.45347086
0.86	86	-0.017	-1.014	0.111	-4.583664	-1.718874	0.3437748	91.19772486	2.4350715	-26.4706596
0.87	87	-0.025	-1.029	0.101	-4.870143	-1.432395	-0.3437748	91.14615864	2.44080108	-26.48784834
0.88	88	-0.037	-1.039	0.097	-5.156622	-0.859437	-0.9740286	91.09459242	2.45226024	-26.49357792
0.89	89	-0.049	-1.047	0.1	-5.3858052	0.6875496	-1.3750992	91.03729662	2.4637194	-26.48784834
0.9	90	-0.057	-1.04	0.125	-6.3598338	2.5210152	-1.7761698	91.03156704	2.40069402	-26.43628212
0.91	91	-0.057	-1.021	0.152	-6.6463128	4.2398892	-2.1199446	90.96854166	2.41788276	-26.39617506
0.92	92	-0.043	-1.031	0.176	-7.734933	5.3285094	-2.1772404	90.88832754	2.4350715	-26.33887926
0.93	93	-0.025	-1.047	0.188	-8.6516658	5.6722842	-2.005353	90.80238384	2.45226024	-26.28731304
0.94	94	0	-1.073	0.183	-9.5683986	6.6463128	-1.9480572	90.71071056	2.46944898	-26.21855808
0.95	95	0.015	-1.099	0.152	-11.2299768	7.448454	-2.3491278	90.61903728	2.48090814	-26.14407354
0.96	96	0.021	-1.12	0.12	-12.9488508	7.448454	-2.6929026	90.49298652	2.50382646	-26.069589
0.97	97	0.024	-1.121	0.098	-15.183387	6.589017	-3.4950438	90.33828786	2.53820394	-26.00656362
0.98	98	0.018	-1.118	0.085	-17.7044022	5.2139178	-4.1252976	90.16067088	2.57258142	-25.9549974
0.99	99	0	-1.115	0.082	-20.3973048	3.4950438	-4.4690724	89.954406	2.61841806	-25.92061992
1	100	-0.012	-1.113	0.091	-22.91832	1.6615782	-4.4117766	89.73668196	2.64133638	-25.90343118
1.01	101	-0.021	-1.108	0.11	-24.064236	0	-3.9534102	89.49031002	2.68144344	-25.90343118
1.02	102	-0.016	-1.095	0.123	-24.9809688	-0.9740286	-3.2085648	89.2382085	2.71009134	-25.92061992
1.03	103	-0.008	-1.076	0.138	-25.4393352	-1.8907614	-2.4064236	88.9803774	2.73300966	-25.94353824
1.04	104	-0.005	-1.067	0.128	-25.78311	-2.86479	-1.432395	88.71681672	2.74446882	-25.97218614
1.05	105	-0.007	-1.065	0.111	-26.6998428	-2.4064236	-0.3437748	88.4647152	2.72728008	-25.99510446
1.06	106	-0.01	-1.064	0.094	-27.9603504	-1.8907614	0.4583664	88.18396578	2.7215505	-26.0122932
1.07	107	-0.018	-1.061	0.072	-29.1062664	-1.8907614	0.7448454	87.88602762	2.71009134	-26.03521152
1.08	108	-0.023	-1.055	0.056	-29.9657034	-2.291832	0.1145916	87.58235988	2.71009134	-26.06385942
1.09	109	-0.022	-1.047	0.048	-30.653253	-3.3804522	-0.4010706	87.26723298	2.71009134	-26.0982369
1.1	110	-0.019	-1.047	0.049	-32.0283522	-5.156622	-1.145916	86.95783566	2.69863218	-26.14980312
1.11	111	-0.022	-1.044	0.035	-34.3201842	-6.1879464	-1.718874	86.6026017	2.71582092	-26.21855808
1.12	112	-0.031	-1.046	0.009	-36.8411994	-5.3285094	-1.9480572	86.230179	2.72728008	-26.27585388
1.13	113	-0.032	-1.052	-0.024	-38.6173692	-3.0939732	-1.7761698	85.83483798	2.73873924	-26.31023136
1.14	114	-0.021	-1.074	-0.039	-39.534102	-2.005353	-1.5469866	85.43376738	2.7501984	-26.33887926
1.15	115	-0.006	-1.093	-0.034	-40.3362432	-3.6669312	-1.0886202	85.0269672	2.7501984	-26.37325674
1.16	116	0.003	-1.091	-0.033	-40.1643558	-6.0733548	-1.432395	84.62016702	2.75592798	-26.4420117
1.17	117	0	-1.106	-0.055	-39.3049188	-6.3598338	-2.4064236	84.21336684	2.77311672	-26.51076666
1.18	118	-0.009	-1.107	-0.067	-40.1643558	-5.9587632	-3.7815228	83.80656666	2.80176462	-26.57952162
1.19	119	-0.029	-1.096	-0.064	-39.7632852	-5.3858052	-4.583664	83.39976648	2.8361421	-26.642547
1.2	120	-0.034	-1.084	-0.028	-37.5860448	-2.4637194	-5.3285094	83.03307336	2.87051958	-26.6711949
1.21	121	-0.013	-1.088	-0.008	-33.3461556	1.2605076	-5.7868758	82.68929856	2.9220858	-26.66546532
1.22	122	-0.003	-1.099	-0.036	-32.372127	1.432395	-4.9847346	82.3627125	2.97365202	-26.65973574
1.23	123	-0.006	-1.102	-0.065	-33.8618178	-0.6875496	-3.4950438	82.0189377	3.00229992	-26.67692448
1.24	124	-0.014	-1.085	-0.082	-34.6066632	-3.9534102	-0.286479	81.66370374	2.99657034	-26.71703154
1.25	125	-0.021	-1.074	-0.064	-34.5493674	-6.589017	1.8907614	81.32565852	2.9507337	-26.78005692
1.26	126	-0.033	-1.044	-0.082	-34.8931422	-6.9327918	2.291832	80.96469498	2.91635622	-26.84881188
1.27	127	-0.026	-1.034	-0.134	-34.1482968	-5.72958	0.6875496	80.6151906	2.89916748	-26.90610768
1.28	128	-0.013	-1.055	-0.168	-33.8618178	-5.2712136	-1.0886202	80.2714158	2.89916748	-26.96340348
1.29	129	-0.009	-1.088	-0.179	-33.0596766	-5.3858052	-1.0886202	79.93337058	2.89916748	-27.02069928
1.3	130	-0.009	-1.122	-0.165	-30.939732	-5.156622	-0.5156622	79.62397326	2.88197874	-27.0722655
1.31	131	-0.005	-1.129	-0.139	-30.7678446	-5.0420304	-0.286479	79.30884636	2.87624916	-27.1295613
1.32	132	-0.004	-1.093	-0.132	-32.0283522	-6.0733548	-0.1145916	78.9822603	2.86479	-27.19258668
1.33	133	-0.012	-1.042	-0.137	-32.1429438	-6.302538	0.1718874	78.64994466	2.84760126	-27.25561206
1.34	134	-0.024	-1.01	-0.146	-30.7678446	-5.72958	0.572958	78.33481776	2.83041252	-27.31290786
1.35	135	-0.03	-1	-0.152	-29.6219286	-5.6722842	1.0313244	78.04260918	2.78457588	-27.36447408
1.36	136	-0.034	-1.021	-0.185	-27.3873924	-5.3285094	1.8907614	77.76185976	2.75592798	-27.4160403
1.37	137	-0.022	-1.056	-0.204	-25.78311	-4.297185	2.4637194	77.49829908	2.71582092	-27.45041778
1.38	138	-0.004	-1.096	-0.207	-24.4080108	-4.0680018	2.3491278	77.24619756	2.68717302	-27.49052484
1.39	139	0.011	-1.128	-0.192	-24.1788276	-4.6409598	1.145916	76.99982562	2.6642547	-27.53636148
1.4	140	0.023	-1.117	-0.181	-23.8923486	-5.2712136	-0.4583664	76.76491284	2.64706596	-27.5879277
1.41	141	0.023	-1.09	-0.185	-23.491278	-6.1306506	-2.005353	76.52427048	2.65279554	-27.65095308
1.42	142	0.018	-1.058	-0.191	-23.1475032	-6.1306506	-2.9793816	76.2893577	2.66998428	-27.71970804
1.43	143	0.01	-1.053	-0.19	-22.4599536	-6.016059	-3.0939732	76.05444492	2.68144344	-27.788463
1.44	144	0.011	-1.059	-0.208	-23.4339822	-6.4171296	-2.291832	75.81380256	2.68717302	-27.85721796
1.45	145	0.008	-1.066	-0.222	-23.777757	-6.6463128	-1.2605076	75.57888978	2.66998428	-27.92597292
1.46	146	0.007	-1.09	-0.209	-23.8350528	-6.4744254	-0.4010706	75.33251784	2.65852512	-27.99472788
1.47	147	0.014	-1.088	-0.207	-25.78311	-6.9327918	-0.3437748	75.06895716	2.64706596	-28.06348284
1.48	148	0.013	-1.089	-0.204	-25.78311	-8.3651868	-0.572958	74.80539648	2.62987722	-28.14942654
1.49	149	0.017	-1.08	-0.209	-25.7258142	-9.5683986	-0.6302538	74.5418358	2.6069589	-28.24109982
1.5	150	0.009	-1.074	-0.214	-24.8663772	-9.7975818	-0.6302538	74.29546386	2.578311	-28.33850268
1.51	151	0.005	-1.068	-0.226	-24.1215318	-8.9381448	-0.1718874	74.04909192	2.55539268	-28.42444638
1.52	152	0.004	-1.061	-0.235	-24.637194	-8.59437	0.2291832	73.7969904	2.53247436	-28.51039008
1.53	153	0	-1.04	-0.226	-25.6685184	-9.3392154	0	73.53342972	2.50382646	-28.60206336
1.54	154	-0.006	-1.034	-0.22	-25.6685184	-8.59437	0.1718874	73.26986904	2.48090814	-28.68800706
1.55	155	-0.008	-1.045	-0.23	-26.5852512	-8.8235532	0.9167328	73.00630836	2.42934192	-28.76822118
1.56	156	-0.015	-1.032	-0.225	-27.3873924	-9.3965112	1.3750992	72.72555894	2.38923486	-28.85416488
1.57	157	-0.02	-1.02	-0.235	-27.7311672	-8.3651868	1.7761698	72.44480952	2.34339822	-28.92864942
1.58	158	-0.028	-1.013	-0.249	-27.215505	-8.2505952	1.8334656	72.1640601	2.30329116	-29.00886354
1.59	159	-0.03	-1.01	-0.252	-26.4706596	-8.3651868	1.8907614	71.89476984	2.25745452	-29.08334808
1.6	160	-0.032	-1.001	-0.251	-25.8404058	-8.9954406	2.1199446	71.64266832	2.18869956	-29.15783262
1.61	161	-0.03	-0.982	-0.255	-24.4080108	-8.9954406	2.3491278	71.3905668	2.13713334	-29.23804674
1.62	162	-0.024	-0.976	-0.248	-24.5226024	-10.1986524	1.9480572	71.13846528	2.08556712	-29.32972002
1.63	163	-0.014	-0.97	-0.239	-24.8090814	-11.172681	2.005353	70.88636376	2.0340009	-29.43285246
1.64	164	-0.018	-0.954	-0.266	-25.3247436	-11.5164558	2.6356068	70.62853266	1.97097552	-29.5359849
1.65	165	-0.034	-0.945	-0.258	-24.9809688	-10.886202	3.0366774	70.38216072	1.88503182	-29.6219286
1.66	166	-0.054	-0.935	-0.248	-24.350715	-8.4224826	3.437748	70.13578878	1.82773602	-29.69068356
1.67	167	-0.057	-0.917	-0.258	-24.4653066	-6.1306506	2.9793816	69.88368726	1.7761698	-29.74224978
1.68	168	-0.05	-0.9	-0.263	-24.4653066	-6.0733548	2.8074942	69.63731532	1.72460358	-29.793816
1.69	169	-0.044	-0.892	-0.263	-23.9496444	-6.8182002	2.9793816	69.39094338	1.67303736	-29.84538222
1.7	170	-0.033	-0.895	-0.266	-23.777757	-7.5057498	3.2085648	69.16176018	1.59855282	-29.90267802
1.71	171	-0.048	-0.907	-0.263	-23.777757	-7.448454	3.6669312	68.92111782	1.54125702	-29.95997382
1.72	172	-0.044	-0.918	-0.262	-24.350715	-5.0420304	4.010706	68.6690163	1.48396122	-29.9943513
1.73	173	-0.054	-0.925	-0.257	-24.350715	-3.8961144	3.8388186	68.42264436	1.432395	-30.0229992
1.74	174	-0.048	-0.894	-0.275	-24.4653066	-2.4637194	3.6669312	68.17627242	1.38655836	-30.03445836
1.75	175	-0.038	-0.87	-0.277	-23.8923486	-3.5523396	3.3231564	67.94708922	1.3178034	-30.0516471
1.76	176	-0.03	-0.862	-0.283	-23.0329116	-4.9847346	3.0939732	67.71217644	1.27196676	-30.08602458
1.77	177	-0.025	-0.872	-0.287	-22.4026578	-6.1306506	3.3804522	67.48299324	1.21467096	-30.13186122
1.78	178	-0.032	-0.865	-0.288	-22.5172494	-6.7036086	3.4950438	67.25381004	1.15737516	-30.18342744
1.79	179	-0.044	-0.863	-0.298	-21.0275586	-5.9587632	3.151269	67.04181558	1.10580894	-30.22926408
1.8	180	-0.06	-0.872	-0.3	-18.6784308	-5.0420304	2.4064236	66.8641986	1.0313244	-30.25791198
1.81	181	-0.044	-0.871	-0.297	-17.2460358	-5.3285094	1.4896908	66.6923112	0.99694692	-30.30374862
1.82	182	-0.03	-0.876	-0.277	-17.8762896	-6.3598338	0.859437	66.50896464	0.96256944	-30.36104442
1.83	183	-0.027	-0.88	-0.281	-19.0222056	-6.302538	0.7448454	66.31415892	0.93392154	-30.41261064
1.84	184	-0.032	-0.878	-0.295	-19.3659804	-6.4171296	0.9167328	66.1193532	0.89381448	-30.46990644
1.85	185	-0.03	-0.868	-0.313	-17.9335854	-7.5630456	0.9167328	65.9474658	0.84224826	-30.53293182
1.86	186	-0.034	-0.865	-0.311	-15.6990492	-7.734933	0.572958	65.78703756	0.8021412	-30.60168678
1.87	187	-0.046	-0.859	-0.315	-14.1520626	-6.9900876	-0.4583664	65.64379806	0.77922288	-30.67044174
1.88	188	-0.071	-0.841	-0.301	-13.0634424	-7.2765666	-1.145916	65.51201772	0.76203414	-30.7391967
1.89	189	-0.076	-0.832	-0.292	-12.9488508	-6.0733548	-1.5469866	65.38023738	0.75057498	-30.80222208
1.9	190	-0.075	-0.842	-0.274	-12.7769634	-5.72958	-1.718874	65.28283452	0.71046792	-30.8537883
1.91	191	-0.047	-0.852	-0.276	-11.0580894	-6.0733548	-2.005353	65.16824292	0.69900876	-30.91681368
1.92	192	-0.032	-0.867	-0.284	-8.3651868	-7.6776372	-2.1199446	65.08229922	0.6875496	-30.9970278
1.93	193	-0.037	-0.86	-0.309	-6.7036086	-6.589017	-2.578311	65.01927384	0.6875496	-31.07151234
1.94	194	-0.047	-0.843	-0.343	-5.6722842	-3.5523396	-4.010706	64.95624846	0.71046792	-31.11734898
1.95	195	-0.072	-0.82	-0.353	-3.437748	0.5156622	-5.5576926	64.92760056	0.70473834	-31.12307856
1.96	196	-0.103	-0.807	-0.304	1.718874	9.2246238	-8.2505952	64.9447893	0.81360036	-31.07724192
1.97	197	-0.098	-0.814	-0.256	3.8961144	16.9595568	-10.4851314	64.98489636	0.9740286	-30.96265032
1.98	198	-0.074	-0.801	-0.246	5.2139178	20.7983754	-11.8602306	65.03646258	1.16883432	-30.8251404
1.99	199	-0.035	-0.791	-0.238	7.2765666	23.3193906	-12.6623718	65.11094712	1.3750992	-30.66471216
2	200	0.01	-0.817	-0.224	8.1932994	23.0902074	-11.5164558	65.21980914	1.56990492	-30.49855434
2.01	201	0.044	-0.839	-0.239	9.2246238	19.7097552	-9.7975818	65.317212	1.73606274	-30.36104442
2.02	202	0.046	-0.874	-0.264	9.9694692	15.4125702	-8.8235532	65.41461486	1.87357266	-30.25791198
2.03	203	0.058	-0.901	-0.271	10.3705398	11.172681	-8.2505952	65.52347688	1.99389384	-30.18915702
2.04	204	0.065	-0.918	-0.283	10.886202	3.0939732	-7.448454	65.6323389	2.07410796	-30.18915702
2.05	205	0.07	-0.914	-0.287	10.3705398	-2.1772404	-6.875496	65.76984882	2.1485925	-30.24072324
2.06	206	0.085	-0.9	-0.273	10.313244	-5.6149884	-6.7036086	65.87298126	2.18869956	-30.31520778
2.07	207	0.098	-0.893	-0.271	10.1413566	-8.9381448	-6.1879464	65.9761137	2.21161788	-30.4240698
2.08	208	0.105	-0.882	-0.271	9.2819196	-11.6883432	-5.3858052	66.0620574	2.22307704	-30.55012056
2.09	209	0.114	-0.881	-0.268	8.8235532	-14.1520626	-4.9274388	66.1480011	2.21161788	-30.69908964
2.1	210	0.11	-0.894	-0.278	8.0787078	-16.7876694	-4.5263682	66.25113354	2.21734746	-30.87670662
2.11	211	0.096	-0.905	-0.278	7.6203414	-20.05353	-3.8388186	66.3198885	2.1772404	-31.07151234
2.12	212	0.083	-0.931	-0.279	7.2192708	-25.1528562	-2.578311	66.38864346	2.10848544	-31.31788428
2.13	213	0.078	-0.947	-0.262	6.4744254	-29.507337	-1.2605076	66.45166884	2.01108258	-31.59290412
2.14	214	0.082	-0.948	-0.257	5.5003968	-34.7785506	0	66.49750548	1.88503182	-31.90803102
2.15	215	0.086	-0.949	-0.252	4.5263682	-39.9924684	1.145916	66.56053086	1.73606274	-32.27472414
2.16	216	0.091	-0.941	-0.263	2.86479	-44.2896534	1.7761698	66.58344918	1.55844576	-32.67006516
2.17	217	0.105	-0.931	-0.271	1.6615782	-48.5868384	1.8907614	66.59490834	1.36364004	-33.11124282
2.18	218	0.124	-0.925	-0.255	0.7448454	-52.5402486	1.4896908	66.60063792	1.15737516	-33.58679796
2.19	219	0.14	-0.934	-0.263	-0.5156622	-55.3477428	0.4010706	66.59490834	0.9453807	-34.09673058
2.2	220	0.149	-0.941	-0.244	-1.9480572	-59.5303362	-0.286479	66.58917876	0.75630456	-34.64677026
2.21	221	0.155	-0.931	-0.232	-3.2658606	-63.4837464	-1.0886202	66.56053086	0.53285094	-35.23118742
2.22	222	0.159	-0.912	-0.238	-4.870143	-68.6403684	-1.6615782	66.51469422	0.29220858	-35.87290038
2.23	223	0.154	-0.893	-0.235	-6.7036086	-76.3180056	-1.9480572	66.45166884	0.0286479	-36.57763872
2.24	224	0.144	-0.875	-0.233	-8.9954406	-83.1935016	-2.1772404	66.37145472	-0.2578311	-37.35113202
2.25	225	0.129	-0.859	-0.234	-10.9434978	-89.5533354	-2.1772404	66.2912406	-0.55576926	-38.18192112
2.26	226	0.11	-0.856	-0.226	-12.318597	-94.53807	-2.291832	66.18810816	-0.8880849	-39.05854686
2.27	227	0.102	-0.851	-0.184	-13.9228794	-97.2309726	-3.2085648	66.07351656	-1.22613012	-39.9638205
2.28	228	0.098	-0.849	-0.15	-14.6677248	-99.3509172	-4.2398892	65.95892496	-1.56417534	-40.89201246
2.29	229	0.098	-0.854	-0.144	-15.8709366	-103.2470316	-4.9274388	65.84433336	-1.91367972	-41.8545819
2.3	230	0.09	-0.851	-0.116	-17.5898106	-107.3723292	-5.5003968	65.72974176	-2.2631841	-42.8572584
2.31	231	0.098	-0.841	-0.131	-20.2254174	-110.294415	-5.8441716	65.58077268	-2.6356068	-43.8885828
2.32	232	0.104	-0.841	-0.134	-21.6578124	-116.1385866	-5.156622	65.4318036	-3.0366774	-44.97147342
2.33	233	0.089	-0.84	-0.138	-23.8350528	-123.3005616	-3.8961144	65.27137536	-3.48358464	-46.11165984
2.34	234	0.08	-0.845	-0.123	-26.929026	-127.0247886	-3.0939732	65.0880288	-3.9534102	-47.28622374
2.35	235	0.09	-0.851	-0.131	-29.6792244	-128.7436626	-2.8074942	64.90468224	-4.42323576	-48.4722468
2.36	236	0.109	-0.86	-0.123	-29.3927454	-131.5511568	-2.7501984	64.72133568	-4.9274388	-49.68118818
