TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.046	-0.991	0.21	-2.291832	-0.0572958	0	100.7088277	-2.291832	-23.21052858
0.55	55	-0.044	-0.992	0.21	-2.5210152	0.1145916	-0.0572958	100.6859093	-2.291832	-23.21052858
0.56	56	-0.043	-0.992	0.207	-2.6356068	0.0572958	0	100.6572614	-2.291832	-23.21052858
0.57	57	-0.042	-0.992	0.207	-2.7501984	-0.0572958	0	100.6286135	-2.291832	-23.21052858
0.58	58	-0.043	-0.989	0.206	-2.9793816	-0.1718874	0	100.5999656	-2.291832	-23.21052858
0.59	59	-0.046	-0.988	0.212	-3.2085648	-0.572958	0.0572958	100.5655882	-2.291832	-23.21625816
0.6	60	-0.044	-0.987	0.216	-3.6669312	-0.9740286	0.1145916	100.5369403	-2.291832	-23.22771732
0.61	61	-0.043	-0.988	0.217	-4.1825934	-1.0886202	0.286479	100.4968332	-2.291832	-23.23917648
0.62	62	-0.043	-0.992	0.213	-4.5263682	-1.0313244	0.4583664	100.4509966	-2.29756158	-23.25063564
0.63	63	-0.041	-1	0.209	-4.6982556	-0.8021412	0.6875496	100.3994303	-2.29756158	-23.2620948
0.64	64	-0.043	-1.008	0.206	-4.8128472	-0.859437	0.6875496	100.3535937	-2.30329116	-23.27355396
0.65	65	-0.044	-1.012	0.206	-5.0993262	-0.8021412	0.6875496	100.3020275	-2.30902074	-23.28501312
0.66	66	-0.045	-1.01	0.206	-5.3858052	-0.8021412	0.572958	100.2447317	-2.31475032	-23.2907427
0.67	67	-0.044	-1.005	0.206	-5.5003968	-0.7448454	0.5156622	100.1931655	-2.3204799	-23.30220186
0.68	68	-0.044	-0.998	0.205	-5.6149884	-0.6302538	0.286479	100.1358697	-2.3204799	-23.30793144
0.69	69	-0.043	-0.993	0.204	-5.8441716	-0.4010706	0.1145916	100.0728443	-2.3204799	-23.31366102
0.7	70	-0.045	-0.991	0.203	-5.9587632	-0.3437748	0	100.0155485	-2.3204799	-23.3193906
0.71	71	-0.045	-0.988	0.201	-6.016059	-0.2291832	0.0572958	99.95825268	-2.3204799	-23.32512018
0.72	72	-0.044	-0.987	0.198	-6.0733548	-0.286479	0.0572958	99.8952273	-2.3204799	-23.32512018
0.73	73	-0.045	-0.982	0.196	-6.2452422	-0.5156622	0	99.83220192	-2.3204799	-23.33084976
0.74	74	-0.044	-0.982	0.197	-6.3598338	-0.6875496	0	99.76917654	-2.3204799	-23.34230892
0.75	75	-0.043	-0.983	0.197	-6.4744254	-0.6302538	0.0572958	99.70615116	-2.3204799	-23.3480385
0.76	76	-0.041	-0.986	0.194	-6.6463128	-0.8021412	0.1145916	99.6373962	-2.3204799	-23.35949766
0.77	77	-0.04	-0.989	0.193	-6.7609044	-0.859437	0.2291832	99.56864124	-2.3204799	-23.36522724
0.78	78	-0.042	-0.994	0.194	-6.8182002	-1.145916	0.286479	99.49988628	-2.3204799	-23.3766864
0.79	79	-0.044	-0.995	0.192	-6.9900876	-1.3750992	0.3437748	99.43113132	-2.32620948	-23.39387514
0.8	80	-0.047	-0.998	0.191	-7.161975	-1.6042824	0.4010706	99.35664678	-2.32620948	-23.41106388
0.81	81	-0.046	-0.997	0.19	-7.3338624	-1.432395	0.3437748	99.28789182	-2.32620948	-23.42825262
0.82	82	-0.046	-0.997	0.19	-7.5630456	-1.0313244	0.3437748	99.2076777	-2.33193906	-23.43971178
0.83	83	-0.046	-0.997	0.188	-7.6203414	-0.7448454	0.286479	99.13319316	-2.33193906	-23.45117094
0.84	84	-0.045	-0.999	0.188	-7.8495246	-0.572958	0.1718874	99.05297904	-2.33193906	-23.45690052
0.85	85	-0.046	-1	0.187	-7.9068204	-0.5156622	0.1145916	98.9784945	-2.33193906	-23.4626301
0.86	86	-0.046	-1	0.187	-7.9641162	-0.5156622	0	98.8925508	-2.33193906	-23.46835968
0.87	87	-0.047	-1.001	0.184	-8.1932994	-0.6302538	0	98.81233668	-2.33193906	-23.47408926
0.88	88	-0.047	-1.001	0.181	-8.3651868	-0.6302538	0	98.72639298	-2.33193906	-23.48554842
0.89	89	-0.046	-0.999	0.178	-8.59437	-0.572958	0	98.64044928	-2.33193906	-23.491278
0.9	90	-0.046	-0.999	0.174	-8.7089616	-0.5156622	0	98.55450558	-2.33193906	-23.49700758
0.91	91	-0.047	-0.998	0.173	-8.7662574	-0.3437748	0	98.4628323	-2.33193906	-23.50273716
0.92	92	-0.045	-0.997	0.17	-8.9381448	-0.2291832	0	98.37115902	-2.33193906	-23.50846674
0.93	93	-0.044	-0.996	0.167	-9.0527364	-0.0572958	0	98.27948574	-2.33193906	-23.50846674
0.94	94	-0.045	-0.996	0.165	-9.167328	-0.1718874	-0.0572958	98.18781246	-2.33193906	-23.50846674
0.95	95	-0.044	-0.996	0.166	-9.2246238	-0.2291832	-0.0572958	98.09613918	-2.33193906	-23.51419632
0.96	96	-0.044	-0.996	0.164	-9.453807	-0.1718874	-0.0572958	97.99873632	-2.33193906	-23.51419632
0.97	97	-0.043	-0.996	0.163	-9.5683986	-0.1718874	-0.0572958	97.90133346	-2.33193906	-23.5199259
0.98	98	-0.042	-0.999	0.16	-9.740286	-0.1718874	0	97.8039306	-2.33193906	-23.52565548
0.99	99	-0.043	-0.999	0.157	-10.0840608	-0.5156622	0.0572958	97.70079816	-2.33193906	-23.53138506
1	100	-0.044	-0.999	0.157	-10.2559482	-0.859437	0.1145916	97.59766572	-2.33193906	-23.54284422
1.01	101	-0.045	-1	0.156	-10.4278356	-0.9167328	0.0572958	97.49453328	-2.33193906	-23.5485738
1.02	102	-0.045	-0.999	0.154	-10.4851314	-0.8021412	0.0572958	97.38567126	-2.33193906	-23.56003296
1.03	103	-0.046	-0.999	0.154	-10.5424272	-0.6302538	0	97.28253882	-2.33193906	-23.56576254
1.04	104	-0.045	-1	0.153	-10.5424272	-0.3437748	-0.0572958	97.1736768	-2.33193906	-23.57149212
1.05	105	-0.045	-1.001	0.15	-10.8289062	-0.5156622	-0.1145916	97.06481478	-2.32620948	-23.5772217
1.06	106	-0.045	-1.002	0.149	-11.0580894	-0.8021412	0	96.95022318	-2.32620948	-23.58868086
1.07	107	-0.043	-1.002	0.148	-11.2299768	-0.859437	0.1718874	96.84136116	-2.32620948	-23.60014002
1.08	108	-0.042	-1.003	0.145	-11.45916	-1.0313244	0.2291832	96.72103998	-2.33193906	-23.61159918
1.09	109	-0.043	-1.003	0.146	-11.6310474	-1.145916	0.3437748	96.60644838	-2.33193906	-23.62305834
1.1	110	-0.043	-1.003	0.144	-11.9175264	-1.2605076	0.4010706	96.4861272	-2.33766864	-23.64024708
1.11	111	-0.043	-1.002	0.142	-11.9748222	-1.145916	0.3437748	96.36580602	-2.33766864	-23.65170624
1.12	112	-0.044	-1.005	0.138	-12.1467096	-1.2605076	0.3437748	96.24548484	-2.34339822	-23.66889498
1.13	113	-0.044	-1.004	0.133	-12.605076	-1.6042824	0.3437748	96.1137045	-2.34339822	-23.68608372
1.14	114	-0.043	-1.005	0.133	-12.6623718	-1.7761698	0.4010706	95.98765374	-2.3491278	-23.70327246
1.15	115	-0.043	-1.003	0.132	-12.6623718	-1.7761698	0.3437748	95.86160298	-2.3491278	-23.72619078
1.16	116	-0.043	-1.003	0.13	-12.6623718	-1.6615782	0.286479	95.73555222	-2.3491278	-23.74337952
1.17	117	-0.042	-1.002	0.128	-12.605076	-1.2605076	0.1718874	95.60950146	-2.3491278	-23.75483868
1.18	118	-0.043	-1.004	0.12	-12.9488508	-1.3750992	0.2291832	95.47772112	-2.35485738	-23.77202742
1.19	119	-0.043	-1.003	0.12	-13.1207382	-1.6615782	0.286479	95.34594078	-2.35485738	-23.78921616
1.2	120	-0.041	-1.002	0.123	-13.178034	-1.6042824	0.286479	95.21416044	-2.35485738	-23.81213448
1.21	121	-0.041	-1.002	0.119	-13.178034	-1.5469866	0.3437748	95.0823801	-2.36058696	-23.82932322
1.22	122	-0.04	-1.003	0.116	-13.4072172	-1.5469866	0.3437748	94.94487018	-2.36058696	-23.84651196
1.23	123	-0.042	-1.003	0.114	-13.2926256	-1.3750992	0.4010706	94.81308984	-2.36631654	-23.85797112
1.24	124	-0.043	-1.004	0.112	-13.464513	-1.3178034	0.286479	94.67557992	-2.36631654	-23.87515986
1.25	125	-0.044	-1.005	0.11	-13.5791046	-0.9740286	0.286479	94.53807	-2.37204612	-23.88661902
1.26	126	-0.046	-1.005	0.107	-13.5791046	-0.8021412	0.4010706	94.40056008	-2.3777757	-23.89807818
1.27	127	-0.048	-1.005	0.104	-13.8082878	-0.6875496	0.286479	94.26305016	-2.3777757	-23.90380776
1.28	128	-0.047	-1.005	0.1	-13.9801752	-0.4583664	0.3437748	94.11981066	-2.38350528	-23.91526692
1.29	129	-0.047	-1.007	0.099	-14.0947668	-0.2291832	0.3437748	93.97657116	-2.38923486	-23.91526692
1.3	130	-0.045	-1.009	0.099	-14.0947668	-0.1145916	0.3437748	93.83906124	-2.38923486	-23.9209965
1.31	131	-0.045	-1.009	0.097	-14.2666542	0.0572958	0.286479	93.69009216	-2.39496444	-23.9209965
1.32	132	-0.046	-1.009	0.092	-14.610429	0	0.3437748	93.54112308	-2.40069402	-23.92672608
1.33	133	-0.048	-1.009	0.091	-14.6677248	0.1718874	0.4583664	93.392154	-2.4064236	-23.92672608
1.34	134	-0.048	-1.01	0.09	-14.9542038	0.4010706	0.572958	93.24318492	-2.41215318	-23.9209965
1.35	135	-0.047	-1.009	0.086	-15.1260912	0.572958	0.6302538	93.08848626	-2.42361234	-23.9209965
1.36	136	-0.047	-1.009	0.084	-15.4125702	0.7448454	0.6302538	92.9337876	-2.42934192	-23.91526692
1.37	137	-0.045	-1.009	0.079	-15.5844576	1.0313244	0.6875496	92.77335936	-2.44080108	-23.90380776
1.38	138	-0.045	-1.011	0.075	-15.9855282	0.9167328	0.6875496	92.61293112	-2.44653066	-23.89807818
1.39	139	-0.044	-1.011	0.074	-16.1574156	0.9740286	0.7448454	92.4467733	-2.45798982	-23.8923486
1.4	140	-0.045	-1.011	0.075	-16.3865988	1.0886202	0.8021412	92.28061548	-2.46944898	-23.88088944
1.41	141	-0.044	-1.011	0.073	-16.6730778	1.2605076	0.7448454	92.11445766	-2.47517856	-23.86943028
1.42	142	-0.044	-1.014	0.068	-17.0168526	1.6615782	0.6875496	91.93684068	-2.48663772	-23.85797112
1.43	143	-0.045	-1.015	0.066	-17.4179232	1.6042824	0.7448454	91.7592237	-2.49809688	-23.84651196
1.44	144	-0.049	-1.013	0.064	-17.5898106	1.2032118	0.8021412	91.58160672	-2.50955604	-23.8350528
1.45	145	-0.049	-1.016	0.064	-17.9908812	1.432395	0.9167328	91.39826016	-2.5210152	-23.82359364
1.46	146	-0.045	-1.016	0.056	-18.3919518	1.7761698	0.859437	91.2149136	-2.53247436	-23.8064049
1.47	147	-0.043	-1.016	0.054	-18.907614	2.005353	0.859437	91.02010788	-2.53820394	-23.78921616
1.48	148	-0.044	-1.015	0.052	-19.1367972	2.005353	0.9167328	90.82530216	-2.5496631	-23.77202742
1.49	149	-0.047	-1.015	0.05	-19.2513888	1.7761698	0.9167328	90.62476686	-2.56685184	-23.75483868
1.5	150	-0.049	-1.015	0.048	-19.7097552	2.1199446	0.9167328	90.42996114	-2.578311	-23.73764994
1.51	151	-0.047	-1.016	0.04	-20.1681216	2.4064236	0.7448454	90.22369626	-2.58404058	-23.71473162
1.52	152	-0.046	-1.018	0.035	-20.626488	2.4064236	0.8021412	90.0117018	-2.59549974	-23.6918133
1.53	153	-0.051	-1.017	0.035	-20.912967	2.1199446	0.9740286	89.79970734	-2.6069589	-23.67462456
1.54	154	-0.054	-1.014	0.036	-21.3713334	2.1772404	1.0886202	89.5819833	-2.62414764	-23.65743582
1.55	155	-0.051	-1.015	0.033	-22.058883	2.578311	1.0886202	89.35852968	-2.6356068	-23.6345175
1.56	156	-0.045	-1.015	0.03	-22.5745452	3.0939732	1.0886202	89.1236169	-2.64706596	-23.6058696
1.57	157	-0.043	-1.02	0.02	-23.0902074	3.2658606	1.2605076	88.88870412	-2.6642547	-23.57149212
1.58	158	-0.046	-1.023	0.02	-23.6058696	2.9220858	1.4896908	88.64806176	-2.68144344	-23.5485738
1.59	159	-0.05	-1.022	0.022	-23.9496444	2.86479	1.5469866	88.40168982	-2.69863218	-23.5199259
1.6	160	-0.049	-1.023	0.015	-24.5226024	3.151269	1.4896908	88.15531788	-2.71582092	-23.491278
1.61	161	-0.046	-1.025	0.007	-25.210152	3.3231564	1.4896908	87.89748678	-2.73300966	-23.4626301
1.62	162	-0.048	-1.024	0.007	-25.9549974	3.2658606	1.4896908	87.6339261	-2.7501984	-23.42825262
1.63	163	-0.054	-1.02	0.006	-26.4706596	3.2085648	1.5469866	87.35890626	-2.76738714	-23.39960472
1.64	164	-0.055	-1.021	0	-27.1582092	3.6096354	1.4896908	87.08388642	-2.78457588	-23.36522724
1.65	165	-0.051	-1.021	-0.003	-27.9030546	4.2398892	1.3178034	86.803137	-2.79603504	-23.32512018
1.66	166	-0.051	-1.021	-0.011	-28.6479	4.6982556	1.145916	86.50519884	-2.8074942	-23.28501312
1.67	167	-0.053	-1.019	-0.012	-29.1635622	4.583664	1.2032118	86.20726068	-2.82468294	-23.23917648
1.68	168	-0.055	-1.017	-0.012	-29.5646328	4.5263682	1.3178034	85.90359294	-2.8361421	-23.19906942
1.69	169	-0.058	-1.015	-0.017	-30.1948866	4.870143	1.3750992	85.59419562	-2.85333084	-23.15323278
1.7	170	-0.051	-1.015	-0.026	-30.7678446	5.5003968	1.3178034	85.2847983	-2.86479	-23.09593698
1.71	171	-0.051	-1.016	-0.035	-31.6272816	5.5576926	1.2605076	84.95821224	-2.87624916	-23.04437076
1.72	172	-0.058	-1.015	-0.03	-32.0283522	5.2139178	1.4896908	84.63162618	-2.8934379	-22.99853412
1.73	173	-0.06	-1.013	-0.034	-32.4867186	5.72958	1.4896908	84.29358096	-2.90489706	-22.94123832
1.74	174	-0.057	-1.012	-0.039	-33.1169724	6.4744254	1.3178034	83.95553574	-2.91635622	-22.87821294
1.75	175	-0.054	-1.014	-0.052	-33.804522	7.1046792	1.0886202	83.61176094	-2.92781538	-22.80945798
1.76	176	-0.059	-1.015	-0.053	-34.4920716	6.7609044	1.0886202	83.25652698	-2.93354496	-22.7464326
1.77	177	-0.066	-1.009	-0.052	-34.7785506	6.7609044	1.2032118	82.90129302	-2.94500412	-22.68340722
1.78	178	-0.058	-1.008	-0.058	-35.2942128	7.734933	1.0313244	82.5345999	-2.9507337	-22.60892268
1.79	179	-0.053	-1.01	-0.071	-36.1536498	7.9641162	0.9740286	82.1621772	-2.95646328	-22.52870856
1.8	180	-0.058	-1.009	-0.075	-37.0130868	7.2765666	1.0886202	81.7897545	-2.96219286	-22.4599536
1.81	181	-0.063	-1.005	-0.072	-37.3568616	7.1046792	1.2032118	81.40587264	-2.96792244	-22.39119864
1.82	182	-0.063	-1.003	-0.075	-38.101707	7.448454	1.2032118	81.01053162	-2.97365202	-22.32244368
1.83	183	-0.056	-1.001	-0.088	-38.7892566	7.8495246	1.145916	80.6151906	-2.9793816	-22.24795914
1.84	184	-0.062	-1	-0.092	-39.4768062	7.2765666	1.0886202	80.20839042	-2.98511118	-22.17920418
1.85	185	-0.065	-0.999	-0.101	-40.2789474	6.9900876	1.3178034	79.79586066	-2.99084076	-22.11044922
1.86	186	-0.063	-0.99	-0.108	-41.539455	6.4171296	1.3178034	79.37187174	-3.00229992	-22.04742384
1.87	187	-0.072	-0.99	-0.099	-42.2270046	5.3858052	1.3178034	78.94215324	-3.0080295	-21.99585762
1.88	188	-0.062	-0.977	-0.083	-43.544808	4.4117766	0.7448454	78.495246	-3.01375908	-21.95575056
1.89	189	-0.052	-0.966	-0.088	-43.4875122	4.4117766	-0.2291832	78.04833876	-3.0080295	-21.92137308
1.9	190	-0.049	-0.963	-0.12	-44.0604702	4.5263682	-0.9167328	77.6071611	-2.99657034	-21.88126602
1.91	191	-0.048	-0.978	-0.141	-43.7739912	5.3858052	-1.3750992	77.16025386	-2.97365202	-21.83542938
1.92	192	-0.046	-0.995	-0.148	-44.0031744	6.0733548	-1.7761698	76.70761704	-2.9507337	-21.78386316
1.93	193	-0.045	-0.998	-0.157	-44.7480198	5.7868758	-2.2345362	76.24925064	-2.9220858	-21.73802652
1.94	194	-0.054	-0.99	-0.152	-45.83664	5.0420304	-2.2345362	75.77942508	-2.8934379	-21.69791946
1.95	195	-0.046	-0.979	-0.155	-46.1804148	5.3285094	-2.4064236	75.3153291	-2.86479	-21.6578124
1.96	196	-0.041	-0.975	-0.181	-46.2950064	5.0993262	-2.2345362	74.83977396	-2.8361421	-21.61770534
1.97	197	-0.035	-0.972	-0.177	-46.409598	4.583664	-2.0626488	74.3699484	-2.8074942	-21.58332786
1.98	198	-0.035	-0.967	-0.178	-46.2950064	4.4690724	-1.9480572	73.89439326	-2.78457588	-21.54895038
1.99	199	-0.036	-0.974	-0.183	-46.8679644	4.6982556	-2.005353	73.41883812	-2.75592798	-21.5145729
2	200	-0.034	-0.965	-0.19	-47.3263308	5.6722842	-1.8907614	72.94328298	-2.72728008	-21.46873626
2.01	201	-0.033	-0.965	-0.203	-47.2117392	6.3598338	-1.7761698	72.45626868	-2.69863218	-21.41717004
2.02	202	-0.034	-0.957	-0.211	-47.3263308	6.302538	-2.0626488	71.97498396	-2.6642547	-21.36560382
2.03	203	-0.038	-0.958	-0.22	-46.7533728	6.4171296	-2.2345362	71.49942882	-2.62987722	-21.31976718
2.04	204	-0.042	-0.962	-0.224	-47.0398518	5.9587632	-2.4064236	71.0181441	-2.59549974	-21.27393054
2.05	205	-0.044	-0.951	-0.218	-47.269035	5.8441716	-2.6356068	70.54258896	-2.56112226	-21.2280939
2.06	206	-0.041	-0.942	-0.229	-47.841993	5.6722842	-2.6356068	70.04984508	-2.5210152	-21.18798684
2.07	207	-0.038	-0.933	-0.234	-48.4722468	5.5003968	-2.6356068	69.5571012	-2.48663772	-21.14787978
2.08	208	-0.031	-0.912	-0.237	-48.5295426	5.5003968	-2.6929026	69.06435732	-2.44653066	-21.1135023
2.09	209	-0.021	-0.904	-0.236	-47.8992888	5.3285094	-2.8074942	68.57161344	-2.41215318	-21.07339524
2.1	210	-0.019	-0.904	-0.226	-47.4409224	5.156622	-2.8074942	68.10178788	-2.37204612	-21.04474734
2.11	211	-0.025	-0.898	-0.236	-47.0398518	5.0420304	-2.9220858	67.62050316	-2.33193906	-21.01036986
2.12	212	-0.029	-0.893	-0.253	-47.4982182	4.9274388	-3.3231564	67.13348886	-2.28610242	-20.98172196
2.13	213	-0.027	-0.887	-0.244	-47.3263308	5.0420304	-3.6669312	66.65220414	-2.24026578	-20.95307406
2.14	214	-0.024	-0.877	-0.259	-47.8992888	4.7555514	-3.7815228	66.16518984	-2.19442914	-20.92442616
2.15	215	-0.028	-0.871	-0.266	-47.9565846	4.2398892	-3.6096354	65.68390512	-2.1485925	-20.90723742
2.16	216	-0.027	-0.872	-0.264	-47.6701056	4.4690724	-3.6669312	65.19689082	-2.10848544	-20.8843191
2.17	217	-0.027	-0.875	-0.271	-47.3836266	4.6982556	-3.8388186	64.7156061	-2.05691922	-20.86140078
2.18	218	-0.036	-0.88	-0.262	-46.8679644	5.156622	-4.0680018	64.24005096	-2.005353	-20.83275288
2.19	219	-0.04	-0.886	-0.263	-46.409598	5.6722842	-4.4117766	63.76449582	-1.9480572	-20.80410498
2.2	220	-0.057	-0.891	-0.265	-46.2950064	6.016059	-5.0993262	63.30612942	-1.88503182	-20.77545708
2.21	221	-0.05	-0.879	-0.256	-47.1544434	6.589017	-5.443101	62.8248447	-1.81627686	-20.74680918
2.22	222	-0.04	-0.87	-0.254	-47.4409224	6.8182002	-5.6149884	62.34355998	-1.74179232	-20.7124317
2.23	223	-0.034	-0.857	-0.258	-48.3003594	7.161975	-5.7868758	61.8508161	-1.66730778	-20.67805422
2.24	224	-0.031	-0.847	-0.252	-48.1857678	7.5057498	-6.016059	61.35807222	-1.58709366	-20.64367674
2.25	225	-0.035	-0.836	-0.276	-49.0452048	6.9327918	-5.8441716	60.87105792	-1.51260912	-20.61502884
2.26	226	-0.034	-0.832	-0.284	-50.0765292	6.7036086	-5.72958	60.3611253	-1.43812458	-20.58638094
2.27	227	-0.025	-0.834	-0.292	-50.0765292	7.2192708	-5.6149884	59.8454631	-1.35791046	-20.55200346
2.28	228	-0.022	-0.83	-0.293	-51.1651494	7.1046792	-5.5003968	59.32407132	-1.28342592	-20.52335556
2.29	229	-0.026	-0.811	-0.291	-52.3110654	6.6463128	-5.3285094	58.79694996	-1.21467096	-20.49470766
2.3	230	-0.033	-0.805	-0.202	-53.1132066	8.6516658	-5.5576926	58.2698286	-1.12872726	-20.4546006
2.31	231	-0.038	-0.78	-0.233	-49.1597964	11.6310474	-5.72958	57.76562556	-1.0313244	-20.38584564
2.32	232	-0.046	-0.768	-0.296	-46.409598	13.8082878	-6.4171296	57.29007042	-0.91100322	-20.30563152
2.33	233	-0.053	-0.766	-0.271	-42.398892	15.9855282	-6.5317212	56.86035192	-0.77922288	-20.20822866
2.34	234	-0.032	-0.791	-0.346	-44.4615408	15.8136408	-6.589017	56.40198552	-0.64744254	-20.1108258
2.35	235	-0.037	-0.811	-0.371	-46.2950064	15.8136408	-6.6463128	55.93788954	-0.5156622	-20.01915252
2.36	236	-0.017	-0.843	-0.414	-48.9306132	16.4438946	-6.4171296	55.43941608	-0.38388186	-19.92174966
2.37	237	-0.005	-0.844	-0.403	-49.0452048	15.6417534	-6.589017	54.94094262	-0.25210152	-19.83007638
