TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	-0.057	-1.007	0.07	-7.5057498	1.432395	1.145916	92.41239582	-2.38923486	-20.82129372
0.95	95	-0.057	-1.008	0.07	-7.3338624	1.432395	1.145916	92.33791128	-2.4064236	-20.80983456
0.96	96	-0.059	-1.007	0.069	-7.161975	1.432395	1.2032118	92.26342674	-2.41788276	-20.7983754
0.97	97	-0.062	-1.008	0.069	-6.8182002	1.4896908	1.0886202	92.19467178	-2.42934192	-20.78118666
0.98	98	-0.063	-1.008	0.069	-6.5317212	1.6042824	1.0886202	92.12591682	-2.44653066	-20.7697275
0.99	99	-0.064	-1.007	0.067	-6.3598338	1.6615782	0.9167328	92.06289144	-2.45226024	-20.75253876
1	100	-0.066	-1.007	0.065	-6.3598338	1.8334656	0.7448454	91.99986606	-2.46944898	-20.73535002
1.01	101	-0.063	-1.007	0.064	-6.2452422	2.005353	0.7448454	91.93684068	-2.48090814	-20.7124317
1.02	102	-0.062	-1.008	0.066	-6.1879464	1.9480572	0.6302538	91.86808572	-2.4923673	-20.69524296
1.03	103	-0.058	-1.005	0.066	-6.3598338	2.0626488	0.7448454	91.80506034	-2.49809688	-20.67232464
1.04	104	-0.056	-1.004	0.065	-6.3598338	2.0626488	0.8021412	91.73630538	-2.50955604	-20.6551359
1.05	105	-0.055	-1	0.065	-6.6463128	2.005353	0.8021412	91.67328	-2.5210152	-20.63794716
1.06	106	-0.052	-1.001	0.064	-6.589017	2.2345362	0.859437	91.60452504	-2.53247436	-20.61502884
1.07	107	-0.052	-1.002	0.058	-6.7036086	2.2345362	0.8021412	91.53577008	-2.54393352	-20.59211052
1.08	108	-0.053	-1.003	0.058	-6.9900876	2.1772404	0.8021412	91.46701512	-2.5496631	-20.57492178
1.09	109	-0.053	-1.008	0.057	-7.0473834	2.4064236	0.8021412	91.39253058	-2.56112226	-20.55200346
1.1	110	-0.053	-1.012	0.054	-7.5057498	2.2345362	0.859437	91.31804604	-2.57258142	-20.52908514
1.11	111	-0.053	-1.013	0.054	-7.8495246	1.9480572	0.9167328	91.23783192	-2.58404058	-20.5118964
1.12	112	-0.052	-1.016	0.055	-8.0787078	1.7761698	0.859437	91.15188822	-2.59549974	-20.49470766
1.13	113	-0.052	-1.016	0.055	-8.3651868	1.7761698	0.8021412	91.06594452	-2.6069589	-20.47751892
1.14	114	-0.049	-1.017	0.055	-8.59437	1.8334656	0.7448454	90.98000082	-2.61268848	-20.46033018
1.15	115	-0.049	-1.017	0.051	-8.8235532	1.8334656	0.6302538	90.89405712	-2.62414764	-20.44314144
1.16	116	-0.049	-1.02	0.049	-9.167328	1.8334656	0.572958	90.79665426	-2.62987722	-20.4259527
1.17	117	-0.049	-1.02	0.046	-9.6829902	1.7761698	0.5156622	90.6992514	-2.6356068	-20.40876396
1.18	118	-0.05	-1.019	0.044	-9.740286	1.7761698	0.4010706	90.59611896	-2.64133638	-20.39157522
1.19	119	-0.05	-1.02	0.041	-10.026765	1.4896908	0.4010706	90.49298652	-2.64706596	-20.38011606
1.2	120	-0.05	-1.019	0.039	-10.4278356	1.2605076	0.4010706	90.38985408	-2.65279554	-20.3686569
1.21	121	-0.052	-1.017	0.037	-10.8289062	1.2032118	0.4583664	90.28099206	-2.65852512	-20.35719774
1.22	122	-0.053	-1.018	0.037	-11.1153852	1.145916	0.5156622	90.16640046	-2.6642547	-20.34573858
1.23	123	-0.054	-1.017	0.033	-11.45916	0.9740286	0.572958	90.05180886	-2.66998428	-20.33427942
1.24	124	-0.055	-1.015	0.031	-11.6310474	0.8021412	0.572958	89.93148768	-2.68144344	-20.32854984
1.25	125	-0.054	-1.015	0.029	-11.9175264	0.6875496	0.7448454	89.8111665	-2.68717302	-20.32282026
1.26	126	-0.057	-1.013	0.029	-12.2040054	0.6302538	0.6875496	89.69084532	-2.69863218	-20.31709068
1.27	127	-0.056	-1.013	0.029	-12.318597	0.7448454	0.7448454	89.56479456	-2.70436176	-20.3113611
1.28	128	-0.056	-1.012	0.028	-12.5477802	0.9167328	0.6875496	89.43301422	-2.71582092	-20.30563152
1.29	129	-0.057	-1.014	0.025	-12.8342592	0.9167328	0.7448454	89.30123388	-2.7215505	-20.29417236
1.3	130	-0.059	-1.013	0.026	-13.1207382	0.9740286	0.7448454	89.17518312	-2.73300966	-20.28844278
1.31	131	-0.06	-1.014	0.022	-13.2926256	1.0313244	0.8021412	89.0376732	-2.74446882	-20.27698362
1.32	132	-0.06	-1.014	0.02	-13.6364004	1.145916	0.8021412	88.90016328	-2.75592798	-20.27125404
1.33	133	-0.059	-1.016	0.017	-13.8655836	1.3178034	0.859437	88.75692378	-2.76738714	-20.2540653
1.34	134	-0.063	-1.016	0.016	-14.4385416	1.2032118	0.859437	88.6079547	-2.77311672	-20.24833572
1.35	135	-0.063	-1.015	0.017	-14.610429	1.3178034	0.9740286	88.4647152	-2.79030546	-20.23114698
1.36	136	-0.062	-1.015	0.015	-15.0114996	1.5469866	0.9740286	88.31001654	-2.80176462	-20.21968782
1.37	137	-0.061	-1.015	0.01	-15.3552744	1.7761698	0.9740286	88.15531788	-2.81322378	-20.20249908
1.38	138	-0.063	-1.016	0.008	-15.8709366	1.6615782	1.0886202	87.99488964	-2.82468294	-20.18531034
1.39	139	-0.063	-1.016	0.01	-16.1001198	1.6042824	1.145916	87.82873182	-2.8361421	-20.17385118
1.4	140	-0.062	-1.015	0.005	-16.5584862	2.005353	1.2032118	87.662574	-2.84760126	-20.15666244
1.41	141	-0.06	-1.018	-0.001	-16.9595568	1.9480572	1.2605076	87.4906866	-2.86479	-20.13374412
1.42	142	-0.063	-1.017	-0.002	-17.3606274	1.7761698	1.432395	87.31306962	-2.88197874	-20.12228496
1.43	143	-0.064	-1.017	0	-17.761698	1.7761698	1.4896908	87.12972306	-2.8934379	-20.10509622
1.44	144	-0.062	-1.015	0	-17.9908812	2.2345362	1.432395	86.9463765	-2.91062664	-20.0821779
1.45	145	-0.061	-1.018	-0.011	-18.7357266	2.5210152	1.3750992	86.75730036	-2.92781538	-20.05925958
1.46	146	-0.063	-1.017	-0.012	-19.194093	2.1199446	1.3750992	86.56249464	-2.94500412	-20.03634126
1.47	147	-0.065	-1.017	-0.009	-19.4232762	2.2345362	1.4896908	86.36195934	-2.95646328	-20.01915252
1.48	148	-0.063	-1.021	-0.017	-19.9962342	2.578311	1.3750992	86.16142404	-2.97365202	-19.99050462
1.49	149	-0.064	-1.021	-0.024	-21.0275586	2.6929026	1.4896908	85.9437	-2.99084076	-19.9675863
1.5	150	-0.068	-1.019	-0.022	-21.4286292	2.4637194	1.6615782	85.73170554	-3.0080295	-19.94466798
1.51	151	-0.068	-1.014	-0.02	-21.6005166	2.6356068	1.718874	85.50825192	-3.02521824	-19.91602008
1.52	152	-0.064	-1.017	-0.031	-22.1734746	3.2085648	1.6042824	85.27906872	-3.04240698	-19.88737218
1.53	153	-0.064	-1.02	-0.041	-22.9756158	3.3804522	1.5469866	85.04415594	-3.05959572	-19.8529947
1.54	154	-0.067	-1.02	-0.039	-23.6631654	3.0939732	1.6615782	84.80351358	-3.07678446	-19.8243468
1.55	155	-0.069	-1.016	-0.04	-23.9496444	3.151269	1.718874	84.56287122	-3.0939732	-19.7956989
1.56	156	-0.066	-1.019	-0.05	-24.8090814	3.437748	1.6615782	84.3107697	-3.11116194	-19.76132142
1.57	157	-0.068	-1.022	-0.058	-25.6112226	3.3231564	1.5469866	84.04720902	-3.12835068	-19.73267352
1.58	158	-0.07	-1.018	-0.054	-26.1841806	3.0939732	1.718874	83.77791876	-3.14553942	-19.69829604
1.59	159	-0.073	-1.016	-0.054	-26.5852512	3.3804522	1.718874	83.50289892	-3.16272816	-19.66964814
1.6	160	-0.069	-1.015	-0.061	-27.4446882	4.010706	1.6615782	83.22787908	-3.1799169	-19.62954108
1.61	161	-0.071	-1.02	-0.071	-28.5333084	4.297185	1.6042824	82.9356705	-3.19137606	-19.58943402
1.62	162	-0.075	-1.018	-0.068	-29.3354496	4.1825934	1.6615782	82.63200276	-3.2085648	-19.54932696
1.63	163	-0.075	-1.019	-0.068	-29.6219286	4.6409598	1.718874	82.32833502	-3.22575354	-19.50349032
1.64	164	-0.068	-1.022	-0.082	-30.5386614	5.3858052	1.6042824	82.0189377	-3.2372127	-19.4519241
1.65	165	-0.07	-1.026	-0.087	-31.6845774	5.443101	1.5469866	81.69808122	-3.24867186	-19.40035788
1.66	166	-0.071	-1.023	-0.085	-32.1429438	5.443101	1.6042824	81.36576558	-3.26013102	-19.34306208
1.67	167	-0.071	-1.018	-0.089	-32.7731976	5.9014674	1.432395	81.02772036	-3.27159018	-19.28576628
1.68	168	-0.069	-1.021	-0.103	-33.6326346	6.1879464	1.432395	80.68394556	-3.28304934	-19.22847048
1.69	169	-0.075	-1.02	-0.105	-34.7212548	5.72958	1.432395	80.3287116	-3.2945085	-19.17117468
1.7	170	-0.082	-1.015	-0.102	-35.3515086	5.6149884	1.4896908	79.96774806	-3.30596766	-19.11960846
1.71	171	-0.081	-1.011	-0.11	-36.096354	5.9587632	1.3750992	79.60105494	-3.31169724	-19.06231266
1.72	172	-0.082	-1.011	-0.121	-37.5860448	6.302538	1.2032118	79.2114435	-3.31742682	-18.99928728
1.73	173	-0.084	-1.009	-0.12	-38.388186	6.302538	1.0886202	78.81610248	-3.3231564	-18.94199148
1.74	174	-0.084	-1.004	-0.118	-39.1330314	6.8182002	0.9167328	78.41503188	-3.3231564	-18.87323652
1.75	175	-0.083	-1	-0.131	-40.10706	7.5057498	0.8021412	78.0082317	-3.32888598	-18.80448156
1.76	176	-0.083	-1	-0.141	-41.1956802	7.734933	0.7448454	77.58424278	-3.3231564	-18.72999702
1.77	177	-0.087	-1.001	-0.141	-41.9405256	8.1932994	0.6302538	77.15452428	-3.31742682	-18.65551248
1.78	178	-0.084	-0.998	-0.148	-42.7999626	8.8235532	0.5156622	76.71334662	-3.31169724	-18.56956878
1.79	179	-0.084	-0.998	-0.16	-43.831287	8.9954406	0.3437748	76.2607098	-3.30023808	-18.48362508
1.8	180	-0.086	-0.998	-0.161	-44.9199072	9.5111028	0.2291832	75.80807298	-3.28877892	-18.39768138
1.81	181	-0.089	-0.995	-0.167	-45.83664	9.6829902	0	75.33251784	-3.27731976	-18.3060081
1.82	182	-0.09	-0.994	-0.176	-46.7533728	9.9121734	-0.0572958	74.85123312	-3.25440144	-18.2200644
1.83	183	-0.089	-0.991	-0.178	-47.7274014	10.313244	-0.286479	74.36421882	-3.23148312	-18.12266154
1.84	184	-0.088	-0.988	-0.19	-48.6441342	10.8289062	-0.286479	73.86001578	-3.2085648	-18.02525868
1.85	185	-0.087	-0.985	-0.195	-49.6181628	11.1153852	-0.286479	73.35581274	-3.18564648	-17.92212624
1.86	186	-0.085	-0.979	-0.193	-50.1911208	11.5164558	-0.4010706	72.84015054	-3.15699858	-17.8189938
1.87	187	-0.086	-0.977	-0.215	-51.1651494	12.1467096	-0.4583664	72.31302918	-3.1226211	-17.71013178
1.88	188	-0.087	-0.975	-0.215	-51.9672906	13.0634424	-0.6875496	71.77444866	-3.08824362	-17.5898106
1.89	189	-0.094	-0.968	-0.214	-52.2537696	14.0947668	-0.8021412	71.23586814	-3.04813656	-17.46375984
1.9	190	-0.099	-0.965	-0.223	-52.7694318	15.469866	-1.0313244	70.69728762	-2.99657034	-17.32624992
1.91	191	-0.097	-0.965	-0.234	-53.4569814	16.8449652	-1.2605076	70.14724794	-2.93927454	-17.17155126
1.92	192	-0.095	-0.962	-0.241	-53.9726436	17.6471064	-1.4896908	69.5857491	-2.87624916	-17.0168526
1.93	193	-0.092	-0.956	-0.245	-54.5456016	18.5065434	-1.4896908	69.02425026	-2.8074942	-16.85642436
1.94	194	-0.088	-0.947	-0.251	-54.9466722	19.194093	-1.6615782	68.45129226	-2.73873924	-16.68453696
1.95	195	-0.081	-0.94	-0.25	-55.003968	19.3659804	-1.8907614	67.88979342	-2.65852512	-16.51837914
1.96	196	-0.081	-0.926	-0.258	-55.1758554	19.767051	-2.291832	67.322565	-2.578311	-16.34649174
1.97	197	-0.08	-0.928	-0.27	-55.576926	20.5691922	-2.9793816	66.74387742	-2.48090814	-16.17460434
1.98	198	-0.069	-0.933	-0.28	-55.863405	21.0275586	-3.5523396	66.16518984	-2.3777757	-15.99698736
1.99	199	-0.058	-0.937	-0.29	-56.436363	20.5691922	-3.8388186	65.58650226	-2.27464326	-15.83082954
2	200	-0.046	-0.935	-0.295	-56.8947294	18.907614	-3.724227	65.00781468	-2.17151082	-15.67613088
2.01	201	-0.036	-0.933	-0.307	-57.5249832	16.5584862	-3.0939732	64.41193836	-2.08556712	-15.54435054
2.02	202	-0.032	-0.938	-0.315	-58.6136034	14.2666542	-2.5210152	63.81033246	-2.01108258	-15.42975894
2.03	203	-0.031	-0.937	-0.327	-59.7595194	12.2040054	-2.0626488	63.20299698	-1.9480572	-15.33235608
2.04	204	-0.043	-0.941	-0.345	-60.8481396	9.8548776	-1.8907614	62.57847276	-1.89649098	-15.25787154
2.05	205	-0.055	-0.941	-0.351	-61.7075766	9.5111028	-2.0626488	61.95967812	-1.84492476	-15.18911658
2.06	206	-0.062	-0.942	-0.356	-62.8534926	10.4278356	-2.5210152	61.31796516	-1.78762896	-15.10890246
2.07	207	-0.059	-0.937	-0.367	-63.7702254	11.0580894	-3.0939732	60.66479304	-1.718874	-15.03441792
2.08	208	-0.057	-0.931	-0.373	-65.2026204	11.172681	-3.3231564	60.00016176	-1.64438946	-14.9542038
2.09	209	-0.047	-0.915	-0.368	-66.749607	10.8289062	-3.5523396	59.31834174	-1.56990492	-14.87971926
2.1	210	-0.035	-0.902	-0.36	-68.75496	10.1986524	-3.5523396	58.62506256	-1.50114996	-14.81669388
2.11	211	-0.035	-0.889	-0.369	-71.046792	9.2819196	-3.6669312	57.90313548	-1.432395	-14.75939808
2.12	212	-0.033	-0.877	-0.383	-73.1667366	9.5111028	-3.724227	57.15829008	-1.35791046	-14.70210228
2.13	213	-0.027	-0.868	-0.397	-74.3699484	10.3705398	-3.8388186	56.39625594	-1.28342592	-14.6390769
2.14	214	-0.029	-0.861	-0.411	-76.0315266	11.172681	-4.1252976	55.62276264	-1.19748222	-14.57032194
2.15	215	-0.041	-0.845	-0.426	-77.062851	12.1467096	-4.1825934	54.84353976	-1.11153852	-14.50156698
2.16	216	-0.026	-0.831	-0.446	-77.7504006	12.6623718	-4.297185	54.05285772	-1.01413566	-14.42708244
2.17	217	-0.013	-0.825	-0.455	-78.2660628	12.318597	-4.1252976	53.2564461	-0.92246238	-14.3525979
2.18	218	-0.004	-0.802	-0.452	-78.5525418	11.745639	-4.1252976	52.4543049	-0.83651868	-14.28384294
2.19	219	-0.021	-0.817	-0.433	-78.2660628	11.3445684	-4.2398892	51.65789328	-0.7448454	-14.22654714
2.2	220	-0.016	-0.801	-0.449	-80.21412	11.745639	-3.151269	50.8500225	-0.6589017	-14.1520626
2.21	221	-0.005	-0.794	-0.437	-81.2454444	11.9748222	-3.2085648	50.0192334	-0.572958	-14.08330764
2.22	222	-0.014	-0.775	-0.438	-83.5945722	12.605076	-3.2658606	49.17125556	-0.48128472	-14.0088231
2.23	223	-0.025	-0.779	-0.463	-83.5945722	13.5791046	-3.0366774	48.31754814	-0.38388186	-13.92860898
2.24	224	-0.009	-0.784	-0.492	-84.6831924	14.7250206	-2.86479	47.45811114	-0.28074942	-13.84266528
2.25	225	-0.014	-0.779	-0.513	-85.7718126	15.9855282	-2.6356068	46.59294456	-0.16615782	-13.74526242
2.26	226	-0.006	-0.778	-0.546	-85.2561504	16.3865988	-2.1199446	45.7220484	-0.0572958	-13.64212998
2.27	227	-0.006	-0.782	-0.595	-86.0582916	14.9542038	-1.5469866	44.84542266	0.04010706	-13.54472712
2.28	228	0.005	-0.775	-0.626	-87.4333908	12.4904844	-1.0313244	43.95733776	0.12032118	-13.464513
2.29	229	0.009	-0.77	-0.646	-88.235532	9.740286	-0.572958	43.06352328	0.17761698	-13.40148762
2.3	230	0.005	-0.778	-0.613	-87.4906866	7.6776372	-0.4010706	42.18116796	0.22345362	-13.35565098
2.31	231	-0.001	-0.79	-0.6	-87.4333908	9.3392154	-0.2291832	41.29308306	0.28074942	-13.2926256
2.32	232	0.005	-0.797	-0.673	-89.954406	12.0894138	-0.2291832	40.37635026	0.36096354	-13.21814106
2.33	233	0.01	-0.783	-0.736	-91.67328	13.3499214	-0.572958	39.4481583	0.44690724	-13.13792694
2.34	234	0.014	-0.775	-0.765	-91.3295052	12.605076	-0.7448454	38.51996634	0.53285094	-13.0634424
2.35	235	0.012	-0.793	-0.79	-91.3295052	10.7716104	-0.7448454	37.59750396	0.60733548	-13.00041702
