TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.097	-0.993	0.142	-0.1145916	1.6042824	-5.2139178	96.56061174	-5.03057124	-47.54978442
0.43	43	-0.098	-0.99	0.141	-0.6875496	1.7761698	-5.3858052	96.54915258	-4.97900502	-47.5268661
0.44	44	-0.1	-0.988	0.139	-0.9740286	1.8334656	-5.5003968	96.53769342	-4.9274388	-47.4982182
0.45	45	-0.101	-0.987	0.138	-1.145916	2.005353	-5.5576926	96.52623426	-4.88160216	-47.47529988
0.46	46	-0.101	-0.988	0.134	-1.3178034	2.1772404	-5.6149884	96.50904552	-4.83003594	-47.44665198
0.47	47	-0.098	-0.99	0.132	-1.7761698	2.4637194	-5.5003968	96.4861272	-4.77846972	-47.41800408
0.48	48	-0.095	-0.993	0.129	-2.5210152	2.7501984	-5.2139178	96.4574793	-4.73263308	-47.3836266
0.49	49	-0.091	-0.993	0.129	-2.9793816	3.151269	-4.870143	96.42310182	-4.68679644	-47.34351954
0.5	50	-0.088	-0.997	0.128	-2.9793816	3.4950438	-4.583664	96.38872434	-4.64668938	-47.30914206
0.51	51	-0.088	-1.002	0.129	-2.9793816	3.0366774	-4.3544808	96.35434686	-4.60658232	-47.27476458
0.52	52	-0.092	-1.011	0.135	-2.6929026	2.3491278	-4.2398892	96.31996938	-4.57220484	-47.24611668
0.53	53	-0.096	-1.024	0.137	-2.291832	1.3750992	-4.6409598	96.29705106	-4.5263682	-47.22319836
0.54	54	-0.097	-1.037	0.143	-2.3491278	0	-5.5003968	96.27413274	-4.4690724	-47.21746878
0.55	55	-0.097	-1.042	0.151	-2.6929026	-1.7761698	-6.8182002	96.25121442	-4.40604702	-47.22892794
0.56	56	-0.098	-1.044	0.154	-3.0939732	-2.7501984	-7.9068204	96.22256652	-4.3258329	-47.25184626
0.57	57	-0.091	-1.045	0.154	-3.2658606	-2.2345362	-8.4797784	96.18818904	-4.2398892	-47.26330542
0.58	58	-0.08	-1.042	0.149	-3.4950438	-0.9167328	-8.4224826	96.15381156	-4.1539455	-47.26330542
0.59	59	-0.069	-1.033	0.143	-4.2398892	0.2291832	-8.2505952	96.10797492	-4.07373138	-47.25184626
0.6	60	-0.061	-1.022	0.143	-5.443101	1.3750992	-8.0787078	96.0564087	-3.98778768	-47.22892794
0.61	61	-0.058	-1.008	0.148	-6.6463128	2.2345362	-8.3651868	95.98765374	-3.91330314	-47.20028004
0.62	62	-0.055	-1.002	0.15	-7.161975	2.4637194	-8.4797784	95.90743962	-3.83308902	-47.16590256
0.63	63	-0.055	-0.996	0.15	-8.4797784	2.3491278	-8.59437	95.82149592	-3.74714532	-47.13725466
0.64	64	-0.055	-0.986	0.158	-10.2559482	2.3491278	-8.4797784	95.7126339	-3.6669312	-47.10287718
0.65	65	-0.053	-0.975	0.165	-11.45916	3.151269	-8.307891	95.60377188	-3.58671708	-47.0684997
0.66	66	-0.046	-0.971	0.17	-11.2299768	4.4117766	-8.021412	95.4834507	-3.51796212	-47.01693348
0.67	67	-0.034	-0.977	0.174	-10.2559482	5.72958	-8.021412	95.37458868	-3.44347758	-46.9539081
0.68	68	-0.017	-0.985	0.172	-9.5683986	7.7922288	-8.3651868	95.27145624	-3.36899304	-46.8679644
0.69	69	-0.004	-0.989	0.17	-9.6256944	9.2246238	-8.7089616	95.1683238	-3.2945085	-46.77056154
0.7	70	0	-0.99	0.174	-10.313244	9.740286	-8.880849	95.06519136	-3.2085648	-46.6674291
0.71	71	0.008	-0.991	0.182	-10.6570188	9.5111028	-8.4797784	94.95059976	-3.13980984	-46.57002624
0.72	72	0.014	-0.992	0.188	-11.0007936	8.8235532	-8.021412	94.83027858	-3.07105488	-46.47835296
0.73	73	0.015	-0.987	0.19	-11.5737516	8.59437	-7.6776372	94.7099574	-3.00229992	-46.38667968
0.74	74	0.011	-0.977	0.193	-11.8029348	8.5370742	-7.2765666	94.58390664	-2.93927454	-46.30073598
0.75	75	0.008	-0.966	0.201	-11.172681	8.0787078	-6.6463128	94.4807742	-2.87051958	-46.21479228
0.76	76	0.01	-0.961	0.214	-9.9694692	7.0473834	-5.7868758	94.37764176	-2.82468294	-46.14030774
0.77	77	0.018	-0.965	0.225	-8.9381448	5.6149884	-4.7555514	94.2802389	-2.78457588	-46.08301194
0.78	78	0.035	-0.975	0.232	-8.59437	4.4117766	-3.8961144	94.18856562	-2.7501984	-46.0371753
0.79	79	0.049	-0.989	0.234	-9.1100322	2.86479	-3.2085648	94.09689234	-2.7215505	-46.0085274
0.8	80	0.056	-1	0.234	-9.453807	1.4896908	-2.9793816	94.04532612	-2.65852512	-45.99706824
0.81	81	0.056	-1.006	0.231	-9.8548776	0	-2.8074942	93.94219368	-2.62987722	-45.99706824
0.82	82	0.049	-1.005	0.221	-10.7716104	-1.4896908	-2.6929026	93.83333166	-2.60122932	-46.0085274
0.83	83	0.033	-1	0.211	-11.745639	-2.5210152	-2.578311	93.71301048	-2.57258142	-46.03144572
0.84	84	0.019	-0.999	0.205	-12.3758928	-2.6356068	-2.6356068	93.5926893	-2.54393352	-46.06009362
0.85	85	0.005	-0.998	0.206	-12.605076	-2.291832	-2.578311	93.49528644	-2.50955604	-46.08301194
0.86	86	-0.007	-0.998	0.207	-12.891555	-2.2345362	-2.4637194	93.3635061	-2.48090814	-46.10593026
0.87	87	-0.01	-0.988	0.206	-14.4385416	-1.2605076	-2.1199446	93.2202666	-2.45798982	-46.11738942
0.88	88	-0.007	-0.98	0.204	-15.8136408	-0.4010706	-1.4896908	93.05983836	-2.44653066	-46.123119
0.89	89	0	-0.975	0.194	-16.902261	0.3437748	-0.9740286	92.88795096	-2.4350715	-46.123119
0.9	90	0.006	-0.972	0.187	-17.475219	1.3178034	-0.4583664	92.7332523	-2.42361234	-46.11165984
0.91	91	0.012	-0.972	0.179	-18.048177	2.005353	-0.0572958	92.54990574	-2.42361234	-46.0944711
0.92	92	0.018	-0.974	0.176	-18.4492476	2.3491278	0.2291832	92.3608296	-2.42934192	-46.07155278
0.93	93	0.027	-0.973	0.173	-18.3919518	2.7501984	0.572958	92.17175346	-2.44080108	-46.04863446
0.94	94	0.033	-0.971	0.168	-18.1627686	2.8074942	0.9740286	91.9884069	-2.45226024	-46.02571614
0.95	95	0.036	-0.963	0.167	-18.2773602	2.3491278	1.3178034	91.82224908	-2.45226024	-46.00279782
0.96	96	0.036	-0.959	0.169	-18.1054728	1.8334656	1.3750992	91.63890252	-2.4637194	-45.99133866
0.97	97	0.034	-0.96	0.171	-17.761698	1.0313244	1.432395	91.45555596	-2.48090814	-45.9798795
0.98	98	0.037	-0.962	0.171	-17.18874	0.0572958	1.3750992	91.28366856	-2.49809688	-45.9798795
0.99	99	0.038	-0.961	0.171	-16.7303736	-0.9740286	1.2605076	91.11178116	-2.50955604	-45.99706824
1	100	0.039	-0.962	0.174	-16.1574156	-1.8334656	1.2032118	90.98000082	-2.50382646	-46.01998656
1.01	101	0.041	-0.971	0.173	-16.2720072	-2.4637194	1.145916	90.81957258	-2.51528562	-46.04290488
1.02	102	0.038	-0.976	0.171	-16.2147114	-3.2658606	1.0886202	90.65341476	-2.52674478	-46.07728236
1.03	103	0.032	-0.981	0.164	-16.042824	-4.3544808	0.859437	90.49298652	-2.53247436	-46.123119
1.04	104	0.031	-0.977	0.159	-16.1001198	-4.4117766	0.9167328	90.33255828	-2.54393352	-46.16895564
1.05	105	0.031	-0.974	0.158	-15.2979786	-4.6982556	1.145916	90.2122371	-2.53820394	-46.22052186
1.06	106	0.024	-0.969	0.156	-14.8396122	-4.8128472	1.2032118	90.06326802	-2.5496631	-46.27208808
1.07	107	0.027	-0.963	0.155	-14.4958374	-4.010706	1.4896908	89.92002852	-2.56685184	-46.31219514
1.08	108	0.024	-0.956	0.156	-13.4072172	-3.3804522	2.1772404	89.7825186	-2.58977016	-46.34657262
1.09	109	0.032	-0.955	0.161	-11.6883432	-3.5523396	2.6929026	89.667927	-2.61268848	-46.38667968
1.1	110	0.039	-0.968	0.161	-11.4018642	-4.870143	2.8074942	89.58771288	-2.61841806	-46.4382459
1.11	111	0.057	-0.973	0.152	-10.7716104	-5.9587632	2.9793816	89.48458044	-2.64706596	-46.4955417
1.12	112	0.076	-0.978	0.151	-10.026765	-7.1046792	3.3231564	89.38717758	-2.68144344	-46.57002624
1.13	113	0.089	-0.973	0.156	-8.9381448	-8.5370742	3.6096354	89.30123388	-2.71582092	-46.65596994
1.14	114	0.098	-0.962	0.162	-6.7609044	-10.4851314	4.1252976	89.2382085	-2.75592798	-46.75910238
1.15	115	0.111	-0.953	0.175	-5.3285094	-13.0061466	4.870143	89.22674934	-2.77311672	-46.89088272
1.16	116	0.117	-0.953	0.181	-5.3285094	-15.4125702	5.6722842	89.1809127	-2.82468294	-47.04558138
1.17	117	0.109	-0.981	0.154	-6.1879464	-18.7930224	5.9014674	89.12934648	-2.88197874	-47.22892794
1.18	118	0.051	-1.072	0.099	-9.2819196	-23.3766864	4.010706	89.04913236	-2.9220858	-47.46384072
1.19	119	-0.056	-1.178	0.078	-8.6516658	-18.3919518	-1.8907614	88.97464782	-2.89916748	-47.64718728
1.2	120	-0.142	-1.261	0.108	-1.8907614	-6.9327918	-7.1046792	88.96318866	-2.8361421	-47.71594224
1.21	121	-0.196	-1.34	0.115	5.0420304	2.1772404	-10.8289062	89.01475488	-2.72728008	-47.69302392
1.22	122	-0.145	-1.274	0.134	10.4278356	7.2192708	-9.740286	89.11788732	-2.62987722	-47.62426896
1.23	123	-0.014	-1.179	0.149	17.9335854	4.6982556	-3.6096354	89.2955043	-2.59549974	-47.57270274
1.24	124	0.085	-1.138	0.142	22.2307704	-4.1252976	3.4950438	89.5246875	-2.62414764	-47.6128098
1.25	125	0.11	-1.164	0.124	22.5172494	-15.1260912	9.2819196	89.77105944	-2.70436176	-47.76177888
1.26	126	0.089	-1.254	0.078	21.485925	-23.0329116	12.6623718	90.00024264	-2.82468294	-47.9852325
1.27	127	0.05	-1.333	0.077	20.2254174	-28.9916748	13.1207382	90.22369626	-2.94500412	-48.2717115
1.28	128	0.029	-1.333	0.072	17.8762896	-29.8511118	12.6623718	90.42423156	-3.05959572	-48.56964966
1.29	129	0.022	-1.258	0.032	16.329303	-31.3408026	12.7769634	90.6133077	-3.16845774	-48.87904698
1.3	130	0.016	-1.155	0.005	15.6417534	-33.0023808	12.6623718	90.79092468	-3.27731976	-49.20563304
1.31	131	0.004	-1.058	-0.022	14.896908	-35.0077338	11.8602306	90.96854166	-3.3804522	-49.54940784
1.32	132	-0.021	-0.982	-0.052	13.178034	-36.8984952	10.599723	91.1289699	-3.4663959	-49.91610096
1.33	133	-0.052	-0.925	-0.087	9.9121734	-38.2735944	9.5683986	91.26075024	-3.54088044	-50.29998282
1.34	134	-0.083	-0.875	-0.128	6.5317212	-39.8778768	8.880849	91.3581531	-3.6096354	-50.69532384
1.35	135	-0.103	-0.842	-0.142	2.1199446	-41.825934	8.5370742	91.39253058	-3.67839036	-51.1078536
1.36	136	-0.118	-0.828	-0.141	-0.9167328	-43.0864416	8.1360036	91.4154489	-3.73568616	-51.5375721
1.37	137	-0.127	-0.841	-0.112	-3.8388186	-42.6280752	7.6776372	91.40971932	-3.79298196	-51.96156102
1.38	138	-0.13	-0.861	-0.094	-7.5630456	-40.7946096	7.448454	91.36388268	-3.84454818	-52.3683612
1.39	139	-0.126	-0.881	-0.082	-9.8548776	-38.4454818	7.161975	91.29512772	-3.8961144	-52.75224306
1.4	140	-0.125	-0.891	-0.068	-10.4278356	-35.9244666	6.8182002	91.20918402	-3.9534102	-53.1132066
1.41	141	-0.141	-0.897	-0.05	-10.1413566	-33.1169724	6.6463128	91.13469948	-4.00497642	-53.44552224
1.42	142	-0.169	-0.896	-0.039	-10.1413566	-30.653253	6.4744254	91.06021494	-4.05654264	-53.74918998
1.43	143	-0.187	-0.903	-0.033	-10.2559482	-26.642547	6.4171296	90.97427124	-4.11383844	-54.01275066
1.44	144	-0.198	-0.915	-0.031	-9.6829902	-22.1734746	6.0733548	90.89405712	-4.16540466	-54.23620428
1.45	145	-0.202	-0.944	-0.017	-8.2505952	-17.3606274	5.7868758	90.81957258	-4.2398892	-54.40809168
1.46	146	-0.198	-0.975	-0.008	-8.021412	-12.3758928	6.2452422	90.75081762	-4.297185	-54.53414244
1.47	147	-0.193	-1.001	0.009	-7.9068204	-8.4224826	8.021412	90.67633308	-4.37166954	-54.62008614
1.48	148	-0.188	-1.017	0.019	-8.0787078	-5.6149884	11.172681	90.60184854	-4.48053156	-54.67738194
1.49	149	-0.173	-1.031	0.026	-8.9381448	-3.9534102	14.4385416	90.51017526	-4.62377106	-54.72321858
1.5	150	-0.151	-1.035	0.031	-11.0580894	-3.724227	17.1314442	90.40704282	-4.80138804	-54.76332564
1.51	151	-0.131	-1.026	0.024	-13.3499214	-5.156622	18.5065434	90.27526248	-4.9847346	-54.81489186
1.52	152	-0.119	-1.025	0.026	-14.896908	-7.6203414	18.907614	90.13202298	-5.17381074	-54.89510598
1.53	153	-0.121	-1.026	0.034	-16.8449652	-9.2246238	18.6784308	89.97159474	-5.3571573	-54.98677926
1.54	154	-0.124	-1.025	0.027	-17.9335854	-10.4278356	17.9908812	89.79970734	-5.53477428	-55.09564128
1.55	155	-0.125	-1.018	0.026	-18.621135	-11.172681	16.902261	89.62781994	-5.70666168	-55.21023288
1.56	156	-0.14	-1.007	0.027	-19.7097552	-10.886202	15.756345	89.4387438	-5.86136034	-55.3190949
1.57	157	-0.16	-0.999	0.02	-21.0275586	-9.6829902	15.0114996	89.2382085	-6.01032942	-55.41649776
1.58	158	-0.183	-0.988	0.006	-21.3713334	-8.9381448	14.610429	89.03194362	-6.1592985	-55.50244146
1.59	159	-0.196	-0.976	-0.005	-20.6837838	-8.1360036	14.32395	88.83140832	-6.302538	-55.58838516
1.6	160	-0.202	-0.969	-0.003	-19.8243468	-7.2765666	14.2666542	88.6366026	-6.45723666	-55.65714012
1.61	161	-0.209	-0.957	0.003	-18.5065434	-5.9587632	13.9228794	88.45898562	-6.59474658	-55.71443592
1.62	162	-0.214	-0.948	0.006	-17.8189938	-4.8128472	13.2926256	88.28136864	-6.7322565	-55.76027256
1.63	163	-0.22	-0.942	0.007	-17.761698	-3.6669312	12.3758928	88.10948124	-6.85257768	-55.80037962
1.64	164	-0.227	-0.938	0.015	-17.7044022	-2.291832	11.0580894	87.93186426	-6.96716928	-55.81756836
1.65	165	-0.225	-0.941	0.019	-17.8189938	-0.286479	9.3392154	87.75997686	-7.08176088	-55.81756836
1.66	166	-0.221	-0.937	0.031	-17.9335854	1.718874	7.3338624	87.5766303	-7.15624542	-55.80037962
1.67	167	-0.216	-0.93	0.038	-16.6730778	4.7555514	4.8128472	87.39901332	-7.20781164	-55.75454298
1.68	168	-0.212	-0.922	0.037	-14.896908	6.8182002	2.9220858	87.23858508	-7.23645954	-55.68578802
1.69	169	-0.208	-0.911	0.04	-11.9175264	8.3651868	1.145916	87.10680474	-7.2479187	-55.6055739
1.7	170	-0.201	-0.902	0.048	-8.1360036	10.3705398	-0.3437748	87.02659062	-7.25937786	-55.50244146
1.71	171	-0.191	-0.882	0.05	-5.0993262	11.6883432	-1.5469866	86.95783566	-7.24218912	-55.38212028
1.72	172	-0.189	-0.868	0.062	-0.9167328	13.0634424	-2.5210152	86.93491734	-7.21354122	-55.25606952
1.73	173	-0.196	-0.857	0.076	1.6615782	13.6364004	-3.6096354	86.92918776	-7.17343416	-55.12428918
1.74	174	-0.205	-0.86	0.092	3.8388186	13.464513	-4.3544808	86.95210608	-7.12759752	-54.98677926
1.75	175	-0.204	-0.879	0.102	6.2452422	13.178034	-4.870143	87.02659062	-7.09322004	-54.8607285
1.76	176	-0.199	-0.895	0.12	8.1932994	13.1207382	-5.2712136	87.089616	-7.04165382	-54.72894816
1.77	177	-0.189	-0.915	0.143	9.7975818	13.464513	-6.1306506	87.1755597	-6.97289886	-54.59716782
1.78	178	-0.189	-0.925	0.158	10.8289062	14.2666542	-7.6776372	87.26723298	-6.89268474	-54.4596579
1.79	179	-0.193	-0.93	0.179	12.2613012	15.0687954	-9.3965112	87.37036542	-6.79528188	-54.31068882
1.8	180	-0.196	-0.933	0.195	13.464513	16.1001198	-11.172681	87.51360492	-6.69214944	-54.15026058
1.81	181	-0.196	-0.932	0.209	15.469866	17.3606274	-12.6623718	87.65111484	-6.56609868	-53.98410276
1.82	182	-0.193	-0.934	0.237	17.8189938	18.907614	-14.037471	87.8058135	-6.42285918	-53.79502662
1.83	183	-0.185	-0.989	0.228	17.9335854	22.5745452	-14.9542038	87.96051216	-6.26816052	-53.57730258
1.84	184	-0.147	-1.134	0.143	12.5477802	24.9809688	-13.8655836	88.05791502	-6.1306506	-53.33093064
1.85	185	-0.089	-1.274	0.06	10.026765	22.631841	-9.453807	88.13812914	-6.02751816	-53.10747702
1.86	186	-0.049	-1.356	0.05	14.2093584	17.3606274	-3.2658606	88.2641799	-5.99314068	-52.93558962
1.87	187	-0.052	-1.351	0.118	20.1681216	10.8289062	1.4896908	88.45325604	-6.00459984	-52.82099802
1.88	188	-0.108	-1.253	0.167	25.78311	6.7036086	1.3178034	88.70535756	-6.016059	-52.75224306
1.89	189	-0.189	-1.167	0.156	28.074942	8.5370742	-3.9534102	88.9803774	-5.97595194	-52.66629936
1.9	190	-0.258	-1.162	0.104	27.5592798	13.8655836	-11.6883432	89.24966766	-5.8728195	-52.52305986
1.91	191	-0.289	-1.177	0.049	26.8144344	25.8977016	-17.18874	89.4960396	-5.7009321	-52.26522876
1.92	192	-0.293	-1.182	0.046	30.7678446	37.8725238	-18.1627686	89.76532986	-5.52331512	-51.88707648
1.93	193	-0.286	-1.179	0.034	35.4088044	45.6647526	-17.5898106	90.07472718	-5.36288688	-51.42871008
1.94	194	-0.258	-1.158	0.04	34.4347758	47.3836266	-16.5584862	90.37266534	-5.20818822	-50.95315494
1.95	195	-0.182	-1.108	0.018	31.3408026	47.3263308	-14.9542038	90.6419556	-5.07640788	-50.4775998
1.96	196	-0.098	-1.059	-0.031	27.1009134	47.841993	-12.4904844	90.86540922	-4.96754586	-49.99631508
1.97	197	-0.043	-1.006	-0.097	20.7410796	48.6441342	-9.1100322	91.03156704	-4.8987909	-49.50930078
1.98	198	-0.003	-0.95	-0.163	15.0114996	48.5295426	-5.5576926	91.13469948	-4.86441342	-49.02801606
1.99	199	0.023	-0.901	-0.191	9.3392154	47.3836266	-2.4064236	91.18053612	-4.86441342	-48.5581905
2	200	0.027	-0.871	-0.191	6.302538	45.3209778	-1.145916	91.17480654	-4.85868384	-48.10555368
2.01	201	0.021	-0.862	-0.176	4.6409598	41.4248634	-1.5469866	91.18053612	-4.86441342	-47.69302392
2.02	202	0.018	-0.874	-0.158	3.6669312	36.6120162	-3.2658606	91.1862657	-4.84722468	-47.33206038
2.03	203	0.027	-0.89	-0.141	4.010706	32.372127	-5.5003968	91.19199528	-4.80711762	-47.00547432
2.04	204	0.041	-0.904	-0.117	5.0993262	27.9603504	-7.448454	91.22064318	-4.74409224	-46.73045448
2.05	205	0.052	-0.919	-0.104	5.8441716	23.1475032	-8.9954406	91.23210234	-4.64668938	-46.4955417
2.06	206	0.053	-0.933	-0.099	5.2139178	18.621135	-10.4851314	91.26647982	-4.54928652	-46.30646556
2.07	207	0.051	-0.958	-0.089	3.6669312	12.6623718	-12.318597	91.29512772	-4.43469492	-46.1804148
2.08	208	0.057	-0.987	-0.076	2.3491278	8.9954406	-13.9801752	91.30658688	-4.297185	-46.08874152
2.09	209	0.068	-1.021	-0.054	0.8021412	6.5317212	-15.8709366	91.31231646	-4.14248634	-46.01998656
2.1	210	0.068	-1.047	-0.039	-1.145916	5.3858052	-17.6471064	91.27793898	-3.93622146	-45.96269076
2.11	211	0.057	-1.053	-0.025	-3.5523396	5.5003968	-18.7357266	91.23210234	-3.7528749	-45.90539496
2.12	212	0.047	-1.039	-0.011	-5.6722842	6.9327918	-18.7930224	91.16907696	-3.56952834	-45.83091042
2.13	213	0.04	-1.028	-0.002	-8.021412	8.7089616	-18.3919518	91.08313326	-3.39191136	-45.73923714
2.14	214	0.035	-1.024	0.006	-11.2299768	10.1986524	-17.7044022	90.9570825	-3.22002396	-45.6361047
2.15	215	0.048	-1.037	0.011	-16.2147114	12.3758928	-16.9595568	90.7851951	-3.04813656	-45.51578352
2.16	216	0.053	-1.049	0.006	-20.2827132	13.3499214	-16.2720072	90.56747106	-2.8934379	-45.38400318
2.17	217	0.06	-1.051	-0.003	-22.6891368	13.3499214	-15.2406828	90.3268287	-2.74446882	-45.25222284
2.18	218	0.069	-1.047	-0.001	-24.1215318	11.3445684	-14.037471	90.07472718	-2.61268848	-45.14336082
2.19	219	0.073	-1.044	0.003	-24.0069402	8.5370742	-13.0061466	89.82835524	-2.48663772	-45.05741712
2.2	220	0.072	-1.039	0.009	-22.7464326	5.9587632	-12.318597	89.59344246	-2.3491278	-45.0058509
2.21	221	0.062	-1.033	0.011	-21.199446	3.724227	-11.9175264	89.37571842	-2.2345362	-44.97147342
2.22	222	0.054	-1.031	0.013	-20.5118964	1.6615782	-11.172681	89.16372396	-2.12567418	-44.95428468
2.23	223	0.058	-1.028	0.021	-18.8503182	-1.8334656	-9.9121734	88.97464782	-2.02827132	-44.977203
2.24	224	0.068	-1.03	0.026	-18.048177	-4.010706	-8.5370742	88.79130126	-1.94232762	-45.02303964
2.25	225	0.079	-1.036	0.038	-17.0168526	-6.7036086	-6.9327918	88.63087302	-1.85065434	-45.0917946
2.26	226	0.088	-1.035	0.046	-16.615782	-9.9694692	-5.3285094	88.4647152	-1.79908812	-45.19492704
2.27	227	0.089	-1.029	0.059	-15.8709366	-13.178034	-3.8388186	88.31001654	-1.76471064	-45.33243696
2.28	228	0.082	-1.01	0.068	-14.7250206	-15.8136408	-2.5210152	88.16677704	-1.73606274	-45.48713562
2.29	229	0.073	-0.996	0.08	-13.2353298	-17.6471064	-1.8907614	88.04072628	-1.718874	-45.6647526
2.3	230	0.064	-0.984	0.092	-13.2353298	-18.5638392	-1.2605076	87.93186426	-1.69595568	-45.85382874
2.31	231	0.063	-0.976	0.097	-14.1520626	-19.5378678	-0.4010706	87.80008392	-1.6902261	-46.04863446
2.32	232	0.062	-0.968	0.101	-14.6677248	-19.9962342	0.6875496	87.65684442	-1.70168526	-46.24916976
2.33	233	0.053	-0.962	0.102	-15.183387	-20.5691922	2.2345362	87.51360492	-1.73033316	-46.44970506
2.34	234	0.051	-0.949	0.1	-15.9282324	-21.2567418	3.6669312	87.35890626	-1.77044022	-46.66169952
2.35	235	0.053	-0.937	0.09	-16.7303736	-21.8869956	5.3858052	87.21566676	-1.81627686	-46.87942356
