TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.011	-0.997	0.067	-4.583664	-1.6042824	-0.6875496	91.95402942	1.01413566	-20.05925958
0.64	64	-0.014	-0.997	0.062	-4.1252976	-1.8334656	-0.6302538	91.91392236	1.02559482	-20.07644832
0.65	65	-0.013	-0.996	0.059	-3.8388186	-1.8334656	-0.572958	91.8738153	1.01986524	-20.09363706
0.66	66	-0.006	-0.998	0.056	-3.6669312	-1.5469866	-0.6875496	91.83943782	1.02559482	-20.1108258
0.67	67	-0.001	-1.005	0.053	-4.010706	-1.6615782	-0.9740286	91.79360118	1.03705398	-20.12801454
0.68	68	0	-1.011	0.056	-4.4690724	-2.291832	-1.145916	91.74776454	1.04851314	-20.15093286
0.69	69	-0.003	-1.025	0.066	-4.5263682	-2.4064236	-1.2032118	91.7019279	1.0599723	-20.17385118
0.7	70	-0.006	-1.04	0.07	-4.9847346	-2.1772404	-1.5469866	91.65609126	1.07143146	-20.1967695
0.71	71	-0.006	-1.041	0.067	-5.5576926	-2.0626488	-1.718874	91.59879546	1.0886202	-20.21395824
0.72	72	-0.009	-1.046	0.065	-6.0733548	-2.2345362	-1.8907614	91.54149966	1.10580894	-20.23687656
0.73	73	-0.013	-1.039	0.063	-7.1046792	-1.718874	-1.9480572	91.46701512	1.12872726	-20.2540653
0.74	74	-0.008	-1.032	0.067	-7.6203414	-0.9740286	-1.7761698	91.386801	1.145916	-20.26552446
0.75	75	-0.003	-1.036	0.069	-7.9068204	-0.4583664	-1.5469866	91.31231646	1.15737516	-20.27125404
0.76	76	0	-1.036	0.063	-8.3651868	-0.3437748	-1.2032118	91.23210234	1.16883432	-20.27698362
0.77	77	-0.003	-1.029	0.058	-9.6256944	-0.1718874	-1.0886202	91.13469948	1.18029348	-20.27698362
0.78	78	0.001	-1.026	0.052	-9.740286	-0.0572958	-1.2032118	91.03156704	1.19175264	-20.2827132
0.79	79	0.002	-1.023	0.045	-10.2559482	0	-1.2605076	90.9284346	1.2032118	-20.2827132
0.8	80	0.001	-1.026	0.042	-9.9694692	0.0572958	-1.5469866	90.83103174	1.21467096	-20.2827132
0.81	81	-0.005	-1.031	0.044	-10.2559482	0.6302538	-1.7761698	90.72216972	1.22613012	-20.27698362
0.82	82	-0.006	-1.03	0.041	-10.599723	1.3750992	-1.9480572	90.61903728	1.24904844	-20.25979488
0.83	83	-0.004	-1.021	0.049	-10.7716104	2.005353	-1.7761698	90.50444568	1.2605076	-20.24260614
0.84	84	-0.002	-1.027	0.057	-10.1986524	2.4064236	-1.8907614	90.40131324	1.27769634	-20.21968782
0.85	85	-0.006	-1.025	0.036	-10.7143146	2.4064236	-2.1199446	90.29245122	1.29488508	-20.1967695
0.86	86	-0.007	-1.004	0.031	-12.4904844	2.291832	-1.9480572	90.16640046	1.31207382	-20.17385118
0.87	87	0.009	-0.984	0.024	-13.8082878	2.1772404	-1.6615782	90.02889054	1.32926256	-20.15093286
0.88	88	0.009	-0.966	0.039	-14.610429	1.8334656	-1.432395	89.87992146	1.34072172	-20.1394737
0.89	89	0.007	-0.969	0.081	-13.8082878	2.5210152	-1.2032118	89.73668196	1.35218088	-20.1108258
0.9	90	0.007	-0.984	0.083	-13.0061466	3.7815228	-1.0886202	89.62209036	1.35791046	-20.07644832
0.91	91	0.013	-1.004	0.087	-12.6623718	4.6982556	-1.3178034	89.49031002	1.36936962	-20.03061168
0.92	92	0.009	-1.04	0.077	-11.3445684	4.297185	-1.4896908	89.37571842	1.38082878	-19.99050462
0.93	93	0.009	-1.088	0.067	-11.2872726	4.010706	-1.3178034	89.26112682	1.39228794	-19.95039756
0.94	94	0.009	-1.121	0.062	-11.8602306	4.1825934	-0.6302538	89.14080564	1.39801752	-19.9102905
0.95	95	0.015	-1.107	0.04	-14.0947668	4.7555514	-0.286479	89.00329572	1.39801752	-19.86445386
0.96	96	0.019	-1.068	0.039	-15.6417534	4.2398892	-0.0572958	88.84859706	1.39801752	-19.8243468
0.97	97	0.025	-1.013	0.029	-16.7303736	3.5523396	0.1145916	88.67670966	1.39801752	-19.78996932
0.98	98	0.027	-0.958	0.025	-17.9908812	3.3231564	0.2291832	88.4933631	1.39228794	-19.76132142
0.99	99	0.021	-0.921	0.019	-18.621135	3.5523396	0.3437748	88.30428696	1.38655836	-19.72694394
1	100	0.018	-0.91	0.011	-18.8503182	3.7815228	0.4583664	88.11521082	1.38082878	-19.69256646
1.01	101	0.012	-0.927	0.011	-18.8503182	3.3804522	0.4010706	87.92613468	1.3750992	-19.65818898
1.02	102	0.001	-0.97	0.013	-19.480572	2.7501984	-0.1145916	87.72559938	1.3750992	-19.63527066
1.03	103	-0.009	-1.003	0.016	-20.5118964	2.6356068	-0.7448454	87.5193345	1.38082878	-19.61235234
1.04	104	-0.012	-1.029	0.017	-21.2567418	3.2658606	-1.3750992	87.30161046	1.39228794	-19.58370444
1.05	105	-0.011	-1.047	0.012	-22.1161788	4.297185	-1.6615782	87.08388642	1.4037471	-19.54359738
1.06	106	-0.002	-1.063	0.002	-22.1734746	4.870143	-1.6615782	86.8604328	1.42093584	-19.49776074
1.07	107	0.005	-1.086	-0.006	-22.0015872	4.4117766	-1.4896908	86.63697918	1.43812458	-19.45765368
1.08	108	0.005	-1.108	0	-22.4599536	3.6096354	-1.3178034	86.40779598	1.44958374	-19.4232762
1.09	109	0.005	-1.123	0.01	-23.5485738	4.1252976	-1.6042824	86.16715362	1.46677248	-19.38316914
1.1	110	0.003	-1.112	-0.002	-25.1528562	5.0993262	-1.5469866	85.92078168	1.47823164	-19.3373325
1.11	111	0	-1.121	-0.019	-26.2414764	5.6149884	-1.4896908	85.65149142	1.49542038	-19.28576628
1.12	112	0.003	-1.104	-0.028	-27.7311672	5.3285094	-1.2032118	85.370742	1.50687954	-19.23420006
1.13	113	0.009	-1.106	-0.021	-28.4187168	4.8128472	-1.0886202	85.084263	1.5183387	-19.194093
1.14	114	0.012	-1.103	-0.016	-30.653253	4.1252976	-0.9167328	84.7691361	1.52406828	-19.15398594
1.15	115	0.018	-1.082	-0.018	-34.4920716	4.0680018	-0.6875496	84.4253613	1.52979786	-19.11960846
1.16	116	0.013	-1.062	-0.018	-37.7006364	4.010706	-0.572958	84.04720902	1.53552744	-19.08523098
1.17	117	0.018	-1.007	-0.033	-41.3102718	3.7815228	-1.3178034	83.6232201	1.55271618	-19.0508535
1.18	118	0	-1.023	-0.046	-41.7686382	3.151269	-1.9480572	83.19923118	1.56990492	-19.02793518
1.19	119	0	-1.003	-0.058	-45.0344988	2.6929026	-2.005353	82.74659436	1.58709366	-19.01074644
1.2	120	0.01	-0.98	-0.071	-45.1490904	2.291832	-2.3491278	82.28822796	1.61001198	-18.9935577
1.21	121	0.015	-0.987	-0.067	-45.550161	1.4896908	-2.8074942	81.82413198	1.6329303	-18.98782812
1.22	122	0.02	-0.992	-0.054	-46.2950064	-0.2291832	-3.0366774	81.35430642	1.65584862	-18.99928728
1.23	123	0.022	-0.976	-0.04	-48.8160216	-2.1772404	-2.7501984	80.86156254	1.67876694	-19.02793518
1.24	124	0.028	-0.962	-0.054	-50.0192334	-3.3804522	-2.7501984	80.35162992	1.69595568	-19.07377182
1.25	125	0.037	-0.968	-0.08	-49.9619376	-4.0680018	-2.3491278	79.84742688	1.70741484	-19.11960846
1.26	126	0.042	-0.983	-0.101	-49.6754586	-4.583664	-1.3178034	79.34322384	1.71314442	-19.17117468
1.27	127	0.043	-1.011	-0.1	-49.4462754	-4.8128472	-0.5156622	78.8390208	1.70168526	-19.22847048
1.28	128	0.043	-1.03	-0.083	-49.9046418	-4.8128472	-0.5156622	78.32908818	1.69595568	-19.2800367
1.29	129	0.042	-1.045	-0.079	-51.0505578	-5.0993262	-0.6875496	77.81342598	1.68449652	-19.3373325
1.3	130	0.035	-1.053	-0.099	-51.6235158	-5.2139178	-0.9167328	77.2920342	1.68449652	-19.3946283
1.31	131	0.026	-1.083	-0.122	-51.3943326	-4.870143	-1.3750992	76.77064242	1.67876694	-19.4519241
1.32	132	0.018	-1.107	-0.142	-52.0245864	-4.6409598	-1.5469866	76.24352106	1.67876694	-19.50349032
1.33	133	0.007	-1.133	-0.159	-52.8840234	-4.010706	-1.5469866	75.70494054	1.68449652	-19.54932696
1.34	134	0.014	-1.152	-0.174	-54.43101	-2.7501984	-1.5469866	75.14917128	1.68449652	-19.58370444
1.35	135	0.036	-1.162	-0.19	-56.3790672	-2.8074942	-1.5469866	74.58194286	1.6902261	-19.6238115
1.36	136	0.048	-1.17	-0.199	-56.8947294	-4.4690724	-1.432395	74.00325528	1.68449652	-19.67537772
1.37	137	0.043	-1.166	-0.201	-57.582279	-5.6149884	-1.3178034	73.41883812	1.67876694	-19.7384031
1.38	138	0.021	-1.143	-0.232	-58.728195	-5.8441716	-1.5469866	72.81723222	1.67303736	-19.80142848
1.39	139	0	-1.122	-0.278	-59.1865614	-3.8961144	-1.8334656	72.21562632	1.67303736	-19.8529947
1.4	140	-0.012	-1.092	-0.312	-59.301153	-1.6615782	-2.1199446	71.61402042	1.67876694	-19.87591302
1.41	141	-0.022	-1.071	-0.304	-58.5563076	-1.432395	-2.1199446	71.0181441	1.68449652	-19.90456092
1.42	142	-0.035	-1.073	-0.291	-57.009321	-2.9793816	-1.7761698	70.43945652	1.6902261	-19.9389384
1.43	143	-0.036	-1.088	-0.286	-56.8947294	-3.2085648	-1.3750992	69.86076894	1.68449652	-19.97904546
1.44	144	-0.025	-1.08	-0.287	-58.155237	-2.8074942	-0.9740286	69.2706222	1.67876694	-20.01342294
1.45	145	-0.012	-1.048	-0.307	-59.7022236	-1.8334656	-1.3178034	68.6690163	1.67303736	-20.04207084
1.46	146	-0.007	-1.005	-0.333	-59.7595194	0.286479	-1.3750992	68.06168082	1.68449652	-20.04780042
1.47	147	0.012	-0.986	-0.348	-59.014674	-0.286479	-1.2605076	67.46007492	1.68449652	-20.05925958
1.48	148	0.031	-1.002	-0.365	-57.1812084	-3.6669312	-0.4010706	66.88138734	1.66730778	-20.09936664
1.49	149	0.05	-1.029	-0.388	-56.9520252	-5.156622	0.6875496	66.30269976	1.63865988	-20.15093286
1.5	150	0.069	-1.066	-0.357	-56.6655462	-4.2398892	1.4896908	65.72974176	1.6042824	-20.18531034
1.51	151	0.078	-1.087	-0.345	-57.868758	-2.5210152	2.1772404	65.1453246	1.56417534	-20.20249908
1.52	152	0.081	-1.064	-0.394	-58.7854908	-1.6042824	2.005353	64.54944828	1.53552744	-20.21395824
1.53	153	0.082	-1.04	-0.448	-58.0406454	-2.4064236	1.6042824	63.95930154	1.50114996	-20.23687656
1.54	154	0.072	-1.018	-0.453	-57.2958	-3.437748	1.3178034	63.37488438	1.46677248	-20.26552446
1.55	155	0.069	-1.007	-0.457	-55.6915176	-2.9220858	1.145916	62.81338554	1.44385416	-20.28844278
1.56	156	0.062	-1.049	-0.451	-53.571573	-3.2085648	1.5469866	62.26907544	1.40947668	-20.3113611
1.57	157	0.046	-1.061	-0.466	-52.7694318	-2.291832	2.0626488	61.73049492	1.3750992	-20.32854984
1.58	158	0.038	-1.064	-0.471	-51.9099948	-0.4583664	2.6929026	61.20337356	1.34072172	-20.32282026
1.59	159	0.044	-1.062	-0.485	-50.3630082	0	3.0366774	60.69344094	1.30634424	-20.3113611
1.6	160	0.048	-1.039	-0.489	-49.847346	-0.6302538	3.3231564	60.19496748	1.27196676	-20.30563152
1.61	161	0.055	-1.025	-0.506	-48.414951	-2.0626488	3.9534102	59.7022236	1.22040054	-20.30563152
1.62	162	0.06	-0.998	-0.53	-48.8160216	-2.578311	4.4117766	59.20375014	1.16310474	-20.30563152
1.63	163	0.049	-0.99	-0.536	-48.0138804	-3.6096354	4.4117766	58.71673584	1.10007936	-20.31709068
1.64	164	0.026	-1	-0.547	-46.982556	-2.7501984	3.8961144	58.2411807	1.04851314	-20.32282026
1.65	165	0.01	-0.984	-0.564	-47.9565846	-1.9480572	3.437748	57.7541664	1.0026765	-20.32854984
1.66	166	0.004	-0.955	-0.566	-47.555514	-2.0626488	2.6929026	57.27288168	0.96256944	-20.33427942
1.67	167	0.01	-0.924	-0.561	-47.3263308	-2.5210152	2.8074942	56.79159696	0.92246238	-20.340009
1.68	168	0.02	-0.899	-0.562	-45.6647526	-2.4637194	3.2085648	56.32750098	0.87662574	-20.34573858
1.69	169	0.031	-0.897	-0.585	-44.6334282	-3.3231564	3.6096354	55.87486416	0.81932994	-20.35719774
1.7	170	0.04	-0.897	-0.582	-44.2896534	-3.8388186	4.0680018	55.42795692	0.76203414	-20.3686569
1.71	171	0.037	-0.892	-0.578	-43.831287	-3.6669312	4.297185	54.98104968	0.69900876	-20.37438648
1.72	172	0.041	-0.885	-0.57	-43.9458786	-3.437748	5.2712136	54.53987202	0.63598338	-20.37438648
1.73	173	0.028	-0.825	-0.572	-43.6021038	-3.5523396	4.6409598	54.09869436	0.572958	-20.38011606
1.74	174	0.011	-0.813	-0.587	-41.539455	-3.5523396	4.4690724	53.67470544	0.50993262	-20.38584564
1.75	175	0	-0.807	-0.583	-40.2789474	-3.2085648	4.5263682	53.26217568	0.44690724	-20.38584564
1.76	176	-0.007	-0.813	-0.582	-39.3622146	-1.6042824	4.5263682	52.86683466	0.39534102	-20.37438648
1.77	177	-0.018	-0.807	-0.576	-38.5600734	-0.6302538	4.4690724	52.47149364	0.35523396	-20.35719774
1.78	178	-0.024	-0.817	-0.551	-37.8725238	-0.6875496	4.4690724	52.08761178	0.30939732	-20.33427942
1.79	179	-0.031	-0.837	-0.551	-37.528749	0.572958	4.3544808	51.7094595	0.27501984	-20.30563152
1.8	180	-0.019	-0.811	-0.561	-37.9298196	1.3750992	4.8128472	51.32557764	0.23491278	-20.26552446
1.81	181	-0.01	-0.783	-0.579	-36.3255372	0.1718874	5.5576926	50.95888452	0.18907614	-20.23114698
1.82	182	0	-0.752	-0.589	-34.7212548	-0.6302538	6.4744254	50.60365056	0.13178034	-20.1967695
1.83	183	0.017	-0.742	-0.573	-32.085648	-1.9480572	7.2765666	50.28279408	0.0572958	-20.1681216
1.84	184	0.01	-0.734	-0.54	-30.5959572	-2.0626488	7.6203414	49.96766718	-0.01145916	-20.13374412
1.85	185	-0.008	-0.719	-0.539	-29.9084076	-1.3178034	7.161975	49.66972902	-0.08021412	-20.09936664
1.86	186	-0.032	-0.697	-0.529	-27.5592798	-1.145916	6.4171296	49.3889796	-0.13750992	-20.07071874
1.87	187	-0.051	-0.7	-0.53	-26.642547	-0.1145916	5.8441716	49.11968934	-0.18907614	-20.03634126
1.88	188	-0.056	-0.689	-0.533	-26.642547	0.2291832	5.6149884	48.8446695	-0.23491278	-19.9962342
1.89	189	-0.059	-0.668	-0.508	-25.210152	0.286479	5.72958	48.59256798	-0.27501984	-19.95612714
1.9	190	-0.055	-0.642	-0.507	-22.4599536	1.4896908	6.016059	48.36338478	-0.32085648	-19.90456092
1.91	191	-0.044	-0.603	-0.495	-19.6524594	2.9220858	5.6722842	48.16284948	-0.34950438	-19.84726512
1.92	192	-0.04	-0.583	-0.512	-16.042824	4.0680018	5.7868758	48.00242124	-0.36669312	-19.77851016
1.93	193	-0.038	-0.582	-0.54	-12.7196676	3.6096354	6.1306506	47.8706409	-0.38961144	-19.7097552
1.94	194	-0.018	-0.58	-0.538	-9.5111028	3.8388186	6.2452422	47.77323804	-0.41252976	-19.64100024
1.95	195	0	-0.585	-0.546	-6.3598338	3.2658606	6.016059	47.70448308	-0.43544808	-19.57797486
1.96	196	0.016	-0.586	-0.539	-2.9220858	2.291832	5.6149884	47.6701056	-0.46409598	-19.52067906
1.97	197	0.011	-0.604	-0.554	0.5156622	1.2605076	5.3858052	47.67583518	-0.49274388	-19.47484242
1.98	198	-0.007	-0.629	-0.549	2.578311	0.5156622	5.0993262	47.70448308	-0.52712136	-19.43473536
1.99	199	-0.022	-0.638	-0.545	4.5263682	0.9167328	4.6982556	47.75031972	-0.55576926	-19.40035788
2	200	-0.034	-0.646	-0.566	6.8182002	2.1772404	4.010706	47.8133451	-0.57868758	-19.35452124
2.01	201	-0.046	-0.656	-0.565	8.1360036	3.5523396	3.2085648	47.8992888	-0.57868758	-19.30295502
2.02	202	-0.039	-0.643	-0.583	9.0527364	4.6409598	2.578311	47.9852325	-0.56722842	-19.2513888
2.03	203	-0.032	-0.639	-0.583	10.313244	4.8128472	2.1772404	48.09409452	-0.55003968	-19.19982258
2.04	204	-0.024	-0.634	-0.574	10.313244	4.9847346	2.1199446	48.19722696	-0.53285094	-19.14825636
2.05	205	-0.012	-0.626	-0.571	10.8289062	4.6982556	2.291832	48.3003594	-0.5156622	-19.09669014
2.06	206	-0.001	-0.614	-0.549	11.3445684	3.5523396	3.0939732	48.414951	-0.5156622	-19.0508535
2.07	207	0	-0.607	-0.536	12.032118	1.3750992	4.0680018	48.53527218	-0.53858052	-19.01074644
2.08	208	-0.01	-0.605	-0.506	12.4331886	-0.0572958	4.9274388	48.66132294	-0.572958	-18.97636896
2.09	209	-0.021	-0.613	-0.498	13.3499214	0.5156622	4.870143	48.79883286	-0.6016059	-18.94199148
2.1	210	-0.024	-0.635	-0.515	14.037471	0.9167328	3.9534102	48.94207236	-0.6302538	-18.907614
2.11	211	-0.023	-0.663	-0.486	14.8396122	0.5156622	2.86479	49.09104144	-0.64744254	-18.88469568
2.12	212	-0.004	-0.696	-0.503	15.2979786	-1.145916	1.9480572	49.25146968	-0.66463128	-18.8789661
2.13	213	0.011	-0.717	-0.517	16.1574156	-3.3231564	1.3750992	49.41189792	-0.69327918	-18.89615484
2.14	214	0.02	-0.726	-0.508	17.5898106	-5.0993262	1.4896908	49.59524448	-0.73338624	-18.92480274
2.15	215	0.019	-0.72	-0.493	18.7930224	-6.302538	1.718874	49.79577978	-0.77922288	-18.9649098
2.16	216	0.008	-0.701	-0.484	19.8816426	-6.7609044	1.6615782	50.00204466	-0.8307891	-19.00501686
2.17	217	-0.01	-0.693	-0.493	21.3140376	-6.875496	1.6042824	50.2197687	-0.88235532	-19.0508535
2.18	218	-0.023	-0.667	-0.438	23.3193906	-6.7036086	1.3750992	50.45468148	-0.93392154	-19.09096056
2.19	219	-0.025	-0.666	-0.446	26.6998428	-5.72958	0.6875496	50.72970132	-0.96829902	-19.13106762
2.2	220	-0.034	-0.676	-0.454	29.0489706	-5.9587632	0.286479	51.03336906	-1.00840608	-19.17690426
2.21	221	-0.036	-0.688	-0.417	30.8251404	-5.3858052	0.1145916	51.34849596	-1.03705398	-19.21701132
2.22	222	-0.027	-0.699	-0.427	30.8824362	-4.1252976	-0.0572958	51.66362286	-1.05424272	-19.24565922
2.23	223	-0.023	-0.709	-0.422	31.4553942	-2.9793816	-0.2291832	51.98447934	-1.06570188	-19.26857754
2.24	224	-0.019	-0.707	-0.413	32.372127	-2.6356068	-0.286479	52.3110654	-1.07716104	-19.29149586
2.25	225	-0.019	-0.698	-0.384	33.804522	-0.9740286	-0.6302538	52.66629936	-1.07143146	-19.30295502
2.26	226	-0.02	-0.693	-0.395	35.6379876	1.145916	-1.145916	53.0272629	-1.05424272	-19.29722544
2.27	227	-0.016	-0.711	-0.373	36.669312	2.8074942	-1.4896908	53.3996856	-1.01986524	-19.28576628
2.28	228	-0.019	-0.723	-0.359	38.2735944	4.3544808	-1.6042824	53.78929704	-0.9740286	-19.25711838
2.29	229	-0.028	-0.774	-0.393	38.674665	4.1252976	-1.3750992	54.17890848	-0.93392154	-19.22847048
2.3	230	-0.029	-0.821	-0.372	38.5600734	3.7815228	-0.8021412	54.59143824	-0.90527364	-19.19982258
2.31	231	-0.018	-0.846	-0.376	38.101707	3.4950438	-0.4583664	54.9753201	-0.87662574	-19.17690426
2.32	232	-0.013	-0.871	-0.389	37.8725238	3.6669312	-0.572958	55.35920196	-0.84797784	-19.14252678
2.33	233	-0.019	-0.874	-0.362	37.7006364	3.8388186	-0.7448454	55.74308382	-0.81360036	-19.11387888
2.34	234	-0.02	-0.889	-0.349	37.2995658	5.2712136	-1.5469866	56.11550652	-0.76776372	-19.0795014
2.35	235	-0.019	-0.879	-0.351	37.528749	3.8388186	-2.0626488	56.51657712	-0.72765666	-19.05658308
2.36	236	-0.018	-0.903	-0.338	36.382833	2.4064236	-2.2345362	56.88899982	-0.6875496	-19.04512392
2.37	237	-0.023	-0.918	-0.342	34.8931422	1.3178034	-1.718874	57.24423378	-0.66463128	-19.03939434
2.38	238	-0.028	-0.934	-0.343	34.1482968	2.9220858	-1.0886202	57.58800858	-0.63598338	-19.0222056
2.39	239	-0.034	-0.966	-0.336	32.3148312	4.870143	-0.7448454	57.91459464	-0.6016059	-18.98209854
