TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.047	-1.008	0.016	-4.4117766	-1.718874	1.5469866	89.97732432	-2.38350528	-18.29454894
0.25	25	-0.05	-1.011	0.015	-4.4690724	-2.291832	1.3178034	89.93148768	-2.39496444	-18.31746726
0.26	26	-0.051	-1.012	0.019	-4.5263682	-2.6356068	1.3178034	89.89138062	-2.4064236	-18.34611516
0.27	27	-0.046	-1.018	0.018	-4.870143	-3.4950438	1.3750992	89.8398144	-2.42361234	-18.38049264
0.28	28	-0.04	-1.013	0.012	-5.3285094	-4.870143	1.3178034	89.78824818	-2.4350715	-18.43205886
0.29	29	-0.04	-1.007	0.014	-5.2712136	-6.302538	1.0886202	89.74241154	-2.44653066	-18.49508424
0.3	30	-0.047	-1.001	0.017	-4.6982556	-7.2765666	0.5156622	89.6965749	-2.45226024	-18.5638392
0.31	31	-0.052	-1.001	0.018	-4.3544808	-7.7922288	-0.1145916	89.65646784	-2.44653066	-18.64405332
0.32	32	-0.059	-1.002	0.02	-4.1252976	-7.9068204	-0.8021412	89.61636078	-2.4350715	-18.72426744
0.33	33	-0.067	-1.005	0.023	-4.010706	-7.6776372	-1.6042824	89.5819833	-2.41788276	-18.79875198
0.34	34	-0.07	-1.004	0.022	-4.010706	-7.161975	-2.1772404	89.54760582	-2.39496444	-18.87323652
0.35	35	-0.072	-1.001	0.02	-3.9534102	-6.589017	-2.5210152	89.50749876	-2.3777757	-18.9362619
0.36	36	-0.072	-1.001	0.018	-3.9534102	-6.016059	-2.578311	89.47312128	-2.3491278	-18.99928728
0.37	37	-0.071	-1.002	0.016	-3.9534102	-5.6722842	-2.4637194	89.43301422	-2.32620948	-19.05658308
0.38	38	-0.069	-1.004	0.014	-4.2398892	-5.156622	-2.1772404	89.39290716	-2.30329116	-19.1081493
0.39	39	-0.066	-1.006	0.014	-4.583664	-4.5263682	-2.005353	89.3528001	-2.28037284	-19.15398594
0.4	40	-0.062	-1.006	0.012	-4.7555514	-4.1825934	-1.8907614	89.30696346	-2.26891368	-19.194093
0.41	41	-0.061	-1.007	0.01	-4.6409598	-4.297185	-1.7761698	89.26112682	-2.25172494	-19.23992964
0.42	42	-0.063	-1.005	0.008	-4.4690724	-4.5263682	-1.718874	89.21529018	-2.2345362	-19.28576628
0.43	43	-0.063	-1.005	0.008	-4.1252976	-5.3858052	-2.005353	89.17518312	-2.21161788	-19.3373325
0.44	44	-0.067	-1.007	0.009	-4.1252976	-5.8441716	-2.1772404	89.14080564	-2.18869956	-19.3946283
0.45	45	-0.068	-1.01	0.012	-4.3544808	-5.9014674	-2.1772404	89.10069858	-2.1772404	-19.45765368
0.46	46	-0.068	-1.012	0.013	-4.870143	-5.5576926	-1.9480572	89.05486194	-2.15432208	-19.51494948
0.47	47	-0.069	-1.011	0.008	-5.3858052	-5.5576926	-1.6042824	88.99756614	-2.13713334	-19.5665157
0.48	48	-0.069	-1.009	0.009	-5.156622	-5.6149884	-1.0886202	88.9517295	-2.12567418	-19.6238115
0.49	49	-0.072	-1.008	0.006	-5.156622	-5.9014674	-0.6302538	88.90016328	-2.1199446	-19.68683688
0.5	50	-0.075	-1.004	0.003	-5.0993262	-6.4171296	-0.4583664	88.85432664	-2.12567418	-19.74986226
0.51	51	-0.077	-1.001	0.001	-4.7555514	-7.2765666	-0.4010706	88.80849	-2.1199446	-19.8243468
0.52	52	-0.078	-1.001	0.003	-4.4117766	-7.6776372	-0.6875496	88.76838294	-2.11421502	-19.89883134
0.53	53	-0.081	-1.001	0.002	-4.1252976	-7.9641162	-1.0886202	88.72827588	-2.10275586	-19.97904546
0.54	54	-0.084	-1.001	0.003	-4.4690724	-8.1932994	-1.4896908	88.68816882	-2.08556712	-20.05925958
0.55	55	-0.083	-1.001	0.002	-4.7555514	-8.1932994	-1.6042824	88.64233218	-2.07983754	-20.14520328
0.56	56	-0.087	-1.001	0.003	-4.4690724	-8.0787078	-1.6042824	88.60222512	-2.0626488	-20.2254174
0.57	57	-0.089	-1.004	0.004	-4.5263682	-8.021412	-1.4896908	88.55638848	-2.05118964	-20.30563152
0.58	58	-0.091	-1.007	0.004	-4.6982556	-7.7922288	-1.145916	88.51628142	-2.03973048	-20.38584564
0.59	59	-0.092	-1.007	0.009	-4.2398892	-7.3911582	-0.9740286	88.47617436	-2.02827132	-20.46033018
0.6	60	-0.09	-1.01	0.009	-3.7815228	-7.161975	-1.0886202	88.44179688	-2.0340009	-20.52908514
0.61	61	-0.088	-1.009	0.002	-4.1252976	-7.2192708	-1.3750992	88.40168982	-2.01681216	-20.60356968
0.62	62	-0.09	-1.002	-0.003	-4.0680018	-8.1360036	-1.6615782	88.36731234	-2.005353	-20.6837838
0.63	63	-0.093	-0.995	0	-3.3804522	-8.7089616	-2.0626488	88.33866444	-1.98243468	-20.7697275
0.64	64	-0.096	-0.99	0.004	-2.6356068	-8.7089616	-2.5210152	88.31574612	-1.95951636	-20.8556712
0.65	65	-0.1	-0.984	0.002	-2.5210152	-8.5370742	-3.151269	88.2928278	-1.94232762	-20.9416149
0.66	66	-0.098	-0.984	0.001	-2.7501984	-8.1932994	-3.8961144	88.26990948	-1.90222056	-21.0275586
0.67	67	-0.09	-0.99	0	-2.291832	-7.5057498	-4.0680018	88.24699116	-1.8621135	-21.10204314
0.68	68	-0.082	-1	0.001	-2.0626488	-7.2192708	-3.8961144	88.22980242	-1.82773602	-21.17652768
0.69	69	-0.081	-1.004	0.003	-1.9480572	-7.161975	-3.724227	88.21261368	-1.78762896	-21.25101222
0.7	70	-0.083	-1.004	0.006	-2.005353	-7.161975	-3.724227	88.20115452	-1.76471064	-21.31976718
0.71	71	-0.086	-1.003	0.005	-2.1199446	-7.3338624	-3.8961144	88.18396578	-1.72460358	-21.39425172
0.72	72	-0.09	-1.003	0.004	-1.8907614	-7.448454	-3.8961144	88.16677704	-1.6902261	-21.46873626
0.73	73	-0.091	-1.003	0.008	-1.5469866	-7.2765666	-4.010706	88.15531788	-1.65011904	-21.5432208
0.74	74	-0.089	-1	0.01	-1.3178034	-6.7609044	-4.0680018	88.14385872	-1.61001198	-21.61197576
0.75	75	-0.09	-0.995	0.008	-1.432395	-6.302538	-4.4690724	88.13812914	-1.58136408	-21.67500114
0.76	76	-0.09	-0.996	0.004	-1.7761698	-6.016059	-4.5263682	88.1209404	-1.53552744	-21.73802652
0.77	77	-0.088	-1	0	-2.0626488	-5.6722842	-4.3544808	88.09802208	-1.49542038	-21.79532232
0.78	78	-0.079	-1.008	-0.006	-2.291832	-5.6722842	-4.010706	88.08083334	-1.45531332	-21.85261812
0.79	79	-0.071	-1.014	-0.011	-2.1199446	-6.4744254	-3.4950438	88.05791502	-1.42093584	-21.92137308
0.8	80	-0.068	-1.016	-0.011	-1.6042824	-7.5630456	-3.0366774	88.04645586	-1.4037471	-21.99585762
0.81	81	-0.069	-1.015	-0.005	-0.8021412	-8.5370742	-2.7501984	88.04072628	-1.3750992	-22.08180132
0.82	82	-0.071	-1.011	0	-0.1145916	-9.3965112	-3.0366774	88.04072628	-1.3464513	-22.1734746
0.83	83	-0.075	-1.004	0.001	-0.0572958	-10.313244	-3.6669312	88.04645586	-1.31207382	-22.27660704
0.84	84	-0.079	-0.996	0.007	0	-10.9434978	-4.3544808	88.05218544	-1.26623718	-22.39119864
0.85	85	-0.083	-0.995	0.007	0.1718874	-11.2299768	-4.9274388	88.05791502	-1.2318597	-22.50006066
0.86	86	-0.08	-1	0.004	0.286479	-11.172681	-5.0993262	88.06937418	-1.18029348	-22.61465226
0.87	87	-0.067	-1.005	0	0.4583664	-11.172681	-4.9274388	88.07510376	-1.13445684	-22.72351428
0.88	88	-0.053	-1.008	0	0.9167328	-11.8602306	-4.6982556	88.0922925	-1.0886202	-22.84383546
0.89	89	-0.042	-1.009	0.007	1.3750992	-12.891555	-4.583664	88.10948124	-1.04278356	-22.9756158
0.9	90	-0.033	-1.016	0.014	0.9740286	-13.9228794	-4.870143	88.12666998	-0.99694692	-23.11312572
0.91	91	-0.029	-1.024	0.014	0.286479	-15.8136408	-5.5576926	88.13239956	-0.93965112	-23.27355396
0.92	92	-0.029	-1.029	0.014	-0.6302538	-17.8762896	-6.5317212	88.13239956	-0.87662574	-23.45117094
0.93	93	-0.034	-1.031	0.011	-1.8334656	-19.8816426	-7.3911582	88.1209404	-0.8021412	-23.65170624
0.94	94	-0.037	-1.026	0.007	-2.9793816	-21.485925	-8.2505952	88.0922925	-0.72192708	-23.8637007
0.95	95	-0.033	-1.018	0.004	-3.2658606	-22.2307704	-8.9954406	88.06937418	-0.63598338	-24.08715432
0.96	96	-0.022	-1.011	0	-3.0939732	-22.5745452	-9.1100322	88.04072628	-0.55003968	-24.31633752
0.97	97	-0.005	-1.01	-0.005	-3.0366774	-22.8037284	-8.5370742	88.01780796	-0.46409598	-24.54552072
0.98	98	0.014	-1.013	-0.005	-3.0939732	-23.6631654	-7.6776372	87.98916006	-0.38961144	-24.7804335
0.99	99	0.032	-1.017	-0.006	-3.151269	-25.5539268	-6.9900876	87.96051216	-0.32085648	-25.0382646
1	100	0.038	-1.023	-0.005	-4.1252976	-28.2468294	-7.0473834	87.92613468	-0.25210152	-25.31901402
1.01	101	0.025	-1.026	-0.002	-4.9274388	-29.8511118	-7.6776372	87.88029804	-0.17761698	-25.61695218
1.02	102	0.005	-1.024	0	-4.7555514	-30.3094782	-8.4797784	87.8344614	-0.09740286	-25.92061992
1.03	103	-0.009	-1.026	0.002	-4.583664	-30.080295	-9.6256944	87.79435434	0	-26.22428766
1.04	104	-0.015	-1.031	0.006	-5.156622	-28.7624916	-10.5424272	87.74278812	0.09167328	-26.51076666
1.05	105	-0.011	-1.031	-0.002	-6.4744254	-26.4706596	-11.172681	87.67976274	0.2005353	-26.78005692
1.06	106	0.002	-1.029	-0.012	-7.3338624	-23.7204612	-11.3445684	87.61100778	0.30939732	-27.0149697
1.07	107	0.022	-1.027	-0.013	-8.2505952	-21.3140376	-11.0007936	87.52506408	0.41252976	-27.23269374
1.08	108	0.041	-1.021	-0.013	-8.7662574	-20.2254174	-10.6570188	87.43912038	0.5156622	-27.43895862
1.09	109	0.05	-1.012	-0.013	-8.7089616	-19.6524594	-10.4278356	87.35317668	0.61879464	-27.63949392
1.1	110	0.054	-1.004	-0.012	-8.021412	-18.7357266	-10.3705398	87.27296256	0.72192708	-27.82857006
1.11	111	0.058	-0.999	-0.007	-7.161975	-17.761698	-10.4278356	87.19847802	0.81932994	-28.01191662
1.12	112	0.056	-0.999	-0.006	-6.9327918	-16.7303736	-10.5424272	87.12399348	0.92246238	-28.18380402
1.13	113	0.054	-0.995	-0.012	-7.6203414	-15.4125702	-10.6570188	87.04950894	1.02559482	-28.33850268
1.14	114	0.054	-0.99	-0.013	-7.5057498	-14.610429	-10.6570188	86.96929482	1.12299768	-28.49320134
1.15	115	0.058	-0.987	-0.006	-6.6463128	-13.6936962	-10.5424272	86.90626944	1.2318597	-28.63071126
1.16	116	0.059	-0.987	0.005	-5.72958	-13.178034	-10.5424272	86.84324406	1.33499214	-28.76822118
1.17	117	0.059	-0.988	0.017	-4.9274388	-12.8342592	-10.3705398	86.79167784	1.432395	-28.90000152
1.18	118	0.065	-0.99	0.026	-4.6409598	-12.605076	-9.9694692	86.7458412	1.52979786	-29.03178186
1.19	119	0.067	-0.992	0.03	-4.4690724	-12.5477802	-9.453807	86.69427498	1.61574156	-29.1635622
1.2	120	0.072	-0.997	0.034	-4.3544808	-12.4331886	-8.880849	86.6598975	1.70741484	-29.28961296
1.21	121	0.074	-0.999	0.028	-4.297185	-12.2040054	-8.3651868	86.61406086	1.78762896	-29.41566372
1.22	122	0.07	-1.006	0.02	-4.4117766	-11.9748222	-7.7922288	86.56822422	1.8621135	-29.54171448
1.23	123	0.066	-1.019	0.016	-4.4117766	-11.2872726	-6.9900876	86.52238758	1.93086846	-29.65630608
1.24	124	0.063	-1.027	0.018	-4.297185	-10.599723	-6.302538	86.47655094	1.98816426	-29.7651681
1.25	125	0.061	-1.028	0.02	-4.1252976	-9.8548776	-5.2139178	86.44790304	2.04546006	-29.86830054
1.26	126	0.059	-1.026	0.021	-4.3544808	-9.2819196	-3.6669312	86.39633682	2.07410796	-29.95997382
1.27	127	0.06	-1.02	0.018	-5.0420304	-8.59437	-2.1199446	86.3447706	2.0912967	-30.04591752
1.28	128	0.063	-1.013	0.016	-5.6149884	-8.1360036	-0.572958	86.2874748	2.09702628	-30.13186122
1.29	129	0.064	-1.012	0.017	-5.3285094	-8.2505952	0.4583664	86.230179	2.08556712	-30.21207534
1.3	130	0.064	-1.014	0.022	-4.7555514	-8.4797784	0.859437	86.2015311	2.08556712	-30.29228946
1.31	131	0.065	-1.013	0.03	-4.4117766	-9.0527364	0.7448454	86.15569446	2.07410796	-30.38396274
1.32	132	0.068	-1.014	0.033	-4.3544808	-10.4851314	0.4583664	86.10985782	2.06837838	-30.48709518
1.33	133	0.072	-1.011	0.036	-4.583664	-11.9175264	0.2291832	86.0582916	2.05691922	-30.60741636
1.34	134	0.076	-1.009	0.043	-4.4690724	-13.6936962	0.2291832	86.01245496	2.05118964	-30.74492628
1.35	135	0.082	-1.012	0.043	-4.6982556	-15.469866	0.3437748	85.97807748	2.05118964	-30.89389536
1.36	136	0.084	-1.011	0.05	-4.8128472	-16.9595568	0.4583664	85.92651126	2.03973048	-31.06005318
1.37	137	0.082	-1.012	0.052	-4.9847346	-18.334656	0.6875496	85.87494504	2.02254174	-31.24339974
1.38	138	0.075	-1.007	0.053	-5.0993262	-19.3659804	1.0313244	85.81764924	2.005353	-31.43820546
1.39	139	0.068	-1.005	0.056	-5.2712136	-20.4546006	1.6615782	85.76035344	1.9767051	-31.63874076
1.4	140	0.056	-0.997	0.066	-5.0420304	-21.6005166	2.291832	85.72597596	1.9480572	-31.85073522
1.41	141	0.047	-0.989	0.083	-4.8128472	-22.5745452	3.151269	85.66868016	1.90795014	-32.06845926
1.42	142	0.038	-0.983	0.096	-5.0993262	-23.1475032	3.8388186	85.61138436	1.85638392	-32.29764246
1.43	143	0.033	-0.98	0.106	-6.016059	-23.3766864	4.297185	85.54835898	1.8048177	-32.52682566
1.44	144	0.026	-0.976	0.106	-7.161975	-23.0329116	4.6409598	85.47387444	1.74179232	-32.75027928
1.45	145	0.023	-0.969	0.099	-8.1932994	-22.8037284	5.2712136	85.40511948	1.67876694	-32.9737329
1.46	146	0.02	-0.967	0.097	-8.7089616	-23.4339822	6.1306506	85.3134462	1.6042824	-33.19718652
1.47	147	0.02	-0.959	0.102	-9.2819196	-24.9809688	7.161975	85.21604334	1.5183387	-33.44355846
1.48	148	0.022	-0.951	0.112	-8.8235532	-26.642547	7.9068204	85.12437006	1.42666542	-33.70138956
1.49	149	0.021	-0.947	0.127	-7.734933	-27.9603504	8.1932994	85.03842636	1.32926256	-33.97067982
1.5	150	0.023	-0.942	0.137	-6.7036086	-29.1635622	8.2505952	84.99258972	1.22613012	-34.25142924
1.51	151	0.027	-0.936	0.144	-6.3598338	-30.4240698	8.4797784	84.92956434	1.12299768	-34.54363782
1.52	152	0.031	-0.932	0.145	-5.9014674	-32.0283522	8.5370742	84.86653896	1.01986524	-34.85303514
1.53	153	0.037	-0.93	0.139	-6.0733548	-33.6326346	8.59437	84.80351358	0.9167328	-35.1796212
1.54	154	0.037	-0.924	0.134	-4.8128472	-33.8618178	8.307891	84.75194736	0.80787078	-35.50620726
1.55	155	0.031	-0.917	0.121	-2.86479	-32.945085	8.4224826	84.74621778	0.71046792	-35.82706374
1.56	156	0.021	-0.909	0.103	-0.859437	-31.9137606	9.0527364	84.73475862	0.59587632	-36.13073148
1.57	157	0.012	-0.9	0.094	1.3750992	-30.9970278	10.2559482	84.75194736	0.47555514	-36.42866964
1.58	158	0.005	-0.887	0.105	4.1252976	-31.1116194	11.8602306	84.797784	0.33804522	-36.7266078
1.59	159	-0.004	-0.878	0.129	7.734933	-33.1169724	13.750992	84.87799812	0.18334656	-37.0417347
1.6	160	-0.002	-0.888	0.165	11.2299768	-36.0390582	15.2406828	85.01550804	0.01145916	-37.37977992
1.61	161	0	-0.912	0.187	13.2926256	-38.5600734	16.2147114	85.15874754	-0.16042824	-37.74647304
1.62	162	0	-0.955	0.187	14.2666542	-40.1643558	15.756345	85.30771662	-0.33804522	-38.1303549
1.63	163	-0.021	-1.031	0.183	14.610429	-38.7892566	12.891555	85.46814486	-0.4870143	-38.5027776
1.64	164	-0.073	-1.157	0.13	12.6623718	-32.2002396	7.3911582	85.5999252	-0.572958	-38.81217492
1.65	165	-0.186	-1.298	-0.012	6.589017	-27.215505	0.2291832	85.67440974	-0.59587632	-39.08146518
1.66	166	-0.293	-1.401	-0.141	7.9068204	-27.1582092	-7.2192708	85.76035344	-0.53858052	-39.35075544
1.67	167	-0.347	-1.487	-0.149	13.178034	-28.7624916	-14.2093584	85.90359294	-0.40680018	-39.6486936
1.68	168	-0.267	-1.476	-0.149	22.2307704	-25.9549974	-20.1108258	86.13277614	-0.21772404	-39.91225428
1.69	169	-0.122	-1.433	-0.134	31.226211	-18.048177	-20.1681216	86.45363262	-0.02291832	-40.10133042
1.7	170	0.031	-1.281	-0.124	32.0283522	-16.042824	-13.5791046	86.7744891	0.10886202	-40.26175866
1.71	171	0.16	-1.165	-0.103	31.9137606	-19.767051	-7.3338624	87.10107516	0.17761698	-40.46229396
1.72	172	0.244	-1.113	-0.132	28.9916748	-24.5226024	-0.286479	87.39901332	0.18334656	-40.69720674
1.73	173	0.269	-1.079	-0.146	25.3820394	-32.8877892	5.3858052	87.662574	0.12605076	-41.01806322
1.74	174	0.252	-1.051	-0.158	18.6784308	-40.4508348	7.6203414	87.85737972	0.04583664	-41.41340424
1.75	175	0.22	-1.013	-0.187	12.9488508	-47.269035	7.9641162	87.9777009	-0.01718874	-41.87750022
1.76	176	0.173	-0.975	-0.214	8.5370742	-54.7747848	6.589017	88.07510376	-0.0859437	-42.41608074
1.77	177	0.108	-0.93	-0.212	3.6096354	-59.4157446	4.4117766	88.1209404	-0.13178034	-43.0004979
1.78	178	0.051	-0.889	-0.207	0.4010706	-61.4210976	1.3178034	88.13812914	-0.14896908	-43.60783338
1.79	179	0.004	-0.865	-0.2	-1.2032118	-61.306506	-1.5469866	88.13239956	-0.13178034	-44.21516886
1.8	180	-0.038	-0.857	-0.195	-1.0886202	-59.8168152	-3.4950438	88.11521082	-0.10886202	-44.81104518
1.81	181	-0.084	-0.86	-0.177	-0.1145916	-57.5249832	-4.3544808	88.1209404	-0.06875496	-45.3782736
1.82	182	-0.122	-0.873	-0.154	0.859437	-53.9726436	-4.010706	88.13812914	-0.0286479	-45.91685412
1.83	183	-0.147	-0.895	-0.131	1.6615782	-49.560867	-2.4637194	88.16104746	-0.00572958	-46.40386842
1.84	184	-0.157	-0.909	-0.116	1.6042824	-44.6334282	-0.4583664	88.18396578	-0.00572958	-46.85077566
1.85	185	-0.156	-0.916	-0.107	1.7761698	-39.9924684	1.432395	88.19542494	-0.04010706	-47.24611668
1.86	186	-0.151	-0.923	-0.098	1.2032118	-35.1796212	3.2085648	88.21261368	-0.07448454	-47.58989148
1.87	187	-0.161	-0.93	-0.083	1.432395	-29.5646328	4.4117766	88.235532	-0.1145916	-47.88210006
1.88	188	-0.164	-0.943	-0.069	0.9167328	-24.1215318	5.2712136	88.24699116	-0.1718874	-48.11701284
1.89	189	-0.163	-0.957	-0.066	0	-19.0795014	6.016059	88.25272074	-0.2291832	-48.30608898
1.9	190	-0.158	-0.97	-0.058	-1.2605076	-14.8396122	6.7036086	88.22980242	-0.33231564	-48.44932848
1.91	191	-0.151	-0.987	-0.047	-2.4064236	-11.0007936	7.2765666	88.2068841	-0.40680018	-48.5581905
1.92	192	-0.142	-1.007	-0.03	-3.6096354	-7.5630456	8.021412	88.17250662	-0.4870143	-48.63267504
1.93	193	-0.117	-1.025	-0.01	-4.870143	-4.6982556	8.9954406	88.1209404	-0.57868758	-48.67851168
1.94	194	-0.097	-1.03	0	-6.1306506	-2.5210152	9.9121734	88.05791502	-0.67609044	-48.70143
1.95	195	-0.078	-1.029	0.008	-6.9327918	-0.4010706	10.6570188	87.99488964	-0.79641162	-48.70143
1.96	196	-0.061	-1.019	0.006	-7.161975	0.2291832	11.0007936	87.9204051	-0.91100322	-48.69570042
1.97	197	-0.056	-1.01	0.007	-6.9327918	-0.6875496	10.7143146	87.85165014	-1.01413566	-48.70143
1.98	198	-0.054	-1.016	0.027	-6.7036086	-1.0313244	10.0840608	87.78289518	-1.1172681	-48.70715958
1.99	199	-0.056	-1.015	0.046	-6.9327918	-0.572958	9.5111028	87.71414022	-1.20894138	-48.71288916
2	200	-0.061	-1.015	0.064	-7.2192708	0.4583664	9.2246238	87.66830358	-1.3178034	-48.70715958
2.01	201	-0.074	-1.011	0.075	-7.734933	2.1199446	9.0527364	87.58808946	-1.4037471	-48.67851168
2.02	202	-0.099	-1.007	0.072	-8.9954406	3.6096354	9.2246238	87.49641618	-1.49542038	-48.6441342
2.03	203	-0.117	-1.005	0.058	-10.3705398	5.2139178	9.167328	87.38755416	-1.58709366	-48.5868384
2.04	204	-0.128	-0.999	0.051	-11.45916	6.589017	9.0527364	87.26723298	-1.67876694	-48.51808344
2.05	205	-0.135	-0.991	0.046	-11.8029348	7.9641162	8.880849	87.15837096	-1.78189938	-48.43786932
2.06	206	-0.138	-0.988	0.049	-11.4018642	9.1100322	8.59437	87.03804978	-1.86784308	-48.34619604
2.07	207	-0.131	-0.979	0.055	-11.3445684	10.1986524	8.1932994	86.9177286	-1.9480572	-48.2430636
2.08	208	-0.121	-0.964	0.063	-11.172681	11.45916	7.5630456	86.79740742	-2.02254174	-48.12274242
2.09	209	-0.115	-0.946	0.067	-10.7716104	13.178034	6.3598338	86.68281582	-2.07983754	-47.99096208
2.1	210	-0.11	-0.931	0.065	-9.9694692	15.0687954	4.9847346	86.59114254	-2.14286292	-47.841993
2.11	211	-0.114	-0.913	0.064	-8.9954406	17.475219	3.4950438	86.4880101	-2.17151082	-47.6701056
2.12	212	-0.123	-0.899	0.066	-7.6776372	19.6524594	2.2345362	86.4020664	-2.18869956	-47.47529988
2.13	213	-0.135	-0.892	0.071	-5.6149884	22.6891368	0.9167328	86.33331144	-2.18869956	-47.24611668
2.14	214	-0.148	-0.885	0.076	-3.6669312	25.6685184	-0.2291832	86.28174522	-2.1772404	-46.99401516
2.15	215	-0.161	-0.891	0.073	-2.4064236	28.7051958	-1.432395	86.2588269	-2.17151082	-46.71326574
2.16	216	-0.176	-0.904	0.067	-2.3491278	31.3980984	-2.3491278	86.21871984	-2.13713334	-46.40386842
2.17	217	-0.181	-0.906	0.052	-0.4010706	32.4867186	-2.9793816	86.2015311	-2.0912967	-46.08301194
2.18	218	-0.165	-0.899	0.058	2.1772404	33.6326346	-3.7815228	86.20726068	-2.04546006	-45.7506963
2.19	219	-0.139	-0.888	0.066	5.5576926	35.0650296	-5.156622	86.24736774	-1.9767051	-45.4069215
2.2	220	-0.115	-0.877	0.07	8.8235532	34.8931422	-6.7609044	86.32758186	-1.90795014	-45.06887628
2.21	221	-0.101	-0.88	0.086	12.032118	33.9191136	-8.59437	86.43644388	-1.8048177	-44.73656064
2.22	222	-0.094	-0.896	0.114	14.2666542	32.8304934	-9.8548776	86.56822422	-1.69595568	-44.41570416
2.23	223	-0.082	-0.926	0.124	14.7823164	32.085648	-10.1413566	86.70573414	-1.58709366	-44.10057726
2.24	224	-0.077	-0.966	0.123	14.610429	30.080295	-9.167328	86.84324406	-1.48396122	-43.80836868
2.25	225	-0.062	-1.002	0.141	15.3552744	27.4446882	-7.448454	87.00940188	-1.4037471	-43.53907842
2.26	226	-0.044	-1.011	0.164	17.2460358	25.6112226	-5.2139178	87.16983012	-1.3464513	-43.2869769
2.27	227	-0.048	-1.006	0.198	19.767051	24.4653066	-2.9793816	87.36463584	-1.30634424	-43.04060496
2.28	228	-0.069	-1.012	0.219	21.3713334	24.1788276	-2.005353	87.57090072	-1.28342592	-42.7999626
2.29	229	-0.097	-1.047	0.22	21.3713334	24.1215318	-1.2605076	87.78289518	-1.26623718	-42.55932024
2.3	230	-0.111	-1.125	0.189	19.9962342	24.637194	0	87.98916006	-1.26623718	-42.3129483
2.31	231	-0.086	-1.234	0.126	18.7357266	24.2361234	1.8907614	88.17250662	-1.28342592	-42.07230594
2.32	232	-0.026	-1.356	0.074	20.1108258	20.9702628	4.8128472	88.36731234	-1.32926256	-41.86031148
2.33	233	0.049	-1.454	0.037	20.340009	15.5271618	8.7662574	88.56784764	-1.41520626	-41.70561282
2.34	234	0.069	-1.446	0.008	21.772404	9.9694692	12.8342592	88.78557168	-1.54125702	-41.60248038
2.35	235	0.026	-1.407	-0.056	20.2827132	3.3804522	16.7303736	88.99183656	-1.70168526	-41.56237332
