TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.073	-1.006	0.054	-32.2575354	-0.7448454	-3.437748	96.82417242	-1.32353298	-7.8208767
0.49	49	-0.072	-1	0.098	-33.4034514	2.4637194	-2.5210152	96.48039762	-1.30634424	-7.79795838
0.5	50	-0.063	-0.995	0.106	-37.2995658	7.161975	-1.6042824	96.09651576	-1.30634424	-7.72920342
0.51	51	-0.051	-0.995	0.096	-42.6280752	10.313244	-1.0886202	95.66106768	-1.31207382	-7.63180056
0.52	52	-0.033	-0.994	0.049	-48.8160216	10.9434978	-1.145916	95.16259422	-1.3178034	-7.52866812
0.53	53	-0.022	-0.995	0.023	-52.998615	9.3965112	-0.8021412	94.61828412	-1.32353298	-7.44272442
0.54	54	-0.017	-0.995	0.013	-55.1758554	7.5630456	-0.6302538	94.05678528	-1.32926256	-7.37396946
0.55	55	-0.018	-0.988	-0.005	-56.2644756	5.6722842	0.3437748	93.4780977	-1.34072172	-7.32240324
0.56	56	-0.02	-0.967	-0.007	-57.9833496	4.870143	0.9167328	92.88795096	-1.35791046	-7.28229618
0.57	57	-0.024	-0.945	-0.007	-59.587632	5.8441716	1.0886202	92.28061548	-1.3750992	-7.23072996
0.58	58	-0.024	-0.917	-0.001	-58.0979412	8.7089616	0.7448454	91.68473916	-1.39228794	-7.15051584
0.59	59	-0.02	-0.912	0.006	-57.4676874	11.9748222	0	91.100322	-1.4037471	-7.03592424
0.6	60	-0.011	-0.902	0.015	-57.009321	12.891555	-0.9167328	90.51590484	-1.4037471	-6.91560306
0.61	61	-0.008	-0.901	0	-54.8893764	11.0007936	-1.6615782	89.954406	-1.39801752	-6.81247062
0.62	62	-0.011	-0.905	-0.026	-55.4623344	9.3392154	-2.578311	89.38717758	-1.3750992	-6.72652692
0.63	63	-0.025	-0.92	-0.026	-56.4936588	8.6516658	-2.7501984	88.80849	-1.35791046	-6.65204238
0.64	64	-0.037	-0.945	-0.041	-57.009321	7.734933	-3.0366774	88.22980242	-1.32926256	-6.57755784
0.65	65	-0.041	-0.963	-0.064	-56.8947294	6.7036086	-3.151269	87.64538526	-1.30634424	-6.52026204
0.66	66	-0.036	-0.977	-0.066	-55.863405	7.0473834	-3.3804522	87.07815684	-1.27196676	-6.45723666
0.67	67	-0.043	-0.952	-0.049	-54.0299394	7.161975	-4.010706	86.52811716	-1.23758928	-6.39421128
0.68	68	-0.042	-0.928	-0.049	-51.1651494	6.4744254	-4.2398892	86.0009958	-1.19748222	-6.33691548
0.69	69	-0.032	-0.885	-0.053	-51.5089242	7.161975	-4.4117766	85.47960402	-1.15164558	-6.2738901
0.7	70	-0.034	-0.886	-0.052	-48.7587258	8.59437	-4.4117766	84.98113056	-1.11153852	-6.19940556
0.71	71	-0.036	-0.911	-0.089	-46.8106686	9.2819196	-4.6409598	84.49984584	-1.0599723	-6.11346186
0.72	72	-0.035	-0.973	-0.107	-45.550161	10.1413566	-4.6409598	84.03574986	-1.01413566	-6.02178858
0.73	73	-0.029	-1.04	-0.128	-44.8626114	11.3445684	-4.4690724	83.57738346	-0.96256944	-5.92438572
0.74	74	-0.023	-1.084	-0.131	-44.5761324	11.8602306	-4.010706	83.11901706	-0.9167328	-5.8155237
0.75	75	-0.012	-1.072	-0.107	-43.7739912	11.8029348	-3.437748	82.67210982	-0.87662574	-5.70666168
0.76	76	-0.012	-0.998	-0.045	-42.685371	9.2819196	-3.5523396	82.23666174	-0.83651868	-5.62644756
0.77	77	-0.012	-0.921	-0.054	-44.6334282	7.8495246	-3.9534102	81.78402492	-0.79068204	-5.5576926
0.78	78	-0.02	-0.882	-0.099	-47.0971476	3.2658606	-3.724227	81.3027402	-0.75630456	-5.53477428
0.79	79	-0.025	-0.868	-0.107	-47.9565846	2.578311	-3.3804522	80.8157259	-0.72192708	-5.51758554
0.8	80	-0.021	-0.888	-0.147	-48.3003594	2.578311	-3.6669312	80.32298202	-0.6875496	-5.50612638
0.81	81	-0.016	-0.95	-0.153	-47.841993	3.7815228	-4.1252976	79.83596772	-0.64744254	-5.47747848
0.82	82	-0.022	-1.02	-0.182	-48.128472	4.8128472	-4.0680018	79.34895342	-0.60733548	-5.443101
0.83	83	-0.024	-1.042	-0.19	-48.128472	3.8961144	-3.6669312	78.85620954	-0.56722842	-5.4144531
0.84	84	-0.02	-1.003	-0.187	-47.8992888	2.7501984	-2.7501984	78.36919524	-0.53858052	-5.39726436
0.85	85	-0.03	-0.96	-0.156	-46.409598	0.0572958	-1.8334656	77.90509926	-0.52712136	-5.40872352
0.86	86	-0.027	-0.91	-0.17	-46.1804148	1.6042824	-1.5469866	77.4352737	-0.5156622	-5.39726436
0.87	87	-0.031	-0.883	-0.152	-46.5241896	2.1199446	-1.3750992	76.95971856	-0.50420304	-5.3858052
0.88	88	-0.022	-0.869	-0.163	-45.7793442	5.5003968	-0.9740286	76.49562258	-0.4870143	-5.33423898
0.89	89	-0.008	-0.887	-0.21	-46.3523022	7.2765666	-0.5156622	76.02006744	-0.46982556	-5.2712136
0.9	90	0.001	-0.915	-0.237	-46.5814854	7.6203414	-0.2291832	75.5445123	-0.4583664	-5.20245864
0.91	91	-0.001	-0.937	-0.271	-46.1804148	6.8182002	0.286479	75.07468674	-0.44690724	-5.13943326
0.92	92	-0.012	-0.946	-0.264	-44.690724	5.72958	0.8021412	74.62204992	-0.44690724	-5.08786704
0.93	93	-0.023	-0.946	-0.269	-42.7999626	5.0993262	1.3750992	74.18087226	-0.45263682	-5.03630082
0.94	94	-0.042	-0.953	-0.279	-42.2270046	4.9847346	1.432395	73.75115376	-0.4583664	-4.99046418
0.95	95	-0.043	-0.957	-0.28	-41.7686382	4.1252976	1.718874	73.32716484	-0.47555514	-4.94462754
0.96	96	-0.045	-0.975	-0.277	-40.8519054	2.291832	2.005353	72.9089055	-0.49274388	-4.92170922
0.97	97	-0.034	-0.979	-0.271	-41.539455	1.718874	2.5210152	72.49064616	-0.5156622	-4.8987909
0.98	98	-0.006	-0.968	-0.289	-41.4821592	1.2032118	2.7501984	72.06665724	-0.5443101	-4.88160216
0.99	99	0.019	-0.929	-0.307	-41.825934	-1.8907614	3.8961144	71.64266832	-0.59014674	-4.89306132
1	100	0.022	-0.91	-0.326	-40.1643558	-6.589017	4.6409598	71.23013856	-0.65317212	-4.94462754
1.01	101	0.022	-0.87	-0.33	-39.247623	-11.1153852	5.443101	70.83479754	-0.7448454	-5.03630082
1.02	102	0.021	-0.89	-0.332	-36.8984952	-10.8289062	5.0420304	70.46237484	-0.8307891	-5.12224452
1.03	103	0.012	-0.923	-0.309	-37.4714532	-8.1932994	3.5523396	70.08422256	-0.89381448	-5.19099948
1.04	104	0	-0.973	-0.305	-37.24227	-3.437748	2.1199446	69.70607028	-0.92819196	-5.21964738
1.05	105	-0.016	-1.006	-0.329	-38.7892566	-0.286479	1.6615782	69.31645884	-0.9453807	-5.21964738
1.06	106	-0.019	-1.018	-0.323	-40.10706	1.6615782	1.8334656	68.90965866	-0.96256944	-5.20245864
1.07	107	-0.033	-0.991	-0.321	-41.3102718	1.5469866	2.4064236	68.49139932	-0.98548776	-5.1852699
1.08	108	-0.053	-0.925	-0.349	-43.4302164	1.0313244	3.724227	68.05022166	-1.02559482	-5.16235158
1.09	109	-0.079	-0.895	-0.342	-42.9145542	-1.6042824	4.5263682	67.61477358	-1.07716104	-5.16235158
1.1	110	-0.092	-0.889	-0.377	-42.1697088	-3.8388186	5.0420304	67.1793255	-1.15164558	-5.17954032
1.11	111	-0.087	-0.911	-0.37	-40.5654264	-3.437748	5.2139178	66.77252532	-1.21467096	-5.19099948
1.12	112	-0.061	-0.947	-0.369	-37.9871154	-2.2345362	4.8128472	66.38291388	-1.27196676	-5.19672906
1.13	113	-0.031	-0.975	-0.377	-37.7579322	-0.9167328	4.010706	66.0047616	-1.3178034	-5.19099948
1.14	114	-0.034	-0.992	-0.387	-37.9871154	-1.0886202	3.4950438	65.61515016	-1.35791046	-5.19099948
1.15	115	-0.032	-0.98	-0.389	-39.0184398	-1.7761698	3.9534102	65.22553872	-1.4037471	-5.19672906
1.16	116	-0.039	-0.942	-0.382	-40.3362432	-1.9480572	4.4690724	64.81873854	-1.4610429	-5.19672906
1.17	117	-0.05	-0.921	-0.392	-41.9405256	-1.5469866	4.583664	64.38902004	-1.51260912	-5.19672906
1.18	118	-0.064	-0.913	-0.398	-42.7999626	-0.572958	4.4117766	63.95357196	-1.55844576	-5.1852699
1.19	119	-0.069	-0.926	-0.435	-43.1437374	0.4583664	4.1825934	63.51812388	-1.59855282	-5.16808116
1.2	120	-0.067	-0.95	-0.404	-42.2843004	1.8334656	4.7555514	63.09413496	-1.64438946	-5.1279741
1.21	121	-0.058	-0.985	-0.442	-41.9978214	3.2658606	5.5576926	62.66441646	-1.68449652	-5.07640788
1.22	122	-0.047	-1.003	-0.437	-43.7166954	4.1825934	6.5317212	62.21750922	-1.73033316	-5.0133825
1.23	123	-0.039	-1.01	-0.452	-44.5188366	4.870143	7.1046792	61.7648724	-1.7761698	-4.93889796
1.24	124	-0.039	-0.991	-0.473	-45.8939358	4.9274388	7.448454	61.29504684	-1.82200644	-4.86441342
1.25	125	-0.05	-0.981	-0.464	-46.982556	6.016059	6.875496	60.8194917	-1.8621135	-4.7841993
1.26	126	-0.061	-0.96	-0.467	-47.7274014	8.2505952	5.5003968	60.32674782	-1.87930224	-4.68679644
1.27	127	-0.061	-0.922	-0.482	-48.414951	10.4851314	4.4117766	59.83400394	-1.87357266	-4.57220484
1.28	128	-0.067	-0.925	-0.491	-46.3523022	11.9175264	3.6096354	59.3584488	-1.85638392	-4.45761324
1.29	129	-0.061	-0.922	-0.493	-45.8939358	12.318597	4.0680018	58.88289366	-1.83919518	-4.33156248
1.3	130	-0.053	-0.922	-0.501	-44.0604702	10.4851314	5.3285094	58.43598642	-1.83919518	-4.21697088
1.31	131	-0.048	-0.94	-0.508	-42.685371	7.8495246	6.6463128	57.99480876	-1.8621135	-4.11383844
1.32	132	-0.046	-0.931	-0.478	-42.2270046	5.156622	6.875496	57.56509026	-1.89649098	-4.0393539
1.33	133	-0.047	-0.938	-0.473	-42.7426668	4.1825934	6.302538	57.12964218	-1.93659804	-3.97059894
1.34	134	-0.044	-0.918	-0.475	-43.6593996	5.3285094	4.5263682	56.68273494	-1.95378678	-3.90184398
1.35	135	-0.043	-0.901	-0.471	-43.6593996	8.5370742	2.86479	56.24155728	-1.93659804	-3.82162986
1.36	136	-0.042	-0.873	-0.492	-44.5188366	11.2872726	1.6042824	55.78319088	-1.89649098	-3.71849742
1.37	137	-0.042	-0.869	-0.497	-44.5188366	12.605076	0.8021412	55.33055406	-1.83919518	-3.6096354
1.38	138	-0.043	-0.865	-0.511	-44.117766	12.7769634	1.0313244	54.87791724	-1.78762896	-3.50077338
1.39	139	-0.049	-0.874	-0.513	-43.4875122	12.1467096	1.432395	54.43101	-1.73606274	-3.39764094
1.4	140	-0.055	-0.861	-0.484	-41.3102718	10.0840608	1.6042824	54.01848024	-1.70168526	-3.30596766
1.41	141	-0.056	-0.857	-0.498	-40.7946096	8.9381448	1.8334656	53.6002209	-1.67303736	-3.22575354
1.42	142	-0.044	-0.856	-0.481	-40.3362432	10.4278356	0.9167328	53.18196156	-1.62720072	-3.13980984
1.43	143	-0.027	-0.853	-0.498	-39.820581	11.2299768	0.286479	52.77516138	-1.56990492	-3.04813656
1.44	144	-0.017	-0.85	-0.494	-39.3622146	11.0580894	-0.0572958	52.37409078	-1.51260912	-2.95646328
1.45	145	-0.007	-0.848	-0.509	-39.247623	11.745639	-0.4583664	51.97874976	-1.43812458	-2.87624916
1.46	146	-0.002	-0.846	-0.522	-38.7319608	11.45916	-0.572958	51.58340874	-1.36936962	-2.79030546
1.47	147	-0.003	-0.834	-0.519	-37.9871154	10.1413566	0	51.1937973	-1.3178034	-2.71009134
1.48	148	-0.014	-0.838	-0.514	-36.7266078	8.6516658	0.6302538	50.8213746	-1.27196676	-2.64133638
1.49	149	-0.016	-0.82	-0.519	-35.9817624	6.9327918	1.0886202	50.45468148	-1.24331886	-2.578311
1.5	150	-0.018	-0.817	-0.516	-35.236917	5.3858052	1.0313244	50.11090668	-1.22613012	-2.53820394
1.51	151	-0.019	-0.805	-0.506	-35.1223254	4.7555514	0.859437	49.74994314	-1.20894138	-2.49809688
1.52	152	-0.018	-0.808	-0.515	-34.2628884	4.7555514	0.4583664	49.40043876	-1.18602306	-2.45798982
1.53	153	-0.015	-0.819	-0.524	-33.8618178	4.4117766	0.2291832	49.05666396	-1.16310474	-2.42361234
1.54	154	-0.018	-0.83	-0.527	-33.0596766	4.010706	0.1718874	48.71861874	-1.145916	-2.39496444
1.55	155	-0.01	-0.826	-0.526	-32.1429438	3.437748	0.1718874	48.414951	-1.12872726	-2.3777757
1.56	156	-0.005	-0.833	-0.529	-31.1689152	2.1199446	0.572958	48.0998241	-1.12299768	-2.36058696
1.57	157	0	-0.837	-0.543	-30.4813656	0.2291832	0.8021412	47.79042678	-1.12872726	-2.3491278
1.58	158	0	-0.838	-0.549	-30.0229992	-0.6875496	0.9740286	47.48102946	-1.145916	-2.3491278
1.59	159	0	-0.841	-0.545	-29.507337	-1.6042824	0.7448454	47.1830913	-1.16883432	-2.36058696
1.6	160	-0.002	-0.85	-0.544	-29.3927454	-2.1772404	0.1718874	46.91953062	-1.18029348	-2.38923486
1.61	161	-0.004	-0.858	-0.538	-29.3354496	-2.1772404	-0.3437748	46.62159246	-1.19748222	-2.4064236
1.62	162	-0.008	-0.859	-0.539	-29.3354496	-2.2345362	-0.6875496	46.3236543	-1.21467096	-2.42934192
1.63	163	-0.01	-0.85	-0.543	-29.5646328	-1.9480572	-0.9740286	46.02571614	-1.22040054	-2.45226024
1.64	164	-0.015	-0.846	-0.552	-29.6219286	-2.1199446	-1.2032118	45.7220484	-1.2318597	-2.48090814
1.65	165	-0.021	-0.841	-0.553	-29.5646328	-1.8907614	-1.3750992	45.45848772	-1.23758928	-2.51528562
1.66	166	-0.026	-0.839	-0.553	-29.3354496	-2.005353	-1.3750992	45.16054956	-1.24904844	-2.54393352
1.67	167	-0.035	-0.835	-0.54	-29.4500412	-2.86479	-1.3178034	44.8626114	-1.2605076	-2.57258142
1.68	168	-0.036	-0.831	-0.534	-29.507337	-3.0939732	-1.5469866	44.56467324	-1.27769634	-2.6069589
1.69	169	-0.038	-0.824	-0.517	-29.507337	-3.3231564	-1.8907614	44.26673508	-1.2891555	-2.64133638
1.7	170	-0.04	-0.812	-0.518	-30.1375908	-3.437748	-2.1199446	43.99744482	-1.30634424	-2.69863218
1.71	171	-0.036	-0.789	-0.51	-29.5646328	-3.6669312	-2.578311	43.69950666	-1.3178034	-2.74446882
1.72	172	-0.027	-0.768	-0.503	-27.9603504	-3.724227	-2.7501984	43.41302766	-1.32926256	-2.79030546
1.73	173	-0.019	-0.74	-0.495	-25.6685184	-2.291832	-3.3231564	43.15519656	-1.32353298	-2.83041252
1.74	174	-0.004	-0.722	-0.501	-22.2307704	-2.6356068	-3.8388186	42.93174294	-1.3178034	-2.87624916
1.75	175	0.001	-0.704	-0.478	-19.767051	-4.583664	-3.8961144	42.76558512	-1.32353298	-2.9507337
1.76	176	-0.011	-0.675	-0.447	-14.8396122	-7.3911582	-3.6669312	42.61661604	-1.35218088	-3.03094782
1.77	177	-0.023	-0.653	-0.46	-12.0894138	-8.021412	-3.437748	42.49629486	-1.39228794	-3.11116194
1.78	178	-0.031	-0.622	-0.433	-9.1100322	-7.3911582	-3.7815228	42.40462158	-1.42093584	-3.19137606
1.79	179	-0.03	-0.592	-0.439	-4.1825934	-6.589017	-4.583664	42.36451452	-1.43812458	-3.2658606
1.8	180	-0.047	-0.562	-0.382	1.2032118	-6.589017	-5.0420304	42.398892	-1.45531332	-3.35753388
1.81	181	-0.059	-0.519	-0.329	13.5218088	-7.5057498	-4.9274388	42.53640192	-1.47250206	-3.44347758
1.82	182	-0.044	-0.487	-0.367	21.772404	-5.8441716	-5.0420304	42.76558512	-1.47823164	-3.51796212
1.83	183	-0.021	-0.449	-0.331	30.8824362	-5.5003968	-4.870143	43.08071202	-1.47823164	-3.59244666
1.84	184	-0.026	-0.396	-0.299	41.0237928	-6.0733548	-4.9847346	43.49897136	-1.47823164	-3.67266078
1.85	185	-0.031	-0.343	-0.255	52.2537696	-4.297185	-5.5003968	44.03755188	-1.46677248	-3.74141574
1.86	186	-0.049	-0.296	-0.109	66.6350154	-4.010706	-5.5576926	44.71364232	-1.44958374	-3.8101707
1.87	187	-0.067	-0.288	-0.125	81.1308528	-5.0420304	-4.8128472	45.53870184	-1.43812458	-3.87892566
1.88	188	-0.069	-0.285	0.001	92.8764918	-5.443101	-4.010706	46.48408254	-1.432395	-3.94195104
1.89	189	-0.073	-0.283	0.177	112.299768	-3.8388186	-3.0939732	47.62426896	-1.41520626	-3.98778768
1.9	190	-0.058	-0.308	0.157	126.7956054	0.859437	-2.1772404	48.9306132	-1.38082878	-3.99924684
1.91	191	-0.035	-0.359	0.211	140.4893016	4.010706	-0.9740286	50.35154904	-1.32926256	-3.97059894
1.92	192	-0.016	-0.414	0.291	152.406828	6.8182002	0.4583664	51.89853564	-1.27196676	-3.90757356
1.93	193	0.001	-0.496	0.311	163.4076216	10.886202	1.7761698	53.55438426	-1.2032118	-3.79871154
1.94	194	0.023	-0.597	0.323	170.5123008	13.2926256	2.3491278	55.27898784	-1.12299768	-3.6669312
1.95	195	0.021	-0.667	0.355	178.189938	12.6623718	2.1772404	57.11245344	-1.04851314	-3.5523396
1.96	196	0.016	-0.755	0.384	183.8622222	12.9488508	0.6875496	58.97456694	-0.96829902	-3.43201842
1.97	197	0.008	-0.809	0.407	189.7636896	12.8342592	-0.286479	60.89397624	-0.88235532	-3.30596766
1.98	198	0.04	-0.87	0.349	195.2640864	13.5791046	1.0886202	62.87068134	-0.80787078	-3.16845774
1.99	199	0.093	-0.922	0.347	198.1288764	10.4278356	5.2139178	64.88176392	-0.78495246	-3.04240698
2	200	0.181	-1.022	0.167	196.2954108	5.3285094	12.3758928	66.88138734	-0.84797784	-2.93354496
2.01	201	0.228	-1.351	-0.112	189.9928728	-14.9542038	26.642547	68.8122558	-1.12299768	-2.96219286
2.02	202	0.227	-1.884	-0.324	159.5115072	-32.085648	48.0711762	70.43945652	-1.65584862	-3.08251404
2.03	203	0.099	-2.452	-0.392	131.9522274	-48.414951	69.0987348	71.79736698	-2.42934192	-3.31169724
2.04	204	-0.115	-2.766	-0.335	109.721457	-47.0398518	69.614397	72.93182382	-3.2085648	-3.54088044
2.05	205	-0.21	-2.596	-0.182	109.2630906	-34.7785506	57.582279	74.0548215	-3.83308902	-3.70130868
2.06	206	-0.227	-2.286	0.02	108.6901326	-31.2835068	42.2843004	75.17781918	-4.297185	-3.88465524
2.07	207	-0.341	-2.065	0.031	90.2981808	-25.2674478	17.18874	76.11174072	-4.50917946	-4.07946096
2.08	208	-0.467	-2.039	-0.242	59.1292656	-18.6784308	-5.3285094	76.73053536	-4.49199072	-4.2685371
2.09	209	-0.526	-2.007	-0.547	27.9030546	-7.8495246	-11.8029348	77.01701436	-4.38885828	-4.36593996
2.1	210	-0.611	-1.948	-0.629	11.4018642	-8.0787078	-3.151269	77.14306512	-4.37739912	-4.45188366
2.11	211	-0.589	-2.015	-0.664	1.5469866	-12.2613012	-3.5523396	77.17171302	-4.36593996	-4.57793442
2.12	212	-0.317	-1.472	-0.558	-64.9734372	1.6615782	-13.9228794	76.51281132	-4.23415962	-4.60085274
2.13	213	-0.141	-0.606	-0.85	-135.1034964	18.9649098	-17.475219	75.12625296	-4.0393539	-4.4690724
2.14	214	0.087	-0.409	-0.785	-144.2135286	47.555514	-18.7357266	73.63083258	-3.75860448	-4.07373138
2.15	215	0.164	-0.283	-0.791	-178.189938	58.2698286	-14.9542038	71.7629895	-3.47785506	-3.57525792
2.16	216	0.146	-0.283	-0.844	-193.086846	53.3423898	-8.0787078	69.76336608	-3.26013102	-3.11116194
2.17	217	0.134	-0.18	-0.804	-200.6498916	42.5134836	-1.5469866	67.70071728	-3.12835068	-2.73300966
2.18	218	0.161	-0.041	-0.664	-207.2389086	34.091001	1.0313244	65.58077268	-3.0366774	-2.4350715
2.19	219	0.233	0.019	-0.546	-216.864603	25.78311	-0.9740286	63.36342522	-2.9507337	-2.21734746
2.2	220	0.242	0.053	-0.418	-231.188553	18.7357266	-9.740286	60.99710868	-2.8074942	-2.11421502
2.21	221	0.167	0	-0.257	-235.485738	20.4546006	-21.9442914	58.59641466	-2.5496631	-2.05691922
2.22	222	0.045	-0.031	-0.167	-233.5949766	26.2987722	-28.8770832	56.22436854	-2.2058883	-1.99962342
2.23	223	-0.069	-0.137	-0.03	-223.0525494	31.799169	-31.0543236	53.94972528	-1.81054728	-1.92513888
2.24	224	-0.157	-0.204	0.113	-228.037284	40.1643558	-27.501984	51.62924538	-1.38655836	-1.7761698
2.25	225	-0.141	-0.167	0.083	-213.5414466	39.534102	-21.772404	49.45773456	-1.01986524	-1.61574156
2.26	226	-0.094	-0.167	0.077	-180.2525868	23.4339822	-12.4331886	47.62426896	-0.8021412	-1.52406828
2.27	227	-0.004	-0.247	0.318	-164.725425	13.2926256	-4.0680018	45.9512316	-0.70473834	-1.45531332
2.28	228	0.097	-0.275	0.367	-179.2785582	25.0382646	4.9274388	44.12349558	-0.59587632	-1.24904844
2.29	229	0.146	-0.225	0.269	-183.1173768	35.0077338	9.5111028	42.26138208	-0.44117766	-0.93965112
2.3	230	0.09	-0.178	0.052	-175.611627	32.3148312	3.151269	40.46802354	-0.24637194	-0.69900876
2.31	231	0.11	-0.015	-0.498	-157.6780416	31.1116194	-10.1986524	38.86374114	0.02291832	-0.57868758
2.32	232	0.13	0.245	-0.773	-124.7329566	31.2835068	-19.8816426	37.59177438	0.36669312	-0.53858052
2.33	233	0.138	0.41	-1.529	-81.7611066	20.9702628	-22.345362	36.76098528	0.65317212	-0.58441716
