TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.062	-1	0.238	5.6149884	8.4224826	-2.9220858	98.85244374	0.02291832	-28.95729732
1.05	105	-0.033	-1.014	0.233	4.9847346	9.167328	-2.7501984	98.90973954	0.03437748	-28.85989446
1.06	106	0.009	-1.013	0.22	2.0626488	9.0527364	-2.6356068	98.93265786	0.04010706	-28.76822118
1.07	107	0.048	-1.01	0.205	-0.7448454	6.7036086	-2.1772404	98.9211987	0.05156622	-28.69946622
1.08	108	0.066	-1.016	0.209	-0.572958	3.6096354	-2.005353	98.91546912	0.06302538	-28.66508874
1.09	109	0.045	-1.017	0.203	-0.6875496	0.6875496	-1.6042824	98.90973954	0.08021412	-28.65362958
1.1	110	0	-0.995	0.21	-0.4010706	-1.2605076	-1.3178034	98.9498466	0.0859437	-28.66508874
1.11	111	-0.031	-0.974	0.216	0.4010706	-1.0313244	-1.2032118	98.95557618	0.09740286	-28.67081832
1.12	112	-0.044	-0.956	0.218	1.145916	1.4896908	-1.6042824	98.96703534	0.10886202	-28.65362958
1.13	113	-0.046	-0.933	0.222	2.2345362	3.9534102	-1.3750992	98.98995366	0.12032118	-28.61352252
1.14	114	-0.039	-0.919	0.219	3.3231564	4.6982556	-0.4583664	99.02433114	0.1145916	-28.56768588
1.15	115	-0.026	-0.919	0.223	4.5263682	4.9847346	0.5156622	99.08162694	0.09740286	-28.51611966
1.16	116	-0.016	-0.937	0.213	5.2712136	5.5003968	1.2032118	99.13319316	0.07448454	-28.46455344
1.17	117	-0.013	-0.966	0.21	5.2139178	6.0733548	1.3750992	99.19048896	0.04583664	-28.40725764
1.18	118	-0.017	-0.991	0.207	5.0993262	5.8441716	1.145916	99.2363256	0.0286479	-28.34996184
1.19	119	-0.019	-1.008	0.201	4.6982556	5.6149884	0.4583664	99.28789182	0.01145916	-28.29839562
1.2	120	-0.021	-1.02	0.199	4.0680018	5.3285094	-0.286479	99.32799888	0	-28.2468294
1.21	121	-0.023	-1.023	0.196	3.151269	5.156622	-0.7448454	99.36237636	0	-28.1895336
1.22	122	-0.023	-1.024	0.195	2.6356068	5.2712136	-0.859437	99.38529468	0	-28.13796738
1.23	123	-0.025	-1.028	0.194	1.7761698	5.2139178	-0.5156622	99.40248342	0	-28.08640116
1.24	124	-0.028	-1.029	0.189	0.6302538	4.6409598	-0.0572958	99.408213	-0.01145916	-28.04056452
1.25	125	-0.031	-1.031	0.185	-0.4010706	3.7815228	0.5156622	99.40248342	-0.04010706	-28.00618704
1.26	126	-0.032	-1.028	0.183	-1.3750992	3.151269	1.0886202	99.38529468	-0.0572958	-27.97753914
1.27	127	-0.034	-1.023	0.183	-2.2345362	2.5210152	1.3178034	99.36237636	-0.07448454	-27.95462082
1.28	128	-0.033	-1.017	0.187	-2.9220858	2.0626488	1.4896908	99.33372846	-0.09167328	-27.93743208
1.29	129	-0.029	-1.012	0.187	-3.4950438	1.8907614	1.432395	99.2936214	-0.10886202	-27.92597292
1.3	130	-0.026	-1.004	0.186	-3.7815228	1.9480572	1.3750992	99.25924392	-0.13750992	-27.90878418
1.31	131	-0.025	-0.994	0.184	-4.1252976	2.1199446	1.3178034	99.21340728	-0.15469866	-27.89159544
1.32	132	-0.029	-0.984	0.183	-4.0680018	1.9480572	1.2605076	99.17330022	-0.1718874	-27.8744067
1.33	133	-0.029	-0.978	0.183	-3.8961144	2.1199446	1.3178034	99.13319316	-0.18907614	-27.85721796
1.34	134	-0.03	-0.974	0.188	-3.437748	1.8334656	1.6042824	99.09881568	-0.20626488	-27.84002922
1.35	135	-0.031	-0.973	0.196	-2.8074942	1.718874	2.005353	99.08162694	-0.24064236	-27.82857006
1.36	136	-0.028	-0.978	0.196	-2.578311	2.1772404	2.0626488	99.05297904	-0.26929026	-27.81138132
1.37	137	-0.023	-0.984	0.193	-2.86479	3.0939732	2.0626488	99.02433114	-0.29220858	-27.78273342
1.38	138	-0.019	-0.986	0.193	-2.8074942	3.8388186	1.8334656	98.99568324	-0.32085648	-27.74835594
1.39	139	-0.017	-0.984	0.197	-2.4064236	4.583664	1.3750992	98.96703534	-0.3437748	-27.70824888
1.4	140	-0.019	-0.983	0.194	-1.8334656	5.156622	0.859437	98.95557618	-0.36669312	-27.65668266
1.41	141	-0.024	-0.984	0.193	-1.3750992	5.72958	0.3437748	98.93838744	-0.37815228	-27.60511644
1.42	142	-0.023	-0.984	0.195	-0.9167328	6.302538	-0.0572958	98.92692828	-0.38961144	-27.54209106
1.43	143	-0.018	-0.981	0.194	-0.572958	6.5317212	-0.286479	98.9211987	-0.4010706	-27.47906568
1.44	144	-0.013	-0.982	0.197	-0.2291832	6.2452422	-0.3437748	98.9211987	-0.40680018	-27.4160403
1.45	145	-0.009	-0.988	0.195	-0.2291832	6.0733548	-0.572958	98.9211987	-0.40680018	-27.35301492
1.46	146	-0.005	-0.993	0.19	-0.5156622	6.1306506	-0.7448454	98.91546912	-0.41252976	-27.29571912
1.47	147	-0.004	-0.995	0.185	-0.6302538	5.7868758	-0.9167328	98.90973954	-0.41252976	-27.23842332
1.48	148	-0.008	-0.998	0.183	-0.4010706	5.0420304	-0.9740286	98.90400996	-0.41252976	-27.1868571
1.49	149	-0.012	-0.998	0.184	-0.1145916	4.4690724	-1.145916	98.89828038	-0.40680018	-27.14102046
1.5	150	-0.015	-0.995	0.185	0.2291832	4.0680018	-1.2605076	98.90973954	-0.40680018	-27.1009134
1.51	151	-0.018	-0.992	0.185	0.1718874	3.4950438	-1.3750992	98.90973954	-0.4010706	-27.06080634
1.52	152	-0.019	-0.99	0.187	0.286479	2.9220858	-1.0886202	98.90973954	-0.39534102	-27.03215844
1.53	153	-0.021	-0.99	0.186	0.2291832	1.9480572	-0.6875496	98.91546912	-0.38961144	-27.00924012
1.54	154	-0.02	-0.99	0.19	0.2291832	1.0313244	-0.3437748	98.91546912	-0.38961144	-26.99778096
1.55	155	-0.02	-0.992	0.183	0.1718874	0.1718874	-0.1718874	98.95557618	-0.4583664	-27.00351054
1.56	156	-0.02	-0.994	0.184	0.1145916	-0.4583664	-0.0572958	98.95557618	-0.45263682	-27.00924012
1.57	157	-0.022	-0.994	0.187	0.0572958	-0.8021412	-0.0572958	98.95557618	-0.45263682	-27.0149697
1.58	158	-0.023	-0.994	0.187	0.0572958	-0.9167328	-0.1718874	98.95557618	-0.44690724	-27.02642886
1.59	159	-0.027	-0.993	0.184	0.1145916	-1.0886202	-0.1718874	98.96130576	-0.44690724	-27.03788802
1.6	160	-0.028	-0.992	0.183	0.1145916	-1.2032118	-0.1145916	98.97276492	-0.47555514	-27.04934718
1.61	161	-0.027	-0.99	0.181	0.2291832	-1.6042824	0	98.9784945	-0.46982556	-27.06653592
1.62	162	-0.029	-0.989	0.185	0.1718874	-2.5210152	0.2291832	98.9784945	-0.46982556	-27.08945424
1.63	163	-0.03	-0.987	0.191	0.4010706	-3.151269	0.4010706	98.98422408	-0.46982556	-27.12383172
1.64	164	-0.03	-0.985	0.194	0.4010706	-3.0939732	0.286479	98.98995366	-0.46409598	-27.15247962
1.65	165	-0.031	-0.982	0.199	0.6875496	-2.86479	0.1718874	99.01860156	-0.48128472	-27.1868571
1.66	166	-0.03	-0.988	0.199	0.9167328	-2.4064236	-0.0572958	99.03006072	-0.47555514	-27.20977542
1.67	167	-0.03	-0.996	0.196	0.5156622	-1.8907614	-0.286479	99.0357903	-0.46409598	-27.22696416
1.68	168	-0.03	-0.999	0.193	0.1718874	-1.3750992	-0.3437748	99.04151988	-0.4583664	-27.23842332
1.69	169	-0.03	-1.002	0.191	0.2291832	-0.9740286	-0.5156622	99.04151988	-0.45263682	-27.24988248
1.7	170	-0.031	-1	0.19	0.286479	-0.8021412	-0.5156622	99.0644382	-0.4870143	-27.25561206
1.71	171	-0.031	-0.997	0.188	0.2291832	-0.859437	-0.3437748	99.07016778	-0.48128472	-27.26707122
1.72	172	-0.03	-0.993	0.189	0.1718874	-0.9740286	-0.2291832	99.07016778	-0.47555514	-27.2728008
1.73	173	-0.031	-0.987	0.19	0.1145916	-1.0886202	-0.1145916	99.07016778	-0.47555514	-27.28425996
1.74	174	-0.032	-0.985	0.19	0.3437748	-1.145916	-0.0572958	99.07589736	-0.46982556	-27.29571912
1.75	175	-0.035	-0.988	0.189	0.2291832	-1.0886202	-0.1718874	99.09881568	-0.5156622	-27.31290786
1.76	176	-0.036	-0.99	0.187	0.1718874	-0.859437	-0.1145916	99.10454526	-0.5156622	-27.31863744
1.77	177	-0.035	-0.993	0.184	0.1145916	-0.4583664	-0.286479	99.10454526	-0.50993262	-27.32436702
1.78	178	-0.037	-0.993	0.182	-0.0572958	-0.2291832	-0.3437748	99.10454526	-0.50420304	-27.32436702
1.79	179	-0.041	-0.993	0.178	-0.0572958	-0.1718874	-0.4010706	99.10454526	-0.49847346	-27.3300966
1.8	180	-0.043	-0.99	0.179	0	0	-0.4010706	99.10454526	-0.65317212	-27.34155576
1.81	181	-0.044	-0.989	0.176	0.0572958	0.4010706	-0.286479	99.10454526	-0.65317212	-27.33582618
1.82	182	-0.044	-0.988	0.175	0.1718874	0.572958	-0.1718874	99.10454526	-0.65317212	-27.3300966
1.83	183	-0.041	-0.988	0.176	0.286479	0.8021412	0.0572958	99.11027484	-0.65317212	-27.32436702
1.84	184	-0.037	-0.989	0.172	0.1145916	0.9740286	0.4010706	99.11027484	-0.6589017	-27.31290786
1.85	185	-0.033	-0.987	0.174	0.0572958	0.9740286	0.6875496	99.10454526	-0.69327918	-27.30717828
1.86	186	-0.03	-0.988	0.173	0.3437748	1.0886202	0.7448454	99.10454526	-0.70473834	-27.29571912
1.87	187	-0.027	-0.987	0.168	0.4583664	1.2605076	0.6875496	99.11027484	-0.71046792	-27.28425996
1.88	188	-0.028	-0.987	0.169	0.572958	1.432395	0.5156622	99.11600442	-0.72192708	-27.2728008
1.89	189	-0.03	-0.985	0.167	1.145916	1.4896908	0.572958	99.12746358	-0.72765666	-27.26134164
1.9	190	-0.03	-0.985	0.169	1.4896908	1.6042824	0.572958	99.13319316	-0.75057498	-27.2441529
1.91	191	-0.03	-0.981	0.172	1.8907614	1.6042824	0.6302538	99.15611148	-0.75630456	-27.22696416
1.92	192	-0.029	-0.98	0.177	2.4637194	1.4896908	0.572958	99.1790298	-0.76776372	-27.215505
1.93	193	-0.026	-0.981	0.186	2.8074942	1.2032118	0.6302538	99.2076777	-0.7734933	-27.20404584
1.94	194	-0.025	-0.981	0.187	2.9793816	0.859437	0.4583664	99.2363256	-0.77922288	-27.19831626
1.95	195	-0.025	-0.982	0.188	3.151269	0.9167328	0.2291832	99.27643266	-0.79068204	-27.1868571
1.96	196	-0.027	-0.981	0.187	3.3231564	1.6042824	-0.286479	99.31081014	-0.79068204	-27.16966836
1.97	197	-0.028	-0.981	0.186	3.8388186	2.1772404	-0.5156622	99.3509172	-0.79068204	-27.14675004
1.98	198	-0.031	-0.983	0.185	4.4117766	2.4637194	-0.6875496	99.39102426	-0.78495246	-27.12383172
1.99	199	-0.032	-0.984	0.184	4.6982556	2.5210152	-0.859437	99.44259048	-0.78495246	-27.09518382
2	200	-0.032	-0.984	0.186	5.3285094	2.291832	-0.7448454	99.4941567	-0.78495246	-27.0722655
2.01	201	-0.032	-0.983	0.188	5.7868758	2.291832	-0.6875496	99.5514525	-0.77922288	-27.04934718
2.02	202	-0.032	-0.98	0.191	6.2452422	2.4064236	-0.6875496	99.61447788	-0.77922288	-27.02069928
2.03	203	-0.029	-0.98	0.194	6.589017	2.6929026	-0.6302538	99.68323284	-0.77922288	-26.99205138
2.04	204	-0.03	-0.983	0.195	6.9900876	2.9793816	-0.7448454	99.7519878	-0.7734933	-26.96340348
2.05	205	-0.032	-0.986	0.195	6.9900876	3.0939732	-0.9167328	99.82647234	-0.7734933	-26.929026
2.06	206	-0.033	-0.987	0.194	6.9900876	3.2658606	-0.9740286	99.8952273	-0.7734933	-26.89464852
2.07	207	-0.035	-0.986	0.193	7.161975	3.2658606	-0.7448454	99.96398226	-0.76776372	-26.86027104
2.08	208	-0.036	-0.983	0.194	7.3911582	3.2658606	-0.572958	100.0384668	-0.76776372	-26.82589356
2.09	209	-0.035	-0.981	0.195	7.9068204	3.151269	-0.4010706	100.1186809	-0.7734933	-26.79151608
2.1	210	-0.034	-0.979	0.196	8.2505952	2.9220858	-0.0572958	100.2046246	-0.77922288	-26.76286818
2.11	211	-0.035	-0.978	0.199	8.6516658	2.6929026	0.0572958	100.2905683	-0.78495246	-26.73422028
2.12	212	-0.034	-0.979	0.199	9.1100322	2.8074942	0.286479	100.3822416	-0.79641162	-26.71130196
2.13	213	-0.031	-0.977	0.201	9.2246238	2.86479	0.286479	100.4739149	-0.8021412	-26.68265406
2.14	214	-0.029	-0.978	0.201	9.5111028	2.9793816	0.2291832	100.5713177	-0.81360036	-26.64827658
2.15	215	-0.03	-0.977	0.2	9.740286	2.86479	0.2291832	100.6687206	-0.82505952	-26.61962868
2.16	216	-0.03	-0.978	0.201	10.1986524	2.7501984	0.2291832	100.771853	-0.8307891	-26.59671036
2.17	217	-0.029	-0.978	0.202	10.4851314	2.4064236	0.2291832	100.8807151	-0.83651868	-26.56806246
2.18	218	-0.027	-0.982	0.205	10.7716104	2.1772404	0.286479	100.9895771	-0.84797784	-26.54514414
2.19	219	-0.026	-0.983	0.207	10.7716104	1.8907614	0.3437748	101.0984391	-0.85370742	-26.5279554
2.2	220	-0.028	-0.982	0.21	10.7716104	1.7761698	0.3437748	101.2073011	-0.859437	-26.51076666
2.21	221	-0.027	-0.981	0.214	10.7143146	1.8334656	0.286479	101.3161631	-0.87089616	-26.49357792
2.22	222	-0.027	-0.981	0.214	10.7716104	1.9480572	0.2291832	101.4250252	-0.87662574	-26.4706596
2.23	223	-0.025	-0.98	0.215	10.9434978	2.005353	0.2291832	101.5338872	-0.88235532	-26.45347086
2.24	224	-0.025	-0.979	0.216	11.3445684	1.3178034	0.4010706	101.6484788	-0.8880849	-26.43628212
2.25	225	-0.026	-0.977	0.221	11.6310474	1.0313244	0.6302538	101.7688	-0.89954406	-26.43055254
2.26	226	-0.028	-0.975	0.224	11.8602306	0.859437	0.6875496	101.8891211	-0.90527364	-26.41909338
2.27	227	-0.028	-0.974	0.225	11.9748222	1.0313244	0.7448454	102.0094423	-0.9167328	-26.40763422
2.28	228	-0.029	-0.974	0.222	12.2613012	1.145916	0.9167328	102.1297635	-0.92819196	-26.39617506
2.29	229	-0.03	-0.975	0.222	12.4331886	0.9167328	1.0886202	102.2558143	-0.93965112	-26.39044548
2.3	230	-0.032	-0.978	0.224	12.5477802	0.7448454	1.2032118	102.381865	-0.95683986	-26.3847159
2.31	231	-0.031	-0.974	0.228	12.7769634	0.6302538	1.3750992	102.5136454	-0.96829902	-26.37898632
2.32	232	-0.032	-0.971	0.23	13.178034	0.3437748	1.432395	102.6454257	-0.98548776	-26.37898632
2.33	233	-0.03	-0.968	0.236	13.2353298	0.286479	1.4896908	102.7829356	-0.99694692	-26.37325674
2.34	234	-0.028	-0.968	0.238	13.464513	0.286479	1.6042824	102.9204455	-1.01413566	-26.37325674
2.35	235	-0.028	-0.968	0.236	13.6936962	0.0572958	1.9480572	103.0579555	-1.03705398	-26.37898632
2.36	236	-0.025	-0.969	0.238	13.9228794	-0.0572958	2.3491278	103.1954654	-1.05424272	-26.37898632
2.37	237	-0.026	-0.972	0.234	14.1520626	-0.572958	2.6929026	103.3444345	-1.08289062	-26.39044548
2.38	238	-0.029	-0.971	0.236	14.037471	-1.3178034	2.9793816	103.487674	-1.10580894	-26.40763422
2.39	239	-0.032	-0.972	0.24	14.32395	-1.6042824	3.0939732	103.6309135	-1.12872726	-26.43055254
