TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.061	-0.984	0.243	-1.2605076	-0.2291832	-0.3437748	104.3012743	-3.4091001	-49.99631508
0.51	51	-0.063	-0.984	0.244	-1.3750992	-0.286479	-0.4010706	104.2898152	-3.40337052	-49.99631508
0.52	52	-0.064	-0.987	0.247	-1.718874	-0.1718874	-0.4583664	104.2726264	-3.39764094	-50.00204466
0.53	53	-0.064	-0.99	0.248	-2.0626488	0.0572958	-0.4583664	104.2497081	-3.39191136	-49.99631508
0.54	54	-0.063	-0.99	0.247	-2.3491278	0.2291832	-0.4583664	104.2267898	-3.39191136	-49.99631508
0.55	55	-0.062	-0.991	0.247	-2.6929026	0.2291832	-0.4583664	104.1752236	-3.3804522	-49.9905855
0.56	56	-0.062	-0.992	0.245	-3.0366774	0.2291832	-0.4583664	104.1465757	-3.3804522	-49.9905855
0.57	57	-0.062	-0.992	0.245	-3.2658606	0.4010706	-0.4583664	104.1121982	-3.37472262	-49.98485592
0.58	58	-0.06	-0.991	0.245	-3.4950438	0.4583664	-0.4583664	104.0778207	-3.36899304	-49.97912634
0.59	59	-0.062	-0.992	0.244	-3.724227	0.4583664	-0.4010706	104.0377136	-3.36899304	-49.97339676
0.6	60	-0.063	-0.989	0.243	-3.9534102	0.4583664	-0.286479	103.9804178	-3.36326346	-49.96766718
0.61	61	-0.062	-0.987	0.241	-4.297185	0.4583664	-0.4010706	103.9345812	-3.36326346	-49.9619376
0.62	62	-0.061	-0.984	0.242	-4.5263682	0.5156622	-0.4583664	103.8887446	-3.35753388	-49.95620802
0.63	63	-0.062	-0.982	0.243	-4.7555514	0.5156622	-0.6302538	103.8429079	-3.3518043	-49.95047844
0.64	64	-0.06	-0.982	0.24	-5.0420304	0.6302538	-0.5156622	103.7913417	-3.3518043	-49.94474886
0.65	65	-0.061	-0.983	0.239	-5.3285094	0.6875496	-0.4583664	103.7225867	-3.34607472	-49.9332897
0.66	66	-0.059	-0.983	0.239	-5.5003968	0.6302538	-0.5156622	103.6652909	-3.34034514	-49.92756012
0.67	67	-0.059	-0.984	0.237	-5.5576926	0.5156622	-0.5156622	103.6079951	-3.34034514	-49.92183054
0.68	68	-0.059	-0.984	0.234	-5.72958	0.3437748	-0.4010706	103.5506993	-3.33461556	-49.91610096
0.69	69	-0.06	-0.986	0.227	-6.1879464	-0.5156622	-0.3437748	103.487674	-3.33461556	-49.92183054
0.7	70	-0.062	-0.982	0.23	-6.6463128	-1.6615782	-0.286479	103.4131894	-3.3231564	-49.93901928
0.71	71	-0.06	-0.981	0.234	-6.7609044	-2.291832	-0.4583664	103.3444345	-3.31169724	-49.9619376
0.72	72	-0.056	-0.982	0.234	-7.0473834	-2.2345362	-0.6302538	103.2756795	-3.30023808	-49.98485592
0.73	73	-0.056	-0.983	0.237	-6.7609044	-2.005353	-0.7448454	103.2069245	-3.28877892	-50.00204466
0.74	74	-0.053	-0.985	0.235	-6.4744254	-1.6615782	-0.859437	103.1438992	-3.27731976	-50.0192334
0.75	75	-0.053	-0.984	0.234	-6.5317212	-1.3178034	-1.0313244	103.0694146	-3.26013102	-50.03069256
0.76	76	-0.053	-0.985	0.229	-6.6463128	-1.0886202	-1.2032118	103.0063892	-3.24294228	-50.03642214
0.77	77	-0.054	-0.985	0.226	-6.7036086	-0.9740286	-1.3178034	102.9376343	-3.23148312	-50.04215172
0.78	78	-0.054	-0.986	0.222	-6.6463128	-0.9167328	-1.2605076	102.8688793	-3.21429438	-50.05361088
0.79	79	-0.056	-0.988	0.221	-6.7036086	-0.859437	-1.2605076	102.8001244	-3.20283522	-50.05934046
0.8	80	-0.057	-0.988	0.219	-6.7609044	-0.6875496	-1.2605076	102.7199102	-3.18564648	-50.06507004
0.81	81	-0.057	-0.989	0.216	-6.8182002	-0.5156622	-1.3178034	102.6511553	-3.16845774	-50.06507004
0.82	82	-0.059	-0.989	0.213	-6.875496	-0.2291832	-1.2032118	102.5824003	-3.15699858	-50.06507004
0.83	83	-0.058	-0.99	0.21	-6.9327918	0	-1.2605076	102.5136454	-3.14553942	-50.06507004
0.84	84	-0.058	-0.99	0.207	-7.2192708	0.3437748	-1.2605076	102.4391608	-3.13408026	-50.05934046
0.85	85	-0.057	-0.99	0.205	-7.5057498	0.5156622	-1.2605076	102.3474875	-3.1226211	-50.05361088
0.86	86	-0.057	-0.992	0.202	-7.8495246	0.6875496	-1.2605076	102.2672734	-3.11116194	-50.04215172
0.87	87	-0.056	-0.994	0.202	-8.1360036	0.6302538	-1.145916	102.1813297	-3.10543236	-50.03642214
0.88	88	-0.056	-0.994	0.197	-8.4224826	0.572958	-1.2605076	102.095386	-3.0939732	-50.03069256
0.89	89	-0.057	-0.998	0.195	-8.7089616	0.572958	-1.2032118	102.0094423	-3.08251404	-50.0192334
0.9	90	-0.055	-0.999	0.192	-9.0527364	0.5156622	-1.0886202	101.9005803	-3.07105488	-50.01350382
0.91	91	-0.053	-1	0.193	-9.3965112	0.5156622	-1.145916	101.8031774	-3.05959572	-50.00777424
0.92	92	-0.053	-0.999	0.192	-9.6829902	0.4583664	-1.0886202	101.7057746	-3.05386614	-50.00204466
0.93	93	-0.05	-0.998	0.192	-10.1413566	0.5156622	-1.145916	101.6026421	-3.04240698	-49.99631508
0.94	94	-0.05	-0.999	0.191	-10.5424272	0.8021412	-1.3178034	101.4937801	-3.03094782	-49.98485592
0.95	95	-0.05	-1	0.186	-10.9434978	0.859437	-1.432395	101.3677294	-3.01948866	-49.97339676
0.96	96	-0.052	-1.001	0.185	-11.2299768	0.6875496	-1.3178034	101.2531378	-3.0080295	-49.96766718
0.97	97	-0.052	-1	0.184	-11.45916	0.6302538	-1.3750992	101.1385462	-2.99657034	-49.9619376
0.98	98	-0.053	-1.001	0.181	-11.8029348	0.8021412	-1.432395	101.018225	-2.98511118	-49.95047844
0.99	99	-0.051	-1.002	0.179	-12.1467096	0.8021412	-1.4896908	100.8921742	-2.97365202	-49.93901928
1	100	-0.051	-1.001	0.179	-12.5477802	0.6875496	-1.432395	100.7546643	-2.95646328	-49.9332897
1.01	101	-0.05	-1.001	0.176	-12.7196676	0.5156622	-1.432395	100.6286135	-2.94500412	-49.92756012
1.02	102	-0.05	-1.003	0.175	-13.1207382	0.2291832	-1.432395	100.4911036	-2.93354496	-49.92183054
1.03	103	-0.05	-1.002	0.177	-13.464513	0.4010706	-1.5469866	100.3535937	-2.91635622	-49.91610096
1.04	104	-0.048	-1	0.174	-13.6936962	0.572958	-1.5469866	100.2160838	-2.90489706	-49.91037138
1.05	105	-0.05	-1.003	0.168	-14.0947668	0.1718874	-1.4896908	100.0671147	-2.88770832	-49.91037138
1.06	106	-0.05	-1.004	0.167	-14.5531332	0	-1.432395	99.91814562	-2.87624916	-49.91037138
1.07	107	-0.05	-1.003	0.163	-14.896908	0	-1.4896908	99.76344696	-2.85906042	-49.9046418
1.08	108	-0.049	-1.002	0.163	-15.2406828	0.286479	-1.5469866	99.6087483	-2.84760126	-49.9046418
1.09	109	-0.046	-1.003	0.159	-15.5271618	0.3437748	-1.718874	99.45404964	-2.83041252	-49.89891222
1.1	110	-0.048	-1.004	0.157	-15.9282324	0.1145916	-1.8334656	99.28216224	-2.81322378	-49.89318264
1.11	111	-0.048	-1.008	0.155	-16.1574156	0.0572958	-1.6615782	99.121734	-2.80176462	-49.89318264
1.12	112	-0.048	-1.01	0.152	-16.5011904	-0.1145916	-1.6042824	98.9498466	-2.78457588	-49.89318264
1.13	113	-0.045	-1.011	0.151	-17.0168526	-0.0572958	-1.718874	98.7779592	-2.76738714	-49.89318264
1.14	114	-0.043	-1.011	0.149	-17.4179232	-0.1145916	-1.6615782	98.60034222	-2.7501984	-49.89891222
1.15	115	-0.045	-1.008	0.149	-17.6471064	-0.2291832	-1.718874	98.41699566	-2.73300966	-49.89891222
1.16	116	-0.048	-1.01	0.143	-18.1054728	-0.286479	-1.8334656	98.2336491	-2.71582092	-49.89891222
1.17	117	-0.051	-1.011	0.14	-18.7357266	-0.2291832	-1.718874	98.04457296	-2.69863218	-49.9046418
1.18	118	-0.05	-1.012	0.137	-19.2513888	0	-1.7761698	97.84976724	-2.68144344	-49.9046418
1.19	119	-0.048	-1.01	0.136	-19.767051	0.1718874	-1.8334656	97.64923194	-2.6642547	-49.89891222
1.2	120	-0.046	-1.008	0.133	-20.05353	0.4010706	-1.718874	97.44296706	-2.64706596	-49.89891222
1.21	121	-0.047	-1.01	0.127	-20.4546006	0.1718874	-1.718874	97.2309726	-2.6356068	-49.89318264
1.22	122	-0.049	-1.008	0.127	-21.0848544	-0.2291832	-1.6042824	97.01897814	-2.61841806	-49.89891222
1.23	123	-0.046	-1.005	0.127	-21.5432208	-0.286479	-1.6042824	96.8012541	-2.6069589	-49.9046418
1.24	124	-0.041	-1.006	0.122	-21.8296998	0.1145916	-1.7761698	96.57780048	-2.58977016	-49.9046418
1.25	125	-0.04	-1.011	0.113	-22.4026578	0.0572958	-1.6615782	96.34861728	-2.57258142	-49.9046418
1.26	126	-0.042	-1.014	0.111	-22.9756158	-0.1145916	-1.4896908	96.1137045	-2.55539268	-49.9046418
1.27	127	-0.042	-1.012	0.114	-23.4339822	-0.2291832	-1.4896908	95.87306214	-2.54393352	-49.91037138
1.28	128	-0.047	-1.009	0.112	-23.777757	-0.5156622	-1.5469866	95.63241978	-2.52674478	-49.91610096
1.29	129	-0.047	-1.008	0.106	-24.2934192	-0.5156622	-1.4896908	95.38604784	-2.51528562	-49.92183054
1.3	130	-0.041	-1.013	0.096	-24.7517856	0	-1.6615782	95.13394632	-2.49809688	-49.92183054
1.31	131	-0.038	-1.015	0.092	-25.5539268	0.1145916	-1.8334656	94.87038564	-2.48090814	-49.92183054
1.32	132	-0.04	-1.016	0.09	-26.069589	-0.286479	-1.718874	94.60682496	-2.46944898	-49.92756012
1.33	133	-0.045	-1.017	0.09	-26.642547	-0.7448454	-1.4896908	94.3375347	-2.45226024	-49.93901928
1.34	134	-0.044	-1.011	0.091	-27.3300966	-0.6875496	-1.5469866	94.06251486	-2.44080108	-49.94474886
1.35	135	-0.035	-1.005	0.091	-27.6738714	0.0572958	-2.0626488	93.78176544	-2.41788276	-49.94474886
1.36	136	-0.024	-1.008	0.08	-28.1322378	0.6302538	-2.1772404	93.49528644	-2.40069402	-49.93901928
1.37	137	-0.021	-1.016	0.069	-28.7624916	0.4010706	-2.1772404	93.20307786	-2.3777757	-49.93901928
1.38	138	-0.03	-1.025	0.064	-29.7365202	-0.4583664	-1.9480572	92.89941012	-2.36058696	-49.94474886
1.39	139	-0.036	-1.025	0.066	-30.9970278	-1.3750992	-1.8907614	92.58428322	-2.34339822	-49.9619376
1.4	140	-0.032	-1.015	0.065	-31.9137606	-1.0886202	-2.0626488	92.26342674	-2.3204799	-49.97912634
1.41	141	-0.024	-1.003	0.069	-32.2002396	-0.572958	-2.578311	91.93684068	-2.29756158	-49.98485592
1.42	142	-0.017	-1.005	0.06	-32.372127	-0.4010706	-2.6929026	91.60452504	-2.27464326	-49.9905855
1.43	143	-0.017	-1.019	0.044	-33.2888598	-0.9167328	-2.4064236	91.2722094	-2.25172494	-50.00777424
1.44	144	-0.016	-1.03	0.041	-34.8358464	-1.6615782	-2.3491278	90.91697544	-2.22880662	-50.02496298
1.45	145	-0.018	-1.019	0.044	-35.9817624	-2.6929026	-2.5210152	90.5560119	-2.2058883	-50.05934046
1.46	146	-0.025	-1.004	0.051	-36.4401288	-3.4950438	-2.578311	90.1835892	-2.18296998	-50.09371794
1.47	147	-0.027	-0.992	0.056	-36.6120162	-3.8961144	-2.4637194	89.81689608	-2.16005166	-50.13955458
1.48	148	-0.025	-0.989	0.042	-37.2995658	-3.724227	-2.5210152	89.4387438	-2.13713334	-50.17966164
1.49	149	-0.024	-0.997	0.035	-37.9871154	-3.7815228	-2.291832	89.05486194	-2.11421502	-50.22549828
1.5	150	-0.023	-1	0.033	-38.7892566	-3.9534102	-2.0626488	88.6652505	-2.09702628	-50.26560534
1.51	151	-0.022	-1.001	0.028	-39.1903272	-4.2398892	-1.718874	88.26990948	-2.07983754	-50.31717156
1.52	152	-0.02	-0.999	0.023	-39.9924684	-4.4690724	-1.5469866	87.86883888	-2.06837838	-50.3630082
1.53	153	-0.018	-0.995	0.02	-40.5654264	-4.583664	-1.432395	87.45630912	-2.05691922	-50.41457442
1.54	154	-0.018	-0.991	0.015	-41.1383844	-4.9274388	-1.3178034	87.04377936	-2.05118964	-50.46614064
1.55	155	-0.017	-0.991	0.011	-41.7113424	-5.3858052	-1.2032118	86.62552002	-2.03973048	-50.52916602
1.56	156	-0.015	-0.988	0.006	-42.2270046	-5.9587632	-1.0886202	86.2015311	-2.0340009	-50.5921914
1.57	157	-0.013	-0.985	0.009	-42.8572584	-6.3598338	-1.0313244	85.76608302	-2.02827132	-50.66094636
1.58	158	-0.015	-0.97	0.006	-43.6593996	-7.161975	-1.0313244	85.33063494	-2.02827132	-50.7354309
1.59	159	-0.012	-0.977	-0.006	-44.1750618	-6.6463128	-0.9167328	84.8837277	-2.02254174	-50.80991544
1.6	160	-0.009	-0.975	-0.005	-45.6074568	-7.5057498	-0.859437	84.43109088	-2.02254174	-50.89012956
1.61	161	-0.009	-0.973	-0.017	-46.2377106	-8.4224826	-0.7448454	83.9669949	-2.02827132	-50.97607326
1.62	162	-0.009	-0.971	-0.01	-46.8679644	-9.1100322	-0.5156622	83.49143976	-2.0340009	-51.07347612
1.63	163	-0.007	-0.965	-0.012	-47.4409224	-9.6256944	-0.6302538	83.01588462	-2.03973048	-51.17660856
1.64	164	-0.008	-0.964	-0.019	-47.9565846	-10.026765	-0.6875496	82.5345999	-2.04546006	-51.279741
1.65	165	-0.007	-0.965	-0.024	-48.6441342	-10.7143146	-0.859437	82.05331518	-2.05118964	-51.3943326
1.66	166	-0.007	-0.963	-0.032	-49.560867	-11.2299768	-1.0313244	81.55484172	-2.05691922	-51.5089242
1.67	167	-0.003	-0.959	-0.04	-50.5921914	-11.8029348	-1.0313244	81.0449091	-2.06837838	-51.62924538
1.68	168	-0.003	-0.955	-0.043	-51.2224452	-12.8342592	-1.0313244	80.53497648	-2.07983754	-51.7667553
1.69	169	-0.003	-0.949	-0.04	-52.0818822	-14.2666542	-0.859437	80.0135847	-2.09702628	-51.9099948
1.7	170	-0.008	-0.934	-0.039	-53.4569814	-15.5844576	-0.6875496	79.48646334	-2.11421502	-52.07042304
1.71	171	-0.004	-0.921	-0.046	-54.3737142	-16.7303736	-0.859437	78.94215324	-2.13713334	-52.24231044
1.72	172	-0.01	-0.922	-0.049	-55.9207008	-18.1054728	-1.0886202	78.38638398	-2.16578124	-52.425657
1.73	173	-0.016	-0.918	-0.049	-57.6968706	-18.8503182	-1.3178034	77.8076964	-2.18869956	-52.61473314
1.74	174	-0.015	-0.909	-0.054	-58.3271244	-18.334656	-1.8907614	77.22327924	-2.21161788	-52.80380928
1.75	175	-0.01	-0.909	-0.068	-58.2698286	-18.4492476	-2.2345362	76.65032124	-2.22880662	-52.99288542
1.76	176	-0.008	-0.903	-0.079	-58.9000824	-19.2513888	-2.1772404	76.0601745	-2.25745452	-53.19342072
1.77	177	0	-0.896	-0.097	-59.5303362	-19.9389384	-2.1199446	75.47002776	-2.28610242	-53.39395602
1.78	178	0.007	-0.891	-0.121	-61.1346186	-20.5118964	-1.6615782	74.8569627	-2.3204799	-53.6002209
1.79	179	0.018	-0.883	-0.141	-61.7075766	-22.8610242	-1.0886202	74.24389764	-2.37204612	-53.8294041
1.8	180	0.031	-0.882	-0.159	-62.3378304	-25.78311	-1.2032118	73.63083258	-2.42361234	-54.0872352
1.81	181	0.039	-0.878	-0.141	-63.1399716	-27.6165756	-1.6615782	73.00630836	-2.48663772	-54.36225504
1.82	182	0.047	-0.869	-0.156	-60.8481396	-29.4500412	-2.4637194	72.40470246	-2.5496631	-54.65446362
1.83	183	0.043	-0.877	-0.199	-59.301153	-30.8251404	-3.8388186	71.8202853	-2.6069589	-54.96386094
1.84	184	0.053	-0.895	-0.227	-58.9573782	-30.1375908	-5.5003968	71.24159772	-2.64706596	-55.27325826
1.85	185	0.064	-0.944	-0.285	-59.874111	-30.080295	-6.4171296	70.65145098	-2.67571386	-55.58265558
1.86	186	0.067	-1.018	-0.368	-61.9940556	-34.2055926	-6.8182002	70.03838592	-2.72728008	-55.93215996
1.87	187	0.084	-1.075	-0.414	-65.9474658	-40.1643558	-6.5317212	69.39667296	-2.80176462	-56.33896014
1.88	188	0.137	-1.118	-0.444	-68.1247062	-45.6647526	-6.1879464	68.73204168	-2.89916748	-56.79159696
1.89	189	0.169	-1.163	-0.433	-68.5257768	-52.2537696	-5.5576926	68.07313998	-3.03094782	-57.30152958
1.9	190	0.184	-1.174	-0.401	-70.9894962	-58.9000824	-4.6982556	67.39131996	-3.19710564	-57.87448758
1.91	191	0.19	-1.164	-0.411	-73.5105114	-65.2026204	-4.7555514	66.68658162	-3.39764094	-58.4990118
1.92	192	0.181	-1.161	-0.442	-75.6877518	-71.4478626	-5.6149884	65.97038412	-3.62109456	-59.18083182
1.93	193	0.159	-1.176	-0.452	-77.4639216	-75.1147938	-7.2192708	65.24272746	-3.85027776	-59.9027589
1.94	194	0.145	-1.222	-0.504	-79.354683	-76.489893	-8.7662574	64.49788206	-4.08519054	-60.64187472
1.95	195	0.118	-1.292	-0.536	-82.9070226	-80.3860074	-9.9694692	63.72438876	-4.33156248	-61.41536802
1.96	196	0.089	-1.375	-0.53	-85.9437	-85.8291084	-12.2613012	62.92797714	-4.58939358	-62.24615712
1.97	197	0.084	-1.385	-0.533	-89.7825186	-90.813843	-14.32395	62.10291762	-4.86441342	-63.12851244
1.98	198	0.077	-1.372	-0.548	-92.7619002	-94.3088868	-15.5271618	61.25493978	-5.16235158	-64.04524524
1.99	199	0.069	-1.394	-0.56	-95.5120986	-97.689339	-15.8709366	60.38404362	-5.48320806	-64.98489636
2	200	0.053	-1.403	-0.559	-99.981171	-100.6114248	-15.5271618	59.47876998	-5.83271244	-65.9474658
2.01	201	0.04	-1.41	-0.55	-103.8772854	-102.3875946	-14.7250206	58.53911886	-6.2165943	-66.91576482
2.02	202	0.029	-1.388	-0.541	-108.3463578	-104.851314	-12.9488508	57.56509026	-6.6463128	-67.88979342
2.03	203	0.026	-1.352	-0.508	-112.8154302	-107.9452872	-10.6570188	56.5509546	-7.12759752	-68.87528118
2.04	204	0.026	-1.296	-0.479	-117.2845026	-110.4663024	-9.0527364	55.50244146	-7.65471888	-69.86076894
2.05	205	0.023	-1.239	-0.452	-120.8368422	-113.2165008	-7.9068204	54.43101	-8.21621772	-70.85198628
2.06	206	0.025	-1.205	-0.439	-123.9308154	-116.4250656	-7.8495246	53.33666022	-8.8235532	-71.86612194
2.07	207	0.029	-1.188	-0.438	-127.196676	-119.6909262	-8.3651868	52.2251217	-9.46526616	-72.89744634
2.08	208	0.04	-1.166	-0.421	-130.061466	-123.0713784	-8.1932994	51.10212402	-10.14708618	-73.9402299
2.09	209	0.052	-1.128	-0.381	-132.5251854	-126.337239	-7.161975	49.96766718	-10.87474284	-74.99447262
2.1	210	0.047	-1.08	-0.367	-134.5305384	-131.1500862	-5.2712136	48.83321034	-11.66542488	-76.06590408
2.11	211	0.027	-1.02	-0.358	-138.3120612	-139.1714982	-2.291832	47.67583518	-12.55350978	-77.16025386
2.12	212	-0.01	-0.958	-0.366	-141.0622596	-144.671895	-0.286479	46.51846002	-13.51607922	-78.27179238
2.13	213	-0.048	-0.897	-0.359	-142.953021	-146.2188816	0.6302538	45.3496257	-14.51302614	-79.36614216
2.14	214	-0.075	-0.833	-0.33	-139.9163436	-145.6459236	1.0886202	44.22662802	-15.53862096	-80.4433032
2.15	215	-0.117	-0.795	-0.311	-136.4212998	-144.385416	1.4896908	43.16092614	-16.56994536	-81.49181634
2.16	216	-0.155	-0.757	-0.3	-135.0462006	-141.8644008	1.7761698	42.10668342	-17.60126976	-82.50022242
2.17	217	-0.194	-0.718	-0.293	-132.7543686	-139.4579772	2.6356068	41.0810886	-18.64405332	-83.47425102
2.18	218	-0.232	-0.683	-0.263	-130.5771282	-137.2807368	4.010706	40.0784121	-19.69829604	-84.41390214
2.19	219	-0.252	-0.653	-0.244	-128.342592	-131.207382	6.1306506	39.09292434	-20.72962044	-85.27333914
2.2	220	-0.26	-0.615	-0.232	-126.6810138	-126.2799432	8.0787078	38.12462532	-21.74948568	-86.07548034
2.21	221	-0.265	-0.568	-0.232	-124.8475482	-122.1546456	10.313244	37.15059672	-22.76935092	-86.81459616
2.22	222	-0.273	-0.53	-0.243	-123.5297448	-118.5450102	12.7196676	36.1822977	-23.777757	-87.4906866
2.23	223	-0.285	-0.491	-0.25	-122.7276036	-115.2791496	15.183387	35.2082691	-24.79189266	-88.11521082
2.24	224	-0.29	-0.461	-0.27	-120.8368422	-111.3257394	17.475219	34.23997008	-25.79456916	-88.68243924
2.25	225	-0.3	-0.434	-0.275	-119.461743	-107.8306956	20.05353	33.26594148	-26.79724566	-89.18664228
2.26	226	-0.292	-0.396	-0.276	-118.602306	-102.9605526	23.0902074	32.27472414	-27.77700384	-89.61636078
2.27	227	-0.284	-0.364	-0.297	-116.8261362	-98.9498466	26.6998428	31.27204764	-28.75103244	-89.96586516
2.28	228	-0.276	-0.339	-0.286	-115.8521076	-98.0904096	30.4240698	30.2521824	-29.74224978	-90.26380332
2.29	229	-0.263	-0.305	-0.282	-114.5916	-97.8612264	33.8618178	29.22658758	-30.75065586	-90.50444568
2.3	230	-0.259	-0.286	-0.29	-113.2165008	-98.1477054	37.1276784	28.19526318	-31.78198026	-90.6992514
2.31	231	-0.253	-0.262	-0.274	-111.7841058	-98.4914802	40.3362432	27.14675004	-32.83622298	-90.8424909
2.32	232	-0.253	-0.242	-0.294	-110.2371192	-98.8925508	43.0291458	26.09250732	-33.90765444	-90.93416418
2.33	233	-0.258	-0.231	-0.305	-107.6588082	-98.8925508	45.4355694	25.04399418	-34.98481548	-90.98000082
