TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0.017	-0.99	-0.009	-38.8465524	-6.6463128	-0.6875496	93.27183282	0.1432395	-59.52460662
0.54	54	0.014	-0.99	-0.018	-39.3049188	-6.875496	-0.8021412	92.8764918	0.15469866	-59.59909116
0.55	55	0.011	-0.994	-0.025	-39.9351726	-6.9900876	-1.0313244	92.45823246	0.1718874	-59.6735757
0.56	56	0.006	-0.999	-0.034	-40.6227222	-7.2765666	-1.2605076	92.0457027	0.18334656	-59.74806024
0.57	57	0.004	-1.005	-0.038	-41.1383844	-7.7922288	-1.6042824	91.63317294	0.2005353	-59.82827436
0.58	58	0.003	-1.006	-0.045	-42.7999626	-7.5630456	-2.0626488	91.19772486	0.22345362	-59.90848848
0.59	59	0.008	-1.004	-0.053	-43.4875122	-5.8441716	-2.2345362	90.7565472	0.24637194	-59.97151386
0.6	60	0.012	-0.999	-0.063	-44.117766	-4.4690724	-2.1772404	90.2981808	0.26929026	-60.02308008
0.61	61	0.012	-0.996	-0.055	-44.690724	-3.8961144	-1.8334656	89.84554398	0.286479	-60.06891672
0.62	62	0.009	-0.998	-0.044	-45.4355694	-3.3804522	-1.4896908	89.38717758	0.29793816	-60.1032942
0.63	63	0.009	-1.003	-0.04	-48.5295426	-3.0366774	-1.3750992	88.8944337	0.30366774	-60.14340126
0.64	64	0.008	-1.003	-0.045	-50.8213746	-4.4690724	-1.3178034	88.3787715	0.3151269	-60.19496748
0.65	65	0.004	-1.006	-0.07	-52.139178	-6.589017	-1.6042824	87.84019098	0.32658606	-60.26372244
0.66	66	0.003	-0.997	-0.088	-55.1185596	-7.6776372	-1.8907614	87.28442172	0.33804522	-60.34966614
0.67	67	0.006	-0.98	-0.103	-56.8374336	-6.9900876	-2.3491278	86.70573414	0.35523396	-60.42415068
0.68	68	0.012	-0.968	-0.121	-57.7541664	-5.5576926	-3.151269	86.12131698	0.38388186	-60.48717606
0.69	69	0.017	-0.961	-0.142	-59.0719698	-5.0420304	-4.0680018	85.51971108	0.41252976	-60.55020144
0.7	70	0.017	-0.95	-0.126	-60.0459984	-5.7868758	-4.6409598	84.90664602	0.45263682	-60.61322682
0.71	71	0.021	-0.942	-0.11	-60.3324774	-4.297185	-4.5263682	84.29358096	0.49274388	-60.67052262
0.72	72	0.024	-0.937	-0.134	-61.020027	-1.9480572	-3.9534102	83.67478632	0.52139178	-60.69917052
0.73	73	0.028	-0.928	-0.151	-61.3638018	-1.6042824	-2.9220858	83.05599168	0.5443101	-60.72208884
0.74	74	0.026	-0.919	-0.147	-61.7075766	-1.6042824	-2.0626488	82.42573788	0.55576926	-60.75073674
0.75	75	0.035	-0.91	-0.156	-61.9367598	-2.1199446	-2.1199446	81.79548408	0.572958	-60.77938464
0.76	76	0.035	-0.917	-0.167	-61.8221682	-2.9793816	-1.8907614	81.16523028	0.58441716	-60.8194917
0.77	77	0.044	-0.913	-0.185	-62.5670136	-3.151269	-1.3750992	80.5292469	0.58441716	-60.85959876
0.78	78	0.044	-0.921	-0.185	-63.598338	-2.5210152	-1.0313244	79.88753394	0.58441716	-60.89397624
0.79	79	0.046	-0.919	-0.178	-63.3691548	-2.86479	-0.3437748	79.2400914	0.57868758	-60.92835372
0.8	80	0.045	-0.913	-0.183	-63.6556338	-3.6669312	0.286479	78.59264886	0.56722842	-60.96846078
0.81	81	0.041	-0.908	-0.193	-63.7702254	-3.5523396	0.6302538	77.94520632	0.55003968	-61.00856784
0.82	82	0.036	-0.911	-0.203	-63.311859	-2.86479	0.5156622	77.30349336	0.53285094	-61.04294532
0.83	83	0.037	-0.906	-0.208	-62.3951262	-5.156622	0.286479	76.67323956	0.50993262	-61.10024112
0.84	84	0.041	-0.922	-0.228	-61.879464	-7.5630456	0.0572958	76.04298576	0.4870143	-61.17472566
0.85	85	0.039	-0.934	-0.237	-63.0826758	-8.3651868	-0.6875496	75.4012728	0.46982556	-61.26639894
0.86	86	0.033	-0.945	-0.234	-62.9107884	-7.734933	-1.432395	74.76528942	0.46409598	-61.34661306
0.87	87	0.028	-0.941	-0.224	-63.5410422	-6.8182002	-2.5210152	74.11784688	0.46409598	-61.42682718
0.88	88	0.024	-0.936	-0.246	-62.6243094	-5.9587632	-3.2658606	73.4818635	0.46982556	-61.50131172
0.89	89	0.015	-0.931	-0.233	-63.311859	-3.3231564	-3.4950438	72.84015054	0.49274388	-61.54714836
0.9	90	0.017	-0.939	-0.266	-64.0567044	0.859437	-3.6096354	72.18697842	0.52139178	-61.55287794
0.91	91	0.023	-0.944	-0.29	-63.8275212	0.6302538	-3.437748	71.53953588	0.55003968	-61.5643371
0.92	92	0.028	-0.962	-0.278	-63.02538	0.286479	-3.151269	70.89782292	0.572958	-61.57579626
0.93	93	0.029	-0.97	-0.303	-63.02538	0.572958	-2.9793816	70.26183954	0.59587632	-61.58725542
0.94	94	0.027	-0.97	-0.326	-63.9994086	0.5156622	-2.6356068	69.60866742	0.61306506	-61.592985
0.95	95	0.023	-0.953	-0.344	-64.9734372	0.6302538	-2.578311	68.94976572	0.63598338	-61.60444416
0.96	96	0.019	-0.931	-0.36	-64.8015498	-0.5156622	-2.291832	68.29086402	0.64744254	-61.6216329
0.97	97	0.021	-0.913	-0.36	-64.457775	-1.0313244	-2.3491278	67.6376919	0.6589017	-61.64455122
0.98	98	0.03	-0.89	-0.344	-64.171296	0.859437	-2.578311	66.98451978	0.67609044	-61.6502808
0.99	99	0.034	-0.879	-0.375	-63.1399716	0.6302538	-2.6929026	66.34280682	0.69327918	-61.66173996
1	100	0.034	-0.875	-0.39	-61.4210976	-1.3750992	-2.578311	65.7182826	0.71046792	-61.69038786
1.01	101	0.04	-0.871	-0.385	-61.2492102	-1.9480572	-3.2085648	65.09948796	0.72192708	-61.72476534
1.02	102	0.052	-0.878	-0.407	-60.0459984	-1.2032118	-3.437748	64.4864229	0.73911582	-61.75341324
1.03	103	0.067	-0.886	-0.426	-59.2438572	-0.1718874	-3.2085648	63.884817	0.76203414	-61.77060198
1.04	104	0.077	-0.876	-0.441	-59.4730404	-0.286479	-2.6929026	63.2832111	0.77922288	-61.7935203
1.05	105	0.076	-0.849	-0.412	-59.4157446	-2.8074942	-2.6929026	62.67587562	0.78495246	-61.83362736
1.06	106	0.04	-0.818	-0.363	-57.8114622	-4.8128472	-2.7501984	62.09145846	0.78495246	-61.89092316
1.07	107	0.018	-0.807	-0.407	-56.3790672	-5.443101	-2.86479	61.51850046	0.77922288	-61.95967812
1.08	108	-0.002	-0.804	-0.461	-57.1812084	-7.3338624	-2.8074942	60.9340833	0.76203414	-62.03989224
1.09	109	-0.009	-0.816	-0.477	-56.0352924	-9.2819196	-3.3804522	60.36685488	0.73911582	-62.14302468
1.1	110	-0.005	-0.831	-0.477	-54.3737142	-11.5164558	-3.8961144	59.81108562	0.7161975	-62.26334586
1.11	111	0.002	-0.849	-0.474	-53.858052	-12.7769634	-3.7815228	59.26677552	0.67609044	-62.40085578
1.12	112	0.02	-0.85	-0.491	-53.6861646	-14.0947668	-3.2658606	58.72246542	0.6302538	-62.5383657
1.13	113	0.034	-0.836	-0.481	-53.4569814	-15.0687954	-3.2085648	58.17815532	0.57868758	-62.68733478
1.14	114	0.036	-0.797	-0.481	-52.8267276	-13.750992	-3.8961144	57.64530438	0.53285094	-62.83057428
1.15	115	0.04	-0.786	-0.487	-51.6235158	-10.4851314	-5.2712136	57.11818302	0.52139178	-62.95089546
1.16	116	0.038	-0.781	-0.49	-48.7587258	-7.9068204	-6.9327918	56.62543914	0.53285094	-63.05975748
1.17	117	0.032	-0.808	-0.521	-48.0711762	-6.4744254	-8.021412	56.13842484	0.55576926	-63.15716034
1.18	118	0.025	-0.837	-0.505	-45.83664	-7.448454	-7.734933	55.66859928	0.572958	-63.26602236
1.19	119	0.028	-0.847	-0.54	-45.4355694	-10.7143146	-6.5317212	55.21023288	0.56722842	-63.39207312
1.2	120	0.022	-0.862	-0.565	-44.8053156	-15.0114996	-4.5263682	54.75186648	0.5156622	-63.54677178
1.21	121	0.023	-0.845	-0.583	-45.263682	-17.9908812	-2.8074942	54.29350008	0.43544808	-63.7129296
1.22	122	0.024	-0.837	-0.586	-44.5761324	-20.5118964	-3.2085648	53.84086326	0.33804522	-63.90200574
1.23	123	0.035	-0.823	-0.598	-45.0344988	-22.6891368	-4.1252976	53.38822644	0.24064236	-64.1140002
1.24	124	0.046	-0.803	-0.596	-44.8053156	-26.6998428	-4.9274388	52.93558962	0.12032118	-64.36037214
1.25	125	0.062	-0.784	-0.602	-44.3469492	-33.0023808	-5.2139178	52.48868238	-0.02291832	-64.6583103
1.26	126	0.094	-0.76	-0.604	-43.6021038	-41.6540466	-4.870143	52.0532343	-0.23491278	-65.01927384
1.27	127	0.116	-0.74	-0.588	-42.5707794	-51.9099948	-3.8388186	51.62924538	-0.5156622	-65.4604515
1.28	128	0.128	-0.693	-0.556	-41.9405256	-64.0567044	-1.6615782	51.21671562	-0.8880849	-65.9761137
1.29	129	0.147	-0.621	-0.509	-41.4821592	-79.2973872	0	50.8213746	-1.3750992	-66.60063792
1.3	130	0.193	-0.577	-0.493	-39.247623	-99.5228046	3.6096354	50.45468148	-1.99962342	-67.35694248
1.31	131	0.22	-0.501	-0.492	-37.8725238	-120.4930674	7.8495246	50.12236584	-2.80176462	-68.25075696
1.32	132	0.154	-0.451	-0.547	-34.6066632	-132.353298	12.1467096	49.84161642	-3.71276784	-69.19613766
1.33	133	0.107	-0.439	-0.557	-35.2942128	-127.7123382	13.2353298	49.56659658	-4.60658232	-70.1014113
1.34	134	0.11	-0.463	-0.422	-40.1643558	-110.5235982	9.6256944	49.2457401	-5.36861646	-70.89209334
1.35	135	0.054	-0.488	-0.444	-45.2063862	-95.9131692	6.6463128	48.86758782	-6.02178858	-71.5911021
1.36	136	-0.012	-0.571	-0.296	-55.1185596	-82.4486562	6.3598338	48.3863031	-6.60047616	-72.18124884
1.37	137	0.037	-0.626	-0.51	-48.8160216	-82.505952	9.167328	47.96804376	-7.20208206	-72.74847726
1.38	138	0.11	-0.749	-0.483	-47.9565846	-83.5372764	11.4018642	47.56697316	-7.83233586	-73.30424652
1.39	139	0.025	-0.74	-0.56	-54.144531	-75.5158644	11.8602306	47.0971476	-8.41675302	-73.79126082
1.4	140	-0.086	-0.829	-0.617	-49.5035712	-78.1514712	13.6936962	46.67888826	-9.03554766	-74.28973428
1.41	141	-0.192	-0.92	-0.696	-48.70143	-80.5578948	19.9389384	46.27208808	-9.71736768	-74.75383026
1.42	142	-0.248	-0.882	-0.787	-48.8160216	-83.2507974	23.6631654	45.87101748	-10.45075392	-75.20646708
1.43	143	-0.259	-0.864	-0.755	-46.5814854	-84.8550798	24.7517856	45.4928652	-11.2013289	-75.6591039
1.44	144	-0.227	-0.865	-0.723	-46.2377106	-82.3340646	23.5485738	45.12617208	-11.92898556	-76.10028156
1.45	145	-0.166	-0.861	-0.74	-46.409598	-83.4799806	21.1421502	44.76520854	-12.65091264	-76.56437754
1.46	146	-0.149	-0.844	-0.781	-47.1544434	-85.2561504	17.8189938	44.40997458	-13.36711014	-77.05712142
1.47	147	-0.198	-0.824	-0.808	-47.4409224	-86.1155874	12.7196676	44.06619978	-14.05465974	-77.59570194
1.48	148	-0.246	-0.842	-0.809	-48.5295426	-80.9016696	5.72958	43.72242498	-14.66199522	-78.14001204
1.49	149	-0.275	-0.867	-0.806	-49.560867	-73.4532156	-1.4896908	43.36719102	-15.16619826	-78.69005172
1.5	150	-0.301	-0.865	-0.806	-49.7327544	-68.2965936	-8.1360036	43.01768664	-15.60164634	-79.24582098
1.51	151	-0.351	-0.884	-0.825	-49.1025006	-64.0567044	-12.2040054	42.67964142	-15.97406904	-79.79586066
1.52	152	-0.388	-0.904	-0.717	-52.5975444	-55.5196302	-14.1520626	42.29575956	-16.28346636	-80.30579328
1.53	153	-0.408	-0.893	-0.727	-53.1705024	-49.7327544	-13.9801752	41.89468896	-16.55275662	-80.76415968
1.54	154	-0.355	-0.876	-0.694	-55.3477428	-42.1697088	-13.750992	41.4535113	-16.77048066	-81.17095986
1.55	155	-0.272	-0.863	-0.709	-52.5975444	-40.966497	-14.4958374	41.04671112	-16.97674554	-81.57776004
1.56	156	-0.227	-0.864	-0.723	-53.6288688	-42.685371	-15.0687954	40.62845178	-17.20019916	-81.9902898
1.57	157	-0.201	-0.785	-0.759	-55.003968	-44.7480198	-18.3919518	40.21592202	-17.4179232	-82.4486562
1.58	158	-0.169	-0.841	-0.762	-54.7747848	-46.6387812	-19.3659804	39.80912184	-17.64137682	-82.92421134
1.59	159	-0.172	-0.77	-0.766	-56.3790672	-49.5035712	-20.7983754	39.39659208	-17.88774876	-83.43414396
1.6	160	-0.156	-0.775	-0.769	-54.8893764	-52.6548402	-23.7204612	39.0184398	-18.1341207	-83.98418364
1.61	161	-0.153	-0.757	-0.754	-57.4103916	-55.3477428	-27.5592798	38.62882836	-18.38622222	-84.58005996
1.62	162	-0.137	-0.742	-0.713	-56.3217714	-57.6968706	-31.51269	38.2735944	-18.63259416	-85.2275025
1.63	163	-0.136	-0.745	-0.686	-56.722842	-59.4157446	-33.7472262	37.91836044	-18.89042526	-85.90359294
1.64	164	-0.148	-0.69	-0.683	-58.2698286	-60.9054354	-36.2109456	37.56312648	-19.14252678	-86.60833128
1.65	165	-0.151	-0.687	-0.684	-58.155237	-61.7648724	-38.674665	37.22508126	-19.38316914	-87.33598794
1.66	166	-0.157	-0.685	-0.692	-58.0406454	-60.6189564	-39.7059894	36.88703604	-19.61808192	-88.06937418
1.67	167	-0.169	-0.69	-0.696	-57.868758	-61.306506	-39.0757356	36.5547204	-19.87018344	-88.79703084
1.68	168	-0.178	-0.615	-0.694	-57.7541664	-64.9734372	-41.4248634	36.24532308	-20.1394737	-89.57052414
1.69	169	-0.171	-0.654	-0.676	-56.5509546	-67.9528188	-40.7373138	35.94738492	-20.44314144	-90.3554766
1.7	170	-0.156	-0.639	-0.679	-56.2644756	-70.0727634	-41.4248634	35.67236508	-20.75253876	-91.16334738
1.71	171	-0.15	-0.619	-0.683	-55.6342218	-71.2759752	-42.9145542	35.41453398	-21.07339524	-91.9884069
1.72	172	-0.156	-0.609	-0.669	-54.4883058	-72.3645954	-44.3469492	35.17389162	-21.39425172	-92.83638474
1.73	173	-0.178	-0.596	-0.667	-53.285094	-73.2240324	-45.1490904	34.95616758	-21.72656736	-93.69582174
1.74	174	-0.204	-0.59	-0.672	-52.4829528	-74.0834694	-45.3209778	34.75563228	-22.06461258	-94.56098832
1.75	175	-0.231	-0.585	-0.673	-51.9099948	-73.9688778	-45.7220484	34.57228572	-22.39692822	-95.43188448
1.76	176	-0.248	-0.608	-0.682	-51.279741	-73.3959198	-45.7793442	34.39466874	-22.73497344	-96.29705106
1.77	177	-0.262	-0.611	-0.69	-51.1651494	-73.052145	-46.0658232	34.22278134	-23.06728908	-97.16794722
1.78	178	-0.265	-0.609	-0.71	-51.1078536	-72.8802576	-46.2377106	34.05662352	-23.39960472	-98.03884338
1.79	179	-0.256	-0.611	-0.709	-50.8213746	-74.5991316	-45.550161	33.90192486	-23.75483868	-98.91546912
1.8	180	-0.255	-0.622	-0.715	-50.7640788	-76.6044846	-45.0344988	33.75868536	-24.1215318	-99.80355402
1.81	181	-0.269	-0.622	-0.728	-51.56622	-77.1201468	-45.0344988	33.60971628	-24.49968408	-100.6916389
1.82	182	-0.279	-0.631	-0.725	-51.7381074	-75.8023434	-45.550161	33.46647678	-24.87210678	-101.5854534
1.83	183	-0.297	-0.642	-0.722	-52.0818822	-73.1667366	-46.4668938	33.32323728	-25.21588158	-102.4678087
1.84	184	-0.314	-0.626	-0.718	-52.4829528	-70.2446508	-47.3836266	33.16853862	-25.53673806	-103.3387049
1.85	185	-0.319	-0.618	-0.718	-52.425657	-67.4944524	-47.4409224	33.02529912	-25.82894664	-104.1981419
1.86	186	-0.326	-0.621	-0.72	-52.1964738	-65.4318036	-46.9252602	32.87060046	-26.11542564	-105.0403901
1.87	187	-0.328	-0.632	-0.718	-52.6548402	-64.8588456	-46.7533728	32.7159018	-26.39617506	-105.8826384
1.88	188	-0.33	-0.632	-0.725	-52.9413192	-65.1453246	-46.3523022	32.56120314	-26.68838364	-106.7191571
1.89	189	-0.328	-0.634	-0.708	-52.425657	-66.176649	-45.9512316	32.41223406	-26.99205138	-107.5614053
1.9	190	-0.322	-0.626	-0.718	-53.0559108	-67.0933818	-45.9512316	32.27472414	-27.29571912	-108.4093832
1.91	191	-0.313	-0.621	-0.736	-52.8840234	-68.2965936	-46.3523022	32.1429438	-27.62230518	-109.2688202
1.92	192	-0.307	-0.613	-0.721	-52.5975444	-68.3538894	-47.0971476	32.02262262	-27.93743208	-110.1397163
1.93	193	-0.292	-0.594	-0.688	-51.5089242	-66.2339448	-47.6701056	31.91949018	-28.24109982	-111.0048829
1.94	194	-0.294	-0.578	-0.659	-49.7327544	-66.2339448	-48.128472	31.83354648	-28.53903798	-111.8757791
1.95	195	-0.331	-0.534	-0.696	-48.70143	-66.6350154	-49.1025006	31.77625068	-28.83697614	-112.763864
1.96	196	-0.347	-0.506	-0.713	-46.5241896	-64.3431834	-49.3316838	31.73614362	-29.11199598	-113.6347601
1.97	197	-0.33	-0.498	-0.686	-42.5134836	-65.7182826	-49.847346	31.74760278	-29.39847498	-114.5285746
1.98	198	-0.323	-0.516	-0.682	-38.8465524	-69.614397	-50.0192334	31.81635774	-29.71933146	-115.4453074
1.99	199	-0.314	-0.55	-0.687	-36.7839036	-70.7030172	-51.1078536	31.91949018	-30.04018794	-116.3849585
2	200	-0.273	-0.569	-0.683	-35.4088044	-70.1300592	-52.3110654	32.05127052	-30.33239652	-117.3417984
2.01	201	-0.238	-0.571	-0.693	-33.804522	-71.2759752	-53.285094	32.21169876	-30.64179384	-118.315827
2.02	202	-0.214	-0.564	-0.687	-31.4553942	-73.7396946	-53.3423898	32.40650448	-30.9683799	-119.3070443
2.03	203	-0.197	-0.555	-0.68	-28.7624916	-75.916935	-52.5975444	32.64714684	-31.3121547	-120.3154504
2.04	204	-0.182	-0.545	-0.674	-24.8663772	-76.8909636	-52.0818822	32.93362584	-31.66165908	-121.3295861
2.05	205	-0.178	-0.527	-0.64	-19.6524594	-79.9849368	-51.1651494	33.2888598	-32.02262262	-122.3609105
2.06	206	-0.196	-0.53	-0.633	-15.3552744	-84.3967134	-49.7327544	33.70711914	-32.4294228	-123.4094236
2.07	207	-0.205	-0.528	-0.625	-12.2613012	-87.7198698	-48.5868384	34.17121512	-32.87060046	-124.4865847
2.08	208	-0.198	-0.542	-0.605	-9.0527364	-89.4960396	-47.7274014	34.68114774	-33.3175077	-125.5694753
2.09	209	-0.179	-0.557	-0.593	-6.0733548	-90.0117018	-47.4409224	35.236917	-33.76441494	-126.6695546
2.1	210	-0.153	-0.561	-0.597	-2.7501984	-91.0430262	-46.9252602	35.84998206	-34.18840386	-127.7868227
2.11	211	-0.129	-0.552	-0.584	0.286479	-93.2202666	-46.3523022	36.50315418	-34.64677026	-128.9212796
2.12	212	-0.107	-0.543	-0.537	4.5263682	-96.4861272	-45.4355694	37.23081084	-35.1223254	-130.0786547
2.13	213	-0.1	-0.527	-0.519	10.4278356	-101.986524	-43.9458786	38.0444112	-35.63225802	-131.2875961
2.14	214	-0.109	-0.517	-0.512	15.183387	-105.8826384	-42.7999626	38.94395526	-36.16510896	-132.5251854
2.15	215	-0.115	-0.51	-0.473	20.05353	-107.8306956	-42.398892	39.91798386	-36.68650074	-133.8028817
2.16	216	-0.108	-0.502	-0.421	25.6685184	-108.0598788	-43.0864416	40.97795616	-37.19643336	-135.1034964
2.17	217	-0.096	-0.496	-0.386	31.0543236	-108.6328368	-44.4615408	42.11814258	-37.68344766	-136.4442181
2.18	218	-0.074	-0.485	-0.341	36.4401288	-109.6068654	-45.3209778	43.35000228	-38.14754364	-137.8193173
2.19	219	-0.041	-0.474	-0.316	42.5707794	-110.294415	-45.263682	44.66780568	-38.5887213	-139.2230644
2.2	220	-0.016	-0.455	-0.264	49.3316838	-110.6381898	-44.8053156	46.08301194	-39.00125106	-140.6497298
2.21	221	-0.002	-0.426	-0.208	57.7541664	-109.3203864	-44.6334282	47.5841619	-39.38513292	-142.0821248
2.22	222	0.001	-0.406	-0.216	65.8328742	-109.0912032	-44.6334282	49.1884443	-39.74036688	-143.5317086
2.23	223	0.002	-0.396	-0.176	72.192708	-110.007936	-44.404245	50.88439998	-40.06695294	-145.0099402
2.24	224	0.008	-0.398	-0.115	78.3806544	-112.7008386	-43.6593996	52.67202894	-40.37635026	-146.5282789
2.25	225	0.019	-0.388	-0.058	84.1675302	-113.2737966	-42.9145542	54.55133118	-40.6513701	-148.0695359
2.26	226	0.035	-0.377	0.018	93.6213372	-110.4090066	-42.2843004	56.50511796	-40.88628288	-149.5878746
2.27	227	0.061	-0.369	0.085	103.8772854	-106.1691174	-41.0237928	58.53911886	-41.06962944	-151.0603767
2.28	228	0.099	-0.372	0.124	112.586247	-102.5021862	-38.7319608	60.63614514	-41.20713936	-152.4870421
2.29	229	0.11	-0.361	0.171	118.0866438	-103.0751442	-35.236917	62.78473764	-41.34464928	-153.907978
2.3	230	0.128	-0.333	0.225	123.0713784	-102.273003	-30.4240698	64.98489636	-41.47070004	-155.3117251
2.31	231	0.109	-0.297	0.249	128.629071	-103.418919	-26.6998428	67.23089172	-41.5967508	-156.704013
2.32	232	0.065	-0.281	0.266	132.639777	-103.2470316	-23.9496444	69.51126456	-41.7113424	-158.0905714
