TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.115	-0.999	0.114	-11.2299768	-21.6005166	11.2872726	91.19199528	-4.84722468	-15.74488584
0.61	61	-0.13	-0.985	0.119	-10.886202	-22.058883	10.4278356	91.10605158	-4.93889796	-15.96833946
0.62	62	-0.147	-0.974	0.132	-10.9434978	-21.5432208	9.3392154	91.0143783	-5.02484166	-16.1860635
0.63	63	-0.16	-0.965	0.148	-10.886202	-20.5118964	8.2505952	90.92270502	-5.0993262	-16.39232838
0.64	64	-0.171	-0.96	0.157	-11.0580894	-18.621135	7.161975	90.83103174	-5.16235158	-16.58140452
0.65	65	-0.175	-0.968	0.162	-11.745639	-15.6417534	6.3598338	90.74508804	-5.23110654	-16.73610318
0.66	66	-0.178	-0.982	0.169	-12.318597	-12.605076	6.0733548	90.63049644	-5.28840234	-16.86215394
0.67	67	-0.171	-0.998	0.162	-13.2926256	-9.6256944	6.1879464	90.51017526	-5.34569814	-16.9595568
0.68	68	-0.165	-1.01	0.159	-13.8655836	-6.9900876	6.7609044	90.37266534	-5.4144531	-17.03404134
0.69	69	-0.156	-1.025	0.145	-14.3812458	-4.8128472	7.734933	90.23515542	-5.48893764	-17.08560756
0.7	70	-0.143	-1.035	0.12	-15.1260912	-3.7815228	8.9954406	90.0976455	-5.58061092	-17.12571462
0.71	71	-0.128	-1.031	0.1	-15.2979786	-4.1252976	10.2559482	89.94867642	-5.68374336	-17.16582168
0.72	72	-0.116	-1.016	0.087	-14.9542038	-5.6722842	10.886202	89.79970734	-5.79260538	-17.22311748
0.73	73	-0.117	-0.998	0.089	-14.4385416	-8.2505952	10.886202	89.66219742	-5.9014674	-17.30906118
0.74	74	-0.122	-0.985	0.1	-14.4385416	-10.0840608	10.1986524	89.53041708	-6.00459984	-17.41219362
0.75	75	-0.13	-0.979	0.105	-15.5844576	-11.0007936	8.9954406	89.39290716	-6.09627312	-17.52105564
0.76	76	-0.138	-0.979	0.097	-17.5325148	-11.5737516	8.0787078	89.23247892	-6.17648724	-17.63564724
0.77	77	-0.144	-0.982	0.086	-19.0795014	-12.2040054	7.5057498	89.04913236	-6.25097178	-17.761698
0.78	78	-0.146	-0.986	0.076	-19.6524594	-12.7769634	7.448454	88.8657858	-6.32545632	-17.88774876
0.79	79	-0.151	-0.987	0.069	-20.1108258	-13.2926256	7.3911582	88.68243924	-6.39994086	-18.02525868
0.8	80	-0.159	-0.98	0.065	-20.5118964	-13.6936962	7.3338624	88.49909268	-6.48015498	-18.15703902
0.81	81	-0.159	-0.966	0.07	-20.5118964	-13.750992	7.2192708	88.30428696	-6.54890994	-18.29454894
0.82	82	-0.161	-0.955	0.073	-20.2827132	-13.6364004	6.9900876	88.11521082	-6.62339448	-18.43205886
0.83	83	-0.162	-0.95	0.083	-19.5378678	-13.2926256	6.9900876	87.93759384	-6.69787902	-18.5638392
0.84	84	-0.16	-0.952	0.089	-18.4492476	-12.605076	6.8182002	87.76570644	-6.76663398	-18.68988996
0.85	85	-0.162	-0.951	0.09	-17.8762896	-11.6310474	6.5317212	87.61100778	-6.84111852	-18.80448156
0.86	86	-0.164	-0.952	0.087	-17.0168526	-10.599723	5.9587632	87.45057954	-6.9041439	-18.91334358
0.87	87	-0.165	-0.952	0.086	-15.8136408	-9.7975818	5.2139178	87.30734004	-6.95571012	-19.01074644
0.88	88	-0.175	-0.955	0.092	-14.7823164	-8.9954406	4.5263682	87.16983012	-7.00727634	-19.09669014
0.89	89	-0.181	-0.956	0.097	-13.8082878	-7.6776372	3.6096354	87.03804978	-7.0473834	-19.17690426
0.9	90	-0.184	-0.955	0.094	-13.4072172	-6.5317212	2.7501984	86.93491734	-7.08749046	-19.23992964
0.91	91	-0.183	-0.953	0.086	-12.9488508	-5.5576926	1.8334656	86.80886658	-7.11040878	-19.29722544
0.92	92	-0.181	-0.946	0.08	-11.9175264	-4.7555514	1.0886202	86.69427498	-7.12186794	-19.34306208
0.93	93	-0.18	-0.946	0.081	-10.3705398	-4.010706	0.4583664	86.59687212	-7.12759752	-19.38889872
0.94	94	-0.178	-0.939	0.083	-8.7089616	-2.9793816	-0.1145916	86.51092842	-7.12759752	-19.41754662
0.95	95	-0.182	-0.932	0.095	-6.7609044	-1.8907614	-0.6302538	86.50519884	-7.15624542	-19.43473536
0.96	96	-0.191	-0.925	0.101	-5.2712136	-1.0313244	-1.3750992	86.45363262	-7.14478626	-19.4519241
0.97	97	-0.2	-0.925	0.106	-3.6669312	-0.0572958	-2.0626488	86.41352556	-7.12186794	-19.4519241
0.98	98	-0.212	-0.931	0.109	-3.2658606	0.6875496	-2.5210152	86.37914808	-7.09894962	-19.44619452
0.99	99	-0.219	-0.944	0.108	-3.0939732	2.1772404	-2.4637194	86.3447706	-7.07030172	-19.42900578
1	100	-0.221	-0.955	0.106	-3.2658606	3.437748	-2.4637194	86.37914808	-7.09322004	-19.38889872
1.01	101	-0.222	-0.96	0.107	-3.6096354	4.2398892	-2.4064236	86.33331144	-7.07030172	-19.34879166
1.02	102	-0.221	-0.97	0.11	-1.8907614	5.6149884	-2.4064236	86.31039312	-7.0473834	-19.29149586
1.03	103	-0.22	-0.978	0.11	-0.3437748	6.5317212	-2.2345362	86.29320438	-7.0187355	-19.22847048
1.04	104	-0.213	-0.986	0.128	2.1772404	7.448454	-2.1772404	86.31039312	-6.99581718	-19.15971552
1.05	105	-0.206	-0.986	0.135	6.1879464	8.4224826	-2.2345362	86.4020664	-6.9900876	-19.07377182
1.06	106	-0.205	-0.985	0.148	9.7975818	8.59437	-2.1199446	86.49373968	-6.96716928	-18.98782812
1.07	107	-0.218	-0.974	0.165	13.8655836	8.7662574	-1.8907614	86.61979044	-6.94425096	-18.90188442
1.08	108	-0.235	-0.957	0.187	19.4232762	8.9954406	-2.005353	86.80886658	-6.91560306	-18.81021114
1.09	109	-0.252	-0.94	0.225	27.501984	9.453807	-2.7501984	87.07242726	-6.88695516	-18.71280828
1.1	110	-0.262	-0.966	0.246	33.6326346	11.45916	-3.7815228	87.42193164	-6.85257768	-18.59821668
1.11	111	-0.253	-1.123	0.147	30.080295	16.5584862	-3.724227	87.70268106	-6.81247062	-18.43205886
1.12	112	-0.144	-1.395	-0.031	21.3140376	19.4232762	3.3231564	87.89748678	-6.84111852	-18.23152356
1.13	113	0.021	-1.481	-0.017	30.5959572	7.3338624	12.318597	88.19542494	-6.9614397	-18.15130944
1.14	114	0.01	-1.39	0.09	36.8411994	-0.286479	14.32395	88.56784764	-7.09894962	-18.14557986
1.15	115	-0.085	-1.315	0.097	32.2575354	-5.9014674	12.2040054	88.90589286	-7.2192708	-18.20287566
1.16	116	-0.109	-1.342	-0.022	22.2880662	-12.2613012	7.8495246	89.1522648	-7.29375534	-18.31746726
1.17	117	-0.101	-1.365	-0.06	17.1314442	-18.5065434	4.1825934	89.34707052	-7.32813282	-18.50081382
1.18	118	-0.096	-1.32	-0.075	19.4232762	-21.9442914	3.8961144	89.57625372	-7.3625103	-18.71853786
1.19	119	-0.179	-1.155	-0.037	24.064236	-17.761698	1.6042824	89.84554398	-7.37396946	-18.89615484
1.2	120	-0.317	-1.038	0.032	26.5279554	-9.9121734	-5.72958	90.13202298	-7.3338624	-18.98209854
1.21	121	-0.371	-0.982	0.051	23.8350528	-0.3437748	-15.8709366	90.37266534	-7.17343416	-18.98209854
1.22	122	-0.349	-0.951	0.019	21.6578124	3.6096354	-23.9496444	90.59038938	-6.93852138	-18.94199148
1.23	123	-0.308	-0.944	-0.022	21.6578124	6.9900876	-28.1322378	90.79665426	-6.65777196	-18.86750694
1.24	124	-0.255	-0.94	-0.049	21.0275586	10.9434978	-28.3041252	90.99718956	-6.37702254	-18.74718576
1.25	125	-0.175	-0.92	-0.061	20.340009	15.6417534	-26.929026	91.17480654	-6.11919144	-18.58102794
1.26	126	-0.082	-0.914	-0.086	18.5065434	18.621135	-25.0382646	91.34096436	-5.87854908	-18.3919518
1.27	127	-0.002	-0.906	-0.113	14.4958374	19.194093	-22.6891368	91.46701512	-5.66082504	-18.1914165
1.28	128	0.07	-0.896	-0.123	10.1986524	18.5065434	-19.6524594	91.54722924	-5.47747848	-18.00234036
1.29	129	0.1	-0.894	-0.122	5.5003968	15.9855282	-16.7303736	91.5873363	-5.31705024	-17.83618254
1.3	130	0.106	-0.896	-0.124	0.8021412	13.750992	-14.2093584	91.55295882	-5.15089242	-17.69867262
1.31	131	0.093	-0.901	-0.126	-2.8074942	12.2613012	-11.8602306	91.50712218	-5.0420304	-17.57262186
1.32	132	0.076	-0.902	-0.122	-5.2712136	11.1153852	-9.8548776	91.4440968	-4.95035712	-17.46375984
1.33	133	0.06	-0.898	-0.106	-6.1879464	8.9954406	-8.5370742	91.36961226	-4.870143	-17.37208656
1.34	134	0.039	-0.889	-0.09	-6.0733548	6.875496	-7.7922288	91.3008573	-4.79565846	-17.3033316
1.35	135	0.021	-0.882	-0.076	-5.3858052	5.0993262	-7.2765666	91.22064318	-4.70398518	-17.25176538
1.36	136	0.005	-0.893	-0.063	-4.4117766	3.0939732	-6.9327918	91.16907696	-4.63523022	-17.22311748
1.37	137	0	-0.925	-0.048	-3.0366774	0	-6.7036086	91.14042906	-4.57220484	-17.2173879
1.38	138	0.004	-0.97	-0.04	-2.1199446	-2.8074942	-7.0473834	91.11751074	-4.4977203	-17.2460358
1.39	139	0.017	-1.01	-0.033	-1.3750992	-4.8128472	-7.5057498	91.11178116	-4.42323576	-17.29187244
1.4	140	0.022	-1.036	-0.029	-0.9740286	-6.4171296	-8.2505952	91.08313326	-4.30291458	-17.3606274
1.41	141	0.016	-1.04	-0.026	-0.859437	-7.5630456	-8.5370742	91.08313326	-4.21697088	-17.43511194
1.42	142	0.006	-1.034	-0.019	-0.859437	-7.7922288	-8.307891	91.07740368	-4.13102718	-17.50959648
1.43	143	-0.004	-1.03	-0.006	-1.7761698	-7.3911582	-7.6776372	91.06594452	-4.05081306	-17.58408102
1.44	144	-0.025	-1.03	0.016	-4.2398892	-6.9900876	-6.5317212	91.03156704	-3.9820581	-17.6471064
1.45	145	-0.046	-1.031	0.042	-7.1046792	-5.2712136	-5.9014674	90.96281208	-3.91330314	-17.7044022
1.46	146	-0.064	-1.039	0.066	-8.880849	-3.0939732	-5.8441716	90.87686838	-3.85600734	-17.7330501
1.47	147	-0.077	-1.04	0.075	-11.172681	-0.7448454	-5.9014674	90.76227678	-3.79871154	-17.74450926
1.48	148	-0.077	-1.029	0.084	-11.9748222	2.1199446	-6.1879464	90.6419556	-3.73568616	-17.72159094
1.49	149	-0.067	-1.017	0.089	-12.3758928	5.2712136	-6.8182002	90.51017526	-3.67266078	-17.67002472
1.5	150	-0.049	-1.006	0.092	-13.0061466	6.589017	-7.5630456	90.3841245	-3.59817624	-17.60699934
1.51	151	-0.026	-1.001	0.094	-13.8082878	6.589017	-8.4797784	90.240885	-3.51223254	-17.54397396
1.52	152	0.004	-0.995	0.095	-14.1520626	5.9587632	-9.5683986	90.09191592	-3.42055926	-17.48667816
1.53	153	0.019	-0.984	0.091	-14.7823164	4.2398892	-10.7143146	89.93721726	-3.31742682	-17.44084152
1.54	154	0.022	-0.973	0.098	-14.0947668	3.0366774	-11.6310474	89.79397776	-3.20283522	-17.41219362
1.55	155	0.021	-0.96	0.099	-13.3499214	2.291832	-12.1467096	89.667927	-3.07105488	-17.40073446
1.56	156	0.023	-0.94	0.094	-12.032118	1.9480572	-11.8029348	89.54760582	-2.9507337	-17.37781614
1.57	157	0.025	-0.932	0.095	-11.2299768	1.5469866	-10.7716104	89.43301422	-2.84760126	-17.36635698
1.58	158	0.033	-0.932	0.092	-11.8029348	0.4583664	-9.167328	89.30696346	-2.75592798	-17.36635698
1.59	159	0.043	-0.93	0.09	-12.6623718	-1.2605076	-7.2192708	89.1809127	-2.68717302	-17.37781614
1.6	160	0.056	-0.92	0.092	-13.6364004	-3.5523396	-5.2712136	89.06059152	-2.61268848	-17.42365278
1.61	161	0.067	-0.908	0.099	-13.0061466	-5.7868758	-3.8388186	88.93454076	-2.57258142	-17.48094858
1.62	162	0.072	-0.894	0.099	-11.8602306	-6.7609044	-2.8074942	88.81994916	-2.54393352	-17.54970354
1.63	163	0.08	-0.87	0.101	-10.4278356	-7.5630456	-2.291832	88.71681672	-2.52674478	-17.62991766
1.64	164	0.079	-0.861	0.1	-8.5370742	-9.3392154	-1.6615782	88.6366026	-2.50955604	-17.72159094
1.65	165	0.072	-0.861	0.11	-8.59437	-11.8602306	-1.2605076	88.57357722	-2.47517856	-17.8476417
1.66	166	0.064	-0.862	0.114	-7.3338624	-15.2979786	-1.145916	88.50482226	-2.4637194	-17.99661078
1.67	167	0.053	-0.875	0.124	-4.8128472	-17.7044022	-1.0313244	88.47044478	-2.45226024	-18.17422776
1.68	168	0.038	-0.888	0.134	-3.0366774	-18.907614	-0.2291832	88.44752646	-2.45226024	-18.3633039
1.69	169	0.05	-0.902	0.117	-1.9480572	-18.621135	0.8021412	88.4360673	-2.45798982	-18.54665046
1.7	170	0.063	-0.912	0.092	-0.9740286	-17.475219	1.3750992	88.45898562	-2.44080108	-18.72426744
1.71	171	0.049	-0.935	0.085	0.2291832	-17.0168526	2.2345362	88.47044478	-2.4637194	-18.89615484
1.72	172	0.053	-0.962	0.093	0.9740286	-17.18874	3.6669312	88.4933631	-2.50382646	-19.06231266
1.73	173	0.06	-0.981	0.109	0.4010706	-18.2773602	5.6149884	88.50482226	-2.55539268	-19.24565922
1.74	174	0.072	-1.004	0.137	0.572958	-21.2567418	7.3338624	88.522011	-2.62987722	-19.4519241
1.75	175	0.078	-1.043	0.173	1.3750992	-25.4393352	8.4224826	88.5793068	-2.6929026	-19.7097552
1.76	176	0.079	-1.074	0.204	2.578311	-28.5333084	8.7662574	88.62514344	-2.7788463	-19.99050462
1.77	177	0.076	-1.098	0.23	5.5003968	-31.1116194	7.9068204	88.69962798	-2.85906042	-20.29417236
1.78	178	0.063	-1.124	0.252	7.1046792	-33.1742682	6.0733548	88.79130126	-2.91635622	-20.62075842
1.79	179	0.039	-1.144	0.271	9.3392154	-33.8618178	3.3231564	88.91162244	-2.94500412	-20.95307406
1.8	180	0.006	-1.149	0.288	11.1153852	-33.0023808	0.286479	89.0663211	-2.93927454	-21.27966012
1.81	181	-0.012	-1.157	0.296	13.3499214	-30.1948866	-1.8907614	89.22101976	-2.91635622	-21.57759828
1.82	182	-0.01	-1.164	0.29	14.8396122	-25.1528562	-3.2658606	89.38717758	-2.88197874	-21.8296998
1.83	183	-0.003	-1.179	0.264	15.5271618	-18.7357266	-4.297185	89.55906498	-2.83041252	-22.01304636
1.84	184	-0.012	-1.212	0.222	16.042824	-10.1413566	-6.3598338	89.7252228	-2.76738714	-22.11044922
1.85	185	-0.042	-1.254	0.186	17.5325148	4.4117766	-10.2559482	89.90856936	-2.6642547	-22.06461258
1.86	186	-0.074	-1.27	0.165	17.5325148	16.9595568	-13.178034	90.07472718	-2.53247436	-21.89272518
1.87	187	-0.078	-1.256	0.191	16.7303736	26.7571386	-14.896908	90.22942584	-2.39496444	-21.6291645
1.88	188	-0.05	-1.22	0.186	17.5898106	33.2888598	-15.5271618	90.38985408	-2.24599536	-21.29684886
1.89	189	-0.002	-1.217	0.143	19.3659804	35.1223254	-15.4125702	90.57320064	-2.10275586	-20.9416149
1.9	190	0.029	-1.229	0.107	19.0795014	33.6899304	-13.4072172	90.75081762	-1.9767051	-20.60356968
1.91	191	0.061	-1.21	-0.008	22.0015872	29.220858	-10.313244	90.9570825	-1.88503182	-20.3113611
1.92	192	0.088	-1.205	-0.057	32.4294228	18.4492476	-8.021412	91.27793898	-1.81054728	-20.12228496
1.93	193	0.108	-1.22	-0.005	37.815228	6.7036086	-5.0420304	91.66182084	-1.76471064	-20.05353
1.94	194	0.103	-1.213	0.011	30.939732	2.1199446	-3.2085648	91.97694774	-1.73033316	-20.0248821
1.95	195	0.069	-1.181	-0.036	22.4026578	-0.6302538	-2.005353	92.18321262	-1.69595568	-20.03061168
1.96	196	0.036	-1.154	-0.153	15.6417534	-3.6669312	-2.005353	92.34364086	-1.67303736	-20.06498916
1.97	197	0.001	-1.159	-0.185	9.9121734	-4.870143	-2.8074942	92.4467733	-1.63865988	-20.1108258
1.98	198	-0.02	-1.157	-0.218	3.3804522	-4.0680018	-3.0366774	92.48115078	-1.6042824	-20.15093286
1.99	199	-0.021	-1.105	-0.263	-2.6356068	-5.8441716	-1.7761698	92.45823246	-1.58136408	-20.20822866
2	200	0	-1.029	-0.293	-6.8182002	-10.886202	0.9167328	92.31499296	-1.5756345	-20.31709068
2.01	201	0.028	-0.949	-0.313	-9.0527364	-20.7410796	5.0420304	92.22904926	-1.61001198	-20.52335556
2.02	202	0.044	-0.9	-0.31	-11.0007936	-29.0489706	7.9068204	92.1316464	-1.67303736	-20.81556414
2.03	203	0.043	-0.859	-0.286	-13.8655836	-35.523396	9.2246238	92.00559564	-1.74179232	-21.1707981
2.04	204	0.028	-0.841	-0.263	-17.2460358	-39.0757356	9.2819196	91.8451674	-1.81627686	-21.56613912
2.05	205	-0.002	-0.844	-0.222	-20.912967	-39.4195104	8.6516658	91.63317294	-1.87930224	-21.95575056
2.06	206	-0.034	-0.872	-0.172	-24.5226024	-35.6952834	8.307891	91.39826016	-1.94232762	-22.3167141
2.07	207	-0.069	-0.918	-0.16	-27.1009134	-30.5959572	9.2246238	91.14042906	-2.02254174	-22.62611142
2.08	208	-0.109	-0.96	-0.159	-27.3300966	-26.7571386	10.886202	90.87686838	-2.1199446	-22.89540168
2.09	209	-0.167	-0.989	-0.156	-25.0955604	-25.496631	13.5791046	90.63622602	-2.24599536	-23.15323278
2.1	210	-0.216	-0.994	-0.149	-22.631841	-26.069589	16.1001198	90.40131324	-2.41788276	-23.41106388
2.11	211	-0.246	-0.975	-0.132	-19.9962342	-26.069589	18.2773602	90.2122371	-2.58977016	-23.66889498
2.12	212	-0.252	-0.959	-0.103	-18.7357266	-24.6944898	20.1108258	90.0403497	-2.78457588	-23.9209965
2.13	213	-0.244	-0.941	-0.076	-19.7097552	-22.2880662	21.0848544	89.85700314	-2.99084076	-24.14445012
2.14	214	-0.232	-0.928	-0.052	-21.7151082	-19.4232762	20.912967	89.64500868	-3.19710564	-24.33925584
2.15	215	-0.224	-0.914	-0.027	-24.5226024	-16.615782	19.9962342	89.4100959	-3.4091001	-24.49968408
2.16	216	-0.208	-0.9	-0.004	-26.2987722	-13.750992	18.9649098	89.1522648	-3.59817624	-24.637194
2.17	217	-0.187	-0.895	0.009	-27.9603504	-10.313244	17.5325148	88.87724496	-3.77579322	-24.74032644
2.18	218	-0.173	-0.899	0.019	-29.3927454	-6.875496	16.615782	88.58503638	-3.94195104	-24.8090814
2.19	219	-0.168	-0.906	0.018	-30.2521824	-3.6669312	15.5844576	88.27563906	-4.10237928	-24.84345888
2.2	220	-0.151	-0.923	0.017	-29.4500412	-0.9167328	14.8396122	87.98343048	-4.26280752	-24.84918846
2.21	221	-0.133	-0.937	0.02	-29.3927454	1.718874	14.6677248	87.68549232	-4.40604702	-24.83199972
2.22	222	-0.127	-0.939	0.017	-29.793816	4.2398892	14.3812458	87.376095	-4.5550161	-24.78616308
2.23	223	-0.126	-0.925	0.007	-30.3094782	5.9014674	13.9801752	87.06669768	-4.69252602	-24.7231377
2.24	224	-0.126	-0.905	-0.003	-28.5333084	6.8182002	13.464513	86.76875952	-4.83003594	-24.65438274
2.25	225	-0.121	-0.889	0.01	-26.5279554	8.307891	12.5477802	86.49373968	-4.9560867	-24.56843904
2.26	226	-0.131	-0.885	0.007	-25.7258142	9.5683986	11.6310474	86.22444942	-5.0706783	-24.4653066
2.27	227	-0.148	-0.893	0.011	-24.2361234	11.8602306	10.8289062	85.96661832	-5.17954032	-24.34498542
2.28	228	-0.144	-0.89	-0.011	-23.8350528	13.9228794	9.453807	85.70878722	-5.26548402	-24.20174592
2.29	229	-0.14	-0.882	-0.022	-24.2361234	14.9542038	8.5370742	85.44522654	-5.34569814	-24.05277684
2.3	230	-0.136	-0.872	-0.014	-22.6891368	15.756345	7.734933	85.20458418	-5.42018268	-23.8923486
2.31	231	-0.128	-0.845	0.001	-20.7410796	15.756345	6.8182002	84.97540098	-5.48320806	-23.73192036
2.32	232	-0.115	-0.827	0.044	-16.042824	15.5844576	6.1879464	84.797784	-5.53477428	-23.57149212
2.33	233	-0.126	-0.823	0.101	-13.2353298	15.2979786	4.9847346	84.64308534	-5.58061092	-23.41679346
2.34	234	-0.154	-0.822	0.159	-12.2613012	17.18874	2.578311	84.49984584	-5.59207008	-23.24490606
2.35	235	-0.184	-0.839	0.175	-13.8655836	20.626488	-0.572958	84.37379508	-5.59207008	-23.04437076
