TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.138	-0.987	0.075	-3.2658606	-5.5576926	1.5469866	95.8272255	-5.99314068	-56.87754066
0.02	2	-0.151	-0.986	0.066	-5.2139178	-8.9381448	1.8907614	95.78711844	-5.99887026	-56.96921394
0.03	3	-0.152	-0.988	0.066	-5.2139178	-9.2246238	1.718874	95.7412818	-6.00459984	-57.06088722
0.04	4	-0.15	-0.989	0.068	-5.6149884	-9.453807	1.718874	95.69544516	-6.01032942	-57.15829008
0.05	5	-0.15	-0.987	0.064	-5.8441716	-9.9694692	1.7761698	95.63814936	-6.02751816	-57.25569294
0.06	6	-0.149	-0.982	0.061	-5.72958	-10.5424272	1.8334656	95.59231272	-6.03324774	-57.36455496
0.07	7	-0.148	-0.978	0.061	-5.2712136	-11.0580894	1.8907614	95.55220566	-6.03897732	-57.47914656
0.08	8	-0.146	-0.978	0.063	-4.6982556	-11.745639	1.718874	95.51782818	-6.03897732	-57.59373816
0.09	9	-0.147	-0.978	0.066	-3.8388186	-12.6623718	1.718874	95.49490986	-6.0447069	-57.71978892
0.1	10	-0.145	-0.978	0.067	-2.7501984	-13.8082878	1.3178034	95.46626196	-6.05043648	-57.85729884
0.11	11	-0.147	-0.98	0.07	-1.7761698	-14.32395	1.0313244	95.46626196	-6.03897732	-58.00053834
0.12	12	-0.15	-0.983	0.073	-1.2605076	-14.5531332	0.859437	95.47199154	-6.03324774	-58.14950742
0.13	13	-0.153	-0.983	0.076	-1.3750992	-14.4385416	0.6302538	95.47199154	-6.02178858	-58.29274692
0.14	14	-0.157	-0.983	0.074	-1.0886202	-14.2666542	0.4583664	95.47772112	-6.01032942	-58.43025684
0.15	15	-0.159	-0.983	0.073	-0.6302538	-13.8655836	0.4010706	95.47772112	-6.01032942	-58.56776676
0.16	16	-0.162	-0.981	0.071	-0.2291832	-13.6936962	0.1718874	95.48918028	-5.99887026	-58.70527668
0.17	17	-0.162	-0.979	0.069	0.286479	-13.4072172	0.1145916	95.50636902	-5.98168152	-58.83705702
