TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	0.029	-1.022	-0.001	2.86479	-4.3544808	0.572958	93.94792326	-1.0026765	-22.54016772
0.91	91	0.03	-1.05	0.025	3.5523396	-5.3858052	1.6615782	93.98230074	-1.01413566	-22.59746352
0.92	92	0.026	-1.043	0.054	2.6356068	-6.1879464	3.0366774	94.01094864	-1.03705398	-22.6604889
0.93	93	0.017	-1.017	0.051	2.3491278	-6.2452422	4.010706	94.03959654	-1.07143146	-22.72351428
0.94	94	0.01	-1.009	0.047	2.0626488	-5.443101	4.2398892	94.06251486	-1.10580894	-22.78081008
0.95	95	-0.009	-1.021	0.074	2.6929026	-5.7868758	3.9534102	94.08543318	-1.13445684	-22.83810588
0.96	96	-0.016	-1.061	0.089	3.3231564	-5.7868758	3.0939732	94.12554024	-1.16310474	-22.90113126
0.97	97	-0.017	-1.106	0.051	2.4637194	-4.3544808	1.4896908	94.14845856	-1.1745639	-22.94123832
0.98	98	-0.032	-1.142	-0.028	0	-4.3544808	0	94.15418814	-1.16883432	-22.98707496
0.99	99	-0.026	-1.159	-0.012	-0.6875496	-5.0420304	0.2291832	94.14845856	-1.16310474	-23.03864118
1	100	-0.016	-1.211	0.073	3.0366774	-5.5003968	1.5469866	94.17710646	-1.1745639	-23.0902074
1.01	101	-0.009	-1.277	0.104	3.7815228	-4.6982556	2.291832	94.21721352	-1.19175264	-23.14177362
1.02	102	-0.005	-1.275	0.084	-0.4583664	-3.9534102	2.291832	94.21721352	-1.20894138	-23.18188068
1.03	103	-0.014	-1.217	0.064	-5.2139178	-4.5263682	1.8334656	94.1656473	-1.22613012	-23.22771732
1.04	104	-0.031	-1.129	0.078	-8.3651868	-5.9014674	1.2605076	94.0797036	-1.2318597	-23.28501312
1.05	105	-0.039	-1.037	0.086	-11.745639	-5.5003968	0.0572958	93.95938242	-1.2318597	-23.34230892
1.06	106	-0.043	-0.957	0.067	-13.5218088	-3.724227	-0.6302538	93.8218725	-1.22613012	-23.38241598
1.07	107	-0.042	-0.934	0.057	-14.2666542	-1.8334656	-0.6302538	93.678633	-1.21467096	-23.39960472
1.08	108	-0.036	-0.95	0.046	-14.6677248	-1.145916	0	93.52966392	-1.21467096	-23.41106388
1.09	109	-0.038	-0.996	0.024	-15.6990492	-1.2032118	0.8021412	93.37496526	-1.22613012	-23.42825262
1.1	110	-0.04	-1.045	0.021	-18.048177	-1.6042824	1.3178034	93.18015954	-1.24331886	-23.44544136
1.11	111	-0.053	-1.078	0.029	-21.2567418	-0.6875496	2.1199446	92.9624355	-1.26623718	-23.45690052
1.12	112	-0.052	-1.113	0.028	-24.1788276	1.8334656	1.718874	92.71606356	-1.28342592	-23.43971178
1.13	113	-0.042	-1.096	0.039	-25.9549974	4.4117766	0.9167328	92.45250288	-1.30061466	-23.39960472
1.14	114	-0.035	-1.053	0.053	-27.6165756	4.5263682	0.9740286	92.16602388	-1.31207382	-23.35949766
1.15	115	-0.031	-1.015	0.056	-28.4760126	5.6149884	0.9167328	91.87954488	-1.32926256	-23.30793144
1.16	116	-0.026	-0.996	0.041	-28.9916748	6.6463128	0.859437	91.58160672	-1.3464513	-23.24490606
1.17	117	-0.018	-0.991	0.026	-29.793816	6.4171296	0.859437	91.27793898	-1.35791046	-23.18761026
1.18	118	-0.007	-0.978	0.015	-30.5386614	4.2398892	0.8021412	90.96281208	-1.36936962	-23.1475032
1.19	119	-0.016	-0.983	0.024	-28.8770832	1.0313244	0.572958	90.6706035	-1.38082878	-23.14177362
1.2	120	-0.024	-1.001	0.038	-28.1895336	-0.9167328	0.1145916	90.3841245	-1.38082878	-23.15323278
1.21	121	-0.021	-1.016	-0.013	-28.7051958	-3.2085648	-0.8021412	90.0976455	-1.3750992	-23.18761026
1.22	122	-0.022	-1.033	-0.057	-28.8197874	-5.3858052	-1.2032118	89.80543692	-1.36364004	-23.24490606
1.23	123	-0.013	-1.068	-0.054	-28.934379	-5.72958	-1.0313244	89.51322834	-1.35218088	-23.30793144
1.24	124	-0.002	-1.102	-0.063	-28.1895336	-4.7555514	-0.859437	89.22674934	-1.3464513	-23.35949766
1.25	125	0.007	-1.133	-0.075	-28.1895336	-3.437748	-0.9740286	88.93454076	-1.33499214	-23.39387514
1.26	126	0.002	-1.144	-0.076	-29.2781538	-2.86479	-0.9167328	88.6366026	-1.32926256	-23.42825262
1.27	127	-0.005	-1.134	-0.063	-30.5386614	-3.3804522	-1.2605076	88.32720528	-1.3178034	-23.4626301
1.28	128	-0.035	-1.102	-0.077	-30.9970278	-4.297185	-2.7501984	88.01780796	-1.29488508	-23.51419632
1.29	129	-0.059	-1.077	-0.075	-30.7105488	-4.1252976	-5.0993262	87.70841064	-1.24331886	-23.56003296
1.3	130	-0.058	-1.07	-0.098	-29.7365202	-3.0366774	-6.4171296	87.39328374	-1.18602306	-23.59441044
1.31	131	-0.023	-1.084	-0.108	-27.5592798	-1.432395	-6.5317212	87.11253432	-1.12299768	-23.61159918
1.32	132	0.022	-1.115	-0.093	-26.2987722	-1.145916	-5.156622	86.84897364	-1.07716104	-23.62878792
1.33	133	0.048	-1.126	-0.084	-27.0436176	-2.0626488	-3.6096354	86.5739538	-1.04278356	-23.65743582
1.34	134	0.055	-1.128	-0.097	-26.4706596	-4.4117766	-2.9220858	86.30466354	-1.01986524	-23.70327246
1.35	135	0.049	-1.11	-0.093	-27.3300966	-7.1046792	-2.8074942	86.0296437	-0.98548776	-23.78348658
1.36	136	0.032	-1.085	-0.092	-27.3873924	-9.167328	-2.8074942	85.75462386	-0.96256944	-23.88088944
1.37	137	0.002	-1.067	-0.107	-26.8144344	-10.4278356	-2.8074942	85.4853336	-0.9453807	-23.98402188
1.38	138	-0.003	-1.082	-0.116	-25.7258142	-9.7975818	-2.2345362	85.22177292	-0.92819196	-24.08715432
1.39	139	-0.002	-1.093	-0.127	-26.8717302	-8.9954406	-1.9480572	84.95248266	-0.9167328	-24.1788276
1.4	140	-0.006	-1.082	-0.14	-27.9603504	-8.307891	-1.9480572	84.66600366	-0.89954406	-24.27050088
1.41	141	0	-1.069	-0.137	-26.356068	-7.8495246	-1.9480572	84.3967134	-0.8880849	-24.350715
1.42	142	0.002	-1.065	-0.12	-25.6112226	-7.0473834	-1.7761698	84.1388823	-0.88235532	-24.42519954
1.43	143	-0.007	-1.057	-0.11	-25.8977016	-6.4171296	-1.0313244	83.8810512	-0.87662574	-24.4939545
1.44	144	-0.03	-1.036	-0.106	-26.5852512	-5.2139178	0	83.61176094	-0.88235532	-24.54552072
1.45	145	-0.038	-1.032	-0.122	-24.350715	-3.3804522	0.2291832	83.35965942	-0.89381448	-24.5798982
1.46	146	-0.034	-1.048	-0.131	-23.6058696	-2.291832	-0.6875496	83.11901706	-0.89381448	-24.6085461
1.47	147	-0.018	-1.053	-0.139	-23.3766864	-1.2032118	-1.8907614	82.88410428	-0.87662574	-24.62573484
1.48	148	0.005	-1.051	-0.145	-23.8923486	-2.4064236	-2.6356068	82.63773234	-0.85370742	-24.65438274
1.49	149	0.025	-1.034	-0.161	-24.5798982	-3.6669312	-2.2345362	82.3913604	-0.83651868	-24.70021938
1.5	150	0.039	-1.023	-0.149	-24.350715	-4.010706	-1.0886202	82.13925888	-0.81932994	-24.74605602
1.51	151	0.032	-1.016	-0.158	-25.0955604	-3.2658606	0.1145916	81.88715736	-0.8307891	-24.7804335
1.52	152	0.02	-1.007	-0.169	-25.0955604	-2.3491278	0.8021412	81.62932626	-0.84224826	-24.80335182
1.53	153	0.009	-1.034	-0.158	-26.356068	-1.432395	1.0886202	81.36576558	-0.859437	-24.82054056
1.54	154	0.005	-1.045	-0.162	-27.215505	-0.9740286	1.0886202	81.08501616	-0.87089616	-24.83199972
1.55	155	0	-1.046	-0.164	-26.8144344	-0.859437	0.859437	80.80999632	-0.88235532	-24.84345888
1.56	156	-0.01	-1.053	-0.17	-27.1582092	-1.432395	0.6875496	80.53497648	-0.89381448	-24.85491804
1.57	157	-0.022	-1.03	-0.171	-28.1895336	-0.572958	1.0886202	80.24849748	-0.90527364	-24.8663772
1.58	158	-0.027	-1.016	-0.178	-28.074942	0	1.0886202	79.96201848	-0.92246238	-24.8663772
1.59	159	-0.03	-1.018	-0.178	-27.1009134	0.8021412	0.6875496	79.68699864	-0.92819196	-24.86064762
1.6	160	-0.031	-1.017	-0.181	-28.1322378	2.6356068	1.145916	79.40051964	-0.93965112	-24.83199972
1.61	161	-0.027	-1.002	-0.186	-28.4187168	4.297185	1.3750992	79.10831106	-0.95111028	-24.79189266
1.62	162	-0.011	-0.999	-0.19	-27.215505	4.583664	1.5469866	78.83329122	-0.96256944	-24.74605602
1.63	163	0.008	-0.999	-0.201	-27.501984	2.8074942	1.7761698	78.5525418	-0.9740286	-24.71740812
1.64	164	0.017	-0.997	-0.188	-27.7311672	0.6302538	1.8334656	78.27179238	-0.99694692	-24.70594896
1.65	165	0.019	-0.991	-0.201	-28.1895336	-0.8021412	1.432395	77.9795838	-1.00840608	-24.71740812
1.66	166	0.007	-0.963	-0.198	-28.5333084	-1.6042824	1.145916	77.6931048	-1.02559482	-24.73459686
1.67	167	0	-0.961	-0.196	-29.1635622	-0.572958	0	77.39516664	-1.02559482	-24.74605602
1.68	168	-0.009	-0.99	-0.173	-29.1062664	0.1718874	-0.7448454	77.09722848	-1.01986524	-24.74605602
1.69	169	-0.028	-1.009	-0.18	-29.2781538	1.0886202	-1.0886202	76.79929032	-1.01413566	-24.74032644
1.7	170	-0.022	-1.013	-0.205	-29.1635622	1.2032118	-1.2032118	76.50708174	-0.99694692	-24.73459686
1.71	171	-0.002	-1.004	-0.225	-29.5646328	-0.859437	-0.859437	76.20914358	-0.99694692	-24.74605602
1.72	172	0.009	-0.994	-0.23	-29.3354496	-3.3231564	-0.1718874	75.91120542	-1.0026765	-24.7804335
1.73	173	0.02	-0.978	-0.238	-29.6219286	-4.3544808	0.572958	75.60753768	-1.02559482	-24.82627014
1.74	174	0.011	-0.985	-0.23	-30.366774	-6.5317212	0.8021412	75.30386994	-1.04851314	-24.88929552
1.75	175	-0.016	-0.984	-0.212	-32.7731976	-6.7609044	0.4583664	74.97728388	-1.07143146	-24.95805048
1.76	176	-0.029	-0.986	-0.212	-35.3515086	-5.72958	-0.0572958	74.61632034	-1.0886202	-25.01534628
1.77	177	-0.034	-0.976	-0.202	-36.8984952	-5.443101	-0.4583664	74.24389764	-1.10007936	-25.07264208
1.78	178	-0.02	-0.96	-0.239	-38.2735944	-5.0420304	0.5156622	73.86001578	-1.12299768	-25.1242083
1.79	179	-0.006	-0.943	-0.265	-38.2735944	-6.302538	1.6042824	73.47040434	-1.15737516	-25.1815041
1.8	180	0.022	-0.925	-0.284	-38.961144	-8.307891	2.4064236	73.07506332	-1.2032118	-25.26171822
1.81	181	0.034	-0.914	-0.278	-38.2735944	-10.313244	3.0939732	72.69118146	-1.2605076	-25.3533915
1.82	182	0.032	-0.941	-0.246	-39.3622146	-11.4018642	3.9534102	72.29584044	-1.33499214	-25.45079436
1.83	183	0.006	-0.961	-0.233	-40.680018	-10.9434978	3.724227	71.88331068	-1.4037471	-25.54819722
1.84	184	-0.028	-0.952	-0.257	-42.2270046	-10.599723	2.9220858	71.45932176	-1.46677248	-25.64560008
1.85	185	-0.038	-0.936	-0.282	-42.6280752	-11.0580894	1.718874	71.02960326	-1.52406828	-25.74873252
1.86	186	-0.033	-0.934	-0.297	-43.3156248	-12.4331886	0.859437	70.59415518	-1.5756345	-25.86332412
1.87	187	-0.016	-0.925	-0.296	-43.4302164	-13.5218088	0.4010706	70.1587071	-1.62147114	-25.99510446
1.88	188	0.012	-0.917	-0.271	-43.4875122	-13.9228794	0.8021412	69.72325902	-1.67876694	-26.1268848
1.89	189	0.036	-0.933	-0.236	-43.3156248	-13.0061466	1.3178034	69.29354052	-1.74179232	-26.24720598
1.9	190	0.027	-0.934	-0.254	-45.3782736	-12.7196676	1.718874	68.8409037	-1.79908812	-26.36752716
1.91	191	0.006	-0.909	-0.28	-46.2950064	-12.2613012	1.145916	68.37680772	-1.85638392	-26.47638918
1.92	192	-0.022	-0.881	-0.308	-46.5814854	-11.8602306	0.6875496	67.90698216	-1.90795014	-26.59098078
1.93	193	-0.032	-0.87	-0.332	-46.5241896	-13.0061466	0.3437748	67.44288618	-1.95951636	-26.71130196
1.94	194	-0.029	-0.892	-0.311	-45.83664	-14.5531332	0	66.98451978	-2.01681216	-26.84881188
1.95	195	-0.01	-0.917	-0.297	-46.696077	-15.5844576	-1.0886202	66.52615338	-2.06837838	-27.00351054
1.96	196	-0.006	-0.912	-0.312	-48.7587258	-16.902261	-1.7761698	66.03913908	-2.1199446	-27.16966836
1.97	197	-0.006	-0.863	-0.326	-50.0192334	-17.2460358	-1.6615782	65.54066562	-2.1772404	-27.33582618
1.98	198	-0.015	-0.825	-0.301	-50.9359662	-15.9282324	-1.432395	65.030733	-2.22880662	-27.49052484
1.99	199	-0.036	-0.799	-0.345	-51.6808116	-15.0687954	-1.4896908	64.50934122	-2.28610242	-27.63949392
2	200	-0.054	-0.815	-0.33	-52.425657	-16.3865988	-2.291832	63.99367902	-2.33766864	-27.79992216
2.01	201	-0.064	-0.852	-0.331	-53.6861646	-18.6784308	-4.2398892	63.46082808	-2.38350528	-27.9889983
2.02	202	-0.073	-0.874	-0.341	-54.2018268	-19.0222056	-6.7036086	62.91651798	-2.41215318	-28.19526318
2.03	203	-0.056	-0.866	-0.374	-52.425657	-18.9649098	-8.1932994	62.40085578	-2.42361234	-28.40152806
2.04	204	-0.063	-0.855	-0.412	-52.5975444	-18.621135	-8.021412	61.87373442	-2.44080108	-28.60779294
2.05	205	-0.07	-0.844	-0.439	-53.3996856	-18.907614	-7.8495246	61.34088348	-2.46944898	-28.8197874
2.06	206	-0.076	-0.852	-0.478	-52.7694318	-19.6524594	-8.1932994	60.8194917	-2.4923673	-29.03178186
2.07	207	-0.066	-0.868	-0.444	-53.6861646	-19.3659804	-8.6516658	60.28664076	-2.51528562	-29.2495059
2.08	208	-0.072	-0.884	-0.416	-53.7434604	-19.3659804	-9.6829902	59.75378982	-2.52674478	-29.46722994
2.09	209	-0.065	-0.895	-0.404	-53.6861646	-20.2827132	-11.0007936	59.22093888	-2.53820394	-29.70214272
2.1	210	-0.063	-0.906	-0.411	-52.8840234	-20.4546006	-12.4331886	58.6995471	-2.53820394	-29.94278508
2.11	211	-0.064	-0.913	-0.451	-52.0818822	-20.1108258	-12.7769634	58.1838849	-2.53820394	-30.18915702
2.12	212	-0.073	-0.908	-0.474	-51.3943326	-20.3973048	-12.2040054	57.67968186	-2.54393352	-30.42979938
2.13	213	-0.076	-0.886	-0.52	-51.2224452	-20.05353	-11.9175264	57.16974924	-2.5496631	-30.66471216
2.14	214	-0.067	-0.867	-0.547	-49.0452048	-19.9389384	-11.3445684	56.68846452	-2.56685184	-30.89962494
2.15	215	-0.057	-0.856	-0.567	-46.5241896	-20.05353	-10.599723	56.22436854	-2.58977016	-31.12880814
2.16	216	-0.044	-0.847	-0.565	-44.4615408	-19.5951636	-9.9121734	55.78319088	-2.61841806	-31.34653218
2.17	217	-0.034	-0.841	-0.561	-41.6540466	-18.5638392	-10.1986524	55.3763907	-2.64133638	-31.55852664
2.18	218	-0.032	-0.841	-0.556	-39.1903272	-17.8189938	-10.4278356	54.98677926	-2.65279554	-31.7705211
2.19	219	-0.037	-0.843	-0.553	-37.6433406	-17.4179232	-10.7143146	54.62008614	-2.66998428	-31.97678598
2.2	220	-0.037	-0.838	-0.55	-35.7525792	-17.9335854	-10.9434978	54.27058176	-2.68144344	-32.18878044
2.21	221	-0.033	-0.842	-0.552	-33.518043	-19.194093	-10.886202	53.9439957	-2.70436176	-32.41223406
2.22	222	-0.029	-0.844	-0.558	-32.7731976	-20.626488	-10.7143146	53.62313922	-2.73873924	-32.64141726
2.23	223	-0.016	-0.848	-0.561	-33.1742682	-20.5691922	-10.1986524	53.30228274	-2.7788463	-32.87060046
2.24	224	0.002	-0.847	-0.581	-32.4867186	-20.8556712	-9.740286	52.98142626	-2.82468294	-33.09978366
2.25	225	0.02	-0.852	-0.572	-31.4553942	-21.8296998	-9.3965112	52.6834881	-2.87051958	-33.33469644
2.26	226	0.035	-0.853	-0.577	-31.3980984	-22.8610242	-9.1100322	52.37982036	-2.93354496	-33.5753388
2.27	227	0.038	-0.852	-0.587	-30.7678446	-24.1788276	-9.2246238	52.0818822	-3.0080295	-33.82744032
2.28	228	0.036	-0.849	-0.587	-30.4813656	-26.1268848	-9.2246238	51.78967362	-3.0939732	-34.091001
2.29	229	0.036	-0.837	-0.582	-30.366774	-28.7051958	-8.9954406	51.49746504	-3.19710564	-34.37748
2.3	230	0.042	-0.823	-0.588	-30.3094782	-31.0543236	-8.4224826	51.21671562	-3.31169724	-34.68114774
2.31	231	0.058	-0.808	-0.574	-30.4813656	-33.4607472	-8.1932994	50.93023662	-3.44920716	-34.99627464
2.32	232	0.058	-0.786	-0.547	-31.226211	-36.1536498	-8.59437	50.63802804	-3.6096354	-35.33431986
2.33	233	0.059	-0.761	-0.539	-33.0596766	-38.101707	-9.6829902	50.32863072	-3.77006364	-35.6952834
2.34	234	0.06	-0.744	-0.552	-33.0023808	-40.10706	-10.886202	50.02496298	-3.93622146	-36.07916526
