TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.009	-0.992	0.094	-10.2559482	24.923673	-11.9748222	95.01362514	-1.2318597	-19.46338326
0.5	50	0.009	-0.977	0.102	-8.2505952	26.642547	-11.745639	94.92195186	-1.14018642	-19.194093
0.51	51	0.021	-0.96	0.116	-6.4171296	26.9863218	-11.2299768	94.84746732	-1.05424272	-18.91907316
0.52	52	0.043	-0.956	0.138	-5.2139178	25.7258142	-10.1986524	94.78444194	-0.98548776	-18.65551248
0.53	53	0.077	-0.966	0.155	-4.8128472	23.0902074	-9.453807	94.72714614	-0.9167328	-18.4205997
0.54	54	0.104	-0.988	0.15	-5.9014674	20.8556712	-9.1100322	94.65839118	-0.84797784	-18.20860524
0.55	55	0.124	-1.011	0.138	-7.6776372	19.3659804	-9.0527364	94.57817706	-0.75630456	-18.02525868
0.56	56	0.135	-1.022	0.114	-9.5111028	18.621135	-9.167328	94.4807742	-0.68182002	-17.83618254
0.57	57	0.135	-1.024	0.094	-11.2299768	16.7303736	-9.2246238	94.36045302	-0.61306506	-17.66429514
0.58	58	0.129	-1.018	0.079	-12.318597	13.6936962	-8.59437	94.22867268	-0.53858052	-17.52678522
0.59	59	0.118	-1.006	0.076	-12.3758928	9.8548776	-7.5630456	94.10262192	-0.47555514	-17.42365278
0.6	60	0.109	-0.999	0.079	-10.4851314	4.7555514	-5.8441716	93.9937599	-0.37815228	-17.3892753
0.61	61	0.1	-0.995	0.094	-7.9641162	0.6302538	-4.6409598	93.91354578	-0.33231564	-17.38354572
0.62	62	0.082	-1.003	0.102	-6.0733548	-1.6042824	-4.4117766	93.8505204	-0.286479	-17.39500488
0.63	63	0.069	-1.016	0.103	-5.156622	-2.3491278	-4.8128472	93.79895418	-0.24064236	-17.4179232
0.64	64	0.059	-1.027	0.094	-5.9014674	-1.4896908	-5.6722842	93.7359288	-0.18334656	-17.42938236
0.65	65	0.055	-1.029	0.081	-6.9327918	-0.2291832	-6.3598338	93.66144426	-0.09167328	-17.44084152
0.66	66	0.054	-1.018	0.072	-8.307891	0.8021412	-6.4171296	93.58123014	-0.0286479	-17.42938236
0.67	67	0.053	-1.006	0.064	-9.740286	1.6615782	-5.5003968	93.4780977	0.01718874	-17.40646404
0.68	68	0.053	-0.997	0.063	-10.7716104	2.4064236	-3.5523396	93.36923568	0.05156622	-17.38354572
0.69	69	0.053	-0.993	0.067	-11.2872726	2.9220858	-1.718874	93.25464408	0.06875496	-17.35489782
0.7	70	0.055	-0.995	0.074	-11.2872726	3.437748	-0.4583664	93.14005248	0.09167328	-17.3319795
0.71	71	0.053	-1.001	0.083	-11.2299768	3.6096354	0.4583664	93.02546088	0.0859437	-17.29760202
0.72	72	0.05	-1.005	0.091	-11.0007936	3.6669312	0.9740286	92.91086928	0.06875496	-17.26322454
0.73	73	0.051	-1.005	0.092	-11.2872726	3.8961144	0.9740286	92.79627768	0.0572958	-17.22884706
0.74	74	0.055	-1.001	0.089	-11.8029348	3.8961144	0.7448454	92.6759565	0.04583664	-17.18874
0.75	75	0.065	-0.994	0.092	-11.9748222	3.8961144	0.4583664	92.5613649	0.06875496	-17.16582168
0.76	76	0.074	-0.997	0.091	-11.6310474	3.151269	0.5156622	92.4467733	0.0572958	-17.13717378
0.77	77	0.078	-1.004	0.094	-11.6883432	2.1199446	0.9740286	92.32645212	0.04583664	-17.11425546
0.78	78	0.081	-1.011	0.098	-11.8602306	0.9167328	1.9480572	92.20613094	0.02291832	-17.10852588
0.79	79	0.081	-1.013	0.104	-12.1467096	-0.4583664	3.2658606	92.08008018	0	-17.11998504
0.8	80	0.083	-1.013	0.109	-12.8342592	-2.2345362	4.870143	91.96548858	-0.02291832	-17.15436252
0.81	81	0.081	-1.005	0.116	-13.4072172	-4.1825934	6.302538	91.82797866	-0.0859437	-17.20019916
0.82	82	0.078	-0.997	0.123	-13.0634424	-5.9014674	7.2192708	91.69619832	-0.15469866	-17.26322454
0.83	83	0.073	-0.985	0.132	-12.5477802	-7.3338624	7.8495246	91.57014756	-0.2291832	-17.33770908
0.84	84	0.07	-0.98	0.138	-11.5164558	-9.453807	7.9641162	91.45555596	-0.30366774	-17.43511194
0.85	85	0.066	-0.975	0.14	-10.6570188	-11.2299768	7.8495246	91.36388268	-0.36096354	-17.55543312
0.86	86	0.06	-0.97	0.142	-9.2246238	-12.8342592	8.1360036	91.2722094	-0.43544808	-17.68721346
0.87	87	0.056	-0.962	0.15	-7.7922288	-14.4958374	8.2505952	91.19772486	-0.50993262	-17.83618254
0.88	88	0.052	-0.955	0.158	-6.1306506	-15.9855282	8.3651868	91.14042906	-0.58441716	-17.99661078
0.89	89	0.053	-0.952	0.167	-4.4690724	-17.0741484	8.1932994	91.100322	-0.6589017	-18.16849818
0.9	90	0.055	-0.952	0.176	-2.86479	-17.6471064	7.6203414	91.100322	-0.71046792	-18.35184474
0.91	91	0.059	-0.95	0.18	-1.0886202	-17.18874	6.9900876	91.09459242	-0.76776372	-18.52373214
0.92	92	0.07	-0.946	0.18	1.3750992	-17.5898106	6.875496	91.11178116	-0.8307891	-18.69561954
0.93	93	0.064	-0.939	0.189	3.4950438	-19.6524594	7.3338624	91.1576178	-0.89381448	-18.89615484
0.94	94	0.053	-0.927	0.196	4.6982556	-22.2307704	8.021412	91.20918402	-0.96256944	-19.11387888
0.95	95	0.04	-0.924	0.208	7.5057498	-24.2361234	7.9068204	91.31804604	-1.01986524	-19.36025082
0.96	96	0.033	-0.921	0.213	10.9434978	-25.3820394	6.9900876	91.43836722	-1.07716104	-19.61235234
0.97	97	0.026	-0.92	0.216	14.1520626	-24.923673	5.443101	91.5873363	-1.1172681	-19.85872428
0.98	98	0.025	-0.925	0.219	16.6730778	-23.2620948	3.9534102	91.76495328	-1.14018642	-20.08790748
0.99	99	0.031	-0.934	0.217	18.334656	-20.2254174	2.6929026	91.959759	-1.15164558	-20.2827132
1	100	0.046	-0.938	0.209	19.2513888	-15.5844576	2.4637194	92.18321262	-1.15164558	-20.44314144
1.01	101	0.061	-0.945	0.199	19.3086846	-12.4904844	3.0939732	92.38374792	-1.1745639	-20.5691922
1.02	102	0.065	-0.986	0.167	18.621135	-10.599723	3.3231564	92.57282406	-1.19748222	-20.67232464
1.03	103	0.026	-1.068	0.13	16.042824	-11.1153852	2.1199446	92.74471146	-1.20894138	-20.78118666
1.04	104	-0.052	-1.184	0.079	11.4018642	-13.9801752	-1.5469866	92.86503264	-1.18029348	-20.91869658
1.05	105	-0.136	-1.283	0.04	9.740286	-15.6990492	-7.734933	92.9624355	-1.10007936	-21.06193608
1.06	106	-0.236	-1.41	0.037	11.0580894	-15.9282324	-15.4125702	93.08275668	-0.93392154	-21.21090516
1.07	107	-0.312	-1.548	0.084	11.9175264	-10.4851314	-26.1841806	93.20307786	-0.66463128	-21.29684886
1.08	108	-0.312	-1.576	0.115	17.3606274	9.0527364	-36.2109456	93.38069484	-0.3151269	-21.18225726
1.09	109	-0.173	-1.466	0.09	24.4653066	23.3766864	-37.0703826	93.6213372	0.0286479	-20.93015574
1.1	110	0.064	-1.238	0.012	25.9549974	27.0436176	-27.1582092	93.8791683	0.286479	-20.64367674
1.11	111	0.263	-1.095	-0.021	27.5592798	25.8404058	-12.2040054	94.15418814	0.38388186	-20.37438648
1.12	112	0.394	-1.014	-0.014	26.8717302	19.5378678	1.432395	94.42920798	0.35523396	-20.17958076
1.13	113	0.413	-0.994	-0.02	23.4339822	8.1360036	11.9748222	94.66412076	0.2291832	-20.1108258
1.14	114	0.371	-0.986	-0.06	17.1314442	-4.9274388	19.0795014	94.84173774	0.04583664	-20.17385118
1.15	115	0.285	-0.973	-0.096	10.6570188	-19.2513888	24.2934192	94.93341102	-0.13750992	-20.39157522
1.16	116	0.188	-0.936	-0.128	0.1145916	-35.523396	26.4133638	94.9391406	-0.36096354	-20.76399792
1.17	117	0.085	-0.895	-0.16	-5.3858052	-44.977203	24.350715	94.89330396	-0.55003968	-21.2280939
1.18	118	-0.007	-0.852	-0.186	-9.6829902	-50.3630082	19.3086846	94.80736026	-0.6875496	-21.7437561
1.19	119	-0.095	-0.811	-0.207	-13.1207382	-51.4516284	13.2353298	94.68703908	-0.76203414	-22.2594183
1.2	120	-0.184	-0.789	-0.23	-14.3812458	-50.1911208	7.3911582	94.53234042	-0.8021412	-22.75216218
1.21	121	-0.231	-0.799	-0.224	-16.2147114	-46.9252602	2.1772404	94.37764176	-0.77922288	-23.22198774
1.22	122	-0.224	-0.808	-0.217	-17.9908812	-41.9978214	-1.432395	94.20575436	-0.72192708	-23.6345175
1.23	123	-0.177	-0.827	-0.188	-16.6730778	-35.8671708	-3.437748	94.04532612	-0.65317212	-23.98402188
1.24	124	-0.126	-0.851	-0.14	-13.464513	-28.361421	-3.5523396	93.91927536	-0.59014674	-24.2647713
1.25	125	-0.086	-0.896	-0.09	-11.45916	-23.0329116	-2.2345362	93.78176544	-0.56149884	-24.48822492
1.26	126	-0.075	-0.954	-0.064	-10.1413566	-18.8503182	0.1145916	93.68436258	-0.5443101	-24.67157148
1.27	127	-0.08	-1.004	-0.049	-8.7089616	-15.9855282	3.2658606	93.59841888	-0.56149884	-24.83199972
1.28	128	-0.094	-1.032	-0.041	-6.1306506	-13.0061466	6.0733548	93.5353935	-0.61306506	-24.96950964
1.29	129	-0.102	-1.042	-0.022	-3.4950438	-9.9121734	8.3651868	93.5067456	-0.6875496	-25.07264208
1.3	130	-0.1	-1.045	-0.009	-1.145916	-6.9900876	10.7716104	93.47236812	-0.81932994	-25.13566746
1.31	131	-0.089	-1.047	0.013	0.4010706	-5.5003968	13.0634424	93.4780977	-0.93965112	-25.19869284
1.32	132	-0.077	-1.066	0.045	0.6875496	-4.9274388	14.7250206	93.48382728	-1.08289062	-25.25598864
1.33	133	-0.068	-1.093	0.078	-1.432395	-5.9587632	15.8136408	93.47236812	-1.23758928	-25.3247436
1.34	134	-0.06	-1.111	0.096	-5.156622	-8.1932994	16.5011904	93.42653148	-1.39228794	-25.41641688
1.35	135	-0.044	-1.12	0.105	-10.4278356	-10.7716104	16.7303736	93.32339904	-1.55271618	-25.53673806
1.36	136	-0.036	-1.115	0.087	-16.2720072	-13.6364004	16.2720072	93.1629708	-1.70168526	-25.67997756
1.37	137	-0.039	-1.092	0.074	-19.9962342	-16.7303736	15.2979786	92.96816508	-1.84492476	-25.85759454
1.38	138	-0.047	-1.064	0.071	-21.6578124	-18.6784308	14.2666542	92.75617062	-1.97097552	-26.05240026
1.39	139	-0.06	-1.035	0.083	-21.1421502	-18.8503182	13.2926256	92.55563532	-2.0912967	-26.24720598
1.4	140	-0.074	-1.011	0.093	-19.8243468	-16.8449652	13.0634424	92.36655918	-2.21734746	-26.41909338
1.41	141	-0.095	-0.992	0.095	-19.194093	-14.32395	13.5218088	92.17748304	-2.34339822	-26.56806246
1.42	142	-0.111	-0.973	0.09	-18.5638392	-12.0894138	14.4385416	91.99413648	-2.48090814	-26.6998428
1.43	143	-0.129	-0.95	0.074	-17.9335854	-10.026765	15.9282324	91.82224908	-2.6356068	-26.80297524
1.44	144	-0.138	-0.928	0.06	-16.1574156	-7.9641162	17.3033316	91.66182084	-2.80176462	-26.88891894
1.45	145	-0.149	-0.904	0.056	-13.464513	-6.0733548	18.334656	91.5300405	-3.00229992	-26.95194432
1.46	146	-0.158	-0.88	0.066	-10.4278356	-4.010706	18.6784308	91.42690806	-3.18564648	-26.99778096
1.47	147	-0.164	-0.868	0.075	-7.5057498	-1.6615782	17.9908812	91.35242352	-3.36899304	-27.02069928
1.48	148	-0.173	-0.864	0.091	-5.9014674	1.718874	16.042824	91.29512772	-3.52942128	-27.00924012
1.49	149	-0.167	-0.86	0.103	-5.6149884	4.6409598	13.5218088	91.23210234	-3.6669312	-26.96340348
1.5	150	-0.163	-0.85	0.123	-5.6722842	7.5630456	10.4278356	91.1862657	-3.79871154	-26.88318936
1.51	151	-0.156	-0.846	0.132	-5.5003968	10.4278356	7.1046792	91.12324032	-3.87319608	-26.7857865
1.52	152	-0.156	-0.842	0.135	-5.9014674	13.0634424	3.9534102	91.05448536	-3.91903272	-26.65400616
1.53	153	-0.153	-0.838	0.138	-5.72958	15.2979786	1.145916	90.9857304	-3.94195104	-26.50503708
1.54	154	-0.15	-0.84	0.139	-5.443101	17.9335854	-0.9740286	90.91124586	-3.93622146	-26.3274201
1.55	155	-0.141	-0.851	0.121	-4.583664	20.4546006	-2.9220858	90.86540922	-3.93622146	-26.12115522
1.56	156	-0.138	-0.875	0.098	-3.3804522	22.6891368	-3.724227	90.813843	-3.90757356	-25.89197202
1.57	157	-0.141	-0.892	0.065	-1.9480572	22.631841	-3.8388186	90.77373594	-3.87892566	-25.6685184
1.58	158	-0.141	-0.891	0.089	3.8388186	21.4286292	-3.6669312	90.79665426	-3.85027776	-25.45652394
1.59	159	-0.137	-0.873	0.16	13.5791046	20.5118964	-3.8388186	90.91697544	-3.82162986	-25.25025906
1.6	160	-0.148	-0.878	0.224	21.6005166	20.2254174	-5.443101	91.14615864	-3.78725238	-25.04399418
1.61	161	-0.174	-0.903	0.275	25.78311	21.1421502	-8.307891	91.386801	-3.71276784	-24.82627014
1.62	162	-0.188	-0.955	0.279	24.8663772	23.5485738	-10.886202	91.62171378	-3.61536498	-24.59135736
1.63	163	-0.175	-1.032	0.238	22.6891368	27.3300966	-11.6310474	91.83370824	-3.51223254	-24.31060794
1.64	164	-0.13	-1.105	0.202	20.9702628	30.7105488	-9.1100322	92.02278438	-3.437748	-24.00121062
1.65	165	-0.073	-1.154	0.194	22.058883	31.799169	-4.5263682	92.23477884	-3.4091001	-23.68608372
1.66	166	-0.031	-1.208	0.184	25.7258142	31.2835068	0.6875496	92.46969162	-3.437748	-23.37095682
1.67	167	-0.014	-1.327	0.127	25.6685184	28.9916748	6.7036086	92.71033398	-3.5236917	-23.08447782
1.68	168	0.039	-1.53	0.086	21.485925	23.1475032	14.6677248	92.91086928	-3.68411994	-22.8610242
1.69	169	0.175	-1.744	0.062	15.469866	11.0007936	24.8663772	93.05983836	-3.94195104	-22.76362134
1.7	170	0.299	-1.879	-0.08	8.021412	-2.5210152	35.4661002	93.14578206	-4.28572584	-22.80945798
1.71	171	0.29	-1.903	-0.129	2.7501984	-17.2460358	46.0658232	93.1916187	-4.7269035	-23.00999328
1.72	172	0.124	-1.545	-0.121	0.5156622	-28.7051958	49.1597964	93.23172576	-5.19099948	-23.3193906
1.73	173	-0.112	-1.061	-0.14	19.3659804	-33.1742682	42.3415962	93.46663854	-5.58061092	-23.67462456
1.74	174	-0.382	-0.895	-0.143	46.9252602	-35.6379876	29.6219286	93.98230074	-5.83844202	-24.04131768
1.75	175	-0.578	-0.876	-0.083	53.9153478	-28.3041252	12.6623718	94.55525874	-5.97595194	-24.30487836
1.76	176	-0.621	-0.875	-0.027	50.5348956	-15.9855282	-4.4690724	95.08810968	-5.91292656	-24.45384744
1.77	177	-0.569	-0.882	-0.012	45.6647526	-0.4010706	-17.7044022	95.54647608	-5.73530958	-24.4366587
1.78	178	-0.472	-0.874	-0.013	36.7266078	16.6730778	-25.9549974	95.89598046	-5.49466722	-24.24185298
1.79	179	-0.333	-0.881	-0.017	27.1009134	33.6326346	-29.3354496	96.13662282	-5.24829528	-23.87515986
1.8	180	-0.161	-0.875	-0.068	13.464513	50.9359662	-27.6165756	96.1996482	-5.0420304	-23.33657934
1.81	181	-0.042	-0.858	-0.122	3.2658606	57.6968706	-21.2567418	96.17672988	-4.91025006	-22.7464326
1.82	182	0.05	-0.835	-0.167	-3.151269	58.6136034	-12.2613012	96.0850566	-4.870143	-22.15628586
1.83	183	0.112	-0.805	-0.192	-7.3338624	54.5456016	-2.1772404	95.95900584	-4.92170922	-21.61770534
1.84	184	0.142	-0.769	-0.199	-11.0007936	47.269035	6.589017	95.7985776	-5.04775998	-21.16506852
1.85	185	0.151	-0.733	-0.195	-11.9175264	37.3568616	12.3758928	95.61523104	-5.19099948	-20.81556414
1.86	186	0.128	-0.732	-0.18	-10.886202	25.7258142	14.5531332	95.4834507	-5.36861646	-20.57492178
1.87	187	0.074	-0.759	-0.166	-9.6829902	14.4385416	13.8655836	95.3688591	-5.52331512	-20.44887102
1.88	188	0.012	-0.811	-0.143	-6.9327918	4.297185	9.3392154	95.29437456	-5.62071798	-20.41449354
1.89	189	-0.023	-0.877	-0.131	-5.2712136	-0.572958	3.8961144	95.24280834	-5.66082504	-20.4259527
1.9	190	-0.035	-0.948	-0.11	-3.2658606	-4.2398892	-1.4896908	95.09383926	-5.59207008	-20.47178934
1.91	191	-0.015	-1.031	-0.082	-1.0313244	-6.9900876	-5.9587632	95.09383926	-5.52331512	-20.53481472
1.92	192	0.03	-1.101	-0.052	-0.6875496	-10.1986524	-8.6516658	95.09383926	-5.42591226	-20.626488
1.93	193	0.071	-1.14	-0.026	-2.6356068	-13.464513	-9.9121734	95.0823801	-5.31132066	-20.75253876
1.94	194	0.07	-1.144	-0.003	-6.2452422	-14.6677248	-10.313244	95.03081388	-5.19672906	-20.89004868
1.95	195	0.032	-1.133	0.014	-8.5370742	-12.2040054	-10.026765	94.9391406	-5.05921914	-21.01036986
1.96	196	-0.03	-1.123	0.022	-9.8548776	-6.589017	-9.5683986	94.84746732	-4.9560867	-21.06766566
1.97	197	-0.073	-1.1	0.024	-11.172681	-1.4896908	-9.2246238	94.73287572	-4.86441342	-21.07339524
1.98	198	-0.095	-1.074	0.024	-12.0894138	2.6356068	-8.9381448	94.60682496	-4.77846972	-21.04474734
1.99	199	-0.106	-1.061	0.026	-12.8342592	5.5576926	-8.8235532	94.46931504	-4.6982556	-20.98172196
2	200	-0.101	-1.047	0.027	-13.6364004	7.448454	-9.2246238	94.3088868	-4.61804148	-20.90150784
2.01	201	-0.084	-1.023	0.034	-13.8655836	8.8235532	-9.5111028	94.15991772	-4.53209778	-20.80983456
2.02	202	-0.055	-0.998	0.038	-13.5218088	9.9694692	-9.9121734	94.01094864	-4.44615408	-20.70097254
2.03	203	-0.015	-0.975	0.041	-13.8082878	10.6570188	-9.9121734	93.86197956	-4.36021038	-20.59211052
2.04	204	0.019	-0.946	0.036	-14.3812458	10.2559482	-9.5683986	93.7072809	-4.27426668	-20.4832485
2.05	205	0.053	-0.922	0.037	-15.0114996	8.9381448	-9.0527364	93.54112308	-4.15967508	-20.40303438
2.06	206	0.08	-0.901	0.038	-15.9282324	6.875496	-8.3651868	93.36923568	-4.08519054	-20.32854984
2.07	207	0.102	-0.887	0.047	-16.2720072	4.297185	-7.8495246	93.20307786	-4.010706	-20.2827132
2.08	208	0.117	-0.879	0.062	-16.5011904	2.0626488	-7.6203414	93.03119046	-3.93622146	-20.25979488
2.09	209	0.116	-0.878	0.079	-15.9855282	-0.286479	-7.5057498	92.87076222	-3.8674665	-20.26552446
2.1	210	0.097	-0.882	0.1	-14.4385416	-2.578311	-6.9900876	92.7332523	-3.7528749	-20.29990194
2.11	211	0.075	-0.887	0.118	-12.605076	-5.5576926	-5.72958	92.61293112	-3.68984952	-20.35719774
2.12	212	0.06	-0.89	0.134	-10.4278356	-9.0527364	-4.0680018	92.50979868	-3.64401288	-20.44314144
2.13	213	0.043	-0.885	0.149	-7.9068204	-12.2040054	-2.3491278	92.44104372	-3.61536498	-20.56346262
2.14	214	0.033	-0.885	0.173	-4.8128472	-14.8396122	-0.6302538	92.40093666	-3.59817624	-20.7124317
2.15	215	0.028	-0.891	0.187	-2.9220858	-17.5325148	0.9740286	92.42385498	-3.56379876	-20.89577826
2.16	216	0.037	-0.897	0.193	-1.5469866	-19.9389384	2.5210152	92.4181254	-3.57525792	-21.09631356
2.17	217	0.052	-0.903	0.207	0.2291832	-21.3713334	3.6669312	92.44104372	-3.59817624	-21.30830802
2.18	218	0.058	-0.91	0.204	0.1718874	-21.9442914	4.1825934	92.45823246	-3.62682414	-21.53176164
2.19	219	0.052	-0.907	0.197	1.0886202	-20.05353	4.297185	92.48688036	-3.65547204	-21.72656736
2.2	220	0.038	-0.896	0.18	4.1252976	-15.469866	4.6409598	92.56709448	-3.66120162	-21.89272518
2.21	221	0.024	-0.882	0.152	6.589017	-12.6623718	6.016059	92.64157902	-3.70703826	-22.02450552
2.22	222	0.01	-0.873	0.143	8.2505952	-13.0061466	8.2505952	92.73898188	-3.7815228	-22.15628586
2.23	223	-0.009	-0.876	0.173	9.6256944	-13.9801752	9.7975818	92.8478439	-3.8674665	-22.29379578
2.24	224	-0.033	-0.895	0.214	12.8342592	-11.8602306	9.3392154	92.98535382	-3.94768062	-22.41984654
2.25	225	-0.056	-0.922	0.239	18.048177	-9.0527364	6.875496	93.21453702	-4.010706	-22.51151982
2.26	226	-0.071	-0.974	0.255	21.7151082	-6.7609044	3.0939732	93.43799064	-4.03362432	-22.58027478
2.27	227	-0.068	-1.041	0.255	21.8296998	-2.005353	-1.2032118	93.66144426	-4.01643558	-22.59173394
2.28	228	-0.08	-1.109	0.232	18.5638392	4.8128472	-4.5263682	93.8505204	-3.97632852	-22.54016772
2.29	229	-0.138	-1.193	0.183	15.0687954	7.8495246	-7.5630456	93.9937599	-3.90757356	-22.45422402
2.3	230	-0.237	-1.334	0.072	11.6883432	7.448454	-12.1467096	94.10262192	-3.79871154	-22.36828032
2.31	231	-0.35	-1.51	-0.036	10.313244	8.8235532	-20.3973048	94.20002478	-3.60390582	-22.26514788
2.32	232	-0.48	-1.653	-0.099	10.1986524	7.6203414	-29.9084076	94.29742764	-3.31742682	-22.16774502
2.33	233	-0.507	-1.69	-0.149	15.6417534	3.8388186	-42.3415962	94.4521263	-2.89916748	-22.09326048
2.34	234	-0.45	-1.754	-0.1	33.0596766	4.1252976	-56.6082504	94.77871236	-2.34339822	-22.0015872
2.35	235	-0.322	-1.623	-0.053	35.1796212	15.2979786	-65.603691	95.12248716	-1.71314442	-21.78959274
2.36	236	-0.025	-1.274	-0.18	31.0543236	14.2093584	-58.2125328	95.4261549	-1.15164558	-21.58905744
