TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.023	-1.007	-0.033	-0.8021412	5.156622	3.3804522	87.57090072	-4.79565846	-55.2617991
0.2	20	-0.024	-1.006	-0.032	-1.145916	4.583664	3.4950438	87.5479824	-4.79565846	-55.19877372
0.21	21	-0.023	-1.002	-0.033	-1.432395	3.8388186	3.5523396	87.53079366	-4.83003594	-55.15866666
0.22	22	-0.026	-0.999	-0.036	-1.5469866	2.9220858	3.5523396	87.50787534	-4.86441342	-55.13001876
0.23	23	-0.03	-0.998	-0.038	-1.5469866	2.005353	3.3804522	87.4906866	-4.8987909	-55.10710044
0.24	24	-0.033	-1.001	-0.037	-1.4896908	1.2032118	3.151269	87.47349786	-4.9274388	-55.09564128
0.25	25	-0.038	-1.006	-0.036	-1.718874	0.5156622	2.9220858	87.45057954	-4.91025006	-55.06699338
0.26	26	-0.044	-1.012	-0.037	-2.4064236	-0.1145916	2.86479	87.42193164	-4.93889796	-55.06699338
0.27	27	-0.05	-1.024	-0.039	-3.724227	-0.8021412	2.9793816	87.38755416	-4.96754586	-55.07272296
0.28	28	-0.058	-1.036	-0.041	-4.9274388	-1.6042824	3.3804522	87.34171752	-5.00192334	-55.0899117
0.29	29	-0.07	-1.045	-0.046	-5.443101	-2.4064236	4.4117766	87.28442172	-5.04775998	-55.11283002
0.3	30	-0.074	-1.048	-0.049	-5.5003968	-3.2085648	6.1879464	87.22712592	-5.10505578	-55.13574834
0.31	31	-0.064	-1.048	-0.051	-5.8441716	-4.0680018	8.3651868	87.16983012	-5.19099948	-55.1758554
0.32	32	-0.047	-1.049	-0.05	-6.2452422	-5.7868758	10.4851314	87.11253432	-5.29413192	-55.22742162
0.33	33	-0.038	-1.052	-0.058	-7.161975	-8.2505952	12.4331886	87.04950894	-5.42018268	-55.30763574
0.34	34	-0.038	-1.052	-0.065	-9.9121734	-12.2040054	14.2093584	86.96356524	-5.56342218	-55.42222734
0.35	35	-0.054	-1.056	-0.063	-13.464513	-17.3033316	15.0687954	86.84324406	-5.71812084	-55.58265558
0.36	36	-0.071	-1.071	-0.057	-17.761698	-21.772404	15.8136408	86.6885454	-5.87854908	-55.79465004
0.37	37	-0.088	-1.083	-0.061	-22.5172494	-25.210152	16.7303736	86.4880101	-6.05616606	-56.0352924
0.38	38	-0.098	-1.074	-0.079	-26.7571386	-28.7624916	17.2460358	86.24736774	-6.23951262	-56.31604182
0.39	39	-0.106	-1.042	-0.103	-29.507337	-33.4034514	16.7303736	85.98953664	-6.42285918	-56.64262788
0.4	40	-0.114	-1.001	-0.105	-29.1635622	-38.4454818	15.1260912	85.73743512	-6.59474658	-57.01505058
0.41	41	-0.131	-0.959	-0.078	-25.9549974	-41.8832298	12.7769634	85.53117024	-6.74371566	-57.42758034
0.42	42	-0.165	-0.93	-0.047	-21.8869956	-43.2010332	10.3705398	85.36501242	-6.86976642	-57.85156926
0.43	43	-0.2	-0.92	-0.003	-18.4492476	-43.0291458	8.9954406	85.23323208	-6.98435802	-58.27555818
0.44	44	-0.233	-0.928	0.033	-16.8449652	-41.252976	8.7662574	85.11864048	-7.09322004	-58.67662878
0.45	45	-0.261	-0.951	0.05	-17.0168526	-38.2162986	8.880849	85.00404888	-7.2192708	-59.06051064
0.46	46	-0.28	-0.971	0.057	-18.621135	-34.7212548	9.0527364	84.86080938	-7.32813282	-59.39855586
0.47	47	-0.285	-0.981	0.052	-21.0275586	-30.9970278	9.2819196	84.68892198	-7.44272442	-59.7022236
0.48	48	-0.27	-0.991	0.044	-21.199446	-27.215505	9.3392154	84.51703458	-7.55731602	-59.96578428
0.49	49	-0.251	-1.005	0.039	-20.2827132	-23.7204612	9.6256944	84.3394176	-7.67190762	-60.19496748
0.5	50	-0.231	-1.009	0.042	-19.2513888	-20.626488	9.740286	84.18471894	-7.7922288	-60.40123236
0.51	51	-0.216	-1.012	0.049	-18.2773602	-18.4492476	9.6256944	84.03002028	-7.90109082	-60.57311976
0.52	52	-0.207	-1.017	0.047	-18.907614	-17.0168526	9.5683986	83.85813288	-8.00995284	-60.733548
0.53	53	-0.197	-1.023	0.044	-20.6837838	-15.9282324	9.5683986	83.67478632	-8.11881486	-60.88824666
0.54	54	-0.186	-1.02	0.042	-22.5172494	-15.469866	9.3965112	83.46852144	-8.22767688	-61.03148616
0.55	55	-0.176	-1.011	0.035	-23.9496444	-15.1260912	9.2246238	83.25652698	-8.3365389	-61.18045524
0.56	56	-0.177	-0.996	0.016	-25.0382646	-15.0114996	8.9381448	83.02734378	-8.43967134	-61.31796516
0.57	57	-0.175	-0.973	0.001	-24.9809688	-15.2979786	8.1360036	82.79816058	-8.5370742	-61.46693424
0.58	58	-0.179	-0.958	0	-23.777757	-15.1260912	7.2765666	82.58043654	-8.62874748	-61.61017374
0.59	59	-0.183	-0.957	-0.003	-23.2620948	-14.5531332	6.4744254	82.3627125	-8.7089616	-61.74768366
0.6	60	-0.19	-0.953	-0.005	-23.5485738	-13.5791046	5.9587632	82.15644762	-8.78917572	-61.879464
0.61	61	-0.193	-0.949	-0.011	-24.1788276	-12.7769634	5.443101	81.932994	-8.86366026	-62.00551476
0.62	62	-0.188	-0.942	-0.008	-24.4653066	-12.1467096	5.0993262	81.7038108	-8.92668564	-62.12010636
0.63	63	-0.19	-0.935	-0.011	-24.1788276	-11.6883432	4.9274388	81.4746276	-8.9954406	-62.23469796
0.64	64	-0.195	-0.926	-0.015	-23.3193906	-11.1153852	4.8128472	81.25690356	-9.05846598	-62.3378304
0.65	65	-0.2	-0.924	-0.009	-21.8296998	-10.1986524	4.6409598	81.06782742	-9.12722094	-62.44096284
0.66	66	-0.207	-0.926	-0.004	-21.0848544	-8.5370742	4.6409598	80.86729212	-9.18451674	-62.52117696
0.67	67	-0.208	-0.923	0.003	-20.3973048	-6.7036086	4.4117766	80.6724864	-9.23608296	-62.57847276
0.68	68	-0.207	-0.92	0	-19.6524594	-4.583664	3.9534102	80.47768068	-9.28764918	-62.6243094
0.69	69	-0.207	-0.917	0.003	-18.6784308	-1.9480572	3.3804522	80.28860454	-9.32202666	-62.63576856
0.7	70	-0.197	-0.917	0.009	-17.18874	0.7448454	2.578311	80.14536504	-9.36213372	-62.63576856
0.71	71	-0.194	-0.921	0.019	-15.5844576	2.86479	1.7761698	79.9849368	-9.37359288	-62.60712066
0.72	72	-0.198	-0.927	0.017	-14.32395	4.4690724	1.145916	79.83023814	-9.37932246	-62.56128402
0.73	73	-0.199	-0.925	0.012	-13.8082878	4.9847346	0.859437	79.68126906	-9.38505204	-62.5097178
0.74	74	-0.2	-0.92	0.009	-12.891555	4.6409598	0.6302538	79.53802956	-9.38505204	-62.46388116
0.75	75	-0.2	-0.912	0	-12.318597	4.010706	-0.1145916	79.44635628	-9.39078162	-62.43523326
0.76	76	-0.191	-0.911	0.002	-11.5164558	3.2658606	-1.145916	79.32030552	-9.37932246	-62.40658536
0.77	77	-0.176	-0.918	0.005	-11.0580894	3.3804522	-2.4064236	79.20571392	-9.35067456	-62.37793746
0.78	78	-0.164	-0.918	0.007	-10.7716104	3.724227	-3.6096354	79.09112232	-9.3105675	-62.34928956
0.79	79	-0.158	-0.915	0.014	-10.026765	3.724227	-4.6982556	78.9822603	-9.25900128	-62.32064166
0.8	80	-0.157	-0.912	0.018	-8.9954406	4.1252976	-5.9014674	78.9249645	-9.1959759	-62.29772334
0.81	81	-0.161	-0.917	0.017	-8.2505952	4.297185	-6.7609044	78.83329122	-9.12149136	-62.26907544
0.82	82	-0.177	-0.916	0.021	-7.2765666	5.156622	-7.6776372	78.7530771	-9.04127724	-62.23469796
0.83	83	-0.193	-0.921	0.028	-6.7036086	6.1879464	-7.6776372	78.67859256	-8.95533354	-62.18886132
0.84	84	-0.211	-0.926	0.034	-6.3598338	7.161975	-7.3338624	78.60410802	-8.86938984	-62.13156552
0.85	85	-0.22	-0.928	0.04	-6.2452422	8.1360036	-6.8182002	78.57546012	-8.81209404	-62.0799993
0.86	86	-0.226	-0.927	0.046	-6.6463128	9.453807	-6.3598338	78.48951642	-8.7376095	-61.99978518
0.87	87	-0.232	-0.921	0.047	-7.2192708	10.7716104	-6.0733548	78.40357272	-8.65739538	-61.9081119
0.88	88	-0.244	-0.921	0.054	-6.4171296	12.0894138	-6.016059	78.31762902	-8.57718126	-61.79924988
0.89	89	-0.257	-0.926	0.066	-5.0993262	13.6936962	-5.8441716	78.24887406	-8.49696714	-61.6789287
0.9	90	-0.28	-0.936	0.075	-2.6929026	16.329303	-5.6722842	78.24314448	-8.4511305	-61.54714836
0.91	91	-0.302	-0.947	0.099	0.859437	18.334656	-5.5576926	78.22595574	-8.3651868	-61.38099054
0.92	92	-0.319	-0.963	0.14	7.1046792	21.6578124	-6.6463128	78.2660628	-8.26205436	-61.18045524
0.93	93	-0.319	-1.009	0.158	11.9175264	26.2414764	-7.8495246	78.3520065	-8.1360036	-60.9340833
0.94	94	-0.318	-1.052	0.142	11.0580894	30.1375908	-9.0527364	78.42076146	-7.99849368	-60.65333388
0.95	95	-0.287	-1.234	-0.084	3.0939732	33.2888598	-8.880849	78.40357272	-7.85525418	-60.34393656
0.96	96	-0.17	-1.518	-0.332	-7.5630456	26.2414764	-2.9220858	78.28898112	-7.78076964	-60.09183504
0.97	97	0	-1.446	-0.372	6.302538	16.1574156	7.3911582	78.32908818	-7.82660628	-59.91994764
0.98	98	0.005	-1.366	-0.23	18.621135	0.5156622	13.5218088	78.51243474	-7.95265704	-59.88557016
0.99	99	-0.099	-1.186	-0.122	15.756345	-4.583664	7.8495246	78.67859256	-8.03860074	-59.91421806
1	100	-0.173	-1.047	-0.026	21.3713334	1.718874	-3.4950438	78.91350534	-8.00422326	-59.90848848
1.01	101	-0.271	-1.042	-0.026	26.2987722	10.9434978	-12.2040054	79.16560686	-7.86671334	-59.8168152
1.02	102	-0.348	-1.156	-0.081	27.215505	23.491278	-14.1520626	79.4119788	-7.68909636	-59.61055032
1.03	103	-0.402	-1.293	-0.132	24.7517856	31.6845774	-11.0007936	79.61824368	-7.52866812	-59.31261216
1.04	104	-0.434	-1.384	-0.164	26.8144344	35.6379876	-7.8495246	79.8416973	-7.39688778	-58.97456694
1.05	105	-0.423	-1.424	-0.222	21.7151082	32.1429438	-6.4171296	80.01931428	-7.28802576	-58.66516962
1.06	106	-0.323	-1.35	-0.274	19.194093	30.653253	-4.8128472	80.17401294	-7.19635248	-58.37296104
1.07	107	-0.197	-1.249	-0.337	17.3033316	31.1116194	-3.437748	80.30579328	-7.11613836	-58.0692933
1.08	108	-0.087	-1.177	-0.386	14.4385416	33.7472262	-2.291832	80.40892572	-7.0473834	-57.73697766
1.09	109	-0.025	-1.129	-0.434	13.2353298	36.8411994	-2.4064236	80.49486942	-6.97289886	-57.37601412
1.1	110	-0.02	-1.082	-0.448	12.2613012	39.534102	-2.9220858	80.54643564	-6.88122558	-56.98640268
1.11	111	-0.038	-1.052	-0.431	11.9748222	42.2270046	-3.4950438	80.6151906	-6.78382272	-56.57387292
1.12	112	-0.078	-1.036	-0.405	11.2872726	43.6021038	-4.6409598	80.6724864	-6.68069028	-56.149884
1.13	113	-0.114	-1.023	-0.385	11.3445684	44.4615408	-6.1879464	80.73551178	-6.5603691	-55.7201655
1.14	114	-0.138	-1.004	-0.358	10.9434978	42.97185	-8.307891	80.79280758	-6.42285918	-55.30763574
1.15	115	-0.142	-0.975	-0.347	11.0007936	41.4248634	-10.3705398	80.83864422	-6.26816052	-54.9180243
1.16	116	-0.121	-0.957	-0.341	11.1153852	40.966497	-12.0894138	80.9016696	-6.09627312	-54.52841286
1.17	117	-0.087	-0.956	-0.336	11.5737516	40.4508348	-13.750992	80.97615414	-5.90719698	-54.15026058
1.18	118	-0.05	-0.962	-0.323	12.3758928	40.1643558	-15.8136408	81.05636826	-5.69520252	-53.77783788
1.19	119	-0.018	-0.969	-0.314	13.6936962	40.966497	-18.4492476	81.15377112	-5.46601932	-53.3996856
1.2	120	0.008	-0.978	-0.311	14.8396122	42.3415962	-21.2567418	81.25117398	-5.19099948	-53.01007416
1.21	121	0.028	-0.969	-0.31	15.6417534	44.4615408	-23.777757	81.37149516	-4.90452048	-52.60900356
1.22	122	0.04	-0.957	-0.295	16.329303	47.7846972	-25.9549974	81.49181634	-4.58939358	-52.17355548
1.23	123	0.044	-0.948	-0.282	15.3552744	49.6754586	-26.6998428	81.60640794	-4.2685371	-51.72091866
1.24	124	0.048	-0.948	-0.281	13.178034	49.847346	-25.5539268	81.7038108	-3.9534102	-51.26255226
1.25	125	0.042	-0.94	-0.277	9.740286	48.7587258	-23.0902074	81.75537702	-3.66120162	-50.80991544
1.26	126	0.037	-0.933	-0.261	6.7609044	47.0398518	-20.1108258	81.7897545	-3.4091001	-50.37446736
1.27	127	0.03	-0.919	-0.251	4.8128472	44.8053156	-17.475219	81.80694324	-3.18564648	-49.9619376
1.28	128	0.018	-0.904	-0.238	3.6669312	42.4561878	-16.1001198	81.8184024	-2.9793816	-49.56659658
1.29	129	0.009	-0.888	-0.204	2.9793816	40.10706	-15.6990492	81.82413198	-2.7788463	-49.1884443
1.3	130	0.022	-0.866	-0.189	1.4896908	36.669312	-15.6417534	81.80694324	-2.578311	-48.85039908
1.31	131	0.029	-0.855	-0.175	0.6875496	33.6899304	-15.469866	81.80121366	-2.38350528	-48.54100176
1.32	132	0.032	-0.859	-0.156	0.4010706	30.7105488	-15.5271618	81.7897545	-2.20015872	-48.26025234
1.33	133	0.032	-0.866	-0.14	0.4583664	27.9603504	-15.469866	81.77829534	-2.01108258	-48.00815082
1.34	134	0.035	-0.872	-0.115	1.2032118	25.496631	-15.1260912	81.77829534	-1.8334656	-47.77896762
1.35	135	0.032	-0.879	-0.084	1.9480572	23.3193906	-14.5531332	81.79548408	-1.65584862	-47.56124358
1.36	136	0.043	-0.885	-0.08	1.718874	22.058883	-13.6364004	81.80121366	-1.49542038	-47.36643786
1.37	137	0.055	-0.893	-0.077	0.9740286	20.8556712	-12.1467096	81.80694324	-1.35218088	-47.17736172
1.38	138	0.061	-0.897	-0.07	0.5156622	17.3033316	-10.1986524	81.80694324	-1.2318597	-47.02266306
1.39	139	0.064	-0.906	-0.055	1.0886202	13.1207382	-8.0787078	81.81267282	-1.14018642	-46.90234188
1.4	140	0.075	-0.91	-0.042	1.0313244	8.3651868	-5.5003968	81.8470503	-1.0313244	-46.8106686
1.41	141	0.085	-0.915	-0.03	0.572958	3.3231564	-2.9220858	81.85277988	-0.99694692	-46.7820207
1.42	142	0.09	-0.924	-0.017	-0.2291832	-2.0626488	-0.9167328	81.8470503	-0.99121734	-46.80493902
1.43	143	0.095	-0.926	-0.017	-1.6042824	-6.7036086	0.286479	81.83559114	-1.0026765	-46.8679644
1.44	144	0.094	-0.92	-0.019	-2.8074942	-9.9121734	1.2605076	81.80694324	-1.02559482	-46.96536726
1.45	145	0.096	-0.914	-0.023	-3.3804522	-12.2613012	1.4896908	81.80121366	-1.01986524	-47.0684997
1.46	146	0.094	-0.902	-0.027	-5.2139178	-15.0687954	1.2605076	81.75537702	-1.04851314	-47.21746878
1.47	147	0.097	-0.896	-0.033	-6.589017	-17.4179232	1.0313244	81.69235164	-1.07716104	-47.3836266
1.48	148	0.095	-0.893	-0.035	-8.4224826	-20.626488	1.2605076	81.61213752	-1.1172681	-47.58989148
1.49	149	0.097	-0.882	-0.03	-10.026765	-24.5226024	2.0626488	81.52046424	-1.16883432	-47.82480426
1.5	150	0.083	-0.878	-0.016	-10.4851314	-28.5333084	2.9220858	81.43452054	-1.21467096	-48.0998241
1.51	151	0.076	-0.885	-0.001	-10.8289062	-32.085648	3.724227	81.33711768	-1.29488508	-48.40922142
1.52	152	0.073	-0.882	0.004	-11.172681	-34.8931422	3.9534102	81.23971482	-1.3750992	-48.74726664
1.53	153	0.061	-0.878	0.01	-11.5164558	-37.528749	3.8961144	81.13658238	-1.4610429	-49.10823018
1.54	154	0.047	-0.869	0.019	-10.9434978	-41.0810886	3.5523396	81.03917952	-1.55271618	-49.50930078
1.55	155	0.028	-0.864	0.021	-10.5424272	-43.258329	3.7815228	80.96469498	-1.63865988	-49.92756012
1.56	156	0.011	-0.838	0.026	-11.172681	-44.404245	4.0680018	80.86729212	-1.73606274	-50.35727862
1.57	157	0.004	-0.821	0.049	-9.5683986	-44.9199072	4.6409598	80.79280758	-1.83919518	-50.7927267
1.58	158	0.008	-0.826	0.052	-10.1413566	-45.4928652	5.3285094	80.70686388	-1.95378678	-51.22817478
1.59	159	0.028	-0.839	0.053	-12.9488508	-45.7793442	6.0733548	80.59800186	-2.07410796	-51.66935244
1.6	160	0.055	-0.869	0.059	-15.2406828	-46.696077	6.9327918	80.48341026	-2.20015872	-52.1105301
1.61	161	0.09	-0.923	0.06	-17.2460358	-48.5868384	8.307891	80.3287116	-2.3491278	-52.58035566
1.62	162	0.105	-0.977	0.087	-18.9649098	-54.7747848	10.1413566	80.16828336	-2.52674478	-53.10174744
1.63	163	0.074	-1.011	0.118	-19.194093	-61.1919144	11.2872726	80.00785512	-2.72728008	-53.68043502
1.64	164	0.053	-1.005	0.132	-19.5378678	-66.176649	11.5737516	79.85315646	-2.93927454	-54.31068882
1.65	165	0.035	-0.988	0.134	-17.0741484	-68.9841432	10.6570188	79.73856486	-3.13980984	-54.96959052
1.66	166	0.011	-0.964	0.138	-15.5271618	-70.0727634	8.59437	79.62970284	-3.33461556	-55.63995138
1.67	167	-0.018	-0.946	0.152	-13.3499214	-69.0987348	6.1879464	79.54375914	-3.50077338	-56.30458266
1.68	168	-0.039	-0.956	0.184	-11.5164558	-67.8382272	4.2398892	79.47500418	-3.64401288	-56.96348436
1.69	169	-0.051	-0.988	0.21	-11.5164558	-66.9787902	3.3804522	79.4119788	-3.7815228	-57.61665648
1.7	170	-0.067	-1.031	0.231	-13.1207382	-67.4371566	3.151269	79.354683	-3.91903272	-58.2698286
1.71	171	-0.076	-1.07	0.259	-13.9228794	-69.1560306	3.2085648	79.2687393	-4.06227222	-58.94018946
1.72	172	-0.077	-1.123	0.265	-17.2460358	-69.7289886	1.8907614	79.1541477	-4.19405256	-59.62200948
1.73	173	-0.069	-1.172	0.22	-21.1421502	-65.0880288	-0.4583664	78.99371946	-4.29145542	-60.26372244
1.74	174	-0.088	-1.246	0.13	-24.6944898	-56.4936588	-4.1252976	78.79318416	-4.34875122	-60.82522128
1.75	175	-0.147	-1.334	-0.012	-30.4813656	-40.2789474	-9.5683986	78.5238939	-4.3258329	-61.24348062
1.76	176	-0.256	-1.408	-0.189	-32.085648	-19.4232762	-15.2406828	78.22022616	-4.21697088	-61.46693424
1.77	177	-0.41	-1.469	-0.259	-26.1841806	-1.4896908	-21.0848544	77.95666548	-4.01643558	-61.52423004
1.78	178	-0.515	-1.553	-0.222	-27.6738714	16.8449652	-24.1788276	77.6644569	-3.7528749	-61.41536802
1.79	179	-0.482	-1.447	-0.393	-31.3980984	20.7410796	-20.8556712	77.33214126	-3.51223254	-61.26066936
1.8	180	-0.382	-1.282	-0.581	-17.18874	3.8961144	-16.8449652	77.1487947	-3.35753388	-61.26066936
1.81	181	-0.321	-1.214	-0.472	-6.589017	-20.340009	-14.0947668	77.09722848	-3.26013102	-61.48985256
1.82	182	-0.197	-1.166	-0.375	-3.2658606	-26.8717302	-11.9175264	77.08576932	-3.19710564	-61.78206114
1.83	183	-0.002	-1.149	-0.444	-3.7815228	-27.788463	-9.3965112	77.062851	-3.15699858	-62.06854014
1.84	184	0.17	-1.191	-0.399	-3.3231564	-22.8037284	-5.3858052	77.04566226	-3.151269	-62.30345292
1.85	185	0.283	-1.21	-0.421	-3.437748	-20.7410796	-1.6615782	77.01701436	-3.151269	-62.50398822
1.86	186	0.306	-1.175	-0.453	-9.2819196	-24.7517856	-0.1718874	76.93680024	-3.19710564	-62.74463058
1.87	187	0.252	-1.116	-0.519	-13.5218088	-29.8511118	1.0313244	76.82220864	-3.2658606	-63.03110958
1.88	188	0.144	-1.079	-0.58	-14.037471	-35.1796212	2.2345362	76.70188746	-3.36326346	-63.3691548
1.89	189	0.025	-1.035	-0.603	-11.9748222	-38.674665	3.8388186	76.6044846	-3.47785506	-63.73584792
1.9	190	-0.056	-0.967	-0.617	-9.5111028	-41.6540466	5.9014674	76.50708174	-3.62109456	-64.12545936
1.91	191	-0.116	-0.9	-0.625	-8.0787078	-44.5761324	6.9900876	76.45551552	-3.7815228	-64.5437187
1.92	192	-0.197	-0.838	-0.616	-7.7922288	-47.6701056	7.2765666	76.41540846	-3.9534102	-64.99062594
1.93	193	-0.262	-0.795	-0.576	-7.3338624	-48.6441342	8.0787078	76.38103098	-4.13102718	-65.44326276
1.94	194	-0.29	-0.797	-0.517	-5.156622	-44.690724	10.9434978	76.36384224	-4.33156248	-65.85579252
1.95	195	-0.299	-0.841	-0.491	-2.7501984	-42.112413	13.8655836	76.34092392	-4.57793442	-66.23967438
1.96	196	-0.283	-0.894	-0.462	-2.1199446	-41.0810886	15.3552744	76.35238308	-4.8128472	-66.60063792
1.97	197	-0.252	-0.92	-0.429	-2.1199446	-38.5027776	16.2147114	76.36384224	-5.04775998	-66.93868314
1.98	198	-0.222	-0.927	-0.409	-2.291832	-34.7785506	16.329303	76.3753014	-5.27694318	-67.2366213
1.99	199	-0.186	-0.927	-0.4	-1.4896908	-30.8824362	15.9855282	76.38676056	-5.49466722	-67.50018198
2	200	-0.159	-0.94	-0.393	0	-27.8457588	16.042824	76.39249014	-5.71239126	-67.73509476
2.01	201	-0.143	-0.961	-0.366	1.8334656	-26.2987722	18.048177	76.4325972	-5.94157446	-67.94708922
2.02	202	-0.157	-0.984	-0.34	5.3858052	-25.7258142	21.8296998	76.51281132	-6.20513514	-68.14762452
2.03	203	-0.179	-0.981	-0.314	7.5630456	-26.0122932	25.3820394	76.61594376	-6.5030733	-68.34243024
2.04	204	-0.206	-0.971	-0.289	9.740286	-26.069589	27.6165756	76.74199452	-6.82392978	-68.53150638
2.05	205	-0.225	-0.954	-0.259	10.3705398	-25.78311	27.788463	76.86804528	-7.15624542	-68.7263121
2.06	206	-0.244	-0.934	-0.248	9.7975818	-24.637194	25.8977016	76.99409604	-7.45418358	-68.90392908
2.07	207	-0.259	-0.922	-0.239	8.4797784	-22.6891368	23.2620948	77.10868764	-7.72347384	-69.07581648
2.08	208	-0.269	-0.931	-0.231	7.3338624	-20.1681216	20.5691922	77.2060905	-7.95838662	-69.22478556
2.09	209	-0.247	-0.925	-0.249	5.9587632	-17.8762896	17.761698	77.28630462	-8.1646515	-69.36229548
2.1	210	-0.222	-0.93	-0.235	6.3598338	-15.6417534	15.469866	77.36651874	-8.35945722	-69.48834624
2.11	211	-0.198	-0.916	-0.236	5.7868758	-13.9228794	14.2093584	77.44100328	-8.52561504	-69.59147868
2.12	212	-0.177	-0.891	-0.256	6.7036086	-13.0634424	13.8082878	77.52694698	-8.6803137	-69.68888154
2.13	213	-0.174	-0.865	-0.246	8.4224826	-12.2040054	13.8655836	77.63007942	-8.83501236	-69.78055482
2.14	214	-0.176	-0.857	-0.213	8.9381448	-10.4851314	14.037471	77.73321186	-8.9954406	-69.84930978
2.15	215	-0.181	-0.849	-0.204	8.7662574	-8.2505952	14.32395	77.82488514	-9.15586884	-69.900876
2.16	216	-0.199	-0.837	-0.195	9.3965112	-5.9587632	14.1520626	77.922288	-9.30483792	-69.9295239
2.17	217	-0.224	-0.833	-0.159	9.6829902	-2.6929026	13.6364004	78.02542044	-9.44234784	-69.9295239
2.18	218	-0.246	-0.831	-0.156	9.6256944	2.3491278	13.178034	78.11136414	-9.56266902	-69.87795768
2.19	219	-0.266	-0.833	-0.169	9.2246238	5.0420304	12.891555	78.19157826	-9.67726062	-69.80347314
2.2	220	-0.269	-0.813	-0.171	9.5683986	7.161975	13.0061466	78.27179238	-9.81477054	-69.71179986
2.21	221	-0.269	-0.818	-0.153	10.2559482	9.8548776	13.178034	78.3520065	-9.92363256	-69.5857491
2.22	222	-0.273	-0.819	-0.152	10.4851314	12.5477802	12.318597	78.43222062	-10.02103542	-69.43678002
2.23	223	-0.252	-0.81	-0.136	10.7143146	14.610429	10.9434978	78.50670516	-10.10697912	-69.26489262
2.24	224	-0.239	-0.801	-0.114	10.313244	17.0168526	9.0527364	78.57546012	-10.16427492	-69.08154606
2.25	225	-0.237	-0.791	-0.105	9.167328	19.3659804	6.8182002	78.6384855	-10.21011156	-68.88101076
2.26	226	-0.232	-0.794	-0.092	6.875496	23.491278	4.6409598	78.66140382	-10.21584114	-68.63463882
2.27	227	-0.235	-0.802	-0.072	4.4117766	27.2728008	2.7501984	78.65567424	-10.1986524	-68.35961898
2.28	228	-0.243	-0.81	-0.054	1.7761698	31.1689152	0.7448454	78.61556718	-10.15281576	-68.05022166
2.29	229	-0.235	-0.81	-0.051	-1.3750992	34.950438	-1.432395	78.53535306	-10.07833122	-67.70644686
2.3	230	-0.228	-0.825	-0.055	-3.2085648	39.1330314	-2.4637194	78.4379502	-9.9981171	-67.32829458
2.31	231	-0.219	-0.819	-0.052	-5.3858052	42.1697088	-3.8961144	78.31189944	-9.88925508	-66.9214944
2.32	232	-0.208	-0.795	-0.063	-4.6409598	43.9458786	-5.3285094	78.18584868	-9.76320432	-66.49750548
2.33	233	-0.197	-0.778	-0.072	-2.291832	44.7480198	-5.9014674	78.08271624	-9.6256944	-66.06778698
2.34	234	-0.185	-0.752	-0.048	0.9740286	45.0344988	-6.4171296	78.01396128	-9.4824549	-65.63806848
