TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.063	-0.996	0.195	-5.7868758	-0.1145916	-0.9167328	99.53999334	-3.22002396	-57.24423378
0.3	30	-0.063	-0.996	0.196	-5.9587632	-0.2291832	-1.0313244	99.48269754	-3.2085648	-57.24423378
0.31	31	-0.063	-0.996	0.195	-6.0733548	-0.286479	-1.0886202	99.42540174	-3.20283522	-57.24423378
0.32	32	-0.065	-0.995	0.194	-6.2452422	-0.1145916	-1.2032118	99.35664678	-3.18564648	-57.24423378
0.33	33	-0.065	-0.994	0.194	-6.3598338	0	-1.145916	99.2936214	-3.17418732	-57.24423378
0.34	34	-0.064	-0.996	0.193	-6.6463128	0.1718874	-1.2605076	99.22486644	-3.16272816	-57.24423378
0.35	35	-0.065	-0.996	0.192	-6.8182002	0.286479	-1.2605076	99.16184106	-3.15699858	-57.2385042
0.36	36	-0.063	-0.998	0.19	-7.1046792	0.0572958	-1.3750992	99.08735652	-3.14553942	-57.23277462
0.37	37	-0.063	-0.998	0.19	-7.3338624	0.0572958	-1.3178034	99.01287198	-3.12835068	-57.23277462
0.38	38	-0.062	-0.998	0.19	-7.5057498	-0.1145916	-1.3178034	98.93265786	-3.11689152	-57.23277462
0.39	39	-0.062	-0.998	0.191	-7.7922288	-0.2291832	-1.3178034	98.85817332	-3.10543236	-57.23277462
0.4	40	-0.062	-0.998	0.189	-8.0787078	-0.286479	-1.432395	98.7779592	-3.0939732	-57.2385042
0.41	41	-0.063	-0.998	0.188	-8.307891	-0.3437748	-1.432395	98.6920155	-3.07678446	-57.2385042
0.42	42	-0.062	-0.998	0.187	-8.5370742	-0.1718874	-1.6615782	98.6060718	-3.05959572	-57.2385042
0.43	43	-0.062	-0.997	0.186	-8.7089616	-0.1145916	-1.6042824	98.5201281	-3.04240698	-57.2385042
0.44	44	-0.06	-0.997	0.183	-8.7662574	-0.0572958	-1.7761698	98.42845482	-3.02521824	-57.2385042
0.45	45	-0.061	-0.995	0.182	-8.9954406	-0.1145916	-1.8907614	98.34251112	-3.0080295	-57.2385042
0.46	46	-0.061	-0.996	0.181	-9.167328	-0.1145916	-1.8334656	98.25083784	-2.99084076	-57.2385042
0.47	47	-0.061	-0.996	0.181	-9.2819196	-0.1718874	-1.9480572	98.15343498	-2.97365202	-57.2385042
0.48	48	-0.061	-0.997	0.18	-9.453807	-0.1718874	-1.9480572	98.05603212	-2.9507337	-57.2385042
0.49	49	-0.061	-0.997	0.178	-9.6829902	-0.3437748	-2.005353	97.95862926	-2.93354496	-57.2385042
0.5	50	-0.061	-0.998	0.178	-9.9694692	-0.286479	-2.005353	97.86695598	-2.91635622	-57.24423378
0.51	51	-0.061	-0.999	0.175	-10.2559482	-0.1145916	-2.0626488	97.75809396	-2.8934379	-57.24423378
0.52	52	-0.061	-0.999	0.173	-10.4278356	-0.1145916	-2.0626488	97.65496152	-2.87624916	-57.2385042
0.53	53	-0.061	-1.001	0.173	-10.6570188	-0.0572958	-2.1199446	97.5460995	-2.85333084	-57.2385042
0.54	54	-0.059	-1.001	0.171	-10.886202	-0.1145916	-2.005353	97.43723748	-2.8361421	-57.2385042
0.55	55	-0.059	-1.001	0.169	-11.172681	-0.2291832	-2.1199446	97.32837546	-2.81895336	-57.24423378
0.56	56	-0.058	-1.001	0.169	-11.45916	-0.2291832	-2.0626488	97.20805428	-2.79603504	-57.24423378
0.57	57	-0.059	-1.003	0.168	-11.5737516	-0.3437748	-2.0626488	97.09346268	-2.7788463	-57.24423378
0.58	58	-0.059	-1.002	0.167	-11.9175264	-0.286479	-2.2345362	96.9731415	-2.75592798	-57.24996336
0.59	59	-0.061	-1.003	0.166	-12.3758928	-0.2291832	-2.3491278	96.84709074	-2.73300966	-57.24996336
0.6	60	-0.06	-1.005	0.162	-12.7196676	-0.0572958	-2.4637194	96.72103998	-2.71009134	-57.24996336
0.61	61	-0.058	-1.006	0.161	-12.9488508	0.1145916	-2.5210152	96.58925964	-2.68717302	-57.24423378
0.62	62	-0.059	-1.008	0.159	-13.3499214	0	-2.6356068	96.4574793	-2.65852512	-57.24423378
0.63	63	-0.058	-1.009	0.158	-13.750992	0	-2.578311	96.3142398	-2.6356068	-57.24423378
0.64	64	-0.056	-1.008	0.157	-14.0947668	-0.0572958	-2.6356068	96.1710003	-2.6069589	-57.2385042
0.65	65	-0.058	-1.008	0.153	-14.5531332	-0.2291832	-2.578311	96.0277608	-2.58404058	-57.24423378
0.66	66	-0.058	-1.009	0.152	-15.0687954	-0.2291832	-2.6356068	95.87879172	-2.56112226	-57.24423378
0.67	67	-0.059	-1.011	0.148	-15.4125702	-0.286479	-2.7501984	95.71836348	-2.53247436	-57.24423378
0.68	68	-0.059	-1.01	0.147	-15.8709366	-0.1145916	-2.8074942	95.55793524	-2.50955604	-57.24423378
0.69	69	-0.057	-1.008	0.145	-16.2147114	0.0572958	-2.86479	95.39177742	-2.48090814	-57.24423378
0.7	70	-0.055	-1.009	0.146	-16.5584862	0.572958	-3.0366774	95.23134918	-2.45226024	-57.2385042
0.71	71	-0.056	-1.008	0.141	-17.0168526	0.7448454	-3.0939732	95.05946178	-2.42361234	-57.23277462
0.72	72	-0.055	-1.011	0.138	-17.5898106	0.6302538	-3.151269	94.8818448	-2.39496444	-57.22131546
0.73	73	-0.057	-1.011	0.136	-17.9908812	0.572958	-3.151269	94.69849824	-2.36631654	-57.21558588
0.74	74	-0.052	-1.012	0.134	-18.3919518	0.8021412	-3.2085648	94.5094221	-2.33766864	-57.2098563
0.75	75	-0.052	-1.013	0.133	-18.9649098	1.0313244	-3.3231564	94.32034596	-2.30902074	-57.19839714
0.76	76	-0.053	-1.014	0.127	-19.4232762	0.5156622	-3.2658606	94.12554024	-2.27464326	-57.19266756
0.77	77	-0.054	-1.014	0.125	-19.9389384	0.3437748	-3.2658606	93.91927536	-2.24599536	-57.18693798
0.78	78	-0.051	-1.015	0.123	-20.3973048	0.4583664	-3.3804522	93.71301048	-2.21161788	-57.1812084
0.79	79	-0.051	-1.015	0.119	-20.912967	0.286479	-3.3804522	93.50101602	-2.18296998	-57.1812084
0.8	80	-0.052	-1.016	0.112	-21.485925	0	-3.3231564	93.28902156	-2.1485925	-57.1812084
0.81	81	-0.051	-1.019	0.112	-22.2307704	-0.1718874	-3.2658606	93.06556794	-2.1199446	-57.18693798
0.82	82	-0.051	-1.017	0.108	-23.1475032	-0.4010706	-3.2085648	92.83065516	-2.0912967	-57.18693798
0.83	83	-0.054	-1.014	0.106	-23.6631654	-0.7448454	-3.0939732	92.5900128	-2.05691922	-57.19839714
0.84	84	-0.052	-1.016	0.106	-24.0069402	-0.4010706	-3.2658606	92.34364086	-2.02827132	-57.20412672
0.85	85	-0.052	-1.018	0.101	-24.4653066	-0.1145916	-3.4950438	92.1029985	-1.99389384	-57.20412672
0.86	86	-0.052	-1.016	0.096	-25.0382646	-0.286479	-3.5523396	91.8451674	-1.95951636	-57.2098563
0.87	87	-0.049	-1.015	0.093	-25.6112226	0	-3.6669312	91.5873363	-1.92513888	-57.21558588
0.88	88	-0.047	-1.014	0.091	-26.1268848	0.3437748	-3.8388186	91.32377562	-1.8907614	-57.2098563
0.89	89	-0.046	-1.018	0.083	-26.6998428	0.286479	-3.8388186	91.04875578	-1.85638392	-57.2098563
0.9	90	-0.043	-1.022	0.08	-27.3873924	0.5156622	-3.8961144	90.77946552	-1.82200644	-57.2098563
0.91	91	-0.043	-1.025	0.076	-27.8457588	0.3437748	-3.9534102	90.49298652	-1.78189938	-57.2098563
0.92	92	-0.046	-1.025	0.072	-28.6479	-0.1145916	-3.7815228	90.20650752	-1.7475219	-57.2098563
0.93	93	-0.041	-1.02	0.079	-29.3354496	0.0572958	-3.8961144	89.90856936	-1.71314442	-57.21558588
0.94	94	-0.026	-1.011	0.071	-29.6792244	0.5156622	-4.3544808	89.60490162	-1.66730778	-57.2098563
0.95	95	-0.021	-1.012	0.063	-30.0229992	0	-4.4690724	89.30696346	-1.62720072	-57.21558588
0.96	96	-0.029	-1.017	0.054	-30.5959572	-1.5469866	-4.3544808	88.99756614	-1.58709366	-57.2385042
0.97	97	-0.037	-1.024	0.05	-31.6845774	-2.6929026	-4.010706	88.67670966	-1.5469866	-57.2671521
0.98	98	-0.031	-1.019	0.054	-32.4867186	-2.291832	-4.1825934	88.34439402	-1.50687954	-57.2958
0.99	99	-0.018	-1.009	0.056	-32.6013102	-1.3750992	-4.870143	88.01780796	-1.4610429	-57.31298874
1	100	-0.015	-1.01	0.041	-32.8304934	-2.005353	-4.9847346	87.6912219	-1.41520626	-57.34163664
1.01	101	-0.019	-1.016	0.029	-33.8618178	-3.3231564	-4.6409598	87.3474471	-1.36936962	-57.37601412
1.02	102	-0.019	-1.019	0.032	-34.7785506	-4.3544808	-4.4690724	86.99794272	-1.32926256	-57.42758034
1.03	103	-0.017	-1.015	0.032	-35.1796212	-4.583664	-4.7555514	86.64270876	-1.2891555	-57.47914656
1.04	104	-0.017	-1.014	0.029	-35.5806918	-4.6982556	-5.0993262	86.28174522	-1.24331886	-57.53071278
1.05	105	-0.014	-1.011	0.016	-36.1536498	-4.6409598	-5.2139178	85.92078168	-1.19175264	-57.58800858
1.06	106	-0.013	-1.02	0.006	-37.0130868	-4.9274388	-5.2139178	85.54835898	-1.145916	-57.64530438
1.07	107	-0.012	-1.024	0.005	-38.0444112	-5.9014674	-5.0993262	85.16447712	-1.10580894	-57.70832976
1.08	108	-0.012	-1.02	0.008	-38.674665	-6.7609044	-5.0993262	84.77486568	-1.0599723	-57.7828143
1.09	109	-0.011	-1.017	0.004	-39.247623	-6.8182002	-5.2139178	84.37379508	-1.01413566	-57.86302842
1.1	110	-0.007	-1.017	-0.006	-40.10706	-6.7609044	-5.3285094	83.97845406	-0.9740286	-57.93751296
1.11	111	-0.003	-1.022	-0.019	-40.9092012	-6.875496	-5.3858052	83.5659243	-0.92819196	-58.01772708
1.12	112	0	-1.027	-0.016	-41.8832298	-7.6203414	-5.3285094	83.14193538	-0.88235532	-58.10367078
1.13	113	-0.005	-1.011	-0.028	-43.0864416	-9.3392154	-5.3285094	82.7064873	-0.84224826	-58.20107364
1.14	114	-0.007	-1.015	-0.028	-43.7166954	-9.2819196	-5.3285094	82.26530964	-0.80787078	-58.30420608
1.15	115	-0.006	-1.004	-0.033	-44.690724	-9.9121734	-5.72958	81.8184024	-0.76203414	-58.41879768
1.16	116	-0.008	-1.009	-0.052	-45.2063862	-9.8548776	-5.9014674	81.36576558	-0.72192708	-58.5276597
1.17	117	-0.007	-1.017	-0.045	-45.9512316	-10.3705398	-5.7868758	80.9016696	-0.68182002	-58.6422513
1.18	118	-0.007	-1.013	-0.047	-46.6387812	-10.8289062	-5.8441716	80.43184404	-0.64171296	-58.76257248
1.19	119	-0.003	-1.014	-0.053	-47.4982182	-11.1153852	-5.8441716	79.95055932	-0.60733548	-58.88862324
1.2	120	0.001	-1.012	-0.057	-48.5295426	-11.745639	-5.7868758	79.4692746	-0.572958	-59.014674
1.21	121	0.005	-1.012	-0.066	-49.560867	-12.318597	-5.8441716	78.96507156	-0.53858052	-59.15218392
1.22	122	0.008	-1.012	-0.081	-50.8786704	-13.3499214	-5.6722842	78.45513894	-0.50993262	-59.29542342
1.23	123	0.006	-1.012	-0.088	-52.2537696	-14.896908	-5.5003968	77.92801758	-0.4870143	-59.46158124
1.24	124	0.005	-1.011	-0.093	-53.3423898	-16.1574156	-5.2712136	77.38943706	-0.46982556	-59.63346864
1.25	125	0.005	-1.006	-0.098	-54.3737142	-17.0741484	-5.3285094	76.84512696	-0.4583664	-59.8168152
1.26	126	0.004	-1.004	-0.104	-55.4050386	-17.761698	-5.443101	76.2893577	-0.44690724	-60.00589134
1.27	127	0.004	-0.998	-0.112	-56.6082504	-18.4492476	-5.5003968	75.7163997	-0.43544808	-60.20069706
1.28	128	0.001	-0.997	-0.122	-57.5249832	-19.2513888	-5.5576926	75.13771212	-0.43544808	-60.40696194
1.29	129	-0.001	-0.991	-0.132	-58.7854908	-19.9962342	-5.72958	74.5418358	-0.4297185	-60.6189564
1.3	130	-0.002	-0.991	-0.139	-59.9314068	-20.3973048	-5.9587632	73.94595948	-0.4297185	-60.83668044
1.31	131	-0.002	-0.992	-0.151	-61.4210976	-20.9702628	-5.9014674	73.32716484	-0.43544808	-61.05440448
1.32	132	-0.005	-0.997	-0.167	-62.8534926	-21.7151082	-5.9587632	72.69691104	-0.44117766	-61.28931726
1.33	133	-0.005	-0.999	-0.175	-64.4004792	-23.3193906	-5.7868758	72.04373892	-0.4583664	-61.52995962
1.34	134	-0.006	-0.998	-0.179	-65.8328742	-24.8663772	-5.443101	71.38483722	-0.48128472	-61.78779072
1.35	135	-0.004	-0.996	-0.188	-67.2652692	-25.7258142	-5.5003968	70.70874678	-0.5156622	-62.05708098
1.36	136	-0.001	-0.997	-0.2	-68.8695516	-26.8144344	-5.72958	70.0154676	-0.55003968	-62.33210082
1.37	137	0	-1	-0.216	-70.8176088	-28.5333084	-5.9587632	69.30499968	-0.59014674	-62.6243094
1.38	138	0.003	-1.002	-0.224	-72.5937786	-30.1948866	-6.4744254	68.57734302	-0.64171296	-62.93370672
1.39	139	0.005	-1.009	-0.239	-74.8856106	-31.7418732	-6.6463128	67.82103846	-0.69327918	-63.26029278
1.4	140	0.01	-1.009	-0.258	-77.34933	-33.4034514	-6.8182002	67.05327474	-0.76203414	-63.598338
1.41	141	0.014	-1.004	-0.273	-79.068204	-34.7212548	-7.161975	66.25686312	-0.8307891	-63.95357196
1.42	142	0.019	-1.005	-0.289	-80.2714158	-35.9244666	-7.6776372	65.45472192	-0.90527364	-64.32026508
1.43	143	0.019	-1.002	-0.299	-81.7611066	-37.3568616	-8.1932994	64.63539198	-0.99121734	-64.69841736
1.44	144	0.03	-1.006	-0.315	-83.0216142	-38.674665	-8.59437	63.80460288	-1.07716104	-65.0880288
1.45	145	0.037	-1.01	-0.342	-84.797784	-40.0497642	-9.0527364	62.96235462	-1.1745639	-65.49482898
1.46	146	0.052	-1.018	-0.368	-86.5739538	-42.1697088	-9.5111028	62.09718804	-1.28342592	-65.9188179
1.47	147	0.058	-1.026	-0.384	-88.5793068	-45.9512316	-9.3965112	61.21483272	-1.41520626	-66.3771843
1.48	148	0.069	-1.033	-0.393	-90.7565472	-49.6181628	-8.4797784	60.31528866	-1.58136408	-66.85846902
1.49	149	0.075	-1.034	-0.394	-92.532717	-52.5975444	-7.6776372	59.39855586	-1.7761698	-67.35694248
1.5	150	0.073	-1.045	-0.404	-93.965112	-55.1758554	-7.5630456	58.4703639	-1.98816426	-67.87833426
1.51	151	0.063	-1.038	-0.422	-96.829902	-57.2958	-7.448454	57.51352404	-2.22307704	-68.4111852
1.52	152	0.056	-1.045	-0.419	-98.4914802	-58.0406454	-8.021412	56.54522502	-2.46944898	-68.94976572
1.53	153	0.049	-1.041	-0.443	-101.4708618	-58.9000824	-8.1932994	55.5482781	-2.72728008	-69.49407582
1.54	154	0.048	-1.06	-0.452	-103.705398	-60.6189564	-7.3911582	54.52841286	-3.0080295	-70.03838592
1.55	155	0.05	-1.026	-0.471	-106.1118216	-62.1086472	-6.016059	53.49708846	-3.31742682	-70.5884256
1.56	156	0.069	-1.018	-0.507	-108.9766116	-64.2858876	-5.5576926	52.43138658	-3.65547204	-71.14419486
1.57	157	0.065	-1.002	-0.51	-111.153852	-69.1560306	-4.870143	51.35422554	-4.0393539	-71.72861202
1.58	158	0.052	-0.993	-0.5	-111.5549226	-72.8802576	-3.151269	50.2770645	-4.4690724	-72.33021792
1.59	159	0.047	-0.973	-0.499	-113.9613462	-74.9429064	-2.1772404	49.17698514	-4.93316838	-72.92609424
1.6	160	0.033	-0.962	-0.501	-114.8207832	-76.0888224	-2.291832	48.08263536	-5.40872352	-73.52770014
1.61	161	0.016	-0.941	-0.5	-115.6229244	-75.343977	-1.7761698	46.97682642	-5.9014674	-74.10638772
1.62	162	0	-0.937	-0.499	-114.9926706	-74.0261736	-2.8074942	45.88247664	-6.38275212	-74.67934572
1.63	163	-0.015	-0.84	-0.51	-117.45639	-72.5364828	-2.9793816	44.75947896	-6.86976642	-75.2293854
1.64	164	-0.025	-0.866	-0.528	-113.732163	-70.6457214	-3.7815228	43.68231792	-7.34532156	-75.76223634
1.65	165	-0.036	-0.908	-0.539	-114.1332336	-69.8435802	-5.7868758	42.61088646	-7.80941754	-76.30081686
1.66	166	-0.04	-0.926	-0.558	-115.737516	-70.0154676	-7.0473834	41.52226626	-8.2792431	-76.83939738
1.67	167	-0.042	-0.961	-0.566	-117.5136858	-71.5624542	-8.021412	40.4221869	-8.7662574	-77.38370748
1.68	168	-0.041	-0.959	-0.566	-119.8628136	-72.8229618	-8.1932994	39.29918922	-9.27046044	-77.93374716
1.69	169	-0.025	-0.929	-0.58	-122.326533	-73.7969904	-8.2505952	38.1590028	-9.79185222	-78.47805726
1.7	170	-0.012	-0.893	-0.599	-124.7329566	-75.6877518	-7.8495246	37.00162764	-10.33616232	-79.02236736
1.71	171	-0.01	-0.887	-0.612	-125.9361684	-77.6931048	-7.5630456	35.8385229	-10.9148499	-79.56094788
1.72	172	-0.007	-0.879	-0.63	-128.056113	-78.3806544	-7.161975	34.65249984	-11.51072622	-80.09379882
1.73	173	-0.003	-0.878	-0.646	-129.3166206	-79.2400914	-6.9900876	33.45501762	-12.12952086	-80.62092018
1.74	174	0.002	-0.878	-0.65	-130.8063114	-79.8130494	-6.9900876	32.25180582	-12.75977466	-81.13658238
1.75	175	0.011	-0.873	-0.641	-132.2960022	-80.0995284	-7.1046792	31.04286444	-13.39575804	-81.646515
1.76	176	0.017	-0.848	-0.636	-134.3013552	-80.3860074	-7.3911582	29.80527516	-14.05465974	-82.14498846
1.77	177	0.021	-0.822	-0.616	-136.364004	-80.8443738	-7.7922288	28.55622672	-14.71929102	-82.63200276
1.78	178	0.033	-0.808	-0.624	-138.5985402	-82.4486562	-8.307891	27.28425996	-15.4125702	-83.12474664
1.79	179	0.046	-0.796	-0.647	-140.947668	-86.3447706	-8.5370742	26.00083404	-16.14595644	-83.61749052
1.8	180	0.044	-0.783	-0.586	-144.1562328	-87.5479824	-8.5370742	24.70021938	-16.89080184	-84.10450482
1.81	181	0.063	-0.752	-0.597	-144.3281202	-85.5999252	-9.1100322	23.38814556	-17.63564724	-84.57433038
1.82	182	0.072	-0.731	-0.648	-143.0103168	-87.7771656	-9.8548776	22.0875309	-18.40914054	-85.03842636
1.83	183	0.082	-0.713	-0.61	-142.380063	-90.7565472	-10.8289062	20.80983456	-19.21701132	-85.50825192
1.84	184	0.113	-0.663	-0.566	-141.1195554	-93.7932246	-11.8029348	19.54932696	-20.05353	-85.98953664
1.85	185	0.142	-0.612	-0.528	-135.504567	-96.829902	-13.2926256	18.36903348	-20.91869658	-86.47655094
1.86	186	0.125	-0.563	-0.556	-132.9835518	-101.1843828	-14.6677248	17.21165832	-21.83542938	-86.9750244
1.87	187	0.102	-0.508	-0.527	-130.7490156	-103.9345812	-16.8449652	16.09439022	-22.78081008	-87.4906866
1.88	188	0.11	-0.476	-0.501	-127.769634	-106.1691174	-19.480572	15.02295876	-23.7491091	-88.02353754
1.89	189	0.117	-0.441	-0.416	-123.3578574	-109.434978	-21.8296998	14.0088231	-24.74605602	-88.5793068
1.9	190	0.12	-0.38	-0.371	-117.45639	-111.9559932	-23.777757	13.08636072	-25.76592126	-89.14653522
1.91	191	0.084	-0.333	-0.41	-112.9873176	-113.2737966	-25.0382646	12.2040054	-26.8144344	-89.71949322
1.92	192	0.048	-0.285	-0.405	-108.6328368	-113.9613462	-25.5539268	11.37894588	-27.86867712	-90.28099206
1.93	193	0.027	-0.239	-0.339	-103.2470316	-118.7168976	-25.3820394	10.61118216	-28.98021564	-90.84822048
1.94	194	-0.006	-0.192	-0.316	-99.408213	-124.7329566	-24.5798982	9.89498466	-30.15477954	-91.40971932
1.95	195	-0.021	-0.11	-0.29	-94.1369994	-124.7329566	-23.7204612	9.23608296	-31.32934344	-91.95402942
1.96	196	0.011	-0.07	-0.327	-86.9750244	-123.2432658	-23.6631654	8.64593622	-32.50390734	-92.48115078
1.97	197	0.064	-0.038	-0.306	-79.4119788	-123.3005616	-23.1475032	8.14173318	-33.67847124	-92.99681298
1.98	198	0.084	-0.014	-0.286	-72.1354122	-124.7329566	-21.4286292	7.7062851	-34.87595346	-93.49528644
1.99	199	0.079	-0.016	-0.258	-65.1453246	-127.4258592	-17.7044022	7.32240324	-36.10208358	-93.94792326
2	200	0.028	-0.04	-0.228	-59.1292656	-130.4625366	-12.605076	6.97862844	-37.36259118	-94.34326428
2.01	201	-0.031	-0.052	-0.203	-54.0872352	-130.920903	-7.734933	6.65204238	-38.64028752	-94.67557992
2.02	202	-0.083	-0.042	-0.193	-49.9046418	-130.9781988	-5.0993262	6.34837464	-39.92371344	-94.97351808
2.03	203	-0.149	-0.025	-0.151	-45.3209778	-131.0354946	-4.6982556	6.09054354	-41.20713936	-95.25999708
2.04	204	-0.19	-0.047	-0.139	-41.8832298	-130.4625366	-4.6982556	5.87854908	-42.4848357	-95.54647608
2.05	205	-0.218	-0.059	-0.102	-40.5654264	-131.8949316	-4.870143	5.68374336	-43.77972078	-95.84441424
2.06	206	-0.205	-0.077	-0.099	-37.1849742	-131.6657484	-5.9014674	5.54050386	-45.06887628	-96.14808198
2.07	207	-0.185	-0.109	-0.052	-33.4034514	-127.3685634	-7.5630456	5.45456016	-46.31792472	-96.47466804
2.08	208	-0.244	-0.114	-0.051	-30.939732	-120.2638842	-8.2505952	5.39153478	-47.49248862	-96.8012541
2.09	209	-0.353	-0.065	-0.005	-22.8037284	-108.6901326	-7.9641162	5.40872352	-48.55246092	-97.116381
2.1	210	-0.363	-0.083	-0.007	-16.8449652	-103.0178484	-4.1252976	5.44883058	-49.57232616	-97.3742121
2.11	211	-0.445	-0.187	0.037	-19.8816426	-101.5854534	9.3392154	5.29413192	-50.58073224	-97.41431916
2.12	212	-0.586	-0.09	0.142	-26.7571386	-87.3187992	24.1788276	4.85868384	-51.46308756	-97.19086554
2.13	213	-0.7	0.011	0.087	-17.6471064	-72.3645954	31.9710564	4.3831287	-52.20220338	-96.8012541
2.14	214	-0.643	-0.031	-0.079	-12.032118	-74.48454	34.6066632	3.91903272	-52.96423752	-96.36007644
2.15	215	-0.533	-0.017	-0.033	-9.2819196	-82.9643184	34.0337052	3.48358464	-53.81794494	-95.91889878
2.16	216	-0.519	0.046	-0.114	-10.7716104	-82.5632478	32.8304934	3.02521824	-54.65446362	-95.47772112
2.17	217	-0.378	0.117	-0.062	-11.6310474	-89.1522648	38.7319608	2.4637194	-55.55400768	-94.92195186
2.18	218	-0.268	0.161	0.031	-18.7930224	-107.3723292	55.576926	1.56417534	-56.6368983	-94.0510557
2.19	219	-0.133	0.285	-0.009	-24.7517856	-125.5923936	77.4066258	0.21772404	-57.89167632	-92.72179314
2.2	220	0.118	0.458	0.071	-22.91832	-138.8277234	97.4601558	-1.5756345	-59.25531636	-90.87686838
2.21	221	0.059	0.596	0.013	-7.6776372	-155.7299844	108.0598788	-3.53515086	-60.75073674	-88.67670966
2.22	222	-0.181	0.595	-0.244	13.4072172	-188.2739988	113.3883882	-5.63217714	-62.52117696	-86.1155874
2.23	223	-0.588	0.373	-0.539	22.0015872	-224.0838738	119.0033766	-8.14173318	-64.58955534	-83.0216142
2.24	224	-2.369	0.249	-0.936	20.626488	-235.8868086	125.0194356	-11.32737966	-66.6923112	-79.25728014
2.25	225	-3.466	1.339	-1.052	5.0993262	-230.4437076	150.9171372	-15.93969156	-68.57161344	-74.18087226
2.26	226	-3.999	3.518	-1.169	-26.0122932	-146.9064312	212.6247138	-22.5172494	-69.2706222	-67.40277912
2.27	227	-3.746	3.867	-0.203	-3.0939732	-127.4258592	212.853897	-28.96875648	-69.50553498	-60.51582396
2.28	228	-3.818	2.666	0.063	84.3967134	-228.4956504	124.3891818	-34.09673058	-70.81187922	-54.1158831
2.29	229	-3.269	1.803	-0.398	34.8931422	-204.4314144	59.3584488	-38.55434382	-72.12968262	-49.01082732
2.3	230	-3.299	1.547	-0.121	33.804522	-196.6964814	35.6952834	-43.0004979	-73.40164938	-43.96879692
