TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.007	-0.973	-0.093	-13.8082878	-1.7761698	1.3178034	94.0510557	-0.82505952	-53.98983234
0.55	55	-0.015	-0.956	-0.086	-13.5791046	-2.578311	1.0313244	93.84479082	-0.8307891	-54.02420982
0.56	56	-0.02	-0.952	-0.081	-13.5791046	-2.4064236	0.9740286	93.7072809	-0.83651868	-54.05285772
0.57	57	-0.021	-0.98	-0.079	-12.4904844	-2.4637194	0.859437	93.58123014	-0.84797784	-54.07577604
0.58	58	-0.023	-1.032	-0.077	-11.3445684	-2.4064236	0.7448454	93.46663854	-0.85370742	-54.10442394
0.59	59	-0.025	-1.077	-0.081	-11.3445684	-2.005353	0.5156622	93.35204694	-0.85370742	-54.12734226
0.6	60	-0.027	-1.098	-0.086	-12.032118	-1.7761698	0.6875496	93.17442996	-0.859437	-54.15026058
0.61	61	-0.03	-1.077	-0.092	-13.2926256	-1.6042824	1.0886202	93.03692004	-0.87089616	-54.1731789
0.62	62	-0.031	-1.03	-0.092	-14.32395	-0.9740286	1.432395	92.89368054	-0.88235532	-54.18463806
0.63	63	-0.031	-0.999	-0.094	-14.32395	-0.4010706	1.6042824	92.74471146	-0.89954406	-54.19036764
0.64	64	-0.031	-0.974	-0.09	-14.6677248	-0.4583664	1.8907614	92.59574238	-0.92246238	-54.19609722
0.65	65	-0.031	-0.963	-0.097	-14.4958374	-0.2291832	2.1199446	92.38374792	-0.93965112	-54.21328596
0.66	66	-0.028	-0.979	-0.107	-14.037471	0.4010706	2.3491278	92.24050842	-0.96256944	-54.21328596
0.67	67	-0.031	-1	-0.119	-13.2353298	1.2032118	2.4637194	92.10872808	-0.99121734	-54.2018268
0.68	68	-0.034	-1.012	-0.131	-13.1207382	1.8907614	2.4637194	91.97121816	-1.01986524	-54.18463806
0.69	69	-0.04	-0.999	-0.134	-13.464513	2.1772404	2.4064236	91.83370824	-1.04278356	-54.16744932
0.7	70	-0.045	-0.982	-0.127	-13.1207382	2.2345362	2.2345362	91.62744336	-1.07143146	-54.15599016
0.71	71	-0.046	-0.966	-0.13	-12.7769634	3.151269	1.6615782	91.5013926	-1.0886202	-54.12161268
0.72	72	-0.044	-0.957	-0.135	-12.4904844	4.3544808	1.0313244	91.36961226	-1.10580894	-54.08150562
0.73	73	-0.043	-0.968	-0.135	-11.8602306	5.156622	0.4583664	91.24929108	-1.11153852	-54.03566898
0.74	74	-0.044	-0.996	-0.138	-10.5424272	5.3858052	0.4010706	91.14042906	-1.12299768	-53.97837318
0.75	75	-0.044	-1.023	-0.141	-10.026765	5.5576926	0.6875496	90.96281208	-1.13445684	-53.93826612
0.76	76	-0.047	-1.041	-0.139	-10.0840608	6.0733548	1.0886202	90.85967964	-1.145916	-53.87524074
0.77	77	-0.039	-1.033	-0.136	-11.172681	7.3338624	1.3178034	90.73935846	-1.16310474	-53.80648578
0.78	78	-0.032	-1.017	-0.145	-11.4018642	8.2505952	1.2032118	90.62476686	-1.18029348	-53.72627166
0.79	79	-0.025	-0.996	-0.153	-12.605076	8.307891	0.8021412	90.49298652	-1.19748222	-53.64605754
0.8	80	-0.025	-0.987	-0.149	-11.3445684	8.021412	1.0313244	90.30963996	-1.2032118	-53.571573
0.81	81	-0.023	-0.998	-0.155	-10.9434978	7.9068204	1.2605076	90.19504836	-1.22040054	-53.49708846
0.82	82	-0.026	-1.019	-0.166	-11.1153852	7.8495246	1.7761698	90.08045676	-1.23758928	-53.42260392
0.83	83	-0.027	-1.038	-0.167	-10.7716104	7.7922288	2.1772404	89.96586516	-1.26623718	-53.3423898
0.84	84	-0.033	-1.052	-0.171	-10.4851314	7.5630456	2.1772404	89.85700314	-1.2891555	-53.26790526
0.85	85	-0.023	-1.044	-0.154	-11.2872726	8.1932994	2.2345362	89.69084532	-1.30634424	-53.1991503
0.86	86	-0.011	-0.998	-0.183	-12.3758928	7.734933	2.1772404	89.56479456	-1.32926256	-53.11893618
0.87	87	-0.007	-0.957	-0.185	-12.7196676	6.7609044	2.0626488	89.43301422	-1.35218088	-53.0559108
0.88	88	-0.001	-0.945	-0.163	-11.3445684	6.0733548	1.7761698	89.31269304	-1.3750992	-52.998615
0.89	89	-0.001	-0.936	-0.162	-12.605076	5.0420304	2.005353	89.18664228	-1.39801752	-52.94704878
0.9	90	-0.005	-0.943	-0.172	-13.6364004	3.151269	1.5469866	88.97464782	-1.39801752	-52.92413046
0.91	91	0.002	-0.943	-0.148	-15.5271618	2.8074942	1.0886202	88.81421958	-1.41520626	-52.90121214
0.92	92	0.011	-0.945	-0.134	-16.5011904	1.5469866	1.0886202	88.64806176	-1.42666542	-52.8840234
0.93	93	0.026	-0.931	-0.138	-16.5584862	-0.286479	1.145916	88.48190394	-1.43812458	-52.88975298
0.94	94	0.016	-0.961	-0.098	-15.6990492	-0.572958	2.578311	88.3214757	-1.46677248	-52.89548256
0.95	95	-0.003	-1.012	-0.09	-15.0687954	0	2.2345362	88.13812914	-1.47823164	-52.90121214
0.96	96	-0.04	-1.057	-0.086	-15.8136408	-0.2291832	1.2605076	87.9777009	-1.49542038	-52.90694172
0.97	97	-0.079	-1.085	-0.08	-16.5011904	0.4010706	-0.2291832	87.8058135	-1.4896908	-52.90694172
0.98	98	-0.112	-1.1	-0.088	-17.5898106	1.7761698	-2.1199446	87.62819652	-1.47250206	-52.88975298
0.99	99	-0.111	-1.094	-0.093	-18.8503182	4.010706	-3.724227	87.4333908	-1.432395	-52.8553755
1	100	-0.094	-1.067	-0.108	-19.9962342	5.2712136	-4.297185	87.20993718	-1.4037471	-52.80380928
1.01	101	-0.057	-1.012	-0.12	-21.5432208	6.1879464	-4.1825934	86.99221314	-1.36364004	-52.74651348
1.02	102	-0.007	-0.979	-0.118	-21.9442914	6.7609044	-4.010706	86.76302994	-1.32353298	-52.6834881
1.03	103	0.021	-0.975	-0.104	-22.2307704	6.1306506	-4.0680018	86.53384674	-1.28342592	-52.63192188
1.04	104	0.038	-0.963	-0.09	-24.2361234	5.6149884	-4.3544808	86.2874748	-1.23758928	-52.58035566
1.05	105	0.03	-0.968	-0.14	-24.8090814	2.6929026	-4.297185	86.00672538	-1.18602306	-52.56316692
1.06	106	-0.007	-0.999	-0.167	-26.5852512	-0.9167328	-4.4690724	85.73743512	-1.14018642	-52.57462608
1.07	107	-0.031	-1.07	-0.216	-28.0176462	-1.145916	-5.5576926	85.45095612	-1.0886202	-52.5975444
1.08	108	-0.061	-1.182	-0.217	-30.3094782	-2.2345362	-6.6463128	85.14728838	-1.02559482	-52.6261923
1.09	109	-0.075	-1.239	-0.146	-31.6845774	-3.0366774	-6.8182002	84.8264319	-0.96256944	-52.66629936
1.1	110	-0.065	-1.213	-0.16	-34.950438	-1.145916	-6.016059	84.45973878	-0.91100322	-52.68921768
1.11	111	-0.056	-1.166	-0.21	-38.388186	0.3437748	-5.5576926	84.07012734	-0.859437	-52.69494726
1.12	112	-0.032	-1.117	-0.226	-40.3362432	2.005353	-5.3858052	83.66332716	-0.80787078	-52.6834881
1.13	113	-0.009	-1.083	-0.217	-39.5913978	2.4064236	-5.2712136	83.25652698	-0.75630456	-52.66629936
1.14	114	-0.008	-1.076	-0.231	-39.9924684	2.2345362	-5.0993262	82.8497268	-0.71046792	-52.6548402
1.15	115	-0.025	-1.071	-0.256	-41.7113424	2.4064236	-4.6982556	82.40854914	-0.66463128	-52.64338104
1.16	116	-0.028	-1.068	-0.307	-42.97185	3.0939732	-4.583664	81.97310106	-0.61879464	-52.6261923
1.17	117	-0.019	-1.069	-0.342	-43.258329	2.6929026	-4.297185	81.5319234	-0.57868758	-52.60900356
1.18	118	0.013	-1.063	-0.33	-41.4248634	1.6042824	-3.8961144	81.10793448	-0.53858052	-52.60327398
1.19	119	0.021	-1.051	-0.31	-39.8778768	0.2291832	-3.437748	80.70686388	-0.50993262	-52.60900356
1.2	120	0.034	-1.054	-0.277	-38.5027776	-1.6615782	-2.7501984	80.3000637	-0.48128472	-52.63765146
1.21	121	0.031	-1.038	-0.253	-38.388186	-3.4950438	-2.005353	79.91045226	-0.46982556	-52.67775852
1.22	122	0.01	-1.021	-0.235	-39.0184398	-4.3544808	-1.8907614	79.51511124	-0.46409598	-52.72932474
1.23	123	-0.012	-1.005	-0.235	-40.2789474	-5.2139178	-2.4064236	79.10258148	-0.45263682	-52.78662054
1.24	124	-0.029	-0.994	-0.289	-41.1956802	-4.6982556	-3.2085648	78.69005172	-0.4297185	-52.84391634
1.25	125	-0.023	-0.982	-0.338	-41.4821592	-2.6929026	-3.8388186	78.24314448	-0.4010706	-52.8840234
1.26	126	0	-0.986	-0.363	-40.6227222	-1.3750992	-4.1825934	77.83061472	-0.36669312	-52.9126713
1.27	127	0.012	-0.997	-0.37	-39.4195104	-1.2605076	-3.6669312	77.42954412	-0.33804522	-52.93558962
1.28	128	-0.004	-0.994	-0.349	-39.0184398	-0.4010706	-2.9220858	77.0342031	-0.3151269	-52.95277836
1.29	129	-0.032	-0.981	-0.344	-39.7632852	1.718874	-2.1199446	76.62740292	-0.29220858	-52.9413192
1.3	130	-0.053	-0.967	-0.333	-40.2789474	3.4950438	-1.8334656	76.203414	-0.28074942	-52.91840088
1.31	131	-0.067	-0.959	-0.332	-40.5654264	3.724227	-2.291832	75.79088424	-0.25210152	-52.88975298
1.32	132	-0.065	-0.963	-0.347	-41.0237928	3.6096354	-2.9220858	75.3726249	-0.22345362	-52.86683466
1.33	133	-0.033	-0.983	-0.386	-40.3362432	3.151269	-3.2085648	74.96009514	-0.18907614	-52.84391634
1.34	134	-0.009	-1.021	-0.397	-40.393539	1.9480572	-3.0939732	74.54756538	-0.15469866	-52.83818676
1.35	135	0.001	-1.015	-0.401	-41.6540466	2.86479	-3.151269	74.10638772	-0.12032118	-52.8267276
1.36	136	0.003	-0.997	-0.399	-42.8572584	5.6149884	-3.437748	73.67093964	-0.08021412	-52.78662054
1.37	137	0	-0.977	-0.403	-44.117766	7.5057498	-3.7815228	73.2240324	-0.0286479	-52.72932474
1.38	138	0	-0.958	-0.44	-43.6593996	7.161975	-4.010706	72.77712516	0.01718874	-52.67775852
1.39	139	0	-0.95	-0.455	-42.112413	5.9587632	-3.6096354	72.34740666	0.06302538	-52.63192188
1.4	140	0.006	-0.941	-0.468	-41.4821592	4.7555514	-2.7501984	71.90049942	0.10313244	-52.60327398
1.41	141	0.019	-0.95	-0.447	-39.9924684	5.0420304	-1.3750992	71.49369924	0.12605076	-52.56316692
1.42	142	0.027	-0.953	-0.435	-39.3049188	5.72958	0.6875496	71.09262864	0.13178034	-52.5116007
1.43	143	0.014	-0.958	-0.443	-38.961144	5.5576926	2.2345362	70.69728762	0.12605076	-52.4543049
1.44	144	-0.001	-0.939	-0.443	-38.4454818	5.156622	3.151269	70.30767618	0.10313244	-52.3970091
1.45	145	-0.012	-0.935	-0.448	-36.2109456	5.443101	3.6669312	69.91806474	0.0859437	-52.3397133
1.46	146	-0.013	-0.93	-0.462	-34.2628884	6.7036086	4.010706	69.56856036	0.06302538	-52.26522876
1.47	147	-0.012	-0.931	-0.472	-33.0023808	7.5057498	4.3544808	69.23051514	0.04010706	-52.17928506
1.48	148	-0.012	-0.939	-0.475	-32.2002396	7.6203414	4.8128472	68.90392908	0.01718874	-52.09334136
1.49	149	-0.003	-0.937	-0.475	-32.085648	7.448454	5.6149884	68.57734302	-0.00572958	-52.00739766
1.5	150	0.008	-0.942	-0.471	-31.6272816	6.2452422	6.1306506	68.23356822	-0.04010706	-51.93291312
1.51	151	0.005	-0.934	-0.472	-31.799169	6.016059	6.1879464	67.91271174	-0.08021412	-51.852699
1.52	152	0	-0.923	-0.493	-31.1116194	6.875496	6.016059	67.59185526	-0.1145916	-51.77248488
1.53	153	0.002	-0.909	-0.512	-29.9084076	7.8495246	5.2139178	67.28818752	-0.1432395	-51.6808116
1.54	154	0.011	-0.91	-0.513	-27.1582092	8.1932994	4.870143	67.01316768	-0.16042824	-51.58913832
1.55	155	0.017	-0.915	-0.506	-26.4133638	7.7922288	4.8128472	66.71522952	-0.1718874	-51.50319462
1.56	156	0.026	-0.91	-0.493	-25.7258142	7.3911582	4.9274388	66.45739842	-0.19480572	-51.41725092
1.57	157	0.031	-0.901	-0.498	-24.9809688	6.875496	4.9847346	66.19956732	-0.21772404	-51.3370368
1.58	158	0.032	-0.892	-0.519	-23.8350528	6.9327918	4.7555514	65.95892496	-0.23491278	-51.25682268
1.59	159	0.028	-0.886	-0.527	-22.2880662	6.875496	4.4117766	65.72974176	-0.25210152	-51.17660856
1.6	160	0.023	-0.888	-0.529	-21.485925	6.4744254	4.4117766	65.47764024	-0.26356068	-51.10212402
1.61	161	0.015	-0.886	-0.514	-20.1681216	5.8441716	4.3544808	65.27137536	-0.28074942	-51.03336906
1.62	162	0.014	-0.883	-0.51	-19.9389384	4.870143	4.6409598	65.06511048	-0.30939732	-50.97034368
1.63	163	0.019	-0.886	-0.512	-19.8816426	3.8388186	4.7555514	64.86457518	-0.33804522	-50.91877746
1.64	164	0.025	-0.882	-0.509	-20.1108258	3.7815228	4.870143	64.6583103	-0.36669312	-50.86148166
1.65	165	0.033	-0.876	-0.515	-19.480572	4.4117766	4.4690724	64.4291271	-0.37815228	-50.80991544
1.66	166	0.029	-0.877	-0.518	-18.4492476	4.870143	4.3544808	64.24005096	-0.4010706	-50.74689006
1.67	167	0.023	-0.871	-0.524	-18.1627686	4.6982556	3.8388186	64.05097482	-0.41825934	-50.68959426
1.68	168	0.012	-0.868	-0.516	-17.1314442	3.3231564	4.010706	63.87908742	-0.44117766	-50.64375762
1.69	169	0	-0.862	-0.505	-17.3606274	2.3491278	4.7555514	63.70147044	-0.48128472	-50.60365056
1.7	170	0.002	-0.839	-0.508	-17.761698	2.1199446	5.2139178	63.4837464	-0.50993262	-50.5635435
1.71	171	0.013	-0.824	-0.51	-17.4179232	1.432395	5.3285094	63.30612942	-0.55576926	-50.52916602
1.72	172	0.023	-0.821	-0.508	-17.6471064	1.0886202	5.3858052	63.12851244	-0.6016059	-50.49478854
1.73	173	0.022	-0.812	-0.511	-18.048177	2.0626488	4.9847346	62.94516588	-0.63598338	-50.45468148
1.74	174	0.019	-0.806	-0.503	-17.9335854	3.2658606	4.297185	62.76181932	-0.66463128	-50.40884484
1.75	175	0.004	-0.806	-0.505	-17.3033316	3.3231564	3.151269	62.54982486	-0.67036086	-50.36873778
1.76	176	-0.011	-0.806	-0.503	-17.3033316	3.6669312	2.5210152	62.37220788	-0.68182002	-50.32863072
1.77	177	-0.022	-0.807	-0.514	-17.3033316	3.8388186	2.5210152	62.1945909	-0.6875496	-50.28279408
1.78	178	-0.024	-0.797	-0.51	-16.9595568	3.724227	3.0939732	62.0227035	-0.70473834	-50.23695744
1.79	179	-0.021	-0.789	-0.517	-16.329303	3.6096354	3.5523396	61.85654568	-0.72192708	-50.18539122
1.8	180	-0.007	-0.78	-0.524	-15.8709366	3.151269	4.0680018	61.6502808	-0.73338624	-50.14528416
1.81	181	0.006	-0.78	-0.518	-14.610429	2.4637194	3.6096354	61.50131172	-0.75630456	-50.1051771
1.82	182	0.015	-0.787	-0.525	-15.0687954	2.9793816	3.437748	61.34661306	-0.7734933	-50.06507004
1.83	183	0.013	-0.78	-0.529	-14.8396122	3.151269	3.2085648	61.19764398	-0.79068204	-50.02496298
1.84	184	0.007	-0.772	-0.532	-14.2093584	3.3231564	2.578311	61.05440448	-0.8021412	-49.98485592
1.85	185	-0.005	-0.767	-0.536	-14.2666542	4.1825934	2.005353	60.85959876	-0.79641162	-49.93901928
1.86	186	-0.017	-0.758	-0.542	-14.037471	4.297185	1.8334656	60.71635926	-0.79641162	-49.89318264
1.87	187	-0.026	-0.749	-0.545	-13.5791046	4.2398892	1.718874	60.57884934	-0.79068204	-49.847346
1.88	188	-0.029	-0.732	-0.544	-13.750992	4.297185	1.8907614	60.43560984	-0.79068204	-49.80150936
1.89	189	-0.022	-0.717	-0.539	-13.8082878	4.4117766	2.4637194	60.29237034	-0.79068204	-49.75567272
1.9	190	-0.011	-0.715	-0.523	-13.8082878	3.724227	2.9793816	60.11475336	-0.79641162	-49.70983608
1.91	191	0	-0.726	-0.52	-14.3812458	3.437748	3.4950438	59.96578428	-0.81360036	-49.66399944
1.92	192	0.011	-0.737	-0.517	-15.1260912	3.0939732	3.7815228	59.81108562	-0.83651868	-49.6181628
1.93	193	0.02	-0.75	-0.525	-15.8709366	2.9793816	3.6096354	59.65065738	-0.85370742	-49.57805574
1.94	194	0.013	-0.761	-0.528	-16.7303736	2.6929026	3.2085648	59.47876998	-0.87089616	-49.53794868
1.95	195	-0.011	-0.752	-0.527	-17.0741484	3.0939732	2.5210152	59.2725051	-0.87662574	-49.5035712
1.96	196	-0.038	-0.734	-0.534	-17.0741484	3.6096354	1.8334656	59.1006177	-0.88235532	-49.46346414
1.97	197	-0.051	-0.718	-0.552	-16.5584862	4.4117766	1.4896908	58.9287303	-0.87089616	-49.4176275
1.98	198	-0.042	-0.716	-0.575	-14.610429	4.5263682	2.2345362	58.77976122	-0.87089616	-49.36606128
1.99	199	-0.025	-0.725	-0.568	-12.7769634	4.1825934	3.3804522	58.64798088	-0.88235532	-49.31449506
2	200	-0.006	-0.736	-0.568	-11.5737516	3.2085648	4.6409598	58.47609348	-0.89954406	-49.26865842
2.01	201	0.003	-0.746	-0.559	-10.4851314	1.8334656	5.6149884	58.36723146	-0.93965112	-49.22282178
2.02	202	0.005	-0.753	-0.538	-10.1413566	1.6615782	6.016059	58.26409902	-0.97975818	-49.17698514
2.03	203	-0.001	-0.75	-0.533	-10.1986524	2.3491278	5.6149884	58.16096658	-1.01986524	-49.1311485
2.04	204	-0.014	-0.749	-0.519	-9.9121734	4.010706	4.6409598	58.05783414	-1.03705398	-49.0738527
2.05	205	-0.029	-0.75	-0.521	-10.2559482	6.5317212	3.0366774	57.93178338	-1.03705398	-48.99936816
2.06	206	-0.039	-0.752	-0.515	-10.5424272	9.167328	2.1772404	57.81719178	-1.01413566	-48.91342446
2.07	207	-0.038	-0.754	-0.518	-10.7716104	10.3705398	2.0626488	57.70832976	-0.97975818	-48.8160216
2.08	208	-0.031	-0.755	-0.517	-10.4278356	11.1153852	2.5210152	57.59946774	-0.9453807	-48.70715958
2.09	209	-0.033	-0.762	-0.532	-10.7143146	11.2872726	3.2658606	57.48487614	-0.9167328	-48.59256798
2.1	210	-0.045	-0.77	-0.52	-10.3705398	10.1986524	3.8961144	57.36455496	-0.91100322	-48.48370596
2.11	211	-0.047	-0.78	-0.518	-9.2819196	9.2819196	4.3544808	57.2671521	-0.89954406	-48.3863031
2.12	212	-0.052	-0.775	-0.497	-9.6256944	9.0527364	4.5263682	57.16401966	-0.89381448	-48.28317066
2.13	213	-0.056	-0.769	-0.498	-9.3965112	10.886202	4.1252976	57.0666168	-0.87089616	-48.16857906
2.14	214	-0.053	-0.765	-0.489	-8.7662574	12.9488508	3.2658606	56.97494352	-0.83651868	-48.0425283
2.15	215	-0.055	-0.761	-0.48	-8.5370742	15.183387	2.9220858	56.87754066	-0.79068204	-47.8992888
2.16	216	-0.048	-0.754	-0.486	-8.0787078	16.902261	2.86479	56.79159696	-0.72765666	-47.73886056
2.17	217	-0.043	-0.748	-0.474	-6.7609044	15.8136408	3.5523396	56.71711242	-0.67609044	-47.58989148
2.18	218	-0.032	-0.744	-0.47	-6.1879464	15.5271618	4.3544808	56.65408704	-0.63598338	-47.43519282
2.19	219	-0.023	-0.739	-0.468	-5.9587632	15.8136408	5.0420304	56.58533208	-0.59587632	-47.27476458
2.2	220	-0.016	-0.74	-0.471	-5.9014674	16.2147114	5.2712136	56.5223067	-0.55576926	-47.10860676
2.21	221	-0.017	-0.747	-0.482	-5.5576926	15.5844576	4.870143	56.45928132	-0.5156622	-46.9539081
2.22	222	-0.024	-0.752	-0.461	-5.6722842	15.183387	4.2398892	56.39625594	-0.47555514	-46.79920944
2.23	223	-0.025	-0.753	-0.464	-6.0733548	16.1574156	3.6096354	56.33323056	-0.41825934	-46.64451078
2.24	224	-0.017	-0.749	-0.46	-6.589017	17.0741484	3.3231564	56.2644756	-0.35523396	-46.48408254
2.25	225	-0.007	-0.747	-0.463	-6.7036086	17.1314442	3.5523396	56.18999106	-0.29793816	-46.3236543
2.26	226	-0.003	-0.751	-0.466	-6.7609044	16.4438946	4.1252976	56.1212361	-0.24637194	-46.16322606
2.27	227	0.001	-0.766	-0.465	-7.3338624	15.4125702	4.8128472	56.04102198	-0.20626488	-46.0085274
2.28	228	0.006	-0.782	-0.456	-8.021412	13.750992	5.443101	55.95507828	-0.17761698	-45.85955832
2.29	229	0.006	-0.787	-0.454	-9.2819196	12.4904844	5.6149884	55.863405	-0.16042824	-45.72777798
2.3	230	0.014	-0.791	-0.45	-10.8289062	13.3499214	4.9847346	55.76027256	-0.12605076	-45.59026806
2.31	231	0.025	-0.784	-0.459	-11.745639	14.4958374	4.1252976	55.63995138	-0.0859437	-45.44702856
2.32	232	0.026	-0.779	-0.455	-12.3758928	15.6417534	3.3231564	55.50817104	-0.0286479	-45.29805948
2.33	233	0.028	-0.771	-0.46	-12.9488508	17.0168526	2.6929026	55.3763907	0.0286479	-45.13763124
2.34	234	0.017	-0.772	-0.457	-12.9488508	17.3033316	2.5210152	55.24461036	0.10313244	-44.98293258
