TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.036	-0.999	0.18	-5.156622	-0.5156622	-0.1145916	104.5476463	-1.43812458	-26.56806246
0.51	51	-0.036	-0.998	0.179	-5.3285094	-0.3437748	-0.1718874	104.49608	-1.43812458	-26.57379204
0.52	52	-0.035	-0.999	0.177	-5.443101	-0.1145916	-0.1718874	104.4387842	-1.43812458	-26.57379204
0.53	53	-0.036	-1	0.177	-5.5576926	-0.1145916	-0.1718874	104.3814884	-1.432395	-26.57379204
0.54	54	-0.036	-1.002	0.176	-5.72958	-0.0572958	-0.2291832	104.3241926	-1.432395	-26.57952162
0.55	55	-0.035	-1.001	0.175	-5.9014674	-0.1145916	-0.2291832	104.209601	-1.432395	-26.57379204
0.56	56	-0.036	-0.999	0.17	-6.0733548	-0.1718874	-0.1718874	104.1465757	-1.432395	-26.57379204
0.57	57	-0.036	-0.997	0.17	-6.2452422	-0.3437748	-0.0572958	104.0835503	-1.432395	-26.57952162
0.58	58	-0.036	-0.998	0.17	-6.4171296	-0.286479	-0.0572958	104.0205249	-1.42666542	-26.5852512
0.59	59	-0.035	-1.001	0.17	-6.589017	-0.1718874	-0.1145916	103.9517699	-1.42666542	-26.5852512
0.6	60	-0.033	-1.002	0.171	-6.7609044	-0.1145916	-0.1718874	103.8371783	-1.42666542	-26.5852512
0.61	61	-0.033	-1.004	0.169	-7.0473834	-0.1718874	-0.1718874	103.7684234	-1.42666542	-26.5852512
0.62	62	-0.032	-1.005	0.169	-7.3911582	-0.286479	-0.0572958	103.6939388	-1.42666542	-26.59098078
0.63	63	-0.033	-1.006	0.168	-7.6203414	-0.4583664	0	103.6137247	-1.42093584	-26.59671036
0.64	64	-0.035	-1.006	0.166	-7.8495246	-0.8021412	-0.1145916	103.5335106	-1.42093584	-26.60243994
0.65	65	-0.034	-1.006	0.165	-8.0787078	-0.859437	-0.0572958	103.4131894	-1.42093584	-26.60816952
0.66	66	-0.033	-1.006	0.164	-8.3651868	-0.6875496	-0.1145916	103.3329753	-1.41520626	-26.61962868
0.67	67	-0.035	-1.006	0.162	-8.59437	-0.6875496	-0.1718874	103.241302	-1.41520626	-26.62535826
0.68	68	-0.034	-1.005	0.162	-8.8235532	-0.572958	-0.1718874	103.1553583	-1.40947668	-26.63108784
0.69	69	-0.035	-1.004	0.161	-9.1100322	-0.3437748	-0.1718874	103.063685	-1.40947668	-26.63681742
0.7	70	-0.034	-1.005	0.158	-9.2819196	-0.4010706	-0.1718874	102.9376343	-1.40947668	-26.63681742
0.71	71	-0.033	-1.004	0.156	-9.5111028	-0.4583664	-0.1718874	102.8402314	-1.4037471	-26.642547
0.72	72	-0.034	-1.004	0.156	-9.5683986	-0.6302538	-0.1145916	102.7428286	-1.4037471	-26.64827658
0.73	73	-0.036	-1.003	0.155	-9.740286	-0.7448454	-0.0572958	102.6396961	-1.39801752	-26.65973574
0.74	74	-0.036	-1.003	0.153	-9.9121734	-0.572958	-0.1145916	102.5422933	-1.39801752	-26.66546532
0.75	75	-0.039	-1.005	0.15	-10.0840608	-0.3437748	-0.1718874	102.4105129	-1.39801752	-26.66546532
0.76	76	-0.039	-1.004	0.147	-10.3705398	-0.1718874	-0.2291832	102.3016509	-1.39801752	-26.6711949
0.77	77	-0.04	-1.006	0.143	-10.599723	-0.2291832	-0.2291832	102.1927889	-1.39228794	-26.6711949
0.78	78	-0.042	-1.004	0.142	-10.9434978	-0.5156622	-0.1718874	102.0839269	-1.39228794	-26.67692448
0.79	79	-0.041	-1.002	0.145	-11.0580894	-0.572958	-0.0572958	101.9693353	-1.39228794	-26.68838364
0.8	80	-0.036	-1	0.145	-11.0580894	-0.286479	-0.0572958	101.8318253	-1.39228794	-26.68838364
0.81	81	-0.033	-1.001	0.143	-11.2299768	0	-0.0572958	101.7172337	-1.39228794	-26.68838364
0.82	82	-0.031	-1.003	0.138	-11.45916	0.0572958	0	101.6026421	-1.39228794	-26.68838364
0.83	83	-0.03	-1.003	0.137	-11.5164558	0	-0.0572958	101.482321	-1.39228794	-26.68838364
0.84	84	-0.035	-1.003	0.136	-11.6310474	0	-0.2291832	101.3677294	-1.39228794	-26.69411322
0.85	85	-0.037	-1.003	0.132	-11.745639	0	-0.286479	101.2187603	-1.39228794	-26.68838364
0.86	86	-0.034	-1.004	0.129	-11.9175264	0.1718874	-0.4010706	101.0984391	-1.38655836	-26.68838364
0.87	87	-0.035	-1.004	0.127	-12.0894138	0.286479	-0.4583664	100.9781179	-1.38655836	-26.68265406
0.88	88	-0.034	-1.007	0.124	-12.1467096	0.4583664	-0.4583664	100.8520672	-1.38082878	-26.68265406
0.89	89	-0.035	-1.007	0.124	-12.4904844	0.4010706	-0.4010706	100.7260164	-1.38082878	-26.67692448
0.9	90	-0.038	-1.007	0.123	-12.605076	0.286479	-0.5156622	100.5713177	-1.38082878	-26.6711949
0.91	91	-0.034	-1.008	0.121	-12.8342592	0.286479	-0.5156622	100.4395374	-1.3750992	-26.6711949
0.92	92	-0.032	-1.007	0.12	-13.178034	0.572958	-0.6875496	100.3077571	-1.36936962	-26.66546532
0.93	93	-0.032	-1.009	0.115	-13.4072172	0.572958	-0.572958	100.1702471	-1.36936962	-26.65973574
0.94	94	-0.033	-1.012	0.111	-13.8655836	0.4010706	-0.5156622	100.0270076	-1.36364004	-26.65973574
0.95	95	-0.036	-1.011	0.114	-14.0947668	0.4583664	-0.6302538	99.8665794	-1.36364004	-26.64827658
0.96	96	-0.036	-1.012	0.111	-14.1520626	0.4583664	-0.6302538	99.71761032	-1.35791046	-26.64827658
0.97	97	-0.035	-1.012	0.11	-14.4385416	0.5156622	-0.6875496	99.57437082	-1.35218088	-26.642547
0.98	98	-0.031	-1.011	0.106	-14.7250206	0.9167328	-0.7448454	99.42540174	-1.3464513	-26.63108784
0.99	99	-0.028	-1.01	0.102	-15.0114996	1.2032118	-0.8021412	99.27070308	-1.34072172	-26.61962868
1	100	-0.032	-1.012	0.095	-15.2979786	1.0886202	-0.6875496	99.0930861	-1.34072172	-26.60816952
1.01	101	-0.035	-1.011	0.096	-15.5844576	0.859437	-0.6875496	98.93265786	-1.33499214	-26.60243994
1.02	102	-0.036	-1.01	0.094	-15.8136408	1.0886202	-0.859437	98.77222962	-1.32926256	-26.59098078
1.03	103	-0.032	-1.009	0.092	-16.1574156	1.145916	-1.0313244	98.6060718	-1.32353298	-26.57952162
1.04	104	-0.03	-1.011	0.089	-16.5584862	1.5469866	-1.0313244	98.43991398	-1.3178034	-26.56806246
1.05	105	-0.03	-1.014	0.083	-16.7303736	1.5469866	-0.9167328	98.25083784	-1.31207382	-26.55087372
1.06	106	-0.032	-1.016	0.079	-17.2460358	1.3178034	-0.8021412	98.07322086	-1.30634424	-26.53941456
1.07	107	-0.032	-1.015	0.079	-17.7044022	1.0313244	-0.859437	97.89560388	-1.30061466	-26.5279554
1.08	108	-0.032	-1.012	0.083	-17.9908812	1.0886202	-0.9167328	97.71225732	-1.29488508	-26.51649624
1.09	109	-0.031	-1.011	0.079	-18.2200644	1.0886202	-0.859437	97.52891076	-1.2891555	-26.51076666
1.1	110	-0.029	-1.017	0.074	-18.7357266	1.0313244	-0.7448454	97.32264588	-1.28342592	-26.4993075
1.11	111	-0.03	-1.019	0.069	-19.480572	0.9740286	-0.7448454	97.12211058	-1.27769634	-26.48784834
1.12	112	-0.029	-1.02	0.069	-19.9962342	0.8021412	-0.859437	96.9158457	-1.27196676	-26.48211876
1.13	113	-0.029	-1.018	0.069	-20.2827132	0.9167328	-0.9740286	96.70958082	-1.26623718	-26.47638918
1.14	114	-0.035	-1.018	0.066	-20.6837838	0.6875496	-0.859437	96.50331594	-1.2605076	-26.4706596
1.15	115	-0.036	-1.02	0.064	-21.4286292	0.6875496	-0.7448454	96.27413274	-1.25477802	-26.46493002
1.16	116	-0.033	-1.02	0.062	-22.1161788	1.2032118	-1.0886202	96.04494954	-1.24904844	-26.45347086
1.17	117	-0.03	-1.018	0.052	-22.8037284	1.4896908	-1.145916	95.81576634	-1.24331886	-26.4420117
1.18	118	-0.029	-1.025	0.051	-23.491278	1.5469866	-1.0886202	95.57512398	-1.2318597	-26.42482296
1.19	119	-0.034	-1.025	0.048	-24.064236	0.9167328	-0.859437	95.32875204	-1.22613012	-26.41909338
1.2	120	-0.04	-1.032	0.045	-24.7517856	0.6875496	-0.9740286	95.07092094	-1.22040054	-26.4133638
1.21	121	-0.04	-1.032	0.047	-25.8404058	0.9167328	-1.0886202	94.80736026	-1.21467096	-26.40763422
1.22	122	-0.033	-1.028	0.039	-26.4706596	1.4896908	-1.2605076	94.53807	-1.2032118	-26.39044548
1.23	123	-0.032	-1.029	0.035	-27.501984	1.8907614	-1.145916	94.25732058	-1.19748222	-26.37325674
1.24	124	-0.033	-1.027	0.033	-28.1895336	1.6042824	-0.9740286	93.97084158	-1.19175264	-26.36179758
1.25	125	-0.036	-1.03	0.029	-28.934379	1.6042824	-1.0313244	93.66717384	-1.18602306	-26.35033842
1.26	126	-0.039	-1.029	0.027	-29.8511118	1.4896908	-1.2032118	93.3635061	-1.18029348	-26.33314968
1.27	127	-0.039	-1.026	0.028	-30.5386614	1.7761698	-1.2605076	93.05410878	-1.16883432	-26.32169052
1.28	128	-0.032	-1.024	0.024	-31.3408026	2.7501984	-1.3750992	92.7332523	-1.15737516	-26.2987722
1.29	129	-0.031	-1.029	0.012	-32.1429438	2.86479	-1.2605076	92.40666624	-1.15164558	-26.2701243
1.3	130	-0.034	-1.031	0.011	-33.231564	2.6356068	-1.0886202	92.06289144	-1.145916	-26.24720598
1.31	131	-0.033	-1.03	0.008	-34.4347758	2.7501984	-1.3750992	91.71338706	-1.13445684	-26.22428766
1.32	132	-0.037	-1.026	0.004	-35.2942128	2.578311	-1.432395	91.35242352	-1.12872726	-26.20136934
1.33	133	-0.04	-1.019	0.008	-36.2109456	2.6356068	-1.3178034	90.9857304	-1.1172681	-26.17845102
1.34	134	-0.031	-1.012	0.006	-36.7839036	3.8388186	-1.432395	90.60757812	-1.10580894	-26.14407354
1.35	135	-0.02	-1.015	-0.011	-37.5860448	4.4690724	-1.5469866	90.22369626	-1.09434978	-26.10396648
1.36	136	-0.024	-1.021	-0.017	-38.6173692	3.437748	-1.4896908	89.82835524	-1.08289062	-26.07531858
1.37	137	-0.029	-1.022	-0.018	-39.4768062	2.9793816	-1.5469866	89.42728464	-1.07143146	-26.05240026
1.38	138	-0.036	-1.023	-0.024	-40.393539	2.9793816	-1.8334656	89.01475488	-1.0599723	-26.02375236
1.39	139	-0.037	-1.016	-0.025	-41.7113424	2.86479	-2.1199446	88.59076596	-1.04278356	-26.00083404
1.4	140	-0.036	-1.018	-0.035	-42.9145542	3.6096354	-2.1199446	88.15531788	-1.02559482	-25.97218614
1.41	141	-0.029	-1.021	-0.037	-44.2323576	4.1825934	-1.9480572	87.70268106	-1.00840608	-25.93780866
1.42	142	-0.025	-1.013	-0.037	-45.0917946	4.010706	-1.6615782	87.24431466	-0.99121734	-25.90343118
1.43	143	-0.03	-1.006	-0.036	-45.550161	3.5523396	-1.6042824	86.78021868	-0.97975818	-25.8690537
1.44	144	-0.033	-1.013	-0.049	-46.696077	3.8388186	-1.6615782	86.30466354	-0.96829902	-25.8404058
1.45	145	-0.031	-1.025	-0.063	-48.414951	4.010706	-1.8334656	85.81191966	-0.95111028	-25.80602832
1.46	146	-0.028	-1.03	-0.063	-50.0765292	3.8388186	-1.718874	85.30198704	-0.93965112	-25.77165084
1.47	147	-0.022	-1.022	-0.067	-51.6235158	4.2398892	-1.5469866	84.77486568	-0.92246238	-25.73727336
1.48	148	-0.019	-1.005	-0.062	-52.5975444	3.8388186	-1.145916	84.24201474	-0.9167328	-25.70862546
1.49	149	-0.02	-0.993	-0.067	-53.4569814	3.8388186	-1.145916	83.69770464	-0.90527364	-25.67424798
1.5	150	-0.016	-0.992	-0.086	-54.8320806	3.8388186	-1.2605076	83.14193538	-0.89381448	-25.64560008
1.51	151	-0.02	-1.003	-0.089	-56.3217714	3.2658606	-1.432395	82.56897738	-0.88235532	-25.62268176
1.52	152	-0.016	-1.002	-0.093	-57.6395748	2.8074942	-1.4896908	81.98456022	-0.87089616	-25.59976344
1.53	153	-0.025	-0.999	-0.103	-58.9000824	2.6929026	-1.2032118	81.38295432	-0.859437	-25.5825747
1.54	154	-0.022	-0.994	-0.107	-60.16059	2.4064236	-0.9740286	80.76988926	-0.85370742	-25.56538596
1.55	155	-0.022	-0.983	-0.11	-62.0513514	2.0626488	-0.7448454	80.14536504	-0.84797784	-25.5539268
1.56	156	-0.024	-0.983	-0.115	-63.4264506	2.005353	-0.6302538	79.4979225	-0.84797784	-25.53673806
1.57	157	-0.024	-0.981	-0.12	-64.8588456	2.005353	-0.6875496	78.8390208	-0.84224826	-25.5252789
1.58	158	-0.025	-0.98	-0.127	-66.463128	2.0626488	-0.6302538	78.16865994	-0.83651868	-25.51381974
1.59	159	-0.024	-0.974	-0.134	-68.0674104	2.1199446	-0.6875496	77.47538076	-0.83651868	-25.50236058
1.6	160	-0.024	-0.97	-0.14	-69.614397	2.1199446	-0.6302538	76.77064242	-0.8307891	-25.49090142
1.61	161	-0.02	-0.959	-0.145	-71.2186794	1.8334656	-0.4583664	76.04871534	-0.8307891	-25.47944226
1.62	162	-0.023	-0.957	-0.151	-72.8229618	1.8907614	-0.286479	75.30959952	-0.8307891	-25.4679831
1.63	163	-0.028	-0.948	-0.154	-74.9429064	1.3178034	-0.2291832	74.54756538	-0.83651868	-25.46225352
1.64	164	-0.023	-0.938	-0.161	-76.5471888	1.145916	-0.286479	73.7683425	-0.83651868	-25.45652394
1.65	165	-0.024	-0.93	-0.172	-78.0941754	1.3750992	-0.4583664	72.98339004	-0.83651868	-25.45079436
1.66	166	-0.027	-0.924	-0.181	-79.2973872	1.5469866	-0.8021412	72.17551926	-0.83651868	-25.44506478
1.67	167	-0.029	-0.916	-0.186	-80.4433032	2.2345362	-1.145916	71.3619189	-0.82505952	-25.43360562
1.68	168	-0.028	-0.909	-0.189	-81.7611066	2.4064236	-1.3750992	70.5311298	-0.81360036	-25.42214646
1.69	169	-0.028	-0.895	-0.188	-83.4226848	2.0626488	-1.4896908	69.68315196	-0.8021412	-25.41641688
1.7	170	-0.023	-0.873	-0.174	-85.1988546	1.0886202	-1.4896908	68.82371496	-0.79641162	-25.41641688
1.71	171	-0.032	-0.855	-0.177	-87.376095	-0.9167328	-1.3750992	67.93563006	-0.79641162	-25.4393352
1.72	172	-0.044	-0.838	-0.199	-89.0376732	-0.572958	-1.432395	67.036086	-0.79641162	-25.45652394
1.73	173	-0.051	-0.824	-0.209	-90.0117018	0.286479	-1.3178034	66.1193532	-0.79068204	-25.4679831
1.74	174	-0.056	-0.801	-0.22	-90.5846598	1.432395	-0.9740286	65.2026204	-0.79068204	-25.46225352
1.75	175	-0.065	-0.806	-0.236	-90.4127724	2.005353	-1.0313244	64.2858876	-0.78495246	-25.45652394
1.76	176	-0.066	-0.79	-0.241	-91.100322	2.4064236	-1.2032118	63.36342522	-0.7734933	-25.44506478
1.77	177	-0.069	-0.768	-0.241	-90.9857304	2.4637194	-1.2032118	62.44096284	-0.76776372	-25.43360562
1.78	178	-0.07	-0.765	-0.195	-92.7046044	2.1199446	-0.9740286	61.49558214	-0.75630456	-25.42787604
1.79	179	-0.069	-0.726	-0.205	-96.6580146	4.010706	-1.5469866	60.51582396	-0.73911582	-25.40495772
1.8	180	-0.065	-0.699	-0.245	-95.683986	6.589017	-2.1772404	59.54752494	-0.70473834	-25.36485066
1.81	181	-0.068	-0.678	-0.242	-95.3402112	7.8495246	-2.4637194	58.57922592	-0.6589017	-25.31328444
1.82	182	-0.076	-0.663	-0.247	-93.7359288	8.8235532	-2.4064236	57.62811564	-0.6016059	-25.25598864
1.83	183	-0.072	-0.651	-0.319	-91.959759	10.313244	-2.8074942	56.68846452	-0.53858052	-25.18723368
1.84	184	-0.043	-0.63	-0.396	-91.7305758	11.9748222	-3.724227	55.75454298	-0.4583664	-25.11274914
1.85	185	-0.016	-0.646	-0.415	-88.522011	12.0894138	-4.1825934	54.85499892	-0.36669312	-25.04399418
1.86	186	0.047	-0.655	-0.447	-86.803137	11.2299768	-3.2658606	53.9726436	-0.29220858	-24.96950964
1.87	187	0.089	-0.633	-0.426	-84.0529386	8.7662574	-2.1772404	53.11893618	-0.23491278	-24.91794342
1.88	188	0.1	-0.604	-0.41	-82.3340646	6.302538	-1.2032118	52.2824175	-0.2005353	-24.87783636
1.89	189	0.1	-0.545	-0.402	-79.8130494	4.4690724	0.4010706	51.47454672	-0.18907614	-24.84345888
1.9	190	0.097	-0.467	-0.355	-75.4012728	1.8334656	2.86479	50.706783	-0.20626488	-24.81481098
1.91	191	0.058	-0.34	-0.371	-68.5257768	-0.7448454	5.0420304	50.01350382	-0.2578311	-24.79189266
1.92	192	0.008	-0.284	-0.485	-58.728195	1.2032118	3.0939732	49.41189792	-0.28074942	-24.76324476
1.93	193	-0.039	-0.452	-0.526	-45.6647526	4.7555514	-0.572958	48.94780194	-0.25210152	-24.72886728
1.94	194	-0.096	-1.114	-0.521	-29.6219286	7.734933	-1.7761698	48.64986378	-0.19480572	-24.68303064
1.95	195	-0.124	-1.386	-0.531	-48.9306132	11.5164558	-2.1772404	48.1571199	-0.1145916	-24.61427568
1.96	196	-0.036	-1.088	-0.606	-65.8328742	12.5477802	-2.2345362	47.48675904	-0.02291832	-24.53979114
1.97	197	0.032	-1.105	-0.621	-53.285094	12.605076	-1.6615782	46.94244894	0.0572958	-24.45384744
1.98	198	0.042	-1.113	-0.623	-59.1865614	13.2926256	-0.6302538	46.34084304	0.1432395	-24.36217416
1.99	199	0.049	-1.103	-0.668	-58.7854908	14.8396122	-0.5156622	45.74496672	0.23491278	-24.25904172
2	200	0.063	-1.161	-0.632	-60.1032942	19.1367972	-0.1145916	45.14336082	0.36096354	-24.12726138
2.01	201	0.064	-1.294	-0.645	-61.9367598	23.204799	1.2605076	44.51310702	0.49847346	-23.9496444
2.02	202	0.069	-1.408	-0.711	-68.8695516	25.3820394	3.724227	43.80836868	0.64171296	-23.7491091
2.03	203	0.049	-1.397	-0.755	-75.916935	27.1009134	6.2452422	43.04060496	0.77922288	-23.51419632
2.04	204	0.024	-1.398	-0.868	-76.3753014	28.7051958	5.3858052	42.26138208	0.93392154	-23.27928354
2.05	205	0.031	-1.447	-0.935	-73.5105114	25.496631	2.7501984	41.52226626	1.0886202	-23.08447782
2.06	206	0.046	-1.506	-0.953	-72.7083702	21.3713334	0.4583664	40.78315044	1.2318597	-22.93550874
2.07	207	0.095	-1.491	-0.931	-77.34933	18.048177	-1.3750992	39.99819798	1.36364004	-22.8323763
2.08	208	0.212	-1.389	-0.975	-80.2714158	13.6364004	-3.437748	39.18459762	1.47250206	-22.76935092
2.09	209	0.305	-1.267	-1.053	-81.8756982	7.448454	-5.8441716	38.35380852	1.55271618	-22.76935092
2.1	210	0.413	-1.167	-1.02	-81.7038108	-3.0939732	-6.4171296	37.52301942	1.56417534	-22.83810588
2.11	211	0.468	-1.133	-0.989	-81.5319234	-21.7151082	-4.7555514	36.69223032	1.41520626	-23.00999328
2.12	212	0.489	-1.134	-1.125	-87.4333908	-38.2162986	-4.3544808	35.80414542	1.12872726	-23.27928354
2.13	213	0.436	-1.107	-1.176	-96.4861272	-55.003968	-5.156622	34.83011682	0.71046792	-23.64597666
2.14	214	0.301	-1.078	-1.218	-107.8879914	-65.317212	-8.4224826	33.73576704	0.21772404	-24.0928839
2.15	215	0.136	-1.093	-1.247	-117.45639	-69.6716928	-10.3705398	32.55547356	-0.30366774	-24.57416862
2.16	216	-0.053	-1.13	-1.175	-125.5923936	-69.7862844	-10.026765	31.29496596	-0.84224826	-25.0382646
2.17	217	-0.211	-1.119	-1.113	-132.926256	-65.1453246	-8.6516658	29.9657034	-1.35791046	-25.45652394
2.18	218	-0.317	-1.021	-1.044	-140.0309352	-55.9207008	-3.8961144	28.55622672	-1.8334656	-25.77165084
2.19	219	-0.357	-0.876	-0.987	-146.9064312	-42.5134836	3.0939732	27.07799508	-2.2345362	-25.94926782
2.2	220	-0.359	-0.721	-0.965	-150.8598414	-32.8304934	8.7662574	25.55965638	-2.58977016	-26.01802278
2.21	221	-0.358	-0.592	-0.912	-153.4954482	-22.345362	12.0894138	24.0069402	-2.85906042	-26.00083404
2.22	222	-0.336	-0.52	-0.723	-153.4954482	-10.886202	14.8396122	22.44276486	-3.0366774	-25.90916076
2.23	223	-0.292	-0.396	-0.701	-150.6306582	-3.3231564	15.8709366	20.90723742	-3.14553942	-25.76592126
2.24	224	-0.244	-0.37	-0.7	-145.9324026	2.1772404	16.9595568	19.41754662	-3.20283522	-25.59403386
2.25	225	-0.186	-0.325	-0.558	-140.8903722	3.6096354	17.2460358	17.97942204	-3.24867186	-25.41641688
2.26	226	-0.079	-0.264	-0.446	-137.6245116	4.7555514	15.6417534	16.57567494	-3.27159018	-25.24452948
2.27	227	0.012	-0.259	-0.428	-131.5511568	4.1252976	13.750992	15.22922364	-3.28877892	-25.0955604
2.28	228	0.066	-0.284	-0.386	-128.4571836	5.72958	13.750992	13.91714982	-3.28304934	-24.94086174
2.29	229	0.133	-0.27	-0.434	-128.4571836	9.167328	13.9228794	12.605076	-3.24294228	-24.77470392
2.3	230	0.164	-0.265	-0.42	-118.029348	9.3965112	16.2720072	11.4018642	-3.19710564	-24.59135736
2.31	231	0.146	-0.249	-0.234	-102.1584114	7.6203414	18.2773602	10.35335106	-3.16845774	-24.39082206
2.32	232	0.122	-0.168	-0.039	-90.0117018	8.021412	16.9595568	9.4251591	-3.13408026	-24.20174592
2.33	233	0.104	-0.105	0.109	-77.2920342	6.9327918	13.5791046	8.63447706	-3.0939732	-24.05277684
