TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.013	-1.001	0.146	0.1145916	-0.1718874	0	95.83295508	1.27196676	-19.57224528
0.02	2	0.014	-1.001	0.146	0.0572958	-0.2291832	0.0572958	95.83295508	1.27196676	-19.57797486
0.03	3	0.013	-1	0.148	0	-0.2291832	0	95.83295508	1.27196676	-19.57797486
0.04	4	0.012	-1	0.148	0.0572958	-0.2291832	0	95.83295508	1.27196676	-19.57797486
0.05	5	0.012	-1	0.147	-0.0572958	-0.1718874	-0.0572958	95.970465	1.24904844	-19.57224528
0.06	6	0.013	-0.999	0.145	-0.0572958	-0.1145916	-0.0572958	95.970465	1.24904844	-19.57224528
0.07	7	0.013	-0.999	0.146	-0.0572958	-0.1145916	-0.1718874	95.970465	1.24904844	-19.57224528
0.08	8	0.012	-0.998	0.147	0	0.1145916	-0.2291832	95.970465	1.25477802	-19.57224528
0.09	9	0.013	-0.998	0.146	0	0.1145916	-0.2291832	95.970465	1.25477802	-19.57224528
0.1	10	0.016	-0.999	0.146	0	0.1145916	-0.0572958	96.13662282	1.26623718	-19.5665157
0.11	11	0.018	-1	0.147	0	-0.1145916	0	96.13662282	1.26623718	-19.57224528
0.12	12	0.016	-0.999	0.149	-0.2291832	-0.4010706	0.0572958	96.13662282	1.26623718	-19.57224528
0.13	13	0.016	-0.999	0.149	-0.1145916	-0.6302538	0.1145916	96.13662282	1.26623718	-19.58370444
0.14	14	0.016	-1	0.147	-0.1145916	-0.9167328	0.0572958	96.13089324	1.26623718	-19.58943402
0.15	15	0.016	-0.999	0.148	-0.0572958	-1.0313244	0.0572958	96.1710003	1.2605076	-19.60089318
0.16	16	0.016	-1	0.148	-0.0572958	-1.0886202	0.1145916	96.16527072	1.2605076	-19.61235234
0.17	17	0.016	-0.999	0.15	-0.0572958	-1.145916	0.1145916	96.16527072	1.26623718	-19.6238115
0.18	18	0.015	-0.999	0.15	-0.1145916	-0.9740286	0.0572958	96.16527072	1.26623718	-19.63527066
0.19	19	0.014	-1.001	0.149	-0.286479	-0.9740286	0.0572958	96.15954114	1.26623718	-19.64100024
0.2	20	0.013	-1.005	0.149	-0.3437748	-0.9167328	0	96.18818904	1.2605076	-19.6524594
0.21	21	0.012	-1.004	0.148	-0.5156622	-0.9167328	-0.1718874	96.18245946	1.2605076	-19.65818898
0.22	22	0.011	-1.003	0.149	-0.5156622	-1.0313244	-0.2291832	96.17672988	1.26623718	-19.66964814
0.23	23	0.011	-1.003	0.148	-0.6875496	-1.145916	-0.286479	96.1710003	1.27196676	-19.6811073
0.24	24	0.013	-1.001	0.148	-0.859437	-0.9740286	-0.286479	96.15954114	1.27196676	-19.68683688
0.25	25	0.015	-0.998	0.149	-0.9740286	-1.0886202	-0.2291832	96.1710003	1.27769634	-19.69829604
0.26	26	0.013	-0.999	0.148	-1.145916	-1.145916	-0.0572958	96.15954114	1.27769634	-19.7097552
0.27	27	0.015	-1.002	0.146	-1.432395	-1.0313244	0.0572958	96.1423524	1.27769634	-19.72121436
0.28	28	0.018	-1.006	0.147	-1.718874	-0.9740286	0.4010706	96.12516366	1.27769634	-19.73267352
0.29	29	0.023	-1.011	0.148	-2.005353	-1.0886202	0.7448454	96.10797492	1.27196676	-19.74413268
0.3	30	0.026	-1.016	0.147	-2.3491278	-1.3750992	1.2032118	96.09078618	1.26623718	-19.76132142
0.31	31	0.029	-1.016	0.145	-3.151269	-1.7761698	1.432395	96.0564087	1.25477802	-19.77851016
0.32	32	0.031	-1.013	0.149	-3.724227	-2.3491278	1.7761698	96.01630164	1.23758928	-19.80715806
0.33	33	0.029	-1.013	0.153	-4.297185	-2.8074942	2.005353	95.97619458	1.22040054	-19.83580596
0.34	34	0.024	-1.011	0.157	-4.6982556	-3.0366774	2.1199446	95.92462836	1.2032118	-19.87018344
0.35	35	0.023	-1.012	0.159	-4.9274388	-2.8074942	1.9480572	95.8845213	1.19175264	-19.89883134
0.36	36	0.025	-1.009	0.16	-5.2139178	-2.1772404	1.718874	95.8272255	1.1745639	-19.92174966
0.37	37	0.029	-1.002	0.164	-4.7555514	-2.1199446	1.6042824	95.78138886	1.16310474	-19.94466798
0.38	38	0.027	-1.004	0.161	-4.1825934	-2.578311	1.5469866	95.73555222	1.145916	-19.97331588
0.39	39	0.024	-1.006	0.158	-4.583664	-2.7501984	1.432395	95.68971558	1.13445684	-20.00196378
0.4	40	0.016	-1.008	0.158	-4.8128472	-2.578311	1.145916	95.64960852	1.12872726	-20.03061168
0.41	41	0.009	-1.007	0.16	-4.7555514	-2.1199446	0.8021412	95.60377188	1.12299768	-20.05353
0.42	42	0.007	-1.007	0.158	-4.6409598	-1.9480572	0.7448454	95.55793524	1.1172681	-20.07644832
0.43	43	0.002	-1.007	0.154	-4.870143	-1.7761698	0.9167328	95.50636902	1.11153852	-20.09363706
0.44	44	0	-1.003	0.147	-5.2712136	-1.3750992	0.9740286	95.4548028	1.10007936	-20.1108258
0.45	45	-0.003	-1.001	0.139	-5.443101	-1.0313244	1.2032118	95.40323658	1.08289062	-20.11655538
0.46	46	-0.002	-1.001	0.135	-5.6149884	-0.572958	1.2032118	95.34594078	1.07143146	-20.12801454
0.47	47	-0.001	-1.002	0.131	-5.6722842	-0.286479	1.3750992	95.28864498	1.0599723	-20.13374412
0.48	48	-0.002	-1.002	0.134	-5.72958	-0.4010706	1.6042824	95.23134918	1.04278356	-20.1394737
0.49	49	-0.002	-1.004	0.138	-5.7868758	-0.2291832	1.6615782	95.17405338	1.02559482	-20.14520328
0.5	50	-0.001	-1.006	0.136	-5.9587632	0.2291832	1.4896908	95.11675758	1.0026765	-20.1394737
0.51	51	0.001	-1.013	0.134	-5.9014674	0.4583664	1.3178034	95.05946178	0.99121734	-20.1394737
