TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.09	-1.008	0.121	0.0572958	1.3178034	-5.7868758	93.91354578	-3.74714532	-59.45012208
0.53	53	-0.089	-1.013	0.121	-0.0572958	3.3231564	-6.302538	93.9078162	-3.68984952	-59.4157446
0.54	54	-0.081	-1.016	0.13	0.2291832	4.7555514	-6.7036086	93.9078162	-3.62682414	-59.36417838
0.55	55	-0.068	-1.02	0.142	0.1718874	5.7868758	-7.2765666	93.92500494	-3.55806918	-59.29542342
0.56	56	-0.06	-1.018	0.151	-0.2291832	7.3911582	-7.7922288	93.91354578	-3.48931422	-59.22093888
0.57	57	-0.052	-1.016	0.157	-1.2605076	9.167328	-8.4224826	93.89635704	-3.41482968	-59.12353602
0.58	58	-0.042	-1.016	0.163	-2.7501984	11.0007936	-8.7662574	93.86197956	-3.34034514	-59.00894442
0.59	59	-0.029	-1.012	0.166	-4.010706	12.4904844	-8.8235532	93.81041334	-3.26013102	-58.87716408
0.6	60	-0.007	-1.001	0.176	-4.9274388	13.6936962	-8.4224826	93.77030628	-3.1799169	-58.73965416
0.61	61	0.015	-0.989	0.195	-5.2712136	13.750992	-8.0787078	93.7072809	-3.11116194	-58.59641466
0.62	62	0.029	-0.985	0.222	-4.7555514	12.4904844	-7.7922288	93.6499851	-3.04813656	-58.4703639
0.63	63	0.033	-0.987	0.242	-3.9534102	10.4278356	-7.5630456	93.59841888	-2.9793816	-58.36150188
0.64	64	0.031	-0.993	0.239	-3.6096354	9.5111028	-7.5057498	93.55831182	-2.91635622	-58.26409902
0.65	65	0.023	-0.993	0.227	-3.6669312	9.7975818	-7.6776372	93.54685266	-2.83041252	-58.16096658
0.66	66	0.015	-0.992	0.21	-4.7555514	9.7975818	-7.6203414	93.49528644	-2.76165756	-58.05783414
0.67	67	0.007	-0.989	0.204	-5.72958	8.0787078	-6.7036086	93.43226106	-2.70436176	-57.97762002
0.68	68	0.006	-0.984	0.209	-5.72958	5.3285094	-5.5003968	93.36923568	-2.65279554	-57.92032422
0.69	69	0.014	-0.979	0.221	-4.9274388	3.151269	-4.1825934	93.31766946	-2.61268848	-57.88594674
0.7	70	0.026	-0.983	0.238	-3.724227	1.432395	-3.437748	93.39788358	-2.52674478	-57.868758
0.71	71	0.038	-0.999	0.244	-3.2658606	0.1718874	-3.6669312	93.3635061	-2.4923673	-57.86302842
0.72	72	0.04	-1.014	0.24	-4.2398892	0	-4.4117766	93.31766946	-2.44653066	-57.86302842
0.73	73	0.033	-1.027	0.226	-5.9014674	0.3437748	-5.443101	93.26037366	-2.39496444	-57.85729884
0.74	74	0.021	-1.038	0.206	-8.9954406	1.5469866	-6.5317212	93.16870038	-2.33193906	-57.8401101
0.75	75	0.007	-1.034	0.184	-13.3499214	4.4690724	-7.3338624	93.0483792	-2.25172494	-57.78854388
0.76	76	-0.007	-1.018	0.162	-16.8449652	7.5057498	-7.448454	92.87076222	-2.18869956	-57.71405934
0.77	77	-0.014	-1.002	0.153	-19.480572	9.1100322	-6.8182002	92.67022692	-2.12567418	-57.62238606
0.78	78	-0.018	-0.983	0.146	-20.8556712	10.599723	-5.9014674	92.45250288	-2.07983754	-57.51925362
0.79	79	-0.019	-0.973	0.141	-21.3713334	12.032118	-5.0420304	92.22904926	-2.03973048	-57.39893244
0.8	80	-0.016	-0.976	0.133	-22.2307704	13.0634424	-4.4690724	92.00559564	-1.99962342	-57.27288168
0.81	81	-0.006	-0.986	0.12	-24.064236	13.8082878	-4.297185	91.75349412	-1.96524594	-57.13537176
0.82	82	0.006	-0.987	0.106	-24.5226024	14.610429	-4.5263682	91.5013926	-1.93086846	-56.99213226
0.83	83	0.017	-0.985	0.103	-23.204799	15.4125702	-4.9847346	91.25502066	-1.8907614	-56.84316318
0.84	84	0.032	-0.978	0.109	-21.6005166	15.6417534	-5.3858052	91.03156704	-1.84492476	-56.68846452
0.85	85	0.042	-0.971	0.12	-19.4232762	15.5271618	-5.6149884	90.8424909	-1.78762896	-56.53376586
0.86	86	0.041	-0.971	0.138	-16.5011904	15.183387	-5.72958	90.66487392	-1.73606274	-56.38479678
0.87	87	0.038	-0.971	0.154	-13.9801752	14.5531332	-6.016059	90.51590484	-1.68449652	-56.24155728
0.88	88	0.031	-0.97	0.162	-12.7196676	14.4958374	-6.3598338	90.3841245	-1.62720072	-56.09831778
0.89	89	0.023	-0.964	0.162	-12.1467096	15.1260912	-6.6463128	90.25234416	-1.56417534	-55.9493487
0.9	90	0.014	-0.962	0.163	-11.3445684	15.5844576	-6.8182002	90.1549413	-1.49542038	-55.79465004
0.91	91	0.011	-0.966	0.164	-10.4851314	16.2720072	-6.7609044	90.0403497	-1.43812458	-55.6342218
0.92	92	0.011	-0.964	0.158	-10.0840608	17.2460358	-6.1306506	89.93148768	-1.38082878	-55.46806398
0.93	93	0.014	-0.965	0.153	-10.599723	17.3606274	-5.0993262	89.81689608	-1.33499214	-55.29617658
0.94	94	0.021	-0.964	0.15	-11.1153852	16.9595568	-4.0680018	89.70230448	-1.30061466	-55.13001876
0.95	95	0.03	-0.954	0.144	-10.8289062	15.5271618	-2.6929026	89.6106312	-1.2605076	-54.9753201
0.96	96	0.042	-0.946	0.139	-9.9121734	13.8082878	-1.0313244	89.50749876	-1.25477802	-54.83781018
0.97	97	0.047	-0.949	0.131	-8.7089616	11.8602306	0.0572958	89.41582548	-1.2605076	-54.72321858
0.98	98	0.061	-0.947	0.124	-7.448454	9.740286	1.0886202	89.33561136	-1.27196676	-54.62581572
0.99	99	0.083	-0.932	0.129	-5.443101	6.4744254	2.1772404	89.27831556	-1.29488508	-54.56279034
1	100	0.088	-0.932	0.14	-3.7815228	2.6356068	2.9793816	89.3241522	-1.24904844	-54.53987202
1.01	101	0.106	-0.917	0.158	-1.8907614	-1.432395	3.8961144	89.30696346	-1.2891555	-54.55133118
1.02	102	0.124	-0.913	0.161	-0.9740286	-4.7555514	5.2712136	89.2955043	-1.34072172	-54.59716782
1.03	103	0.145	-0.908	0.172	-0.1718874	-7.448454	6.4171296	89.2955043	-1.4037471	-54.67165236
1.04	104	0.161	-0.906	0.186	1.0313244	-10.4278356	7.448454	89.31269304	-1.47823164	-54.7747848
1.05	105	0.164	-0.922	0.192	0.9167328	-13.0061466	8.4224826	89.36998884	-1.51260912	-54.90083556
1.06	106	0.131	-1.015	0.094	-2.0626488	-18.5065434	7.734933	89.35852968	-1.58709366	-55.08418212
1.07	107	-0.001	-1.18	-0.01	-6.6463128	-25.210152	1.718874	89.30123388	-1.59855282	-55.33628364
1.08	108	-0.17	-1.295	-0.053	-4.3544808	-13.2353298	-5.9014674	89.26112682	-1.53552744	-55.46806398
1.09	109	-0.263	-1.411	0.074	3.724227	-3.151269	-11.45916	89.30123388	-1.42093584	-55.50244146
1.1	110	-0.28	-1.575	0.239	5.443101	8.4224826	-15.3552744	89.35852968	-1.27196676	-55.41649776
1.11	111	-0.096	-1.432	0.219	4.4117766	17.5325148	-8.4797784	89.39863674	-1.19175264	-55.24461036
1.12	112	0.058	-1.298	0.062	11.3445684	14.32395	7.448454	89.50749876	-1.26623718	-55.10137086
1.13	113	0.084	-1.22	-0.027	16.042824	2.2345362	19.6524594	89.667927	-1.4610429	-55.07845254
1.14	114	0.075	-1.168	0.023	17.5898106	-11.45916	24.5798982	89.85127356	-1.70168526	-55.18731456
1.15	115	0.085	-1.205	0.069	17.3033316	-19.0222056	25.2674478	90.0403497	-1.93659804	-55.3763907
1.16	116	0.094	-1.255	0.048	15.8709366	-20.9702628	24.7517856	90.2122371	-2.1772404	-55.58265558
1.17	117	0.066	-1.243	0.028	14.4958374	-21.6005166	23.2620948	90.37266534	-2.40069402	-55.79465004
1.18	118	0.029	-1.176	0.024	12.4331886	-23.1475032	20.6837838	90.51017526	-2.59549974	-56.02383324
1.19	119	-0.015	-1.106	-0.007	11.5164558	-24.923673	18.2200644	90.6419556	-2.76738714	-56.27020518
1.2	120	-0.049	-1.023	-0.075	10.1413566	-28.6479	16.329303	90.75081762	-2.91635622	-56.55668418
1.21	121	-0.073	-0.93	-0.102	9.5683986	-33.0023808	14.8396122	90.8711388	-3.05386614	-56.88899982
1.22	122	-0.102	-0.856	-0.124	9.2819196	-36.2682414	13.9801752	90.99145998	-3.17418732	-57.24996336
1.23	123	-0.126	-0.814	-0.129	6.4744254	-39.820581	12.3758928	91.08313326	-3.27731976	-57.64530438
1.24	124	-0.146	-0.79	-0.133	2.1772404	-41.1383844	9.9694692	91.13469948	-3.35753388	-58.05210456
1.25	125	-0.14	-0.789	-0.129	-2.4064236	-40.966497	7.3338624	91.12324032	-3.42055926	-58.45890474
1.26	126	-0.12	-0.794	-0.119	-6.1879464	-39.5913978	4.4690724	91.08886284	-3.44920716	-58.85424576
1.27	127	-0.086	-0.809	-0.105	-8.1932994	-37.4714532	1.7761698	91.03156704	-3.44920716	-59.22666846
1.28	128	-0.058	-0.831	-0.077	-8.8235532	-35.4661002	0.1145916	90.96854166	-3.437748	-59.57617284
1.29	129	-0.054	-0.862	-0.058	-9.6256944	-34.5493674	-0.572958	90.89405712	-3.41482968	-59.91994764
1.3	130	-0.082	-0.897	-0.045	-11.0007936	-34.37748	-0.1718874	90.79665426	-3.40337052	-60.26372244
1.31	131	-0.118	-0.929	-0.044	-12.7196676	-33.5753388	1.4896908	90.69352182	-3.40337052	-60.59603808
1.32	132	-0.152	-0.962	-0.042	-12.7196676	-32.0283522	3.3804522	90.5846598	-3.42628884	-60.91689456
1.33	133	-0.174	-0.983	-0.036	-12.9488508	-30.2521824	4.9847346	90.47579778	-3.4663959	-61.2205623
1.34	134	-0.191	-0.994	-0.031	-12.3758928	-28.4187168	6.302538	90.37266534	-3.5236917	-61.50131172
1.35	135	-0.196	-1.005	-0.016	-12.318597	-26.5279554	7.161975	90.26380332	-3.60390582	-61.7648724
1.36	136	-0.197	-1.012	0	-13.4072172	-24.2934192	7.8495246	90.14348214	-3.67266078	-62.01124434
1.37	137	-0.191	-1.019	0.011	-15.0687954	-22.345362	8.307891	90.0117018	-3.7528749	-62.23469796
1.38	138	-0.173	-1.02	0.009	-17.0741484	-21.3713334	8.9381448	89.85127356	-3.8388186	-62.44669242
1.39	139	-0.161	-1.012	0.015	-18.5638392	-21.5432208	9.5111028	89.67938616	-3.93049188	-62.66441646
1.4	140	-0.144	-1.004	0.03	-18.1627686	-22.1734746	9.3965112	89.51895792	-4.02789474	-62.8821405
1.41	141	-0.128	-0.995	0.055	-16.9595568	-22.1161788	9.2819196	89.36425926	-4.11956802	-63.10559412
1.42	142	-0.117	-0.983	0.076	-16.6730778	-21.0848544	9.3965112	89.21529018	-4.2112413	-63.311859
1.43	143	-0.109	-0.968	0.095	-16.5584862	-19.3659804	9.453807	89.0663211	-4.30291458	-63.50666472
1.44	144	-0.106	-0.956	0.099	-15.9855282	-17.3606274	9.7975818	88.91735202	-4.40031744	-63.67855212
1.45	145	-0.114	-0.949	0.096	-15.4125702	-15.8136408	10.3705398	88.79130126	-4.50917946	-63.83325078
1.46	146	-0.128	-0.942	0.103	-14.32395	-14.5531332	11.0007936	88.65952092	-4.61804148	-63.98221986
1.47	147	-0.148	-0.933	0.107	-12.3758928	-12.5477802	11.8029348	88.54492932	-4.73836266	-64.10254104
1.48	148	-0.174	-0.923	0.115	-10.6570188	-10.9434978	12.2613012	88.44752646	-4.85868384	-64.21140306
1.49	149	-0.195	-0.913	0.118	-9.3392154	-9.3392154	12.032118	88.36158276	-4.97900502	-64.30307634
1.5	150	-0.217	-0.905	0.12	-8.4224826	-7.6203414	11.0580894	88.31574612	-5.12224452	-64.3718313
1.51	151	-0.232	-0.905	0.117	-8.59437	-5.9014674	9.453807	88.235532	-5.21964738	-64.4291271
1.52	152	-0.239	-0.905	0.111	-8.59437	-4.2398892	7.3911582	88.1495883	-5.29413192	-64.47496374
1.53	153	-0.242	-0.903	0.102	-9.2819196	-2.4064236	5.0420304	88.05791502	-5.34569814	-64.49788206
1.54	154	-0.237	-0.896	0.085	-10.0840608	-0.5156622	2.7501984	87.96051216	-5.37434604	-64.50361164
1.55	155	-0.23	-0.882	0.076	-9.8548776	1.9480572	0.1718874	87.8917572	-5.42591226	-64.48069332
1.56	156	-0.207	-0.872	0.072	-7.7922288	4.6409598	-1.8334656	87.8058135	-5.40872352	-64.43485668
1.57	157	-0.199	-0.864	0.057	-5.9587632	6.6463128	-3.2658606	87.73705854	-5.38007562	-64.3718313
1.58	158	-0.172	-0.855	0.039	-2.1199446	8.021412	-4.3544808	87.70841064	-5.33423898	-64.29734676
1.59	159	-0.147	-0.848	0.04	1.0886202	8.9954406	-5.3285094	87.70841064	-5.27694318	-64.20567348
1.6	160	-0.122	-0.845	0.062	4.010706	10.1413566	-6.3598338	87.75997686	-5.21964738	-64.10827062
1.61	161	-0.103	-0.852	0.094	5.9014674	11.0007936	-7.3911582	87.8058135	-5.14516284	-63.9994086
1.62	162	-0.097	-0.884	0.125	6.7036086	11.0580894	-8.307891	87.8631093	-5.06494872	-63.89054658
1.63	163	-0.12	-0.929	0.117	4.9274388	10.1986524	-8.7089616	87.90321636	-4.97327544	-63.79314372
1.64	164	-0.151	-0.982	0.091	2.4064236	7.9068204	-7.6776372	87.9204051	-4.8987909	-63.71865918
1.65	165	-0.175	-1.017	0.092	1.6615782	5.72958	-6.1879464	87.99488964	-4.88160216	-63.66136338
1.66	166	-0.199	-1.025	0.116	2.578311	4.6982556	-5.3858052	88.01207838	-4.82430636	-63.61552674
1.67	167	-0.227	-1.014	0.155	4.0680018	4.6982556	-6.016059	88.05218544	-4.76701056	-63.5696901
1.68	168	-0.261	-1.006	0.193	5.9014674	6.2452422	-7.6203414	88.10375166	-4.68679644	-63.50666472
1.69	169	-0.291	-1.01	0.217	7.9641162	8.3651868	-9.6256944	88.1782362	-4.58939358	-63.4264506
1.7	170	-0.332	-1.026	0.247	10.7143146	10.026765	-11.6883432	88.3214757	-4.51490904	-63.32904774
1.71	171	-0.351	-1.116	0.24	14.2093584	13.5791046	-13.464513	88.45325604	-4.37739912	-63.19153782
1.72	172	-0.293	-1.386	0.089	3.9534102	21.6005166	-11.5164558	88.47044478	-4.26280752	-62.97954336
1.73	173	-0.143	-1.562	-0.022	-1.2032118	15.1260912	-2.9793816	88.44752646	-4.23415962	-62.83057428
1.74	174	-0.002	-1.493	-0.052	10.313244	4.6982556	7.5630456	88.54492932	-4.30864416	-62.78473764
1.75	175	-0.024	-1.377	0.046	28.1895336	-2.291832	14.1520626	88.8371379	-4.44615408	-62.80192638
1.76	176	-0.14	-1.258	0.09	35.523396	-9.0527364	14.3812458	89.2095606	-4.583664	-62.8821405
1.77	177	-0.188	-1.168	0.073	37.815228	-10.026765	7.6776372	89.59917204	-4.65241896	-62.97954336
1.78	178	-0.208	-1.188	0.073	38.7319608	-5.0420304	1.0886202	90.00024264	-4.66387812	-63.02538
1.79	179	-0.223	-1.214	0.039	32.1429438	5.2712136	-4.9274388	90.32109912	-4.6123119	-62.9680842
1.8	180	-0.248	-1.201	-0.017	29.9657034	16.2720072	-9.740286	90.60184854	-4.5263682	-62.80192638
1.81	181	-0.263	-1.187	-0.061	31.8564648	26.069589	-12.9488508	90.90551628	-4.40604702	-62.5383657
1.82	182	-0.259	-1.171	-0.045	33.2888598	30.0229992	-14.32395	91.2149136	-4.27426668	-62.23469796
1.83	183	-0.225	-1.133	-0.031	29.9084076	30.366774	-13.8082878	91.48993344	-4.1539455	-61.92530064
1.84	184	-0.173	-1.071	-0.076	22.7464326	31.7418732	-12.4331886	91.69619832	-4.04508348	-61.60444416
1.85	185	-0.124	-0.998	-0.139	15.1260912	35.4088044	-10.1413566	91.79360118	-3.96486936	-61.2492102
1.86	186	-0.092	-0.928	-0.21	7.9068204	40.9092012	-7.3911582	91.83943782	-3.91330314	-60.84241002
1.87	187	-0.08	-0.877	-0.253	0.859437	45.6647526	-3.2658606	91.81078992	-3.90757356	-60.3897732
1.88	188	-0.069	-0.85	-0.26	-3.2658606	45.6074568	-0.3437748	91.74203496	-3.93049188	-59.93713638
1.89	189	-0.036	-0.846	-0.234	-5.5003968	41.8832298	1.0313244	91.65036168	-3.96486936	-59.52460662
1.9	190	0.012	-0.865	-0.204	-6.589017	35.4088044	0.2291832	91.51285176	-3.97059894	-59.17510224
1.91	191	0.054	-0.894	-0.174	-6.7609044	28.6479	-2.4064236	91.42117848	-3.96486936	-58.88862324
1.92	192	0.079	-0.925	-0.157	-6.9900876	22.631841	-6.2452422	91.3295052	-3.91330314	-58.66516962
1.93	193	0.092	-0.95	-0.144	-6.6463128	17.761698	-9.8548776	91.24929108	-3.82735944	-58.48755264
1.94	194	0.103	-0.968	-0.119	-5.5576926	12.7196676	-12.7769634	91.18053612	-3.70703826	-58.36150188
1.95	195	0.11	-0.963	-0.092	-3.437748	5.0993262	-15.1260912	91.09459242	-3.50077338	-58.30993566
1.96	196	0.117	-0.957	-0.066	-1.8334656	0	-16.902261	91.07740368	-3.32888598	-58.30993566
1.97	197	0.116	-0.952	-0.031	-1.0886202	-2.4064236	-18.4492476	91.06594452	-3.14553942	-58.3271244
1.98	198	0.106	-0.957	-0.003	-2.291832	-2.2345362	-19.7097552	91.0430262	-2.9507337	-58.34431314
1.99	199	0.089	-0.97	0.02	-5.6149884	-0.4583664	-20.2254174	90.9857304	-2.7501984	-58.34431314
2	200	0.065	-0.978	0.03	-9.8548776	1.8334656	-19.5378678	90.88259796	-2.53247436	-58.3271244
2.01	201	0.035	-0.989	0.03	-14.4385416	4.5263682	-17.475219	90.73362888	-2.36631654	-58.28128776
2.02	202	0.005	-1.002	0.056	-18.1054728	6.0733548	-14.6677248	90.54455274	-2.22307704	-58.21826238
2.03	203	-0.023	-1.006	0.083	-20.9702628	7.161975	-12.1467096	90.3268287	-2.10275586	-58.14950742
2.04	204	-0.049	-1.012	0.093	-22.1161788	9.2819196	-10.4278356	90.0976455	-2.005353	-58.06356372
2.05	205	-0.061	-1.007	0.08	-23.3193906	12.7196676	-9.3965112	89.86273272	-1.9194093	-57.93751296
2.06	206	-0.057	-0.987	0.059	-23.8350528	16.1001198	-8.8235532	89.61636078	-1.83919518	-57.7828143
2.07	207	-0.042	-0.965	0.041	-23.5485738	18.2200644	-8.2505952	89.36998884	-1.76471064	-57.60519732
2.08	208	-0.02	-0.955	0.032	-22.058883	17.7044022	-7.3911582	89.13507606	-1.69595568	-57.43330992
2.09	209	0.003	-0.948	0.036	-20.5118964	14.5531332	-6.7609044	88.9230816	-1.62720072	-57.29007042
2.1	210	0.028	-0.945	0.043	-19.1367972	9.9694692	-6.016059	88.73400546	-1.55844576	-57.19266756
2.11	211	0.047	-0.939	0.062	-17.5898106	3.8961144	-5.156622	88.5506589	-1.50687954	-57.15829008
2.12	212	0.061	-0.927	0.076	-16.1001198	0.4583664	-4.583664	88.39023066	-1.46677248	-57.15829008
2.13	213	0.07	-0.929	0.085	-14.5531332	-1.9480572	-4.4690724	88.24126158	-1.42093584	-57.1812084
2.14	214	0.085	-0.941	0.077	-15.183387	-2.9220858	-4.4117766	88.08656292	-1.38082878	-57.2098563
2.15	215	0.098	-0.951	0.059	-16.3865988	-3.2658606	-4.0680018	87.94332342	-1.30061466	-57.24996336
2.16	216	0.093	-0.949	0.04	-17.475219	-4.1252976	-4.1252976	87.76570644	-1.2605076	-57.2958
2.17	217	0.097	-0.963	0.036	-18.1054728	-5.6149884	-3.7815228	87.58235988	-1.22613012	-57.3530958
2.18	218	0.089	-0.949	0.033	-19.3659804	-7.6203414	-2.9793816	87.38755416	-1.19748222	-57.43330992
2.19	219	0.079	-0.937	0.041	-17.8762896	-10.9434978	-1.145916	87.20993718	-1.19175264	-57.54217194
2.2	220	0.067	-0.918	0.039	-17.2460358	-13.4072172	0.4010706	87.05523852	-1.18029348	-57.67968186
2.21	221	0.054	-0.9	0.044	-15.5844576	-16.042824	1.8907614	86.90053986	-1.2032118	-57.83438052
2.22	222	0.059	-0.885	0.044	-14.4958374	-18.4492476	3.8961144	86.75730036	-1.24904844	-58.01772708
2.23	223	0.074	-0.872	0.049	-12.8342592	-21.3140376	6.4744254	86.63697918	-1.32353298	-58.22972154
2.24	224	0.078	-0.87	0.062	-10.4851314	-24.7517856	8.7089616	86.53957632	-1.41520626	-58.4703639
2.25	225	0.082	-0.885	0.095	-8.2505952	-29.2781538	10.8289062	86.4880101	-1.5183387	-58.75111332
2.26	226	0.098	-0.886	0.129	-6.4744254	-32.4294228	13.0061466	86.43644388	-1.6615782	-59.06624022
2.27	227	0.109	-0.894	0.148	-1.0886202	-35.0650296	13.9228794	86.43644388	-1.81054728	-59.40428544
2.28	228	0.093	-0.916	0.165	1.9480572	-36.7266078	12.605076	86.47655094	-1.9480572	-59.7595194
2.29	229	0.072	-0.928	0.171	4.7555514	-37.815228	11.0007936	86.53957632	-2.06837838	-60.12621252
2.3	230	0.042	-0.949	0.192	7.3911582	-39.0757356	9.7975818	86.67135666	-2.17151082	-60.5043648
2.31	231	0.031	-0.962	0.224	8.9381448	-40.2216516	9.167328	86.78021868	-2.26891368	-60.89970582
2.32	232	0.024	-0.982	0.245	8.9954406	-40.966497	9.2246238	86.89481028	-2.37204612	-61.30077642
2.33	233	0.019	-1.01	0.25	8.021412	-40.9092012	9.6829902	86.99794272	-2.48090814	-61.69611744
2.34	234	0.011	-1.044	0.246	7.6203414	-41.0237928	10.2559482	87.10107516	-2.58977016	-62.09718804
2.35	235	0	-1.078	0.241	9.1100322	-41.1956802	10.7716104	87.24431466	-2.69863218	-62.49825864
