TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.065	-1.006	0.066	-21.2567418	5.6722842	2.86479	95.7412818	-3.18564648	-20.68951338
0.3	30	-0.066	-1.003	0.07	-20.9702628	5.0993262	2.86479	95.51782818	-3.22002396	-20.64367674
0.31	31	-0.066	-0.996	0.076	-20.626488	4.6409598	2.6929026	95.30583372	-3.25440144	-20.60356968
0.32	32	-0.064	-0.985	0.075	-20.626488	4.6982556	2.1199446	95.09383926	-3.28304934	-20.56346262
0.33	33	-0.064	-0.976	0.073	-20.912967	4.8128472	1.2605076	94.8818448	-3.30596766	-20.51762598
0.34	34	-0.064	-0.971	0.074	-21.1421502	5.2139178	0.572958	94.65839118	-3.31742682	-20.46605976
0.35	35	-0.062	-0.976	0.066	-21.772404	5.8441716	0.1718874	94.42920798	-3.32888598	-20.41449354
0.36	36	-0.063	-0.985	0.06	-22.5745452	6.302538	0.1145916	94.1942952	-3.33461556	-20.35146816
0.37	37	-0.065	-0.997	0.054	-22.6891368	6.3598338	0.286479	93.95938242	-3.34607472	-20.29417236
0.38	38	-0.068	-1.009	0.053	-22.8037284	6.875496	0.6875496	93.72446964	-3.36326346	-20.23114698
0.39	39	-0.069	-1.014	0.055	-22.631841	7.2192708	1.3178034	93.48955686	-3.38618178	-20.16239202
0.4	40	-0.071	-1.011	0.048	-22.5745452	6.875496	1.7761698	93.2489145	-3.4091001	-20.09936664
0.41	41	-0.067	-1.006	0.034	-23.3193906	6.1879464	1.7761698	93.00827214	-3.43201842	-20.04207084
0.42	42	-0.064	-0.998	0.026	-23.9496444	5.6722842	1.3178034	92.7619002	-3.45493674	-19.98477504
0.43	43	-0.059	-0.989	0.026	-23.8923486	5.6722842	0.286479	92.51552826	-3.46066632	-19.93320882
0.44	44	-0.054	-0.982	0.025	-23.0902074	5.5003968	-0.4010706	92.2748859	-3.4663959	-19.8816426
0.45	45	-0.057	-0.978	0.027	-23.7204612	4.1825934	-1.0886202	92.02851396	-3.45493674	-19.84153554
0.46	46	-0.061	-0.978	0.022	-25.7258142	3.7815228	-1.5469866	91.76495328	-3.44347758	-19.80715806
0.47	47	-0.066	-0.983	0.018	-28.074942	4.2398892	-1.718874	91.47847428	-3.43201842	-19.767051
0.48	48	-0.065	-0.996	0.006	-29.9084076	5.72958	-1.718874	91.16907696	-3.42055926	-19.71548478
0.49	49	-0.059	-1.007	-0.013	-31.2835068	6.7609044	-1.3178034	90.84822048	-3.41482968	-19.64672982
0.5	50	-0.054	-1.007	-0.02	-32.1429438	6.589017	-0.9740286	90.51017526	-3.4091001	-19.58943402
0.51	51	-0.052	-0.997	-0.014	-32.8877892	5.9014674	-0.9740286	90.17213004	-3.40337052	-19.53213822
0.52	52	-0.053	-0.982	-0.014	-34.6066632	5.6722842	-1.145916	89.81689608	-3.39191136	-19.480572
0.53	53	-0.055	-0.966	-0.012	-36.4401288	5.5003968	-1.7761698	89.44447338	-3.3804522	-19.42900578
0.54	54	-0.058	-0.952	-0.012	-38.5600734	6.016059	-2.6929026	89.04913236	-3.35753388	-19.37743956
0.55	55	-0.061	-0.948	-0.017	-40.2789474	6.7609044	-3.3804522	88.63087302	-3.32888598	-19.31441418
0.56	56	-0.061	-0.951	-0.025	-41.9978214	7.3911582	-3.6669312	88.20115452	-3.2945085	-19.24565922
0.57	57	-0.051	-0.964	-0.041	-43.6593996	8.7089616	-3.0939732	87.7485177	-3.2658606	-19.1654451
0.58	58	-0.03	-0.978	-0.052	-44.6334282	9.2246238	-1.5469866	87.2901513	-3.25440144	-19.0795014
0.59	59	-0.012	-0.998	-0.058	-45.0344988	7.7922288	0.6875496	86.82605532	-3.26013102	-19.00501686
0.6	60	-0.008	-1.007	-0.058	-46.123119	4.9274388	1.8334656	86.35622976	-3.27731976	-18.9649098
0.61	61	-0.015	-1	-0.068	-47.7846972	2.1199446	1.7761698	85.86921546	-3.30023808	-18.94772106
0.62	62	-0.035	-0.977	-0.07	-49.6181628	0.1718874	0.572958	85.36501242	-3.31169724	-18.94772106
0.63	63	-0.051	-0.95	-0.086	-50.6494872	0.6875496	-1.3750992	84.84935022	-3.30023808	-18.94772106
0.64	64	-0.057	-0.941	-0.089	-51.6808116	2.3491278	-2.7501984	84.32222886	-3.27731976	-18.9362619
0.65	65	-0.049	-0.938	-0.099	-51.9672906	4.1252976	-3.3231564	83.78937792	-3.24294228	-18.90188442
0.66	66	-0.04	-0.942	-0.107	-51.4516284	3.6096354	-2.578311	83.26798614	-3.22002396	-18.87323652
0.67	67	-0.036	-0.952	-0.085	-52.0245864	1.7761698	-0.859437	82.74086478	-3.21429438	-18.86177736
0.68	68	-0.037	-0.97	-0.111	-53.285094	-0.4010706	0.3437748	82.19655468	-3.22002396	-18.87323652
0.69	69	-0.049	-0.982	-0.128	-54.7747848	-1.8334656	0.6875496	81.64078542	-3.2372127	-18.89615484
0.7	70	-0.066	-0.986	-0.134	-55.9779966	-1.432395	-0.0572958	81.073557	-3.24294228	-18.91334358
0.71	71	-0.082	-0.977	-0.132	-57.0666168	0.0572958	-1.432395	80.49486942	-3.2372127	-18.92480274
0.72	72	-0.081	-0.957	-0.139	-57.6968706	3.3231564	-2.9793816	79.91045226	-3.2085648	-18.90188442
0.73	73	-0.069	-0.935	-0.147	-56.149884	5.0420304	-3.437748	79.33749426	-3.16845774	-18.86177736
0.74	74	-0.048	-0.921	-0.14	-54.8320806	6.5317212	-2.6929026	78.77599542	-3.13980984	-18.81021114
0.75	75	-0.029	-0.911	-0.162	-53.9726436	4.7555514	-0.2291832	78.22595574	-3.13408026	-18.77010408
0.76	76	-0.03	-0.92	-0.156	-53.9153478	1.0313244	1.9480572	77.67591606	-3.15699858	-18.75864492
0.77	77	-0.034	-0.933	-0.152	-54.2591226	0	2.4637194	77.12587638	-3.18564648	-18.75864492
0.78	78	-0.052	-0.956	-0.167	-55.0612638	-1.0886202	1.3750992	76.57010712	-3.2085648	-18.77010408
0.79	79	-0.069	-0.974	-0.186	-56.149884	-0.4583664	-1.2032118	75.99714912	-3.20283522	-18.78729282
0.8	80	-0.095	-0.982	-0.195	-55.863405	0.2291832	-4.010706	75.43565028	-3.17418732	-18.79875198
0.81	81	-0.104	-0.973	-0.166	-55.5196302	1.2605076	-5.8441716	74.87415144	-3.11689152	-18.80448156
0.82	82	-0.086	-0.944	-0.183	-55.6915176	4.010706	-6.589017	74.30692302	-3.05386614	-18.78729282
0.83	83	-0.067	-0.916	-0.204	-54.8893764	6.016059	-5.7868758	73.74542418	-2.98511118	-18.74718576
0.84	84	-0.054	-0.91	-0.224	-51.9099948	6.1879464	-4.297185	73.21257324	-2.93354496	-18.7070787
0.85	85	-0.056	-0.928	-0.231	-50.706783	4.8128472	-2.9793816	72.70264062	-2.89916748	-18.67270122
0.86	86	-0.058	-0.94	-0.234	-50.706783	4.6409598	-2.1199446	72.18124884	-2.87051958	-18.63832374
0.87	87	-0.067	-0.948	-0.244	-51.6808116	5.156622	-2.1772404	71.65412748	-2.84187168	-18.60394626
0.88	88	-0.078	-0.954	-0.236	-52.0245864	5.6149884	-3.151269	71.12700612	-2.80176462	-18.5638392
0.89	89	-0.083	-0.942	-0.238	-52.998615	6.7036086	-4.4117766	70.58269602	-2.7501984	-18.51800256
0.9	90	-0.082	-0.91	-0.232	-53.6288688	7.9641162	-5.2139178	70.0441155	-2.68144344	-18.46070676
0.91	91	-0.059	-0.868	-0.237	-54.0299394	10.313244	-5.72958	69.48834624	-2.60122932	-18.3919518
0.92	92	-0.031	-0.845	-0.292	-54.2018268	11.5737516	-5.3858052	68.93257698	-2.5210152	-18.3060081
0.93	93	-0.007	-0.836	-0.292	-53.2277982	12.2613012	-4.583664	68.38826688	-2.44653066	-18.20860524
0.94	94	0.002	-0.834	-0.297	-51.56622	11.9748222	-3.6096354	67.85541594	-2.3777757	-18.11693196
0.95	95	-0.002	-0.829	-0.305	-50.7640788	9.8548776	-2.7501984	67.33975374	-2.3204799	-18.04244742
0.96	96	-0.016	-0.809	-0.271	-49.3316838	7.6203414	-2.5210152	66.8355507	-2.27464326	-17.98515162
0.97	97	-0.047	-0.774	-0.251	-48.414951	5.0993262	-2.9220858	66.34280682	-2.2345362	-17.95077414
0.98	98	-0.081	-0.705	-0.204	-48.0711762	3.3231564	-3.7815228	65.85006294	-2.18869956	-17.93931498
0.99	99	-0.093	-0.63	-0.182	-48.987909	4.0680018	-5.9587632	65.35158948	-2.12567418	-17.9335854
1	100	-0.081	-0.564	-0.178	-50.0765292	7.3338624	-7.734933	64.84738644	-2.03973048	-17.89920792
1.01	101	-0.043	-0.518	-0.239	-51.1078536	10.8289062	-8.7662574	64.32599466	-1.9194093	-17.84191212
1.02	102	-0.009	-0.518	-0.293	-49.7900502	11.0580894	-8.7662574	63.81606204	-1.8048177	-17.78461632
1.03	103	0.025	-0.554	-0.278	-49.560867	10.313244	-7.1046792	63.30612942	-1.70168526	-17.72159094
1.04	104	0.05	-0.612	-0.286	-49.3316838	9.2246238	-4.6409598	62.80192638	-1.62720072	-17.66429514
1.05	105	0.054	-0.66	-0.314	-50.3630082	6.4744254	-2.1199446	62.29199376	-1.58136408	-17.62418808
1.06	106	0.036	-0.673	-0.34	-52.0818822	3.6669312	-0.5156622	61.75914282	-1.56990492	-17.59554018
1.07	107	-0.005	-0.666	-0.318	-52.139178	1.3178034	-0.5156622	61.23202146	-1.56417534	-17.5898106
1.08	108	-0.032	-0.65	-0.33	-51.5089242	3.3231564	-2.2345362	60.71062968	-1.53552744	-17.57262186
1.09	109	-0.028	-0.647	-0.319	-50.0765292	7.9641162	-4.0680018	60.19496748	-1.47250206	-17.52678522
1.1	110	0.036	-0.676	-0.312	-42.6280752	9.740286	-4.4117766	59.76524898	-1.38082878	-17.46948942
1.11	111	0.102	-0.806	-0.505	-42.8572584	-2.5210152	-0.3437748	59.3298009	-1.39801752	-17.49813732
1.12	112	0.119	-0.898	-0.533	-48.6441342	-18.7930224	7.6203414	58.8427866	-1.55844576	-17.62418808
1.13	113	0.08	-0.949	-0.515	-49.0452048	-26.0122932	14.610429	58.35004272	-1.81627686	-17.77315716
1.14	114	0.012	-1.01	-0.63	-51.9672906	-23.0902074	16.2720072	57.82865094	-2.07410796	-17.88774876
1.15	115	-0.046	-1.079	-0.7	-51.6235158	-14.9542038	10.2559482	57.30725916	-2.24599536	-17.96796288
1.16	116	-0.123	-1.221	-0.742	-48.4722468	-10.1413566	-0.9740286	56.82024486	-2.29756158	-18.05963616
1.17	117	-0.176	-1.293	-0.68	-49.9619376	-4.6982556	-9.6829902	56.3217714	-2.24599536	-18.15703902
1.18	118	-0.164	-1.308	-0.727	-50.5348956	-0.5156622	-13.6364004	55.81183878	-2.14286292	-18.23725314
1.19	119	-0.109	-1.321	-0.714	-47.6128098	-1.6042824	-11.5737516	55.33055406	-2.0626488	-18.31746726
1.2	120	-0.063	-1.349	-0.687	-46.8106686	-4.9847346	-6.1879464	54.8607285	-2.04546006	-18.39768138
1.21	121	-0.037	-1.347	-0.723	-49.6181628	-6.4744254	-1.718874	54.36225504	-2.07410796	-18.46070676
1.22	122	-0.006	-1.339	-0.741	-50.420304	-4.9274388	0.6875496	53.85232242	-2.11421502	-18.50081382
1.23	123	-0.008	-1.353	-0.744	-48.5868384	-3.7815228	0.859437	53.35957854	-2.1485925	-18.52946172
1.24	124	-0.044	-1.36	-0.716	-45.83664	-3.0939732	-1.2032118	52.89548256	-2.16578124	-18.5638392
1.25	125	-0.07	-1.338	-0.698	-42.8572584	-2.9793816	-3.8388186	52.46576406	-2.15432208	-18.60967584
1.26	126	-0.085	-1.291	-0.661	-39.4195104	-3.7815228	-5.2712136	52.07042304	-2.14286292	-18.6784308
1.27	127	-0.088	-1.215	-0.633	-37.24227	-5.156622	-5.5576926	51.69227076	-2.13140376	-18.75291534
1.28	128	-0.081	-1.126	-0.626	-35.2942128	-5.2712136	-5.5576926	51.3370368	-2.12567418	-18.82739988
1.29	129	-0.074	-1.077	-0.564	-31.9137606	-4.4690724	-6.1306506	51.01618032	-2.10848544	-18.907614
1.3	130	-0.036	-1.027	-0.58	-30.080295	-2.4064236	-6.5317212	50.72970132	-2.07410796	-18.9649098
1.31	131	-0.012	-1.005	-0.569	-27.0436176	-2.8074942	-7.3911582	50.45468148	-2.03973048	-19.03939434
1.32	132	-0.008	-0.969	-0.527	-23.3766864	-2.6929026	-8.1360036	50.2197687	-1.99389384	-19.1081493
1.33	133	-0.01	-0.95	-0.53	-19.9962342	-2.86479	-8.4224826	50.0192334	-1.95378678	-19.18836342
1.34	134	-0.014	-0.929	-0.51	-18.2773602	-3.6669312	-8.021412	49.83588684	-1.9194093	-19.26857754
1.35	135	-0.019	-0.907	-0.504	-16.329303	-4.010706	-6.7609044	49.70983608	-1.8907614	-19.34306208
1.36	136	-0.025	-0.881	-0.5	-14.3812458	-5.0420304	-5.0993262	49.56659658	-1.88503182	-19.41754662
1.37	137	-0.025	-0.855	-0.502	-13.0061466	-5.156622	-4.1252976	49.44054582	-1.88503182	-19.480572
1.38	138	-0.023	-0.838	-0.513	-11.2872726	-5.3285094	-3.8961144	49.32595422	-1.8907614	-19.54932696
1.39	139	-0.028	-0.829	-0.505	-9.3965112	-5.5003968	-3.8961144	49.23428094	-1.89649098	-19.61808192
1.4	140	-0.035	-0.818	-0.505	-7.3338624	-5.5003968	-4.297185	49.20563304	-1.90222056	-19.68683688
1.41	141	-0.035	-0.816	-0.504	-6.016059	-5.6722842	-4.6409598	49.14833724	-1.90222056	-19.76132142
1.42	142	-0.036	-0.81	-0.501	-4.9274388	-5.7868758	-4.870143	49.09677102	-1.90222056	-19.83580596
1.43	143	-0.037	-0.806	-0.503	-4.1825934	-6.1879464	-5.2139178	49.06239354	-1.90795014	-19.91602008
1.44	144	-0.033	-0.802	-0.49	-3.8961144	-6.016059	-5.5003968	49.02228648	-1.90222056	-20.00196378
1.45	145	-0.03	-0.8	-0.493	-3.724227	-5.7868758	-5.8441716	49.02801606	-1.89649098	-20.0821779
1.46	146	-0.031	-0.793	-0.486	-3.9534102	-6.0733548	-5.9587632	48.99363858	-1.8907614	-20.1681216
1.47	147	-0.032	-0.787	-0.485	-4.4690724	-5.5576926	-5.9014674	48.95353152	-1.87930224	-20.24833572
1.48	148	-0.031	-0.781	-0.487	-4.8128472	-5.3285094	-5.8441716	48.90769488	-1.86784308	-20.32854984
1.49	149	-0.033	-0.779	-0.467	-4.9847346	-5.9587632	-5.5576926	48.85612866	-1.86784308	-20.40876396
1.5	150	-0.037	-0.773	-0.469	-5.7868758	-6.1306506	-5.2139178	48.83893992	-1.86784308	-20.48897808
1.51	151	-0.036	-0.767	-0.483	-7.2765666	-5.72958	-4.9274388	48.76445538	-1.86784308	-20.5691922
1.52	152	-0.03	-0.759	-0.463	-7.3338624	-6.3598338	-4.6982556	48.69570042	-1.87357266	-20.64367674
1.53	153	-0.025	-0.752	-0.467	-8.6516658	-6.016059	-4.9274388	48.60975672	-1.87930224	-20.72389086
1.54	154	-0.024	-0.742	-0.459	-10.1413566	-5.3858052	-4.9274388	48.51235386	-1.87930224	-20.7983754
1.55	155	-0.023	-0.739	-0.464	-11.1153852	-4.2398892	-4.6982556	48.42641016	-1.86784308	-20.86140078
1.56	156	-0.024	-0.73	-0.467	-12.8342592	-3.8388186	-4.4117766	48.29462982	-1.8621135	-20.92442616
1.57	157	-0.028	-0.72	-0.456	-12.6623718	-4.1825934	-4.3544808	48.16857906	-1.85638392	-20.98172196
1.58	158	-0.032	-0.719	-0.472	-13.3499214	-4.870143	-4.0680018	48.03679872	-1.8621135	-21.04474734
1.59	159	-0.039	-0.713	-0.45	-13.4072172	-5.5003968	-3.2085648	47.90501838	-1.87357266	-21.1135023
1.6	160	-0.037	-0.71	-0.472	-13.0061466	-6.1306506	-2.291832	47.79615636	-1.90222056	-21.1707981
1.61	161	-0.032	-0.706	-0.468	-12.032118	-6.8182002	-1.432395	47.67583518	-1.93659804	-21.23382348
1.62	162	-0.022	-0.707	-0.452	-11.172681	-7.161975	-1.0886202	47.56697316	-1.9767051	-21.29684886
1.63	163	-0.027	-0.698	-0.422	-9.2246238	-6.589017	-1.2032118	47.47529988	-2.01108258	-21.35414466
1.64	164	-0.039	-0.687	-0.422	-7.5630456	-5.9014674	-1.9480572	47.40081534	-2.0340009	-21.41144046
1.65	165	-0.04	-0.684	-0.431	-6.6463128	-4.297185	-3.0366774	47.36070828	-2.04546006	-21.46300668
1.66	166	-0.051	-0.699	-0.412	-4.6409598	-3.6096354	-3.437748	47.31487164	-2.04546006	-21.5145729
1.67	167	-0.061	-0.715	-0.423	-3.6096354	-3.3804522	-3.2085648	47.28049416	-2.04546006	-21.56040954
1.68	168	-0.061	-0.725	-0.43	-3.437748	-3.8961144	-2.4637194	47.25184626	-2.05118964	-21.60624618
1.69	169	-0.056	-0.725	-0.386	-2.6356068	-4.1825934	-1.7761698	47.22319836	-2.06837838	-21.64635324
1.7	170	-0.048	-0.739	-0.372	-2.3491278	-4.4690724	-1.3750992	47.26330542	-2.0912967	-21.6864603
1.71	171	-0.04	-0.749	-0.346	-3.3804522	-4.583664	-1.6042824	47.22892794	-2.10848544	-21.73229694
1.72	172	-0.032	-0.768	-0.319	-3.0366774	-4.297185	-2.291832	47.20028004	-2.1199446	-21.78386316
1.73	173	-0.028	-0.797	-0.325	-3.4950438	-3.724227	-3.0939732	47.17163214	-2.12567418	-21.8296998
1.74	174	-0.044	-0.817	-0.284	-3.9534102	-2.578311	-3.151269	47.13152508	-2.1199446	-21.86980686
1.75	175	-0.058	-0.835	-0.264	-3.8961144	-0.8021412	-2.7501984	47.25184626	-2.12567418	-21.88126602
1.76	176	-0.067	-0.854	-0.253	-5.5003968	0.286479	-1.9480572	47.19455046	-2.10848544	-21.89272518
1.77	177	-0.065	-0.87	-0.223	-6.875496	0.4583664	-0.572958	47.1257955	-2.10275586	-21.89845476
1.78	178	-0.059	-0.893	-0.218	-8.307891	0.4010706	0.7448454	47.0398518	-2.10848544	-21.8869956
1.79	179	-0.049	-0.914	-0.2	-9.740286	0.1145916	2.1199446	46.93671936	-2.12567418	-21.86980686
1.8	180	-0.024	-0.926	-0.188	-11.6883432	0.0572958	3.2085648	46.99401516	-2.1485925	-21.84688854
1.81	181	0	-0.93	-0.176	-12.6623718	-0.3437748	4.0680018	46.86223482	-2.18296998	-21.82397022
1.82	182	0.016	-0.903	-0.169	-14.2093584	-0.9740286	4.3544808	46.71899532	-2.22307704	-21.8010519
1.83	183	0.031	-0.863	-0.171	-14.7823164	-1.5469866	3.7815228	46.57002624	-2.2631841	-21.78386316
1.84	184	0.045	-0.823	-0.175	-15.0114996	-1.8334656	2.578311	46.41532758	-2.291832	-21.78386316
1.85	185	0.049	-0.782	-0.181	-13.2353298	-3.8961144	1.5469866	46.3523022	-2.3204799	-21.80678148
1.86	186	0.058	-0.749	-0.161	-8.7662574	-4.4117766	1.432395	46.26062892	-2.36058696	-21.8296998
1.87	187	0.045	-0.748	-0.238	-10.3705398	-8.9381448	2.2345362	46.15749648	-2.4350715	-21.87553644
1.88	188	0.041	-0.761	-0.321	-16.3865988	-12.032118	3.7815228	45.99706824	-2.5496631	-21.93856182
1.89	189	0.058	-0.813	-0.413	-22.9756158	-12.0894138	5.9587632	45.76788504	-2.67571386	-21.99012804
1.9	190	0.06	-0.915	-0.525	-30.653253	-18.1054728	8.4797784	45.48713562	-2.84760126	-22.06461258
1.91	191	0.044	-1.021	-0.484	-34.5493674	-23.3766864	10.9434978	45.14336082	-3.08824362	-22.16201544
1.92	192	0.077	-1.103	-0.406	-35.1223254	-31.51269	13.6364004	44.79958602	-3.40337052	-22.29379578
1.93	193	0.104	-1.117	-0.392	-42.1697088	-35.4088044	14.896908	44.38132668	-3.75860448	-22.44276486
1.94	194	0.105	-1.019	-0.314	-48.3003594	-33.9191136	14.4958374	43.90577154	-4.10237928	-22.58027478
1.95	195	0.069	-0.917	-0.232	-53.1705024	-29.7365202	12.032118	43.41302766	-4.38885828	-22.70632554
1.96	196	0.003	-0.842	-0.181	-58.5563076	-24.2934192	8.4797784	42.83434008	-4.62377106	-22.81518756
1.97	197	-0.073	-0.8	-0.147	-65.0880288	-19.767051	5.9014674	42.18116796	-4.8128472	-22.90686084
1.98	198	-0.169	-0.754	-0.085	-72.5364828	-15.183387	5.3285094	41.4535113	-4.97327544	-22.9756158
1.99	199	-0.238	-0.658	-0.013	-78.9536124	-10.1413566	7.2765666	40.65709968	-5.10505578	-22.98707496
2	200	-0.319	-0.557	0.002	-83.4799806	-6.9900876	11.8029348	39.82631058	-5.26548402	-22.94123832
2.01	201	-0.365	-0.409	0.097	-91.9024632	-2.6929026	16.8449652	38.88665946	-5.40299394	-22.82664672
2.02	202	-0.384	-0.206	0.233	-108.4036536	0.572958	21.485925	37.76939136	-5.54623344	-22.65475932
2.03	203	-0.335	0.101	0.227	-128.4571836	5.443101	22.5172494	36.4401288	-5.66082504	-22.44276486
2.04	204	-0.264	0.541	0.213	-139.6298646	15.2406828	17.5325148	35.00200422	-5.66082504	-22.21358166
2.05	205	-0.15	0.91	0.156	-128.9728458	33.6326346	8.7662574	33.6326346	-5.46601932	-21.93856182
2.06	206	0.064	0.999	0.119	-110.7527814	53.4569814	3.2658606	32.46952986	-5.06494872	-21.60624618
2.07	207	0.306	0.94	0.078	-105.424272	59.874111	2.3491278	31.36372092	-4.60085274	-21.2567418
2.08	208	0.373	0.639	-0.012	-107.0858502	49.9046418	3.7815228	30.24645282	-4.21697088	-20.95880364
2.09	209	0.283	0.233	-0.199	-128.8009584	36.382833	6.7036086	28.91719026	-3.95913978	-20.7124317
2.1	210	0.267	0.043	-0.579	-154.0684062	29.5646328	11.0007936	27.31863744	-3.76433406	-20.47178934
2.11	211	0.441	0.193	-0.9	-139.7444562	20.340009	14.5531332	25.88051286	-3.67266078	-20.24260614
2.12	212	0.592	0.444	-1.232	-92.4754212	-3.2085648	18.5638392	24.93513216	-3.79298196	-20.08790748
2.13	213	0.507	0.543	-1.289	-49.9046418	-25.3247436	23.6058696	24.42519954	-4.11956802	-19.98477504
2.14	214	0.263	0.568	-1.188	-40.3362432	-38.101707	30.0229992	24.01266978	-4.58939358	-19.87591302
2.15	215	0.062	0.804	-0.981	-60.1032942	-42.0551172	26.7571386	23.36522724	-5.07640788	-19.80715806
2.16	216	0.071	0.982	-0.815	-59.301153	-41.0810886	19.480572	22.76935092	-5.53477428	-19.7956989
2.17	217	0.151	0.989	-0.86	-29.9084076	-55.1758554	17.9335854	22.47714234	-6.1020027	-19.85872428
2.18	218	0.079	0.845	-1.442	-2.1199446	-70.8176088	18.5638392	22.47714234	-6.81247062	-19.97331588
2.19	219	-0.337	0.228	-2.271	-9.167328	-63.9994086	7.734933	22.41984654	-7.4198061	-20.16239202
2.2	220	-0.925	-1.08	-3.52	-100.7833122	-11.2872726	-11.45916	21.41717004	-7.49429064	-20.3113611
2.21	221	-1.506	-1.47	-3.996	-275.0771358	57.1812084	-22.058883	18.61540542	-6.92706222	-20.29990194
2.22	222	-1.671	-0.232	-3.996	-226.891368	54.8320806	10.886202	16.2720072	-6.48015498	-20.00769336
2.23	223	-1.479	1.171	-3.996	-72.1354122	-20.2827132	14.610429	15.53289138	-6.72079734	-19.92174966
2.24	224	-0.768	-0.862	-3.511	47.3836266	-72.8802576	-5.9587632	16.06001274	-7.38542862	-20.1967695
2.25	225	-0.236	-0.664	-3.499	-19.8816426	-14.32395	10.5424272	15.84801828	-7.55158644	-20.1394737
2.26	226	-0.19	0.265	-3.139	-49.560867	5.3285094	3.2085648	15.33808566	-7.51720896	-20.08790748
2.27	227	0.091	0.571	-2.257	-50.6494872	13.2926256	1.6615782	14.81669388	-7.40261736	-20.03061168
2.28	228	0.161	0.433	-1.074	-37.8725238	16.329303	8.2505952	14.41562328	-7.27083702	-19.90456092
2.29	229	-0.14	0.197	-0.65	-37.9871154	15.6417534	21.0848544	13.99736394	-7.17916374	-19.6524594
2.3	230	-0.323	0.212	-0.364	-32.5440144	26.5852512	26.8144344	13.60202292	-7.0187355	-19.31441418
2.31	231	-0.301	0.221	-0.242	-22.4599536	32.2002396	19.5378678	13.33846224	-6.7609044	-19.03939434
2.32	232	-0.267	0.225	-0.234	-3.6669312	36.6120162	5.3285094	13.28116644	-6.42285918	-18.89042526
