TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.034	-1.001	0.133	-2.0626488	-0.1718874	0.1718874	95.0250843	-1.24331886	-48.10555368
0.02	2	-0.034	-1.006	0.145	-3.6669312	0.0572958	0.1145916	94.99070682	-1.24331886	-48.10555368
0.03	3	-0.031	-1.016	0.145	-3.6096354	0.3437748	0	94.95059976	-1.24331886	-48.0998241
0.04	4	-0.031	-1.021	0.144	-3.6096354	0.4583664	0	94.91622228	-1.24331886	-48.0998241
0.05	5	-0.03	-1.018	0.143	-3.7815228	0.572958	0	94.89903354	-1.24904844	-48.08836494
0.06	6	-0.028	-1.013	0.14	-3.8961144	0.3437748	0.0572958	94.85892648	-1.24904844	-48.08263536
0.07	7	-0.026	-1.006	0.136	-4.1252976	0	0.0572958	94.81881942	-1.24904844	-48.08836494
0.08	8	-0.026	-1	0.133	-4.2398892	-0.2291832	0.1145916	94.77298278	-1.25477802	-48.08836494
0.09	9	-0.028	-0.995	0.131	-4.2398892	-0.5156622	0.0572958	94.73287572	-1.25477802	-48.09409452
0.1	10	-0.031	-0.996	0.129	-4.3544808	-0.6875496	0.0572958	94.70422782	-1.25477802	-48.0998241
0.11	11	-0.032	-0.999	0.129	-4.1825934	-0.572958	0.0572958	94.65839118	-1.25477802	-48.10555368
0.12	12	-0.033	-1.001	0.13	-4.2398892	-0.3437748	-0.0572958	94.61828412	-1.25477802	-48.11128326
0.13	13	-0.035	-1.003	0.129	-4.0680018	-0.2291832	0	94.57244748	-1.25477802	-48.11128326
0.14	14	-0.034	-1.005	0.13	-4.0680018	-0.1145916	0.3437748	94.53234042	-1.2605076	-48.11701284
0.15	15	-0.033	-1.004	0.127	-3.8961144	-0.0572958	0.6875496	94.5094221	-1.27196676	-48.11701284
0.16	16	-0.032	-1.003	0.123	-3.724227	-0.1718874	0.8021412	94.47504462	-1.27769634	-48.11701284
0.17	17	-0.034	-0.995	0.116	-3.4950438	-0.286479	0.7448454	94.43493756	-1.2891555	-48.12274242
0.18	18	-0.033	-0.993	0.116	-3.0939732	0	0.5156622	94.40628966	-1.29488508	-48.12274242
0.19	19	-0.034	-0.994	0.122	-2.8074942	0	0.5156622	94.37764176	-1.30061466	-48.12274242
0.2	20	-0.038	-0.996	0.124	-2.6929026	-0.0572958	0.5156622	94.37764176	-1.3178034	-48.11701284
0.21	21	-0.04	-1	0.123	-2.6356068	0.3437748	0.572958	94.34899386	-1.32353298	-48.11701284
0.22	22	-0.043	-1.005	0.121	-2.6929026	0.4010706	0.5156622	94.32034596	-1.32926256	-48.11128326
0.23	23	-0.044	-1.004	0.116	-2.8074942	0.4010706	0.4010706	94.29169806	-1.33499214	-48.11128326
