TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.117	-0.987	0.044	-5.0420304	-21.8869956	2.578311	91.58160672	-3.62682414	-22.41984654
0.33	33	-0.118	-0.987	0.047	-4.5263682	-22.058883	2.005353	91.55295882	-3.6382833	-22.64330016
0.34	34	-0.122	-0.989	0.052	-4.1825934	-22.1734746	1.4896908	91.5300405	-3.64401288	-22.8610242
0.35	35	-0.126	-0.993	0.053	-4.1825934	-22.1161788	0.9167328	91.5013926	-3.64974246	-23.07874824
0.36	36	-0.13	-0.996	0.054	-4.010706	-22.058883	0.4010706	91.47847428	-3.64401288	-23.30220186
0.37	37	-0.135	-0.998	0.052	-3.3804522	-21.9442914	0	91.46128554	-3.63255372	-23.5199259
0.38	38	-0.139	-0.997	0.05	-2.8074942	-21.6005166	-0.4583664	91.44982638	-3.61536498	-23.73192036
0.39	39	-0.142	-0.995	0.049	-2.3491278	-20.912967	-1.0313244	91.43836722	-3.59244666	-23.93818524
0.4	40	-0.142	-0.989	0.048	-2.1199446	-20.2827132	-1.5469866	91.43263764	-3.5809875	-24.13872054
0.41	41	-0.143	-0.984	0.047	-2.005353	-19.7097552	-2.005353	91.42690806	-3.54661002	-24.33352626
0.42	42	-0.143	-0.98	0.046	-1.718874	-19.0795014	-2.2345362	91.42690806	-3.51796212	-24.5226024
0.43	43	-0.145	-0.981	0.047	-1.3178034	-18.5638392	-2.5210152	91.42690806	-3.48358464	-24.70594896
0.44	44	-0.147	-0.985	0.047	-1.0886202	-17.5325148	-2.6929026	91.42690806	-3.44347758	-24.87783636
0.45	45	-0.146	-0.987	0.048	-0.6302538	-16.2147114	-2.9220858	91.43263764	-3.42628884	-25.0382646
0.46	46	-0.146	-0.987	0.049	0	-14.7250206	-3.3231564	91.4440968	-3.3804522	-25.18723368
0.47	47	-0.148	-0.986	0.052	0.4583664	-13.1207382	-3.4950438	91.45555596	-3.34034514	-25.31328444
0.48	48	-0.15	-0.985	0.054	1.0886202	-11.6310474	-3.6096354	91.4727447	-3.30023808	-25.42787604
0.49	49	-0.15	-0.985	0.057	1.4896908	-10.5424272	-3.5523396	91.49566302	-3.26013102	-25.53100848
0.5	50	-0.15	-0.99	0.057	1.5469866	-9.2819196	-3.4950438	91.52431092	-3.24294228	-25.62268176
0.51	51	-0.149	-0.993	0.058	1.2605076	-8.307891	-3.5523396	91.54149966	-3.20283522	-25.70289588
0.52	52	-0.147	-0.992	0.06	1.0313244	-7.2192708	-3.6669312	91.5586884	-3.16272816	-25.77165084
0.53	53	-0.139	-0.995	0.063	0.6302538	-5.9014674	-4.0680018	91.56441798	-3.11689152	-25.82894664
0.54	54	-0.13	-0.998	0.06	0	-4.870143	-4.583664	91.57014756	-3.07105488	-25.88051286
0.55	55	-0.122	-1.003	0.053	-0.572958	-4.1252976	-4.9274388	91.56441798	-3.04240698	-25.92061992
0.56	56	-0.114	-1.009	0.044	-0.5156622	-4.3544808	-5.0420304	91.56441798	-2.99084076	-25.96072698
0.57	57	-0.107	-1.011	0.04	0	-5.156622	-5.0420304	91.56441798	-2.93927454	-26.0122932
0.58	58	-0.105	-1.012	0.041	0.6875496	-6.0733548	-4.870143	91.57587714	-2.88770832	-26.069589
0.59	59	-0.109	-1.01	0.041	1.5469866	-7.161975	-4.7555514	91.59879546	-2.8361421	-26.13834396
0.6	60	-0.115	-1.006	0.042	2.5210152	-8.307891	-4.7555514	91.62171378	-2.79603504	-26.21855808
0.61	61	-0.114	-1.005	0.043	3.0939732	-8.9381448	-4.870143	91.66182084	-2.74446882	-26.30450178
0.62	62	-0.105	-1.004	0.046	3.9534102	-9.6256944	-4.9274388	91.70765748	-2.68717302	-26.39617506
0.63	63	-0.092	-1.002	0.046	4.3544808	-10.5424272	-4.9274388	91.7592237	-2.62987722	-26.4993075
0.64	64	-0.081	-1.002	0.054	4.4690724	-11.6883432	-4.9274388	91.81078992	-2.578311	-26.6138991
0.65	65	-0.068	-1.007	0.059	3.8388186	-12.7769634	-5.2712136	91.85662656	-2.5210152	-26.73994986
0.66	66	-0.056	-1.019	0.057	2.4064236	-13.8655836	-5.3858052	91.89100404	-2.45798982	-26.8717302
0.67	67	-0.045	-1.029	0.05	1.145916	-15.0114996	-5.3285094	91.90819278	-2.39496444	-27.02069928
0.68	68	-0.038	-1.036	0.046	0.3437748	-16.615782	-5.0420304	91.91965194	-2.33193906	-27.18112752
0.69	69	-0.036	-1.033	0.047	0.0572958	-17.9335854	-4.6409598	91.9311111	-2.27464326	-27.3587445
0.7	70	-0.035	-1.019	0.052	0.5156622	-19.3086846	-4.6982556	91.94829984	-2.21734746	-27.54782064
0.71	71	-0.034	-1	0.063	0.1718874	-19.480572	-5.72958	91.959759	-2.1485925	-27.73689678
0.72	72	-0.034	-0.994	0.074	-0.572958	-18.6784308	-7.6776372	91.96548858	-2.05691922	-27.92024334
0.73	73	-0.031	-1.005	0.075	-2.578311	-16.8449652	-9.8548776	91.94257026	-1.9480572	-28.08067158
0.74	74	-0.027	-1.026	0.066	-6.0733548	-14.7823164	-11.4018642	91.89100404	-1.82773602	-28.22391108
0.75	75	-0.014	-1.039	0.045	-9.9694692	-12.2040054	-11.9748222	91.79360118	-1.70168526	-28.34423226
0.76	76	-0.002	-1.038	0.025	-12.5477802	-8.9381448	-11.4018642	91.66755042	-1.58136408	-28.43017596
0.77	77	0.005	-1.021	0.013	-12.7769634	-6.7609044	-10.1986524	91.54149966	-1.47823164	-28.49320134
0.78	78	0.009	-1.003	0.016	-10.886202	-5.0993262	-8.3651868	91.43263764	-1.39228794	-28.54476756
0.79	79	0.016	-0.995	0.03	-8.6516658	-4.1825934	-7.6776372	91.34669394	-1.3178034	-28.58487462
0.8	80	0.023	-0.99	0.044	-7.3911582	-3.8388186	-7.7922288	91.2722094	-1.22613012	-28.62498168
0.81	81	0.03	-0.993	0.059	-6.9900876	-3.8388186	-8.3651868	91.20345444	-1.14018642	-28.65935916
0.82	82	0.036	-1.004	0.063	-7.6776372	-3.8961144	-9.167328	91.12324032	-1.04851314	-28.69946622
0.83	83	0.042	-1.014	0.054	-9.3392154	-3.8388186	-9.6829902	91.03156704	-0.95111028	-28.7338437
0.84	84	0.048	-1.018	0.046	-10.599723	-4.1825934	-9.740286	90.92270502	-0.85370742	-28.77395076
0.85	85	0.054	-1.023	0.042	-11.45916	-5.2139178	-9.6256944	90.80811342	-0.7448454	-28.82551698
0.86	86	0.053	-1.023	0.039	-11.9748222	-6.8182002	-8.7662574	90.68779224	-0.65317212	-28.89427194
0.87	87	0.052	-1.026	0.044	-11.172681	-8.880849	-7.9068204	90.57893022	-0.572958	-28.98021564
0.88	88	0.048	-1.029	0.056	-10.1986524	-10.8289062	-7.161975	90.47579778	-0.49847346	-29.08907766
0.89	89	0.044	-1.037	0.066	-9.5111028	-12.318597	-6.9327918	90.3841245	-0.42398892	-29.21512842
0.9	90	0.034	-1.044	0.068	-9.5683986	-12.318597	-6.9900876	90.29245122	-0.34950438	-29.3354496
0.91	91	0.029	-1.047	0.068	-9.8548776	-11.5737516	-7.1046792	90.19504836	-0.27501984	-29.4500412
0.92	92	0.03	-1.049	0.06	-10.599723	-10.886202	-7.161975	90.09191592	-0.2005353	-29.55890322
0.93	93	0.033	-1.048	0.053	-11.5737516	-10.313244	-6.875496	89.97159474	-0.13178034	-29.66203566
0.94	94	0.034	-1.049	0.039	-13.0634424	-10.1986524	-6.302538	89.8398144	-0.06302538	-29.7651681
0.95	95	0.032	-1.046	0.032	-13.9228794	-10.7716104	-5.443101	89.70230448	-0.00572958	-29.87403012
0.96	96	0.031	-1.039	0.031	-14.4385416	-11.9175264	-4.583664	89.55906498	0.04010706	-29.9943513
0.97	97	0.035	-1.035	0.034	-14.7250206	-13.2353298	-4.0680018	89.4100959	0.08021412	-30.12613164
0.98	98	0.038	-1.033	0.041	-14.9542038	-14.1520626	-4.010706	89.26112682	0.12032118	-30.26937114
0.99	99	0.037	-1.028	0.045	-14.8396122	-14.4958374	-4.1252976	89.11215774	0.16042824	-30.41261064
1	100	0.039	-1.018	0.044	-15.0687954	-14.7823164	-4.1252976	88.96318866	0.21199446	-30.56157972
1.01	101	0.044	-1.007	0.047	-15.0114996	-15.6417534	-4.0680018	88.81421958	0.25210152	-30.71627838
1.02	102	0.045	-1.004	0.054	-14.7823164	-16.4438946	-4.3544808	88.6652505	0.29220858	-30.8824362
1.03	103	0.042	-1.005	0.047	-15.1260912	-16.2147114	-4.6409598	88.51055184	0.33804522	-31.04859402
1.04	104	0.039	-0.998	0.036	-16.042824	-16.7303736	-4.4690724	88.3501236	0.38388186	-31.21475184
1.05	105	0.041	-0.991	0.03	-16.6730778	-18.7930224	-3.6096354	88.18396578	0.42398892	-31.40382798
1.06	106	0.048	-0.986	0.029	-16.7303736	-21.8296998	-2.4064236	88.01780796	0.44117766	-31.62155202
1.07	107	0.053	-0.981	0.037	-16.2147114	-25.1528562	-0.9740286	87.85165014	0.45263682	-31.87365354
1.08	108	0.052	-0.974	0.056	-15.0114996	-28.934379	0.1145916	87.70268106	0.44690724	-32.16013254
1.09	109	0.047	-0.968	0.069	-14.037471	-31.8564648	0.6875496	87.55944156	0.4297185	-32.48098902
1.1	110	0.037	-0.957	0.084	-12.6623718	-35.1796212	0.9740286	87.44484996	0.41825934	-32.82476382
1.11	111	0.023	-0.95	0.105	-11.0007936	-37.1849742	0.572958	87.33598794	0.40680018	-33.19718652
1.12	112	-0.004	-0.947	0.112	-10.8289062	-37.3568616	0	87.22712592	0.39534102	-33.56387964
1.13	113	-0.03	-0.945	0.109	-11.745639	-36.669312	-0.1145916	87.11253432	0.38961144	-33.93057276
1.14	114	-0.046	-0.944	0.106	-12.5477802	-36.7839036	0.3437748	86.98648356	0.37815228	-34.29726588
1.15	115	-0.053	-0.943	0.11	-12.891555	-37.528749	1.6615782	86.87189196	0.3437748	-34.663959
1.16	116	-0.045	-0.941	0.122	-12.5477802	-38.9038482	3.6096354	86.75157078	0.29793816	-35.04784086
1.17	117	-0.029	-0.935	0.138	-11.5164558	-40.3362432	5.7868758	86.63697918	0.22345362	-35.44891146
1.18	118	-0.014	-0.926	0.155	-9.9121734	-41.9978214	7.2192708	86.53957632	0.13750992	-35.86144122
1.19	119	-0.008	-0.916	0.155	-9.453807	-42.4561878	7.3911582	86.44790304	0.05156622	-36.27397098
1.2	120	0	-0.916	0.158	-8.59437	-42.5134836	6.6463128	86.38487766	-0.02291832	-36.69223032
1.21	121	-0.005	-0.911	0.158	-8.9381448	-41.3102718	5.72958	86.29893396	-0.09740286	-37.0990305
1.22	122	-0.013	-0.906	0.148	-8.2505952	-39.4768062	5.443101	86.22444942	-0.16615782	-37.48864194
1.23	123	-0.017	-0.9	0.127	-8.021412	-38.388186	5.9014674	86.1442353	-0.24064236	-37.86106464
1.24	124	-0.024	-0.896	0.114	-6.6463128	-38.674665	7.2192708	86.0869395	-0.32658606	-38.23921692
1.25	125	-0.035	-0.893	0.121	-4.010706	-39.6486936	9.167328	86.06975076	-0.43544808	-38.62882836
1.26	126	-0.053	-0.894	0.142	2.005353	-42.4561878	11.3445684	86.09839866	-0.56722842	-39.04135812
1.27	127	-0.059	-0.9	0.18	7.448454	-45.6074568	12.605076	86.18434236	-0.71046792	-39.48253578
1.28	128	-0.063	-0.921	0.222	12.032118	-48.0711762	12.891555	86.32185228	-0.85370742	-39.94663176
1.29	129	-0.067	-0.947	0.247	15.3552744	-48.8733174	12.2040054	86.49373968	-0.99121734	-40.4221869
1.3	130	-0.065	-1	0.254	16.9595568	-48.1857678	9.8548776	86.70000456	-1.10580894	-40.88628288
1.31	131	-0.071	-1.108	0.234	15.9855282	-42.97185	5.156622	86.87762154	-1.16310474	-41.3102718
1.32	132	-0.1	-1.282	0.148	10.313244	-32.8877892	-1.5469866	86.99221314	-1.15737516	-41.63685786
1.33	133	-0.212	-1.456	-0.032	-1.432395	-23.7204612	-9.453807	86.98648356	-1.07143146	-41.87177064
1.34	134	-0.322	-1.599	-0.093	-7.161975	-13.6364004	-17.6471064	86.9177286	-0.89954406	-42.02073972
1.35	135	-0.34	-1.614	-0.174	-10.5424272	-9.9694692	-22.1734746	86.80886658	-0.6875496	-42.12960174
1.36	136	-0.199	-1.449	-0.239	4.4117766	-14.037471	-22.91832	86.85470322	-0.4583664	-42.27857082
1.37	137	0.008	-1.285	-0.185	24.8663772	-17.6471064	-14.2666542	87.11253432	-0.32085648	-42.46191738
1.38	138	0.155	-1.149	-0.089	33.3461556	-21.6005166	-2.1772404	87.45630912	-0.30366774	-42.67391184
1.39	139	0.239	-1.072	-0.07	28.8197874	-25.496631	7.448454	87.75424728	-0.37815228	-42.92028378
1.4	140	0.269	-1.06	-0.105	23.8923486	-29.6219286	12.2040054	87.99488964	-0.48128472	-43.2010332
1.41	141	0.25	-1.067	-0.153	19.767051	-34.0337052	13.5791046	88.2068841	-0.61306506	-43.53334884
1.42	142	0.199	-1.031	-0.176	13.2926256	-41.7113424	11.5164558	88.3501236	-0.72765666	-43.94014902
1.43	143	0.141	-0.975	-0.201	8.3651868	-46.696077	8.307891	88.44752646	-0.81360036	-44.39851542
1.44	144	0.085	-0.919	-0.216	4.2398892	-51.1078536	4.583664	88.50482226	-0.85370742	-44.90271846
1.45	145	0.044	-0.874	-0.208	0.9740286	-52.6548402	0.8021412	88.51055184	-0.859437	-45.42411024
1.46	146	0.007	-0.852	-0.196	-1.4896908	-50.8786704	-2.0626488	88.51055184	-0.83651868	-45.92831328
1.47	147	-0.019	-0.853	-0.195	-4.297185	-47.8992888	-4.0680018	88.48190394	-0.79641162	-46.40386842
1.48	148	-0.043	-0.868	-0.192	-5.9587632	-43.9458786	-4.9847346	88.43033772	-0.7448454	-46.8393165
1.49	149	-0.063	-0.873	-0.184	-6.9900876	-39.9351726	-4.5263682	88.36731234	-0.70473834	-47.2403871
1.5	150	-0.083	-0.872	-0.171	-6.4171296	-34.7212548	-2.4064236	88.2928278	-0.6875496	-47.5841619
1.51	151	-0.102	-0.871	-0.157	-5.3285094	-31.226211	0.1718874	88.24699116	-0.69327918	-47.89355922
1.52	152	-0.122	-0.875	-0.147	-4.010706	-27.8457588	2.6356068	88.21261368	-0.72192708	-48.16857906
1.53	153	-0.134	-0.882	-0.138	-2.3491278	-24.9809688	4.5263682	88.19542494	-0.76776372	-48.414951
1.54	154	-0.151	-0.888	-0.123	0	-22.4026578	5.6149884	88.20115452	-0.82505952	-48.63840462
1.55	155	-0.162	-0.899	-0.093	1.8334656	-19.5378678	5.72958	88.2068841	-0.91100322	-48.82748076
1.56	156	-0.157	-0.921	-0.079	1.6042824	-15.469866	5.3285094	88.22980242	-0.96256944	-48.98217942
1.57	157	-0.143	-0.955	-0.079	0.7448454	-11.9748222	4.6409598	88.24126158	-1.01413566	-49.09677102
1.58	158	-0.124	-0.98	-0.092	0.4010706	-8.021412	3.724227	88.24699116	-1.04851314	-49.17698514
1.59	159	-0.115	-1.006	-0.079	1.3750992	-5.72958	3.3804522	88.2641799	-1.08289062	-49.23428094
1.6	160	-0.105	-1.026	-0.064	2.4637194	-3.4950438	3.8388186	88.2641799	-1.16310474	-49.26865842
1.61	161	-0.095	-1.036	-0.049	3.6096354	-2.1199446	5.0993262	88.29855738	-1.21467096	-49.28584716
1.62	162	-0.079	-1.04	-0.027	4.297185	-1.3750992	7.1046792	88.34439402	-1.28342592	-49.29730632
1.63	163	-0.06	-1.04	-0.014	4.6982556	-1.145916	9.0527364	88.39023066	-1.3750992	-49.30876548
1.64	164	-0.038	-1.035	-0.001	4.3544808	-1.5469866	10.4851314	88.4360673	-1.47823164	-49.32022464
1.65	165	-0.022	-1.033	0.018	3.8388186	-2.578311	11.5164558	88.48763352	-1.58709366	-49.34314296
1.66	166	-0.022	-1.038	0.033	1.6042824	-4.0680018	12.4904844	88.50482226	-1.71314442	-49.37752044
1.67	167	-0.03	-1.037	0.036	-0.6302538	-5.3285094	12.891555	88.50482226	-1.83919518	-49.42908666
1.68	168	-0.046	-1.023	0.031	-2.9220858	-6.7609044	12.6623718	88.47617436	-1.96524594	-49.49211204
1.69	169	-0.066	-1.009	0.031	-5.5576926	-7.5630456	11.745639	88.42460814	-2.07983754	-49.56659658
1.7	170	-0.088	-1.002	0.033	-7.6776372	-7.2765666	10.5424272	88.35585318	-2.20015872	-49.63535154
1.71	171	-0.101	-1.002	0.033	-9.740286	-6.4171296	9.2246238	88.25845032	-2.291832	-49.69837692
1.72	172	-0.103	-0.996	0.029	-11.172681	-5.72958	8.021412	88.1495883	-2.37204612	-49.75567272
1.73	173	-0.106	-0.989	0.023	-12.318597	-4.8128472	6.9327918	88.02926712	-2.44080108	-49.80150936
1.74	174	-0.109	-0.979	0.019	-13.2353298	-3.2658606	6.1306506	87.89748678	-2.50382646	-49.83588684
1.75	175	-0.12	-0.966	0.014	-13.750992	-1.9480572	5.6722842	87.75997686	-2.58404058	-49.85307558
1.76	176	-0.134	-0.952	0.017	-13.6364004	-0.1145916	5.2139178	87.62246694	-2.6356068	-49.85307558
1.77	177	-0.153	-0.945	0.025	-12.3758928	2.578311	4.9274388	87.49641618	-2.68717302	-49.83015726
1.78	178	-0.169	-0.941	0.034	-11.5164558	5.8441716	4.5263682	87.376095	-2.73300966	-49.77286146
1.79	179	-0.168	-0.94	0.045	-11.3445684	9.2819196	4.297185	87.25577382	-2.77311672	-49.6754586
1.8	180	-0.172	-0.939	0.049	-10.7143146	12.7196676	4.2398892	87.15264138	-2.8361421	-49.54940784
1.81	181	-0.168	-0.932	0.056	-10.1986524	15.9282324	3.8388186	87.03804978	-2.87624916	-49.39470918
1.82	182	-0.164	-0.921	0.058	-9.5111028	20.05353	2.9793816	86.92918776	-2.89916748	-49.19417388
1.83	183	-0.16	-0.909	0.059	-8.2505952	24.2361234	1.8334656	86.8317849	-2.91062664	-48.95353152
1.84	184	-0.16	-0.902	0.054	-6.2452422	27.9603504	0.6875496	86.7458412	-2.91062664	-48.67851168
1.85	185	-0.154	-0.916	0.041	-4.4690724	31.7418732	-0.286479	86.69427498	-2.91635622	-48.36338478
1.86	186	-0.137	-0.927	0.042	-2.86479	33.1169724	-0.8021412	86.64270876	-2.89916748	-48.03679872
1.87	187	-0.113	-0.926	0.031	-0.8021412	32.2575354	-1.145916	86.61406086	-2.87624916	-47.71594224
1.88	188	-0.099	-0.912	0.032	1.8907614	30.5386614	-1.7761698	86.61406086	-2.84760126	-47.41800408
1.89	189	-0.106	-0.892	0.04	4.583664	28.934379	-2.9793816	86.64270876	-2.8074942	-47.13152508
1.9	190	-0.116	-0.892	0.047	6.5317212	27.2728008	-5.2139178	86.70573414	-2.75592798	-46.86223482
1.91	191	-0.123	-0.904	0.057	7.6776372	26.642547	-7.5630456	86.76875952	-2.67571386	-46.60440372
1.92	192	-0.124	-0.927	0.056	8.5370742	26.9863218	-9.0527364	86.83751448	-2.578311	-46.34084304
1.93	193	-0.121	-0.946	0.078	9.9121734	27.788463	-9.5111028	86.92345818	-2.47517856	-46.07155278
1.94	194	-0.103	-0.967	0.107	11.0580894	29.3354496	-8.4224826	87.02086104	-2.38350528	-45.7793442
1.95	195	-0.082	-0.973	0.123	12.4904844	30.5386614	-6.589017	87.1469118	-2.30902074	-45.48140604
1.96	196	-0.074	-0.979	0.142	14.6677248	30.8251404	-4.0680018	87.27869214	-2.2631841	-45.1777383
1.97	197	-0.087	-0.992	0.169	18.048177	30.080295	-0.8021412	87.45057954	-2.24599536	-44.87980014
1.98	198	-0.108	-1.011	0.189	22.4599536	28.3041252	1.6615782	87.662574	-2.25745452	-44.59332114
1.99	199	-0.121	-1.069	0.19	24.923673	27.1582092	3.151269	87.89748678	-2.28610242	-44.32403088
2	200	-0.108	-1.165	0.16	24.2361234	26.1841806	4.1252976	88.14385872	-2.3204799	-44.0604702
2.01	201	-0.056	-1.282	0.123	22.058883	24.6944898	5.443101	88.3501236	-2.37204612	-43.80836868
2.02	202	0.039	-1.405	0.111	19.0222056	21.2567418	8.0787078	88.53347016	-2.45226024	-43.59637422
2.03	203	0.111	-1.442	0.067	14.1520626	14.896908	11.6883432	88.67098008	-2.56685184	-43.44167556
2.04	204	0.112	-1.443	-0.013	12.4331886	8.3651868	16.3865988	88.79130126	-2.73300966	-43.35573186
2.05	205	0.103	-1.509	-0.032	13.0634424	1.5469866	22.91832	88.9230816	-2.95646328	-43.33281354
2.06	206	0.058	-1.443	-0.07	11.4018642	-3.3804522	26.0122932	89.04340278	-3.21429438	-43.36146144
2.07	207	-0.045	-1.235	-0.091	20.3973048	-4.0680018	24.5798982	89.24966766	-3.45493674	-43.39583892
2.08	208	-0.194	-1.102	-0.092	32.4867186	-3.4950438	19.0222056	89.5819833	-3.6382833	-43.4302164
2.09	209	-0.314	-1.049	-0.063	35.4088044	0	8.9954406	89.94294684	-3.724227	-43.42448682
2.1	210	-0.351	-1.02	-0.045	34.2055926	6.875496	-2.2345362	90.27526248	-3.73568616	-43.35000228
2.11	211	-0.331	-1.005	-0.054	30.1375908	17.2460358	-11.0580894	90.56747106	-3.62682414	-43.17811488
2.12	212	-0.289	-0.977	-0.091	21.772404	29.9657034	-15.6990492	90.76800636	-3.48358464	-42.87444714
2.13	213	-0.213	-0.943	-0.134	11.8602306	42.9145542	-15.183387	90.85395006	-3.34607472	-42.44472864
2.14	214	-0.145	-0.909	-0.176	1.718874	56.3217714	-10.4278356	90.83103174	-3.2658606	-41.8832298
2.15	215	-0.086	-0.875	-0.204	-3.8388186	62.9680842	-4.6982556	90.7278993	-3.24867186	-41.26443516
2.16	216	-0.025	-0.846	-0.234	-7.3911582	66.0047616	0.7448454	90.60757812	-3.28304934	-40.61126304
2.17	217	0.028	-0.817	-0.246	-10.2559482	65.7182826	5.5003968	90.45287946	-3.36326346	-39.95809092
2.18	218	0.063	-0.801	-0.254	-10.4851314	63.0826758	9.2246238	90.30391038	-3.47785506	-39.33929628
2.19	219	0.092	-0.807	-0.247	-9.740286	57.6395748	11.5737516	90.16067088	-3.6096354	-38.77206786
2.2	220	0.113	-0.83	-0.241	-7.5630456	49.7900502	12.5477802	90.02316096	-3.73568616	-38.27932398
2.21	221	0.132	-0.857	-0.235	-5.443101	40.393539	11.8602306	89.93721726	-3.86173692	-37.87825338
2.22	222	0.132	-0.871	-0.214	-1.2032118	26.9863218	9.5683986	89.90283978	-3.96486936	-37.60896312
2.23	223	0.119	-0.874	-0.177	3.6669312	16.5584862	6.589017	89.9257581	-4.0393539	-37.44853488
2.24	224	0.104	-0.889	-0.138	9.3965112	7.734933	3.2085648	90.0117018	-4.0680018	-37.36832076
2.25	225	0.084	-0.911	-0.109	14.0947668	1.2032118	0.1145916	90.11483424	-4.02789474	-37.35113202
2.26	226	0.064	-0.951	-0.076	16.9595568	-2.6929026	-2.4637194	90.29245122	-3.99924684	-37.37405034
2.27	227	0.042	-1.002	-0.043	17.6471064	-4.8128472	-4.583664	90.47579778	-3.9534102	-37.41988698
2.28	228	0.035	-1.055	-0.016	16.5584862	-5.443101	-6.1306506	90.64768518	-3.88465524	-37.4714532
2.29	229	0.037	-1.099	0.01	15.1260912	-5.72958	-7.0473834	90.80238384	-3.8101707	-37.528749
2.3	230	0.034	-1.112	0.031	13.2353298	-5.7868758	-7.3911582	90.93989376	-3.71849742	-37.58031522
2.31	231	0.022	-1.104	0.046	11.0580894	-5.0993262	-7.448454	91.06021494	-3.6382833	-37.63188144
2.32	232	0.003	-1.088	0.059	8.9381448	-3.7815228	-7.5057498	91.15188822	-3.56379876	-37.66625892
2.33	233	-0.017	-1.073	0.065	5.9014674	-1.3750992	-7.3338624	91.2149136	-3.48931422	-37.67771808
2.34	234	-0.037	-1.071	0.063	2.0626488	1.5469866	-7.2765666	91.23210234	-3.41482968	-37.66052934
2.35	235	-0.045	-1.069	0.055	-1.718874	5.0993262	-7.2765666	91.2149136	-3.34034514	-37.60896312
