TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	-0.019	-0.932	-0.144	-50.5348956	-12.891555	0.1718874	79.0395561	-2.80176462	-47.88210006
0.96	96	-0.029	-0.93	-0.157	-47.8992888	-13.9228794	0.572958	78.55827138	-2.8361421	-48.01960998
0.97	97	-0.049	-0.969	-0.208	-46.8679644	-14.9542038	1.5469866	78.0941754	-2.88197874	-48.16857906
0.98	98	-0.09	-0.98	-0.216	-48.5295426	-12.891555	2.6929026	77.6071611	-2.93354496	-48.29462982
0.99	99	-0.135	-0.968	-0.244	-49.274388	-10.0840608	3.3231564	77.11441722	-2.99084076	-48.3863031
1	100	-0.159	-0.945	-0.246	-49.2170922	-9.5683986	3.0939732	76.61594376	-3.05959572	-48.4722468
1.01	101	-0.158	-0.929	-0.271	-49.9046418	-8.021412	2.3491278	76.1174703	-3.10543236	-48.55246092
1.02	102	-0.134	-0.905	-0.292	-48.6441342	-6.9900876	1.6615782	75.62472642	-3.14553942	-48.62121588
1.03	103	-0.107	-0.903	-0.311	-45.550161	-7.1046792	1.6615782	75.16636002	-3.1799169	-48.68997084
1.04	104	-0.074	-0.924	-0.249	-42.7999626	-6.302538	1.0886202	74.73664152	-3.2085648	-48.74726664
1.05	105	-0.058	-0.896	-0.248	-37.4714532	-5.3858052	0.572958	74.35275966	-3.23148312	-48.80456244
1.06	106	-0.071	-0.938	-0.304	-33.1169724	-4.9274388	0.4010706	74.02044402	-3.24867186	-48.85612866
1.07	107	-0.094	-0.943	-0.299	-32.7159018	-5.156622	0.4010706	73.69385796	-3.27159018	-48.90769488
1.08	108	-0.109	-0.912	-0.329	-32.4867186	-7.6776372	-0.6302538	73.3672719	-3.28877892	-48.98217942
1.09	109	-0.141	-0.935	-0.347	-30.8251404	-8.880849	0.286479	73.05787458	-3.31742682	-49.06812312
1.1	110	-0.137	-0.908	-0.397	-31.9137606	-9.0527364	1.145916	72.71982936	-3.36899304	-49.15406682
1.11	111	-0.133	-0.899	-0.431	-30.2521824	-8.9381448	0.9167328	72.4218912	-3.40337052	-49.24001052
1.12	112	-0.123	-0.892	-0.433	-27.2728008	-8.5370742	0.1718874	72.14687136	-3.43201842	-49.32022464
1.13	113	-0.121	-0.898	-0.411	-23.4339822	-6.9900876	-0.7448454	71.91768816	-3.44920716	-49.39470918
1.14	114	-0.12	-0.89	-0.355	-19.6524594	-4.6982556	-2.1772404	71.72288244	-3.44347758	-49.4462754
1.15	115	-0.126	-0.885	-0.374	-15.6417534	-2.7501984	-3.0366774	71.5338063	-3.45493674	-49.4749233
1.16	116	-0.138	-0.899	-0.389	-13.4072172	-0.8021412	-3.151269	71.40202596	-3.42628884	-49.49211204
1.17	117	-0.14	-0.883	-0.421	-12.318597	-1.0886202	-1.718874	71.2759752	-3.41482968	-49.50930078
1.18	118	-0.143	-0.892	-0.439	-9.1100322	-2.3491278	0.4583664	71.18430192	-3.43201842	-49.5322191
1.19	119	-0.134	-0.886	-0.441	-7.3911582	-3.6669312	2.291832	71.10981738	-3.46066632	-49.560867
1.2	120	-0.124	-0.893	-0.43	-4.5263682	-3.5523396	3.2658606	70.99522578	-3.53515086	-49.58378532
1.21	121	-0.104	-0.875	-0.387	-3.2658606	-1.6615782	2.86479	70.9608483	-3.56952834	-49.5895149
1.22	122	-0.085	-0.841	-0.383	-2.2345362	1.145916	2.1199446	70.93792998	-3.58671708	-49.57232616
1.23	123	-0.088	-0.813	-0.374	-1.432395	2.86479	0.0572958	70.92074124	-3.5809875	-49.54367826
1.24	124	-0.097	-0.78	-0.376	0.4583664	2.3491278	-0.8021412	70.92647082	-3.56379876	-49.52075994
1.25	125	-0.12	-0.77	-0.373	3.0366774	1.8907614	-0.9740286	70.90928208	-3.57525792	-49.5035712
1.26	126	-0.129	-0.755	-0.382	5.2712136	1.9480572	-1.718874	70.9608483	-3.5523396	-49.48638246
1.27	127	-0.139	-0.776	-0.401	8.5370742	-0.0572958	-1.4896908	71.046792	-3.54088044	-49.49211204
1.28	128	-0.15	-0.815	-0.394	10.026765	-2.291832	-1.4896908	71.15565402	-3.52942128	-49.52075994
1.29	129	-0.146	-0.791	-0.382	10.1986524	-2.6929026	-2.3491278	71.25878646	-3.51796212	-49.54940784
1.3	130	-0.136	-0.811	-0.359	13.6364004	-0.1145916	-4.870143	71.37337806	-3.48931422	-49.560867
1.31	131	-0.144	-0.782	-0.345	12.4904844	2.9793816	-8.1360036	71.5051584	-3.39764094	-49.560867
1.32	132	-0.176	-0.765	-0.318	15.0114996	7.9068204	-11.5737516	71.65412748	-3.2658606	-49.52075994
1.33	133	-0.192	-0.719	-0.31	16.3865988	14.3812458	-15.4125702	71.80882614	-3.07678446	-49.42908666
1.34	134	-0.184	-0.711	-0.313	18.6784308	16.6730778	-18.7930224	71.9921727	-2.85333084	-49.32595422
1.35	135	-0.148	-0.685	-0.325	20.340009	17.3606274	-21.0275586	72.18124884	-2.61268848	-49.22282178
1.36	136	-0.115	-0.667	-0.331	22.5745452	17.18874	-23.204799	72.40470246	-2.34339822	-49.12541892
1.37	137	-0.107	-0.663	-0.307	24.2934192	18.6784308	-25.5539268	72.64534482	-2.04546006	-49.02228648
1.38	138	-0.085	-0.659	-0.328	23.6058696	23.0902074	-28.3041252	72.87452802	-1.71314442	-48.87904698
1.39	139	-0.071	-0.69	-0.311	26.9863218	24.1788276	-29.6792244	73.14381828	-1.36364004	-48.7300779
1.4	140	-0.067	-0.68	-0.32	28.7051958	26.929026	-31.1116194	73.41310854	-1.0026765	-48.5581905
1.41	141	-0.032	-0.671	-0.323	30.8251404	29.4500412	-31.3408026	73.72250586	-0.62452422	-48.36338478
1.42	142	-0.019	-0.682	-0.345	34.0337052	31.4553942	-29.9084076	74.06055108	-0.2578311	-48.13993116
1.43	143	0.02	-0.671	-0.359	36.2682414	31.3980984	-28.7051958	74.42151462	0.09167328	-47.91647754
1.44	144	0.035	-0.666	-0.344	39.3049188	29.0489706	-26.356068	74.81685564	0.41825934	-47.6987535
1.45	145	0.048	-0.655	-0.345	40.9092012	26.5279554	-23.5485738	75.21792624	0.7161975	-47.50394778
1.46	146	0.063	-0.643	-0.333	43.544808	23.7204612	-20.8556712	75.6591039	0.9740286	-47.3263308
1.47	147	0.083	-0.625	-0.329	47.0398518	22.4599536	-18.334656	76.14038862	1.2032118	-47.14871382
1.48	148	0.097	-0.612	-0.337	52.0818822	21.772404	-15.9855282	76.66750998	1.40947668	-46.96536726
1.49	149	0.119	-0.605	-0.354	57.4676874	21.6578124	-14.4958374	77.25192714	1.59855282	-46.7820207
1.5	150	0.119	-0.636	-0.342	63.1399716	20.8556712	-12.7196676	77.88218094	1.7761698	-46.6101333
1.51	151	0.112	-0.661	-0.321	67.1506776	19.194093	-11.4018642	78.56400096	1.93086846	-46.4382459
1.52	152	0.106	-0.682	-0.298	70.5884256	16.9595568	-10.3705398	79.28592804	2.0626488	-46.28354724
1.53	153	0.094	-0.7	-0.287	73.1667366	13.464513	-9.3965112	80.03077344	2.18296998	-46.16322606
1.54	154	0.097	-0.689	-0.276	74.771019	10.313244	-8.880849	80.79280758	2.291832	-46.0658232
1.55	155	0.093	-0.684	-0.268	76.8336678	8.3651868	-8.6516658	81.5605713	2.4064236	-45.99706824
1.56	156	0.095	-0.684	-0.287	79.068204	6.1306506	-7.9068204	82.3627125	2.49809688	-45.93977244
1.57	157	0.094	-0.68	-0.292	81.3027402	4.297185	-7.5057498	83.1935016	2.58404058	-45.8939358
1.58	158	0.089	-0.7	-0.274	83.5945722	4.6409598	-7.734933	84.04147944	2.66998428	-45.84809916
1.59	159	0.085	-0.721	-0.256	85.2561504	5.5576926	-8.4797784	84.90664602	2.76738714	-45.79080336
1.6	160	0.076	-0.73	-0.23	85.657221	6.2452422	-10.0840608	85.76608302	2.88197874	-45.73350756
1.61	161	0.062	-0.744	-0.237	85.4853336	6.9900876	-12.2040054	86.63697918	3.01375908	-45.6647526
1.62	162	0.068	-0.77	-0.255	84.511305	8.021412	-14.3812458	87.49641618	3.16272816	-45.5788089
1.63	163	0.089	-0.833	-0.254	83.8810512	8.4797784	-16.1001198	88.3501236	3.33461556	-45.4928652
1.64	164	0.091	-0.875	-0.216	82.3913604	7.5057498	-16.7876694	89.19237186	3.50650296	-45.41265108
1.65	165	0.069	-0.89	-0.182	79.5265704	6.8182002	-16.615782	89.98878348	3.67839036	-45.33816654
1.66	166	0.051	-0.885	-0.186	75.8023434	3.7815228	-15.756345	90.76227678	3.8388186	-45.2923299
1.67	167	0.039	-0.855	-0.111	71.61975	-1.2605076	-15.0687954	91.48993344	3.99924684	-45.2923299
1.68	168	0.008	-0.829	-0.082	68.2965936	-2.1199446	-14.7823164	92.18321262	4.1539455	-45.29805948
1.69	169	-0.003	-0.828	-0.172	62.9680842	-1.7761698	-14.2666542	92.819196	4.297185	-45.30378906
1.7	170	-0.005	-0.801	-0.125	59.9314068	0.2291832	-14.1520626	93.41507232	4.4404245	-45.28660032
1.71	171	0.007	-0.801	-0.123	59.7022236	6.302538	-14.3812458	94.02813738	4.57793442	-45.2063862
1.72	172	0.033	-0.764	-0.025	61.7075766	19.3659804	-15.1260912	94.66412076	4.71544434	-45.00012132
1.73	173	0.051	-0.759	-0.038	70.760313	26.929026	-14.2666542	95.40323658	4.83003594	-44.70791274
1.74	174	0.047	-0.774	-0.113	68.0674104	23.8923486	-11.0580894	96.1137045	4.91597964	-44.45581122
1.75	175	0.027	-0.712	0.007	66.4058322	26.356068	-7.734933	96.8012541	4.9560867	-44.18079138
1.76	176	0.051	-0.678	-0.182	70.5311298	26.1841806	-3.3804522	97.53464034	4.9560867	-43.91150112
1.77	177	0.052	-0.655	-0.284	72.8229618	16.7876694	1.3178034	98.2909449	4.92170922	-43.73961372
1.78	178	0.052	-0.596	-0.212	75.2866812	8.021412	6.6463128	99.05870862	4.84722468	-43.6593996
1.79	179	0.056	-0.517	-0.137	80.0422326	1.2605076	10.4851314	99.87230898	4.74409224	-43.65367002
1.8	180	0.051	-0.44	-0.105	88.5793068	-2.291832	15.5271618	100.7546643	4.60658232	-43.69950666
1.81	181	0.062	-0.384	-0.096	98.262297	-1.2605076	18.5065434	101.7516112	4.43469492	-43.73388414
1.82	182	0.049	-0.333	-0.095	107.3723292	1.7761698	19.480572	102.8402314	4.24561878	-43.7453433
1.83	183	0.026	-0.288	-0.079	116.5396572	7.2192708	18.907614	104.0262545	4.05081306	-43.70523624
1.84	184	-0.003	-0.248	-0.026	125.5350978	12.318597	17.3606274	105.3039508	3.85600734	-43.61356296
1.85	185	-0.067	-0.256	-0.007	134.1867636	16.902261	14.7250206	106.6675909	3.66120162	-43.47605304
1.86	186	-0.114	-0.248	-0.031	141.1768512	18.334656	12.9488508	108.1057154	3.48931422	-43.32708396
1.87	187	-0.207	-0.22	-0.007	148.8544884	16.1574156	14.4958374	109.6240541	3.30023808	-43.2010332
1.88	188	-0.279	-0.214	-0.021	159.1104366	14.5531332	19.767051	111.2397957	3.07105488	-43.1150895
1.89	189	-0.203	-0.225	-0.009	164.5535376	14.9542038	23.777757	112.9128331	2.79603504	-43.04633454
1.9	190	-0.099	-0.275	-0.008	162.8919594	20.2827132	24.8090814	114.5629521	2.48663772	-42.9432021
1.91	191	-0.003	-0.339	-0.061	153.552744	30.9970278	21.8869956	116.1271274	2.15432208	-42.7426668
1.92	192	0.107	-0.364	0.092	149.7139254	41.4821592	17.0168526	117.6511957	1.81054728	-42.43899906
1.93	193	0.132	-0.281	0.078	140.947668	39.247623	17.8189938	119.0835907	1.4610429	-42.16397922
1.94	194	0.062	0.052	0.336	133.8429888	36.6120162	23.0329116	120.4415012	1.07716104	-41.95198476
1.95	195	0.048	-0.347	1.067	162.3762972	35.2942128	31.51269	122.0973498	0.62452422	-41.7972861
1.96	196	0.182	-1.966	1.427	220.4742384	27.9603504	20.626488	124.331886	0.29220858	-41.6540466
1.97	197	0.063	-1.64	1.614	181.1693196	32.7731976	6.2452422	126.1710812	0.05156622	-41.40194508
1.98	198	-0.071	-1.991	2.082	237.7202742	45.0917946	17.1314442	128.5775048	-0.36096354	-41.12692524
1.99	199	-0.393	-1.824	2.269	212.6820096	45.4928652	11.4018642	130.7260973	-0.7448454	-40.82898708
2	200	-0.346	-2.325	2.625	181.3985028	43.544808	22.345362	132.5595629	-1.20894138	-40.63991094
2.01	201	-0.453	-1.666	2.886	287.8540992	18.6784308	-32.1429438	135.4701895	-1.12299768	-40.2502995
2.02	202	-0.198	0.684	3.023	900.2889054	-18.2773602	51.0505578	144.6145992	-1.33499214	-40.61126304
2.03	203	0.107	-0.424	3.771	495.0930078	39.8778768	22.9756158	149.6337113	-1.82200644	-40.5367785
2.04	204	-0.25	-0.683	2.666	178.762896	56.722842	9.5111028	151.4327994	-2.3777757	-40.33051362
2.05	205	-0.052	-0.5	2.416	199.8477504	40.5081306	19.1367972	153.4553411	-2.8361421	-40.30186572
2.06	206	-0.17	-0.405	2.362	229.469679	31.9710564	23.8923486	155.7815506	-3.24294228	-40.35916152
2.07	207	-0.35	-0.442	1.921	242.9914878	42.9145542	30.939732	158.2509996	-3.77579322	-40.46229396
2.08	208	-0.213	-0.302	1.605	266.711949	42.97185	30.5959572	160.9610909	-4.30291458	-40.57688556
2.09	209	-0.079	-0.148	1.636	285.3903798	33.6899304	24.7517856	163.8602584	-4.72117392	-40.68574758
2.1	210	-0.042	-0.155	1.812	277.4835594	39.7059894	27.1582092	166.6849414	-5.19672906	-40.82898708
2.11	211	-0.252	0.142	1.53	267.571386	45.3782736	26.1841806	169.4122214	-5.71812084	-40.97795616
2.12	212	-0.509	-0.193	1.661	254.3360562	40.0497642	25.2674478	172.0019916	-6.17648724	-41.14984356
2.13	213	-0.121	-0.114	1.531	247.9189266	34.5493674	22.2880662	174.534466	-6.56609868	-41.31600138
2.14	214	-0.395	-0.068	1.779	236.7462456	28.3041252	17.8762896	176.9523487	-6.88695516	-41.45924088
2.15	215	-0.241	-0.028	1.599	222.9952536	15.6417534	14.5531332	179.226992	-7.07030172	-41.58529164
2.16	216	-0.199	-0.114	1.757	210.562065	5.156622	11.4018642	-178.6196565	-7.14478626	-41.6826945
2.17	217	-0.118	-0.023	2.039	200.1342294	-0.0572958	12.4331886	-176.5741964	-7.161975	-41.79155652
2.18	218	-0.177	-0.052	2.064	185.5238004	0.8021412	11.6883432	-174.6777055	-7.18489332	-41.89468896
2.19	219	-0.163	0.053	1.855	171.027963	-0.859437	12.8342592	-172.924454	-7.18489332	-42.01501014
2.2	220	-0.106	-0.065	1.466	154.2975894	-10.6570188	17.1314442	-171.3488195	-7.07030172	-42.15824964
2.21	221	-0.124	0.044	1.178	159.3396198	-16.902261	18.1054728	-169.7101596	-6.89841432	-42.29002998
2.22	222	-0.084	-0.002	1.169	165.4129746	-20.7410796	21.199446	-168.0084743	-6.6749607	-42.44472864
2.23	223	-0.086	0.02	1.128	159.0531408	-23.6631654	18.7357266	-166.3812736	-6.42858876	-42.55932024
2.24	224	0.306	-0.332	1.117	145.1875572	-26.5852512	19.5951636	-164.8915828	-6.14210976	-42.66818226
2.25	225	-0.061	0.125	1.118	101.9292282	-39.247623	41.9978214	-163.8316105	-5.66655462	-42.95466126
2.26	226	0.204	-0.368	1.064	50.8213746	-47.4409224	29.220858	-163.2987596	-5.14516284	-43.0864416
2.27	227	-0.254	0.457	0.824	3.151269	-47.4409224	19.3659804	-163.2529229	-4.6409598	-43.12081908
2.28	228	0.004	-0.185	0.788	-27.788463	-41.9978214	4.583664	-163.5394019	-4.22843004	-43.04060496
2.29	229	-0.128	0.164	0.682	-61.1919144	-43.1437374	-1.145916	-164.1639262	-3.82162986	-42.89736546
2.3	230	-0.208	0.447	0.498	-64.6296624	-37.0703826	-15.2406828	-164.79418	-3.5236917	-42.63953436
2.31	231	-0.177	0.454	0.445	-63.02538	-26.1268848	-12.7196676	-165.4416225	-3.30023808	-42.44472864
2.32	232	-0.26	0.546	0.421	-73.5105114	-22.6891368	-11.3445684	-166.1979271	-3.10543236	-42.27857082
2.33	233	-0.325	0.897	0.246	-61.0773228	-2.291832	-8.7089616	-166.8224513	-3.0939732	-42.19262712
2.34	234	-0.109	0.343	0.318	-63.9994086	8.4224826	-11.745639	-167.4756234	-3.19137606	-42.10095384
2.35	235	-0.078	0.443	0.353	-67.7809314	20.1681216	-9.7975818	-168.1517138	-3.40337052	-42.0551172
2.36	236	-0.298	0.524	0.375	-60.8481396	36.6120162	-6.589017	-168.7705085	-3.76433406	-42.07803552
