TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.005	-1.005	0.162	-11.6883432	6.302538	0.1145916	99.68323284	-1.0026765	-58.21826238
0.2	20	-0.004	-1.009	0.152	-11.9748222	5.72958	0.4010706	99.5514525	-1.01413566	-58.16669616
0.21	21	-0.005	-1.01	0.148	-12.3758928	4.7555514	0.6875496	99.42540174	-1.0313244	-58.12085952
0.22	22	-0.007	-1.009	0.145	-12.8342592	3.9534102	0.7448454	99.2936214	-1.04851314	-58.08648204
0.23	23	-0.011	-1.006	0.143	-13.2926256	3.3231564	0.9167328	99.15611148	-1.06570188	-58.05783414
0.24	24	-0.013	-1.003	0.141	-13.5791046	2.86479	0.859437	99.01860156	-1.07716104	-58.02918624
0.25	25	-0.013	-1.003	0.141	-13.9801752	2.6356068	1.0313244	98.86963248	-1.09434978	-58.0119975
0.26	26	-0.014	-1.003	0.138	-14.32395	2.9220858	1.2032118	98.7206634	-1.11153852	-57.9833496
0.27	27	-0.014	-1.004	0.132	-14.5531332	2.9220858	1.3178034	98.57169432	-1.12872726	-57.96043128
0.28	28	-0.014	-1.006	0.127	-14.610429	2.86479	1.4896908	98.42272524	-1.15164558	-57.93751296
0.29	29	-0.016	-1.007	0.122	-14.4958374	2.4637194	1.5469866	98.27375616	-1.16883432	-57.91459464
0.3	30	-0.015	-1.008	0.117	-14.1520626	2.005353	1.6042824	98.1190575	-1.19175264	-57.90313548
0.31	31	-0.017	-1.01	0.115	-13.8655836	1.432395	1.6042824	97.975818	-1.20894138	-57.89167632
0.32	32	-0.018	-1.012	0.114	-13.9228794	0.859437	1.6042824	97.83830808	-1.22613012	-57.88594674
0.33	33	-0.017	-1.015	0.111	-14.0947668	0.2291832	1.5469866	97.69506858	-1.24331886	-57.89167632
0.34	34	-0.019	-1.019	0.11	-14.4958374	-0.1718874	1.6042824	97.5460995	-1.2605076	-57.8974059
0.35	35	-0.02	-1.019	0.106	-15.0687954	-0.572958	1.6615782	97.37994168	-1.27769634	-57.90886506
0.36	36	-0.023	-1.019	0.105	-15.6417534	-0.859437	1.7761698	97.22524302	-1.29488508	-57.92032422
0.37	37	-0.025	-1.018	0.104	-16.5011904	-0.9740286	1.718874	97.05335562	-1.31207382	-57.93178338
0.38	38	-0.027	-1.02	0.107	-17.1314442	-0.286479	1.8334656	96.88146822	-1.32926256	-57.93751296
0.39	39	-0.027	-1.02	0.114	-18.048177	0.7448454	1.9480572	96.69812166	-1.35218088	-57.93751296
0.4	40	-0.027	-1.017	0.117	-18.2773602	1.4896908	2.005353	96.50904552	-1.3750992	-57.9260538
0.41	41	-0.028	-1.016	0.113	-18.048177	1.6042824	2.005353	96.32569896	-1.39801752	-57.91459464
0.42	42	-0.026	-1.016	0.103	-17.9335854	1.0886202	1.9480572	96.1423524	-1.42093584	-57.90886506
0.43	43	-0.027	-1.02	0.095	-18.3919518	0.0572958	1.7761698	95.95327626	-1.43812458	-57.91459464
0.44	44	-0.03	-1.021	0.094	-19.5378678	-0.5156622	1.6042824	95.75847054	-1.45531332	-57.92032422
0.45	45	-0.035	-1.027	0.089	-20.8556712	-0.9167328	1.4896908	95.5407465	-1.47250206	-57.93751296
0.46	46	-0.039	-1.032	0.086	-21.772404	-0.859437	1.2605076	95.31729288	-1.48396122	-57.94897212
0.47	47	-0.046	-1.031	0.078	-22.2880662	-0.6875496	1.145916	95.09383926	-1.49542038	-57.96043128
0.48	48	-0.049	-1.032	0.075	-22.5172494	-0.6302538	1.3178034	94.86465606	-1.51260912	-57.97189044
0.49	49	-0.045	-1.034	0.074	-22.1734746	-0.6302538	1.6042824	94.64120244	-1.52979786	-57.97762002
0.5	50	-0.038	-1.039	0.076	-22.8610242	-0.3437748	2.005353	94.40628966	-1.55271618	-57.98907918
0.51	51	-0.033	-1.035	0.073	-24.8663772	-0.1718874	2.2345362	94.14845856	-1.5756345	-57.99480876
0.52	52	-0.038	-1.027	0.063	-26.5279554	-0.1718874	2.005353	93.88489788	-1.59855282	-58.00053834
0.53	53	-0.042	-1.025	0.056	-27.7311672	-0.9167328	2.005353	93.59841888	-1.61574156	-58.01772708
0.54	54	-0.044	-1.027	0.046	-28.8770832	-1.145916	1.6615782	93.3062103	-1.6329303	-58.02918624
0.55	55	-0.044	-1.027	0.041	-30.4240698	-0.7448454	1.0886202	92.99681298	-1.65011904	-58.04637498
0.56	56	-0.045	-1.028	0.031	-31.7418732	0	0.286479	92.67022692	-1.65584862	-58.04637498
0.57	57	-0.05	-1.03	0.02	-33.1169724	0.6302538	-0.4583664	92.33791128	-1.65011904	-58.04637498
0.58	58	-0.054	-1.028	0.011	-34.7212548	1.145916	-1.145916	91.98267732	-1.64438946	-58.03491582
0.59	59	-0.058	-1.029	0.013	-36.2682414	2.0626488	-1.6615782	91.6159842	-1.6329303	-58.01772708
0.6	60	-0.056	-1.024	0.005	-38.1590028	3.3804522	-2.005353	91.22064318	-1.61574156	-57.98907918
0.61	61	-0.053	-1.02	0	-39.820581	5.0993262	-2.3491278	90.813843	-1.59855282	-57.94324254
0.62	62	-0.05	-1.017	-0.01	-41.825934	6.7609044	-2.6356068	90.38985408	-1.5756345	-57.88021716
0.63	63	-0.047	-1.006	-0.029	-43.6593996	7.7922288	-2.7501984	89.94294684	-1.55844576	-57.8114622
0.64	64	-0.042	-0.998	-0.045	-44.7480198	8.8235532	-2.4064236	89.48458044	-1.53552744	-57.7255185
0.65	65	-0.035	-0.988	-0.049	-45.7793442	9.8548776	-1.9480572	89.0090253	-1.52406828	-57.63384522
0.66	66	-0.027	-0.977	-0.058	-46.696077	10.4851314	-1.2605076	88.53347016	-1.5183387	-57.53644236
0.67	67	-0.022	-0.965	-0.059	-47.0398518	10.4851314	-0.3437748	88.05218544	-1.5183387	-57.4390395
0.68	68	-0.014	-0.953	-0.063	-47.4409224	10.1413566	0.6875496	87.56517114	-1.52406828	-57.34163664
0.69	69	-0.006	-0.944	-0.071	-48.0138804	9.6256944	1.3178034	87.07242726	-1.54125702	-57.24996336
0.7	70	-0.001	-0.94	-0.07	-48.3003594	8.8235532	1.6042824	86.5739538	-1.55844576	-57.16974924
0.71	71	0.006	-0.941	-0.078	-48.3003594	8.0787078	1.7761698	86.08120992	-1.5756345	-57.0952647
0.72	72	0.013	-0.953	-0.085	-48.5295426	7.2192708	2.1199446	85.58846604	-1.59855282	-57.02650974
0.73	73	0.018	-0.968	-0.089	-48.2430636	5.3858052	2.5210152	85.09572216	-1.62720072	-56.97494352
0.74	74	0.025	-0.975	-0.105	-48.3003594	4.010706	2.9220858	84.60297828	-1.65584862	-56.93483646
0.75	75	0.027	-0.983	-0.118	-47.6701056	2.9793816	2.86479	84.11596398	-1.68449652	-56.91191814
0.76	76	0.027	-0.991	-0.119	-47.269035	1.6615782	2.6356068	83.63467926	-1.71314442	-56.8947294
0.77	77	0.029	-0.993	-0.12	-46.696077	-0.6302538	1.8907614	83.15912412	-1.73606274	-56.90618856
0.78	78	0.035	-0.992	-0.121	-46.123119	-3.0366774	1.432395	82.69502814	-1.75898106	-56.94056604
0.79	79	0.032	-0.991	-0.114	-46.982556	-6.1306506	1.145916	82.219473	-1.78189938	-57.00359142
0.8	80	0.026	-0.986	-0.109	-48.2430636	-8.3651868	0.9167328	81.7324587	-1.79908812	-57.08953512
0.81	81	0.017	-0.977	-0.115	-49.6181628	-8.7662574	0.6302538	81.23398524	-1.82200644	-57.1812084
0.82	82	0.005	-0.982	-0.122	-50.5348956	-8.307891	0.1145916	80.72405262	-1.83919518	-57.2671521
0.83	83	0.001	-0.987	-0.137	-51.852699	-8.307891	-0.572958	80.20266084	-1.84492476	-57.3530958
0.84	84	0.006	-0.988	-0.169	-54.8893764	-8.9381448	-1.6615782	79.64689158	-1.85065434	-57.45049866
0.85	85	0.003	-0.996	-0.186	-51.852699	-10.4278356	-2.005353	79.1254998	-1.85065434	-57.55936068
0.86	86	0.003	-1.01	-0.194	-53.3996856	-11.6310474	-3.0939732	78.58691928	-1.84492476	-57.68541144
0.87	87	0.009	-0.989	-0.205	-52.3110654	-13.178034	-3.7815228	78.0655275	-1.8334656	-57.82865094
0.88	88	0.005	-0.974	-0.22	-52.425657	-15.3552744	-4.6409598	77.53840614	-1.82200644	-57.98907918
0.89	89	-0.004	-0.944	-0.178	-52.1964738	-17.18874	-5.5003968	77.01701436	-1.8048177	-58.17815532
0.9	90	-0.02	-0.94	-0.173	-53.8007562	-17.1314442	-6.1306506	76.47843384	-1.78762896	-58.36150188
0.91	91	-0.039	-0.925	-0.159	-56.8374336	-14.610429	-6.6463128	75.91120542	-1.75898106	-58.52193012
0.92	92	-0.053	-0.928	-0.202	-57.9833496	-11.0007936	-6.7036086	75.32678826	-1.72460358	-58.64798088
0.93	93	-0.059	-0.931	-0.23	-61.020027	-8.2505952	-6.2452422	74.7137232	-1.6902261	-58.75111332
0.94	94	-0.049	-0.949	-0.261	-60.6189564	-5.0420304	-6.1306506	74.10065814	-1.65011904	-58.81986828
0.95	95	-0.039	-0.964	-0.287	-60.8481396	-3.151269	-5.7868758	73.4818635	-1.61001198	-58.8714345
0.96	96	-0.028	-0.973	-0.285	-60.5043648	-1.2605076	-5.2139178	72.86879844	-1.56990492	-58.90581198
0.97	97	-0.02	-0.964	-0.299	-60.5043648	-0.5156622	-5.0420304	72.25573338	-1.52979786	-58.9287303
0.98	98	-0.017	-0.936	-0.26	-60.733548	-2.291832	-4.870143	71.63693874	-1.49542038	-58.97456694
0.99	99	-0.027	-0.9	-0.251	-59.4730404	-4.0680018	-4.8128472	71.03533284	-1.47250206	-59.03186274
1	100	-0.048	-0.866	-0.277	-60.16059	-5.443101	-4.870143	70.42799736	-1.44958374	-59.10634728
1.01	101	-0.06	-0.851	-0.263	-58.9573782	-6.8182002	-5.0993262	69.83212104	-1.42666542	-59.19229098
1.02	102	-0.057	-0.855	-0.298	-61.7075766	-5.156622	-5.72958	69.20759682	-1.39801752	-59.26677552
1.03	103	-0.042	-0.879	-0.315	-61.5356892	-2.8074942	-5.8441716	68.58880218	-1.36364004	-59.31834174
1.04	104	-0.015	-0.897	-0.34	-62.3378304	1.4896908	-6.4171296	67.9528188	-1.30634424	-59.3298009
1.05	105	0.002	-0.921	-0.358	-61.879464	4.0680018	-7.0473834	67.322565	-1.2318597	-59.32407132
1.06	106	0.01	-0.94	-0.38	-60.5616606	4.010706	-6.3598338	66.70949994	-1.16310474	-59.31834174
1.07	107	-0.002	-0.932	-0.346	-61.9367598	0.7448454	-4.9847346	66.07924614	-1.12299768	-59.33553048
1.08	108	-0.02	-0.916	-0.357	-62.5097178	-1.6042824	-3.3231564	65.44899234	-1.10580894	-59.36417838
1.09	109	-0.036	-0.891	-0.317	-63.3691548	-2.8074942	-1.8334656	64.8015498	-1.10580894	-59.40428544
1.1	110	-0.044	-0.861	-0.329	-62.8534926	-3.6096354	-0.9740286	64.171296	-1.12299768	-59.4443925
1.11	111	-0.047	-0.848	-0.367	-64.5723666	-4.4690724	-1.3178034	63.51812388	-1.14018642	-59.49595872
1.12	112	-0.045	-0.83	-0.379	-65.8328742	-3.4950438	-2.9220858	62.84776302	-1.13445684	-59.54752494
1.13	113	-0.039	-0.841	-0.388	-66.0620574	-0.9740286	-4.9847346	62.17740216	-1.10580894	-59.58190242
1.14	114	-0.023	-0.845	-0.404	-68.182002	2.86479	-6.6463128	61.48412298	-1.04278356	-59.59336158
1.15	115	-0.002	-0.842	-0.431	-69.7289886	5.2712136	-7.2765666	60.77938464	-0.96256944	-59.58190242
1.16	116	0.008	-0.85	-0.381	-66.8641986	6.1306506	-6.9900876	60.09756462	-0.88235532	-59.57044326
1.17	117	0.021	-0.83	-0.433	-66.5777196	2.7501984	-5.6149884	59.42147418	-0.82505952	-59.57617284
1.18	118	0.003	-0.825	-0.422	-66.1193532	-3.437748	-3.3804522	58.75111332	-0.82505952	-59.62773906
1.19	119	-0.024	-0.804	-0.441	-66.749607	-9.3965112	-1.2032118	58.07502288	-0.87089616	-59.71941234
1.2	120	-0.046	-0.778	-0.451	-67.4371566	-12.6623718	-0.6302538	57.39893244	-0.93965112	-59.83400394
1.21	121	-0.066	-0.772	-0.435	-67.7809314	-13.9801752	-2.3491278	56.71138284	-1.0026765	-59.96578428
1.22	122	-0.063	-0.759	-0.447	-69.2133264	-11.8602306	-5.443101	56.01237408	-1.02559482	-60.09756462
1.23	123	-0.05	-0.773	-0.476	-69.5571012	-8.9954406	-8.6516658	55.31336532	-1.01413566	-60.22934496
1.24	124	-0.039	-0.781	-0.492	-70.187355	-8.3651868	-11.2872726	54.6028974	-0.9740286	-60.36685488
1.25	125	-0.026	-0.774	-0.531	-71.2186794	-11.8029348	-12.2040054	53.88097032	-0.95111028	-60.5330127
1.26	126	-0.01	-0.751	-0.501	-72.765666	-16.2147114	-10.9434978	53.14758408	-0.96829902	-60.733548
1.27	127	0.011	-0.719	-0.431	-72.0781164	-24.0069402	-9.2246238	52.425657	-1.04278356	-60.98564952
1.28	128	0.03	-0.675	-0.489	-72.7083702	-30.8824362	-7.734933	51.69800034	-1.16883432	-61.28358768
1.29	129	0.061	-0.671	-0.532	-74.3699484	-35.5806918	-6.4744254	50.95315494	-1.34072172	-61.60444416
1.3	130	0.079	-0.671	-0.532	-76.489893	-42.2843004	-5.2712136	50.1911208	-1.56417534	-61.97113728
1.31	131	0.108	-0.669	-0.344	-77.4639216	-40.2216516	-5.8441716	49.42335708	-1.7761698	-62.32637124
1.32	132	0.186	-0.62	-0.405	-77.1774426	-31.8564648	-7.3911582	48.65559336	-1.93086846	-62.61857982
1.33	133	0.174	-0.644	-0.494	-75.4012728	-29.220858	-10.1413566	47.90501838	-2.05118964	-62.9107884
1.34	134	0.131	-0.672	-0.481	-70.187355	-29.9084076	-10.7143146	47.20600962	-2.1772404	-63.20872656
1.35	135	0.094	-0.729	-0.664	-65.030733	-32.5440144	-10.7716104	46.55856708	-2.31475032	-63.52385346
1.36	136	0.068	-0.817	-0.712	-61.6502808	-33.3461556	-11.0580894	45.9512316	-2.4637194	-63.84470994
1.37	137	0.06	-0.888	-0.747	-60.3324774	-37.8725238	-11.8602306	45.36108486	-2.64133638	-64.20567348
1.38	138	0.036	-0.933	-0.757	-60.733548	-42.4561878	-12.891555	44.77093812	-2.84760126	-64.6010145
1.39	139	0.013	-0.935	-0.741	-61.7075766	-46.3523022	-13.8082878	44.16933222	-3.07678446	-65.030733
1.4	140	0.006	-0.903	-0.695	-62.7961968	-50.8213746	-14.0947668	43.56772632	-3.34034514	-65.49482898
1.41	141	-0.006	-0.845	-0.71	-64.744254	-57.9833496	-13.5218088	42.94893168	-3.6669312	-65.99903202
1.42	142	-0.041	-0.81	-0.737	-65.2026204	-62.3951262	-12.9488508	42.33013704	-4.02789474	-66.52615338
1.43	143	-0.052	-0.787	-0.79	-64.9734372	-63.1972674	-13.1207382	41.71707198	-4.40031744	-67.05327474
1.44	144	-0.055	-0.827	-0.838	-62.0513514	-63.4264506	-13.6364004	41.1383844	-4.77846972	-67.58612568
1.45	145	-0.085	-0.845	-0.856	-61.7648724	-63.9994086	-15.0687954	40.57115598	-5.156622	-68.13043578
1.46	146	-0.126	-0.834	-0.875	-61.4783934	-63.02538	-17.1314442	40.00392756	-5.51758554	-68.68047546
1.47	147	-0.152	-0.814	-0.873	-60.5043648	-61.6502808	-20.912967	39.45388788	-5.84990118	-69.24770388
1.48	148	-0.183	-0.806	-0.769	-60.6762522	-58.4990118	-22.2307704	38.9038482	-6.1592985	-69.79774356
1.49	149	-0.159	-0.777	-0.785	-60.5616606	-52.6548402	-21.8869956	38.35380852	-6.42858876	-70.30767618
1.5	150	-0.113	-0.803	-0.819	-60.2751816	-52.3683612	-19.480572	37.80376884	-6.71506776	-70.79469048
1.51	151	-0.069	-0.79	-0.831	-61.0773228	-53.4569814	-17.5325148	37.24799958	-7.02446508	-71.27024562
1.52	152	-0.054	-0.781	-0.849	-60.8481396	-53.858052	-16.2720072	36.6979599	-7.35105114	-71.7343416
1.53	153	-0.046	-0.77	-0.853	-58.3844202	-54.8893764	-16.7876694	36.17083854	-7.68909636	-72.20416716
1.54	154	-0.066	-0.748	-0.836	-55.9207008	-55.4050386	-17.7044022	35.67809466	-8.02714158	-72.68545188
1.55	155	-0.087	-0.741	-0.808	-53.571573	-55.0612638	-18.334656	35.21399868	-8.35945722	-73.1667366
1.56	156	-0.095	-0.713	-0.786	-51.6235158	-55.290447	-20.5691922	34.77282102	-8.69177286	-73.66521006
1.57	157	-0.122	-0.695	-0.757	-48.8160216	-56.9520252	-20.5118964	34.36029126	-9.03554766	-74.17514268
1.58	158	-0.135	-0.667	-0.754	-47.2117392	-58.4990118	-21.2567418	33.97067982	-9.39078162	-74.69080488
1.59	159	-0.13	-0.685	-0.749	-45.550161	-60.1032942	-20.4546006	33.6039867	-9.7689339	-75.21219666
1.6	160	-0.132	-0.652	-0.717	-46.3523022	-59.874111	-21.8296998	33.23729358	-10.1413566	-75.73931802
1.61	161	-0.109	-0.674	-0.724	-45.3209778	-58.728195	-22.9756158	32.88205962	-10.49659056	-76.27216896
1.62	162	-0.093	-0.673	-0.728	-44.8053156	-58.441716	-24.4080108	32.53255524	-10.85182452	-76.81074948
1.63	163	-0.096	-0.668	-0.712	-43.6593996	-59.8168152	-25.0382646	32.2002396	-11.21278806	-77.36078916
1.64	164	-0.109	-0.659	-0.715	-42.398892	-60.9627312	-25.8404058	31.89084228	-11.58521076	-77.922288
1.65	165	-0.115	-0.653	-0.72	-41.825934	-63.7129296	-26.4133638	31.5986337	-11.9748222	-78.50097558
1.66	166	-0.13	-0.652	-0.729	-41.1956802	-65.89017	-27.1009134	31.3121547	-12.38735196	-79.10258148
1.67	167	-0.131	-0.646	-0.726	-40.5081306	-66.2912406	-28.1895336	31.04286444	-12.79415214	-79.70991696
1.68	168	-0.131	-0.644	-0.715	-39.0184398	-66.2912406	-29.507337	30.7964925	-13.20095232	-80.3287116
1.69	169	-0.125	-0.627	-0.714	-38.2162986	-66.9787902	-31.226211	30.56157972	-13.6077525	-80.96469498
1.7	170	-0.133	-0.621	-0.702	-37.1276784	-68.3538894	-32.3148312	30.36104442	-14.02028226	-81.6178671
1.71	171	-0.142	-0.613	-0.702	-36.382833	-69.900876	-33.3461556	30.16050912	-14.44427118	-82.28822796
1.72	172	-0.151	-0.606	-0.702	-35.523396	-71.5051584	-34.2055926	29.98289214	-14.87971926	-82.97577756
1.73	173	-0.158	-0.602	-0.686	-34.4920716	-73.338624	-34.8358464	29.82819348	-15.3266265	-83.6805159
1.74	174	-0.163	-0.608	-0.69	-33.518043	-74.9429064	-35.4088044	29.68495398	-15.79072248	-84.3967134
1.75	175	-0.172	-0.606	-0.693	-33.2888598	-76.6617804	-36.0390582	29.57036238	-16.26627762	-85.13009964
1.76	176	-0.175	-0.608	-0.694	-32.7159018	-77.2347384	-36.3255372	29.45577078	-16.74183276	-85.86921546
1.77	177	-0.177	-0.607	-0.699	-32.6013102	-76.6617804	-37.1276784	29.35263834	-17.2173879	-86.60833128
1.78	178	-0.19	-0.606	-0.691	-32.5440144	-75.8023434	-37.7579322	29.25523548	-17.68148388	-87.35317668
1.79	179	-0.199	-0.608	-0.709	-32.3148312	-74.198061	-38.2162986	29.1635622	-18.12839112	-88.09802208
1.8	180	-0.201	-0.611	-0.708	-31.9137606	-72.3645954	-38.3308902	29.08907766	-18.55810962	-88.83140832
1.81	181	-0.191	-0.611	-0.702	-30.4813656	-70.5311298	-38.2162986	29.0203227	-18.97636896	-89.55906498
1.82	182	-0.203	-0.605	-0.693	-29.4500412	-71.1613836	-38.101707	28.96875648	-19.40035788	-90.28672164
1.83	183	-0.213	-0.595	-0.688	-28.934379	-71.61975	-38.388186	28.934379	-19.83007638	-91.02583746
1.84	184	-0.199	-0.587	-0.661	-27.1009134	-73.5678072	-38.7319608	28.92291984	-20.27125404	-91.77641244
1.85	185	-0.175	-0.583	-0.651	-26.5279554	-76.3753014	-39.3622146	28.94010858	-20.72962044	-92.54990574
1.86	186	-0.143	-0.594	-0.657	-27.4446882	-77.7504006	-40.1643558	28.95729732	-21.20517558	-93.34058778
1.87	187	-0.097	-0.609	-0.661	-27.4446882	-78.8963166	-40.9092012	28.98021564	-21.68073072	-94.14845856
1.88	188	-0.05	-0.616	-0.698	-26.4706596	-79.1827956	-41.9405256	29.03178186	-22.15628586	-94.9677885
1.89	189	-0.063	-0.597	-0.689	-23.6631654	-82.6778394	-42.2270046	29.12345514	-22.65475932	-95.81576634
1.9	190	-0.077	-0.572	-0.673	-22.5172494	-85.370742	-42.8572584	29.2495059	-23.16469194	-96.69239208
1.91	191	-0.09	-0.543	-0.674	-18.9649098	-92.4754212	-42.685371	29.43285246	-23.74337952	-97.6033953
1.92	192	-0.108	-0.536	-0.65	-12.9488508	-102.559482	-41.7113424	29.7078723	-24.4080108	-98.57169432
1.93	193	-0.096	-0.547	-0.639	-8.5370742	-107.3150334	-41.5967508	30.05737668	-25.10701956	-99.57437082
1.94	194	-0.055	-0.576	-0.631	-4.0680018	-111.5549226	-41.6540466	30.47563602	-25.83467622	-100.6171544
1.95	195	-0.018	-0.606	-0.639	-1.3178034	-114.4770084	-41.4248634	30.95692074	-26.56233288	-101.6885858
1.96	196	0.006	-0.606	-0.631	-0.1145916	-118.029348	-41.1383844	31.47258294	-27.3300966	-102.7886652
1.97	197	0.021	-0.584	-0.63	1.3178034	-122.7276036	-41.0810886	32.03408178	-28.1322378	-103.9345812
1.98	198	0.017	-0.556	-0.609	4.010706	-128.5717752	-41.0810886	32.66433558	-28.9630269	-105.1320634
1.99	199	0.016	-0.537	-0.53	6.7036086	-135.1607922	-40.6227222	33.36907392	-29.84538222	-106.392571
2	200	-0.005	-0.523	-0.475	8.9381448	-143.1822042	-40.4508348	34.15402638	-30.76211502	-107.7275632
2.01	201	-0.039	-0.509	-0.43	11.0580894	-148.96908	-41.252976	35.01919296	-31.7132253	-109.1370398
2.02	202	-0.081	-0.493	-0.371	13.5791046	-150.9171372	-43.544808	35.96457366	-32.65287642	-110.6152715
2.03	203	-0.106	-0.485	-0.342	17.1314442	-150.4587708	-46.8679644	37.00162764	-33.54096132	-112.1565285
2.04	204	-0.124	-0.483	-0.337	21.0848544	-149.7139254	-50.2484166	38.1303549	-34.38320958	-113.7608109
2.05	205	-0.128	-0.49	-0.337	26.4706596	-149.3701506	-52.3110654	39.36794418	-35.16816204	-115.4223891
2.06	206	-0.116	-0.499	-0.329	30.3094782	-150.5160666	-53.285094	40.69147716	-35.93592576	-117.1298039
2.07	207	-0.123	-0.507	-0.313	34.4347758	-153.2089692	-54.144531	42.112413	-36.68077116	-118.9117033
2.08	208	-0.135	-0.525	-0.303	38.101707	-153.0943776	-56.2071798	43.62502212	-37.37405034	-120.7508985
2.09	209	-0.134	-0.545	-0.239	42.2270046	-151.7765742	-59.301153	45.2350341	-37.99857456	-122.6416599
2.1	210	-0.137	-0.556	-0.185	46.0658232	-149.828517	-62.9107884	46.93098978	-38.5314255	-124.5897171
2.11	211	-0.142	-0.553	-0.132	49.9619376	-147.0783186	-66.4058322	48.69570042	-38.98406232	-126.5721518
2.12	212	-0.108	-0.54	-0.079	55.003968	-143.2967958	-69.8435802	50.5348956	-39.3335667	-128.5717752
2.13	213	-0.075	-0.531	-0.074	60.733548	-140.3174142	-72.0781164	52.44857532	-39.59712738	-130.5771282
2.14	214	-0.052	-0.52	-0.042	65.317212	-138.4839486	-73.5678072	54.41955084	-39.78620352	-132.5996699
2.15	215	-0.033	-0.514	0.031	69.7862844	-135.8483418	-75.4585686	56.44782216	-39.88360638	-134.6164821
2.16	216	-0.031	-0.485	0.102	75.057498	-131.8376358	-77.8076964	58.4990118	-39.88933596	-136.6103759
2.17	217	-0.03	-0.474	0.125	80.3287116	-127.5977466	-80.4433032	60.58457892	-39.79766268	-138.5698923
2.18	218	-0.021	-0.462	0.218	83.5945722	-121.6389834	-81.9902898	62.65868688	-39.61431612	-140.4549241
2.19	219	-0.014	-0.448	0.354	84.797784	-112.586247	-83.5372764	64.6583103	-39.32210754	-142.2310939
2.2	220	0.003	-0.454	0.386	87.089616	-101.127087	-82.7351352	66.59490834	-38.94968484	-143.8582946
2.21	221	-0.013	-0.461	0.477	86.5739538	-95.2256196	-76.3180056	68.41691478	-38.57153256	-145.3479854
2.22	222	-0.002	-0.434	0.614	75.8023434	-83.8810512	-69.7862844	70.00973802	-38.1876507	-146.6543297
2.23	223	0.111	-0.392	0.575	66.2339448	-70.0727634	-62.5670136	71.35618932	-37.80376884	-147.7429499
2.24	224	0.176	-0.425	0.415	65.8328742	-65.1453246	-53.1705024	72.63388566	-37.47718278	-148.7227081
2.25	225	0.141	-0.419	0.231	67.2652692	-76.3180056	-43.1437374	73.98033696	-37.24227	-149.7941395
2.26	226	0.15	-0.338	0.285	76.6044846	-99.1790298	-35.1223254	75.56170104	-37.1276784	-151.0947542
2.27	227	0.122	-0.419	0.262	90.9857304	-130.2906492	-27.7311672	77.49829908	-37.11621924	-152.7448732
2.28	228	0.152	-0.557	0.128	92.9910834	-160.714719	-13.9801752	79.66408032	-37.23654042	-154.7330375
2.29	229	0.281	-0.607	0.153	84.6831924	-182.4298272	9.5683986	81.89288694	-37.56312648	-156.9503849
2.3	230	0.287	-0.472	0.169	67.7809314	-193.2014376	29.8511118	84.05866818	-38.02149288	-159.3109719
2.31	231	0.222	-0.283	0.201	59.1865614	-201.967695	38.5600734	86.230179	-38.50850718	-161.7976096
