TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.45	145	-0.05	-1	0.043	8.5370742	-0.8021412	-0.7448454	95.25999708	-2.68144344	-49.1597964
1.46	146	-0.049	-1	0.046	8.5370742	-0.9740286	-0.8021412	95.34594078	-2.67571386	-49.17125556
1.47	147	-0.049	-1.001	0.045	8.7089616	-1.0313244	-0.7448454	95.43761406	-2.6642547	-49.17698514
1.48	148	-0.048	-1.001	0.044	8.7089616	-0.9740286	-0.7448454	95.52355776	-2.65279554	-49.1884443
1.49	149	-0.046	-1.001	0.044	8.8235532	-0.859437	-0.9167328	95.61523104	-2.64133638	-49.19417388
1.5	150	-0.047	-1.001	0.044	9.0527364	-0.6875496	-1.0313244	95.683986	-2.62987722	-49.19990346
1.51	151	-0.048	-1.001	0.047	9.453807	-0.7448454	-1.2032118	95.78138886	-2.61841806	-49.19990346
1.52	152	-0.049	-1.002	0.053	9.5111028	-0.859437	-1.2032118	95.87306214	-2.60122932	-49.21136262
1.53	153	-0.049	-1.001	0.056	9.740286	-0.8021412	-1.145916	95.97619458	-2.58977016	-49.2170922
1.54	154	-0.046	-1.002	0.061	9.9121734	-0.7448454	-1.0313244	96.07359744	-2.578311	-49.22282178
1.55	155	-0.045	-1.004	0.062	9.8548776	-0.6302538	-0.9167328	96.15381156	-2.56685184	-49.22282178
1.56	156	-0.046	-1.004	0.062	9.6829902	-0.5156622	-0.6875496	96.25121442	-2.55539268	-49.22855136
1.57	157	-0.046	-1.002	0.063	9.5111028	-0.4583664	-0.6875496	96.34861728	-2.5496631	-49.22855136
1.58	158	-0.05	-1	0.063	9.6256944	-0.5156622	-0.7448454	96.44602014	-2.53820394	-49.23428094
1.59	159	-0.051	-0.998	0.065	9.8548776	-0.6302538	-0.9167328	96.54915258	-2.52674478	-49.24001052
1.6	160	-0.051	-0.998	0.067	10.313244	-0.4583664	-1.0313244	96.6293667	-2.51528562	-49.24001052
1.61	161	-0.053	-0.999	0.07	10.5424272	-0.286479	-0.9740286	96.73822872	-2.50382646	-49.24001052
1.62	162	-0.053	-0.996	0.075	11.0580894	-0.0572958	-0.859437	96.85282032	-2.49809688	-49.24001052
1.63	163	-0.051	-0.996	0.078	11.5737516	0.1718874	-0.572958	96.96741192	-2.4923673	-49.23428094
1.64	164	-0.05	-0.998	0.079	11.5164558	0.2291832	-0.1718874	97.08200352	-2.48663772	-49.22855136
1.65	165	-0.05	-0.996	0.081	11.5737516	0.1718874	0.1145916	97.17940638	-2.48663772	-49.22855136
1.66	166	-0.046	-0.995	0.08	11.9748222	0.5156622	0.2291832	97.29972756	-2.4923673	-49.2170922
1.67	167	-0.045	-0.996	0.08	12.4331886	0.572958	0.3437748	97.4315079	-2.49809688	-49.21136262
1.68	168	-0.046	-0.996	0.081	12.7196676	0.4010706	0.4010706	97.55755866	-2.49809688	-49.20563304
1.69	169	-0.046	-0.998	0.084	13.0634424	0.4583664	0.3437748	97.689339	-2.50382646	-49.19990346
1.7	170	-0.046	-0.999	0.087	13.464513	0.572958	0.4010706	97.80966018	-2.50955604	-49.19417388
1.71	171	-0.045	-0.997	0.088	13.750992	0.572958	0.5156622	97.9471701	-2.51528562	-49.1884443
1.72	172	-0.044	-0.999	0.093	13.9228794	0.6302538	0.6875496	98.0904096	-2.5210152	-49.18271472
1.73	173	-0.043	-0.997	0.097	13.9801752	0.4583664	0.9167328	98.22791952	-2.52674478	-49.17698514
1.74	174	-0.042	-0.998	0.103	14.1520626	0.2291832	1.2032118	98.37115902	-2.53820394	-49.17125556
1.75	175	-0.04	-1	0.105	13.9801752	0	1.432395	98.49720978	-2.5496631	-49.17125556
1.76	176	-0.039	-1	0.105	13.9228794	-0.4010706	1.4896908	98.64044928	-2.56685184	-49.17698514
1.77	177	-0.039	-1.001	0.104	14.037471	-0.5156622	1.4896908	98.78368878	-2.578311	-49.18271472
1.78	178	-0.039	-0.999	0.109	14.32395	-0.6302538	1.432395	98.92692828	-2.58977016	-49.1884443
1.79	179	-0.04	-0.996	0.112	14.5531332	-0.7448454	1.2032118	99.07589736	-2.60122932	-49.19990346
1.8	180	-0.042	-0.995	0.114	15.0687954	-0.6875496	1.0886202	99.21340728	-2.6069589	-49.20563304
1.81	181	-0.044	-0.995	0.12	15.2979786	-0.859437	1.0313244	99.37383552	-2.61268848	-49.21136262
1.82	182	-0.046	-0.992	0.123	15.4125702	-0.9167328	1.2605076	99.52853418	-2.62414764	-49.22282178
1.83	183	-0.045	-0.991	0.123	15.4125702	-0.7448454	1.2605076	99.68323284	-2.6356068	-49.22855136
1.84	184	-0.045	-0.989	0.127	15.4125702	-0.7448454	1.432395	99.84366108	-2.64706596	-49.24001052
1.85	185	-0.045	-0.986	0.128	15.5844576	-0.7448454	1.4896908	99.98690058	-2.65852512	-49.2457401
1.86	186	-0.043	-0.983	0.135	15.9855282	-0.6302538	1.432395	100.1530584	-2.66998428	-49.25146968
1.87	187	-0.042	-0.984	0.138	16.7303736	-0.572958	1.4896908	100.3192162	-2.68144344	-49.25719926
1.88	188	-0.043	-0.987	0.141	17.1314442	-0.7448454	1.4896908	100.4968332	-2.6929026	-49.26865842
1.89	189	-0.044	-0.993	0.148	17.3033316	-1.0886202	1.6042824	100.6744502	-2.70436176	-49.28011758
1.9	190	-0.044	-0.994	0.15	17.0741484	-1.3750992	1.6042824	100.8348784	-2.71582092	-49.29157674
1.91	191	-0.044	-0.991	0.147	17.0168526	-1.432395	1.6042824	101.0067658	-2.72728008	-49.30876548
1.92	192	-0.046	-0.987	0.148	17.2460358	-1.3750992	1.3750992	101.1843828	-2.73873924	-49.32022464
1.93	193	-0.049	-0.985	0.154	17.8762896	-1.2032118	1.0313244	101.3677294	-2.74446882	-49.3316838
1.94	194	-0.052	-0.981	0.158	18.5065434	-1.0313244	0.9167328	101.5568055	-2.7501984	-49.34314296
1.95	195	-0.053	-0.983	0.164	19.194093	-0.7448454	0.859437	101.7401521	-2.75592798	-49.34887254
1.96	196	-0.052	-0.989	0.17	19.6524594	-0.4583664	1.0886202	101.9406874	-2.76738714	-49.35460212
1.97	197	-0.048	-0.994	0.17	19.5951636	-0.286479	1.432395	102.1412227	-2.7788463	-49.3603317
1.98	198	-0.042	-0.993	0.17	19.5378678	-0.286479	1.9480572	102.3360284	-2.79603504	-49.3603317
1.99	199	-0.039	-0.988	0.169	19.3086846	-0.7448454	2.2345362	102.5365637	-2.81322378	-49.37179086
2	200	-0.041	-0.982	0.171	19.767051	-1.3750992	2.291832	102.7256398	-2.83041252	-49.3889796
2.01	201	-0.047	-0.976	0.175	20.340009	-2.2345362	2.1772404	102.9319047	-2.84760126	-49.41189792
2.02	202	-0.051	-0.971	0.186	21.199446	-2.4637194	1.9480572	103.1496287	-2.85906042	-49.43481624
2.03	203	-0.051	-0.972	0.194	22.0015872	-2.291832	1.8907614	103.3730824	-2.87051958	-49.46346414
2.04	204	-0.051	-0.976	0.196	22.1734746	-2.1772404	1.9480572	103.6022656	-2.88197874	-49.48638246
2.05	205	-0.05	-0.979	0.202	22.2307704	-2.0626488	2.1199446	103.8199896	-2.8934379	-49.5035712
2.06	206	-0.049	-0.985	0.203	21.8296998	-2.1772404	2.4064236	104.0434432	-2.91062664	-49.5322191
2.07	207	-0.051	-0.985	0.198	21.485925	-2.578311	2.5210152	104.2611673	-2.92781538	-49.560867
2.08	208	-0.053	-0.98	0.198	21.485925	-2.6356068	2.3491278	104.4846209	-2.93927454	-49.5895149
2.09	209	-0.054	-0.973	0.203	22.058883	-2.6929026	2.1199446	104.7080745	-2.9507337	-49.61243322
2.1	210	-0.056	-0.968	0.208	22.631841	-2.578311	1.8907614	104.9315281	-2.96219286	-49.64108112
2.11	211	-0.059	-0.963	0.212	23.7204612	-2.2345362	1.6615782	105.1721705	-2.97365202	-49.66399944
2.12	212	-0.058	-0.964	0.217	24.7517856	-1.7761698	1.4896908	105.424272	-2.9793816	-49.68118818
2.13	213	-0.054	-0.973	0.217	24.923673	-1.2032118	1.718874	105.6763735	-2.99084076	-49.69264734
2.14	214	-0.05	-0.97	0.216	24.6944898	-1.2605076	2.1772404	105.928475	-3.0080295	-49.70983608
2.15	215	-0.052	-0.965	0.22	24.8663772	-2.005353	2.3491278	106.174847	-3.02521824	-49.7327544
2.16	216	-0.056	-0.961	0.226	25.0955604	-2.4064236	2.291832	106.4269485	-3.0366774	-49.7614023
2.17	217	-0.061	-0.959	0.232	25.1528562	-2.8074942	2.291832	106.6847796	-3.04813656	-49.7900502
2.18	218	-0.062	-0.958	0.235	25.3820394	-2.8074942	2.1199446	106.9483403	-3.05959572	-49.8186981
2.19	219	-0.062	-0.963	0.237	26.0122932	-2.005353	1.6615782	107.211901	-3.0653253	-49.84161642
2.2	220	-0.058	-0.964	0.24	26.4706596	-0.9740286	1.2032118	107.4697321	-3.07678446	-49.847346
2.21	221	-0.055	-0.963	0.24	27.1582092	-0.2291832	1.2605076	107.7447519	-3.08251404	-49.85307558
2.22	222	-0.053	-0.96	0.24	28.0176462	-0.286479	1.9480572	108.0312309	-3.09970278	-49.85880516
2.23	223	-0.053	-0.954	0.243	28.7624916	-1.0886202	2.6356068	108.3234395	-3.1226211	-49.87026432
2.24	224	-0.052	-0.949	0.249	29.5646328	-1.6042824	3.0939732	108.6271072	-3.14553942	-49.89318264
2.25	225	-0.053	-0.947	0.256	30.1948866	-2.005353	3.3231564	108.9193158	-3.16845774	-49.91610096
2.26	226	-0.055	-0.95	0.258	30.366774	-2.5210152	3.3804522	109.2344427	-3.18564648	-49.95047844
2.27	227	-0.058	-0.946	0.263	30.4813656	-2.6356068	3.0939732	109.54384	-3.2085648	-49.97912634
2.28	228	-0.06	-0.943	0.274	31.1689152	-2.005353	2.3491278	109.8646965	-3.22002396	-50.00204466
2.29	229	-0.061	-0.943	0.281	32.085648	-0.572958	1.6615782	110.185553	-3.23148312	-50.00777424
2.3	230	-0.061	-0.943	0.285	32.8304934	0.572958	1.3178034	110.512139	-3.24867186	-50.00204466
2.31	231	-0.058	-0.947	0.282	32.945085	1.0886202	1.2032118	110.8444547	-3.26013102	-49.9905855
2.32	232	-0.053	-0.945	0.274	32.8877892	0.5156622	1.3750992	111.1767703	-3.27731976	-49.98485592
2.33	233	-0.048	-0.945	0.273	33.4034514	-0.8021412	1.718874	111.5205451	-3.28877892	-49.99631508
2.34	234	-0.044	-0.943	0.276	33.8618178	-2.4064236	1.9480572	111.8643199	-3.2945085	-50.0192334
2.35	235	-0.04	-0.945	0.281	34.37748	-3.7815228	2.2345362	112.2023651	-3.2945085	-50.05934046
2.36	236	-0.038	-0.946	0.287	34.7785506	-4.297185	2.6356068	112.5575991	-3.30023808	-50.1051771
2.37	237	-0.04	-0.945	0.29	34.663959	-4.3544808	3.0939732	112.9128331	-3.31169724	-50.15101374
2.38	238	-0.049	-0.938	0.3	35.0077338	-4.1825934	3.3231564	113.2737966	-3.3231564	-50.19685038
