TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.027	-1.003	0.113	-0.572958	-0.4583664	0.1718874	95.82149592	-2.18869956	-39.59712738
0.23	23	-0.028	-1.004	0.102	-0.5156622	-0.286479	0.1145916	95.81576634	-2.18869956	-39.59712738
0.24	24	-0.026	-1.006	0.099	-0.4010706	-0.286479	0.1718874	95.81003676	-2.18869956	-39.60285696
0.25	25	-0.019	-1.003	0.105	-0.7448454	-0.4583664	0.5156622	95.78711844	-2.16578124	-39.60858654
0.26	26	-0.014	-1.003	0.105	-1.2605076	-0.6302538	0.9167328	95.7699297	-2.17151082	-39.6200457
0.27	27	-0.014	-1.003	0.102	-1.8907614	-0.859437	1.145916	95.75274096	-2.18296998	-39.62577528
0.28	28	-0.018	-1.005	0.098	-1.9480572	-0.8021412	1.3178034	95.73555222	-2.19442914	-39.63723444
0.29	29	-0.021	-1.013	0.1	-1.6615782	-0.8021412	1.3750992	95.71836348	-2.2058883	-39.6486936
0.3	30	-0.024	-1.019	0.104	-1.9480572	-0.572958	1.3178034	95.683986	-2.2058883	-39.65442318
0.31	31	-0.021	-1.017	0.105	-2.3491278	-0.2291832	1.0886202	95.66106768	-2.21734746	-39.66015276
0.32	32	-0.018	-1.017	0.106	-2.7501984	-0.1718874	1.0313244	95.63241978	-2.22880662	-39.66588234
0.33	33	-0.017	-1.018	0.11	-3.2658606	-0.5156622	1.145916	95.5980423	-2.24026578	-39.67161192
0.34	34	-0.017	-1.016	0.111	-3.3804522	-0.7448454	1.2032118	95.56366482	-2.25172494	-39.6773415
0.35	35	-0.019	-1.016	0.111	-3.2658606	-0.8021412	1.145916	95.52928734	-2.25172494	-39.68880066
0.36	36	-0.02	-1.013	0.113	-3.2658606	-0.8021412	1.0313244	95.49490986	-2.25745452	-39.70025982
0.37	37	-0.02	-1.004	0.11	-3.3231564	-0.859437	0.6875496	95.46053238	-2.2631841	-39.71171898
0.38	38	-0.018	-0.998	0.112	-3.437748	-0.859437	0.4583664	95.4261549	-2.26891368	-39.71744856
0.39	39	-0.019	-0.991	0.112	-3.6096354	-0.859437	0.3437748	95.39177742	-2.27464326	-39.72890772
0.4	40	-0.021	-0.988	0.112	-3.3231564	-0.7448454	0.3437748	95.35739994	-2.2631841	-39.7346373
0.41	41	-0.023	-0.989	0.111	-2.7501984	-0.4010706	0.4010706	95.32875204	-2.2631841	-39.74036688
0.42	42	-0.027	-0.991	0.112	-2.0626488	-0.1145916	0.3437748	95.30583372	-2.26891368	-39.74609646
0.43	43	-0.027	-0.991	0.113	-1.6042824	0.286479	0.2291832	95.28864498	-2.26891368	-39.74036688
0.44	44	-0.032	-0.991	0.118	-1.0886202	0.8021412	0	95.27718582	-2.27464326	-39.7346373
0.45	45	-0.029	-0.993	0.121	-1.2605076	1.2032118	0	95.27145624	-2.25745452	-39.72317814
0.46	46	-0.027	-0.989	0.119	-1.145916	1.2032118	0.0572958	95.25999708	-2.25745452	-39.71171898
0.47	47	-0.027	-0.996	0.119	-0.9167328	0.859437	0.1145916	95.24853792	-2.2631841	-39.70025982
0.48	48	-0.026	-1.009	0.121	-1.145916	0.6875496	0.1145916	95.23707876	-2.2631841	-39.69453024
0.49	49	-0.025	-1.017	0.116	-1.5469866	0.9167328	-0.1718874	95.21989002	-2.2631841	-39.68307108
0.5	50	-0.026	-1.021	0.107	-2.005353	1.2032118	-0.572958	95.19124212	-2.24599536	-39.67161192
0.51	51	-0.027	-1.022	0.1	-2.3491278	1.145916	-0.9167328	95.1683238	-2.24026578	-39.66015276
0.52	52	-0.03	-1.017	0.093	-2.6356068	0.859437	-1.0313244	95.1396759	-2.22880662	-39.65442318
0.53	53	-0.032	-1.011	0.09	-2.8074942	0.572958	-0.9167328	95.111028	-2.22307704	-39.6486936
0.54	54	-0.03	-1.005	0.091	-2.9220858	0.4583664	-0.6875496	95.07665052	-2.21734746	-39.64296402
0.55	55	-0.027	-1.004	0.098	-2.86479	0.1145916	-0.4583664	95.04227304	-2.19442914	-39.64296402
0.56	56	-0.025	-1.012	0.105	-2.8074942	-0.3437748	-0.4583664	95.01362514	-2.18869956	-39.64296402
0.57	57	-0.023	-1.021	0.109	-2.86479	-0.6875496	-0.6302538	94.98497724	-2.18296998	-39.6486936
0.58	58	-0.02	-1.029	0.106	-3.4950438	-1.0313244	-0.9167328	94.95059976	-2.17151082	-39.66015276
0.59	59	-0.022	-1.033	0.099	-4.2398892	-1.4896908	-1.145916	94.90476312	-2.16005166	-39.6773415
0.6	60	-0.026	-1.028	0.092	-5.0420304	-1.9480572	-1.3178034	94.84746732	-2.14286292	-39.69453024
0.61	61	-0.032	-1.019	0.088	-5.3285094	-2.1772404	-1.7761698	94.7959011	-2.1199446	-39.71744856
0.62	62	-0.033	-1.011	0.086	-5.2712136	-1.4896908	-2.3491278	94.74433488	-2.09702628	-39.72890772
0.63	63	-0.033	-1.013	0.09	-5.156622	-0.6302538	-2.7501984	94.68703908	-2.06837838	-39.7346373
0.64	64	-0.027	-1.021	0.097	-4.870143	0	-3.0366774	94.64120244	-2.03973048	-39.72890772
0.65	65	-0.022	-1.024	0.103	-4.870143	0	-3.151269	94.58963622	-1.99962342	-39.72890772
0.66	66	-0.019	-1.029	0.104	-5.3285094	-0.1145916	-2.9220858	94.53234042	-1.97097552	-39.72890772
0.67	67	-0.014	-1.024	0.105	-6.0733548	-0.1145916	-2.7501984	94.47504462	-1.94232762	-39.72890772
0.68	68	-0.016	-1.028	0.112	-6.589017	-0.0572958	-2.8074942	94.40628966	-1.91367972	-39.72890772
0.69	69	-0.013	-1.025	0.111	-8.2505952	0	-2.578311	94.32034596	-1.8907614	-39.72890772
0.7	70	-0.017	-1.033	0.104	-8.8235532	-0.2291832	-2.291832	94.23440226	-1.8621135	-39.72890772
0.71	71	-0.018	-1.035	0.105	-9.8548776	-0.5156622	-1.9480572	94.1369994	-1.84492476	-39.7346373
0.72	72	-0.016	-1.042	0.099	-10.026765	-0.4583664	-1.6615782	94.03386696	-1.82773602	-39.74036688
0.73	73	-0.021	-1.044	0.095	-10.6570188	-0.2291832	-1.3178034	93.92500494	-1.81627686	-39.74036688
0.74	74	-0.02	-1.043	0.086	-10.886202	0.1718874	-1.3178034	93.81614292	-1.79908812	-39.74036688
0.75	75	-0.017	-1.035	0.083	-11.4018642	0.4583664	-1.432395	93.69582174	-1.78189938	-39.7346373
0.76	76	-0.013	-1.027	0.082	-11.172681	0.1718874	-1.4896908	93.58123014	-1.77044022	-39.7346373
0.77	77	-0.012	-1.013	0.08	-11.4018642	-0.2291832	-1.4896908	93.46663854	-1.75325148	-39.74036688
0.78	78	-0.014	-0.997	0.08	-11.5164558	-0.6302538	-1.2605076	93.34631736	-1.74179232	-39.74609646
0.79	79	-0.016	-0.991	0.083	-11.2872726	-0.6875496	-1.0886202	93.23172576	-1.73033316	-39.75182604
0.8	80	-0.015	-0.992	0.083	-11.172681	-0.4583664	-0.9167328	93.12286374	-1.718874	-39.75755562
0.81	81	-0.019	-0.991	0.075	-11.1153852	-0.1145916	-0.9740286	93.00827214	-1.71314442	-39.7632852
0.82	82	-0.021	-1.005	0.067	-11.1153852	0.286479	-1.2032118	92.89368054	-1.70168526	-39.75755562
0.83	83	-0.022	-1.004	0.069	-11.45916	0.859437	-1.5469866	92.77908894	-1.68449652	-39.75182604
0.84	84	-0.019	-0.997	0.063	-11.5164558	1.0313244	-1.3178034	92.66449734	-1.67303736	-39.74036688
0.85	85	-0.014	-0.995	0.062	-11.45916	0.8021412	-0.859437	92.54417616	-1.6615782	-39.7346373
0.86	86	-0.021	-0.997	0.056	-10.8289062	0.572958	-0.4010706	92.43531414	-1.6615782	-39.72890772
0.87	87	-0.006	-0.989	0.069	-10.9434978	0.572958	-0.3437748	92.32072254	-1.65584862	-39.72317814
0.88	88	-0.009	-1.012	0.059	-10.1986524	0.6875496	0.2291832	92.2175901	-1.6615782	-39.71744856
0.89	89	-0.008	-1.028	0.055	-10.7143146	-0.1145916	0.859437	92.10872808	-1.66730778	-39.72317814
0.9	90	-0.024	-1.024	0.057	-11.0580894	-1.0886202	1.0313244	91.99413648	-1.67876694	-39.7346373
0.91	91	-0.027	-1.032	0.059	-11.8602306	-0.1718874	1.0313244	91.8738153	-1.6902261	-39.74036688
0.92	92	-0.034	-1.005	0.053	-12.605076	0.8021412	0.4583664	91.74776454	-1.69595568	-39.7346373
0.93	93	-0.032	-0.979	0.054	-12.0894138	2.2345362	-0.0572958	91.62171378	-1.69595568	-39.71171898
0.94	94	-0.038	-0.974	0.057	-11.2299768	3.0366774	-0.1145916	91.50712218	-1.69595568	-39.68307108
0.95	95	-0.029	-0.984	0.056	-10.2559482	4.010706	0.3437748	91.40398974	-1.70168526	-39.64296402
0.96	96	-0.016	-1.013	0.051	-9.453807	4.6982556	1.0313244	91.30658688	-1.718874	-39.59712738
0.97	97	-0.003	-1.023	0.034	-10.4851314	4.870143	1.3178034	91.19772486	-1.73033316	-39.55129074
0.98	98	0	-1.007	0.026	-11.6883432	3.8388186	1.4896908	91.07740368	-1.75325148	-39.51691326
0.99	99	0.003	-0.969	0.022	-12.4904844	2.5210152	1.5469866	90.95135292	-1.77044022	-39.49399494
1	100	0.005	-0.943	0.027	-12.1467096	1.3178034	1.2032118	90.82530216	-1.7761698	-39.48253578
1.01	101	0.004	-0.948	0.035	-10.886202	0	0.7448454	90.71644014	-1.78189938	-39.48253578
1.02	102	0.001	-0.983	0.036	-10.026765	-0.9740286	0.5156622	90.6133077	-1.78762896	-39.49399494
1.03	103	-0.002	-1.022	0.03	-10.1413566	-1.8907614	0.3437748	90.51017526	-1.79335854	-39.51118368
1.04	104	-0.014	-1.057	0.032	-10.5424272	-3.2658606	0.1718874	90.40704282	-1.79335854	-39.54556116
1.05	105	-0.03	-1.072	0.026	-11.172681	-4.6409598	-0.0572958	90.29245122	-1.79335854	-39.5913978
1.06	106	-0.037	-1.075	0.012	-11.9748222	-4.6982556	-0.5156622	90.17213004	-1.78762896	-39.64296402
1.07	107	-0.041	-1.078	0.007	-11.8602306	-4.2398892	-1.0886202	90.05180886	-1.7761698	-39.68307108
1.08	108	-0.044	-1.087	0.014	-11.172681	-3.2658606	-1.6042824	89.94294684	-1.75898106	-39.71744856
1.09	109	-0.04	-1.094	0.012	-10.8289062	-1.5469866	-1.9480572	89.83408482	-1.73606274	-39.7346373
1.1	110	-0.04	-1.1	0.014	-11.172681	-0.0572958	-2.2345362	89.71949322	-1.718874	-39.74036688
1.11	111	-0.039	-1.092	0.01	-12.4904844	1.2032118	-2.3491278	89.58771288	-1.69595568	-39.72890772
1.12	112	-0.037	-1.089	0.016	-13.464513	1.9480572	-2.1199446	89.45020296	-1.67303736	-39.71171898
1.13	113	-0.039	-1.111	0.031	-13.6936962	1.2605076	-2.1772404	89.31269304	-1.65584862	-39.70025982
1.14	114	-0.041	-1.088	0.028	-16.042824	0.2291832	-1.4896908	89.14653522	-1.63865988	-39.70025982
1.15	115	-0.047	-1.097	0.021	-17.1314442	0.0572958	-1.145916	88.97464782	-1.6329303	-39.70025982
1.16	116	-0.042	-1.081	0.013	-18.9649098	0.1145916	-0.9740286	88.78557168	-1.62147114	-39.70025982
1.17	117	-0.029	-1.059	0.008	-19.6524594	-0.2291832	-0.6302538	88.58503638	-1.62147114	-39.7059894
1.18	118	-0.017	-1.061	0.012	-20.626488	-1.3178034	-0.8021412	88.37304192	-1.61001198	-39.72317814
1.19	119	-0.007	-1.048	0.021	-22.345362	-2.0626488	-1.0886202	88.1495883	-1.6042824	-39.74609646
1.2	120	0	-1.062	0.037	-22.631841	-2.6356068	-1.718874	87.92613468	-1.58136408	-39.77474436
1.21	121	-0.004	-1.073	0.043	-23.8350528	-3.6096354	-2.9793816	87.68549232	-1.55844576	-39.81485142
1.22	122	-0.015	-1.079	0.042	-25.496631	-2.9220858	-3.724227	87.42766122	-1.52406828	-39.8492289
1.23	123	-0.025	-1.074	0.04	-26.929026	-1.432395	-3.7815228	87.15837096	-1.4896908	-39.86641764
1.24	124	-0.025	-1.053	0.03	-27.6165756	-0.859437	-3.3804522	86.87762154	-1.45531332	-39.88360638
1.25	125	-0.018	-1.044	0.011	-28.074942	-0.9740286	-2.86479	86.59687212	-1.42666542	-39.89506554
1.26	126	-0.015	-1.043	-0.016	-28.6479	-0.8021412	-2.6356068	86.30466354	-1.4037471	-39.9065247
1.27	127	-0.017	-1.054	-0.024	-29.3354496	-1.145916	-2.8074942	86.00672538	-1.38082878	-39.92371344
1.28	128	-0.019	-1.074	-0.03	-30.366774	-2.4637194	-2.8074942	85.69732806	-1.35218088	-39.95236134
1.29	129	-0.036	-1.11	-0.051	-31.8564648	-3.724227	-2.7501984	85.37647158	-1.32926256	-39.99819798
1.3	130	-0.052	-1.133	-0.06	-33.1169724	-2.4064236	-2.0626488	85.04415594	-1.3178034	-40.02684588
1.31	131	-0.052	-1.145	-0.065	-33.9764094	0.572958	-0.8021412	84.70038114	-1.31207382	-40.02684588
1.32	132	-0.048	-1.145	-0.066	-34.4920716	2.0626488	0.0572958	84.34514718	-1.31207382	-40.00965714
1.33	133	-0.042	-1.141	-0.072	-34.4920716	1.6042824	0.3437748	83.9956428	-1.3178034	-39.9924684
1.34	134	-0.034	-1.14	-0.056	-36.3255372	0.6302538	-0.1145916	83.62894968	-1.32353298	-39.9924684
1.35	135	-0.016	-1.111	-0.079	-37.4714532	-0.9167328	-0.7448454	83.2507974	-1.3178034	-40.00392756
1.36	136	0.006	-1.091	-0.096	-36.669312	0.1145916	-1.0886202	82.8783747	-1.30634424	-40.00965714
1.37	137	0.02	-1.1	-0.092	-36.1536498	2.3491278	-0.4010706	82.505952	-1.30634424	-39.9924684
1.38	138	0.024	-1.117	-0.108	-34.37748	2.9793816	0.3437748	82.15644762	-1.30634424	-39.9638205
1.39	139	0.022	-1.14	-0.136	-32.945085	2.5210152	0.859437	81.82413198	-1.3178034	-39.94090218
1.4	140	0.005	-1.141	-0.137	-33.4607472	2.8074942	0.9740286	81.48035718	-1.32353298	-39.91798386
1.41	141	-0.016	-1.128	-0.141	-33.231564	2.578311	0.6302538	81.14231196	-1.32926256	-39.89506554
1.42	142	-0.03	-1.106	-0.15	-32.8304934	2.3491278	-0.0572958	80.80999632	-1.32926256	-39.87214722
1.43	143	-0.015	-1.099	-0.169	-31.51269	1.9480572	-0.0572958	80.48913984	-1.32926256	-39.85495848
1.44	144	0	-1.102	-0.136	-30.8824362	2.5210152	0.3437748	80.17401294	-1.33499214	-39.83776974
1.45	145	0.015	-1.112	-0.131	-30.1948866	4.0680018	0.8021412	79.8703452	-1.33499214	-39.79766268
1.46	146	0.008	-1.131	-0.156	-29.9657034	4.297185	0.9167328	79.56094788	-1.34072172	-39.75755562
1.47	147	0	-1.128	-0.16	-30.939732	4.6409598	0.1718874	79.24582098	-1.34072172	-39.71171898
1.48	148	-0.013	-1.11	-0.174	-32.085648	5.2712136	-0.6875496	78.91923492	-1.32353298	-39.66588234
1.49	149	-0.018	-1.099	-0.198	-32.8304934	4.9847346	-1.718874	78.58691928	-1.30634424	-39.62577528
1.5	150	-0.015	-1.093	-0.206	-32.945085	5.0993262	-2.0626488	78.24887406	-1.27769634	-39.57993864
1.51	151	-0.005	-1.08	-0.221	-33.1169724	5.156622	-1.9480572	77.91082884	-1.24904844	-39.53983158
1.52	152	0.012	-1.06	-0.23	-33.6899304	3.9534102	-1.2032118	77.56705404	-1.23758928	-39.5054541
1.53	153	0.026	-1.052	-0.22	-33.4034514	1.6615782	-0.2291832	77.22900882	-1.2318597	-39.49399494
1.54	154	0.031	-1.047	-0.222	-33.7472262	0.4583664	0.5156622	76.88523402	-1.24331886	-39.48826536
1.55	155	0.029	-1.033	-0.222	-33.9764094	-0.4583664	0.8021412	76.54145922	-1.24904844	-39.49399494
1.56	156	0.025	-1.02	-0.206	-32.6013102	0.4010706	0.6875496	76.20914358	-1.25477802	-39.49399494
1.57	157	0.023	-1.025	-0.225	-32.6013102	1.3178034	0.572958	75.87682794	-1.26623718	-39.48253578
1.58	158	0.028	-1.012	-0.253	-33.2888598	-0.3437748	0.5156622	75.53878272	-1.27196676	-39.48826536
1.59	159	0.037	-1.014	-0.234	-32.5440144	-2.7501984	0.7448454	75.21219666	-1.2891555	-39.51691326
1.6	160	0.044	-1.017	-0.235	-33.3461556	-4.6982556	1.718874	74.87415144	-1.31207382	-39.55702032
1.61	161	0.036	-1.021	-0.246	-33.1169724	-6.1306506	2.4637194	74.53610622	-1.35791046	-39.61431612
1.62	162	0.019	-0.981	-0.258	-33.1742682	-5.7868758	1.8907614	74.20379058	-1.39228794	-39.66588234
1.63	163	0.005	-0.962	-0.278	-31.6845774	-4.6409598	1.145916	73.8829341	-1.42093584	-39.71171898
1.64	164	-0.002	-0.95	-0.286	-29.6792244	-4.870143	0	73.58499594	-1.432395	-39.7632852
1.65	165	0.004	-0.952	-0.258	-27.9030546	-4.9847346	-0.8021412	73.30424652	-1.43812458	-39.81485142
1.66	166	0.017	-0.96	-0.259	-26.5279554	-6.7036086	-0.6302538	73.03495626	-1.44958374	-39.88360638
1.67	167	0.024	-0.962	-0.25	-26.2987722	-7.9641162	-0.286479	72.77139558	-1.47250206	-39.9638205
1.68	168	0.034	-0.956	-0.244	-25.3820394	-8.7089616	-0.0572958	72.51929406	-1.50114996	-40.0497642
1.69	169	0.021	-0.957	-0.265	-24.8090814	-9.2246238	-0.2291832	72.26719254	-1.52406828	-40.14143748
1.7	170	0.008	-0.943	-0.296	-23.9496444	-10.313244	-1.0313244	72.02655018	-1.54125702	-40.24456992
1.71	171	-0.003	-0.921	-0.292	-22.631841	-10.9434978	-2.0626488	71.80309656	-1.55271618	-40.35343194
1.72	172	-0.013	-0.904	-0.306	-20.4546006	-10.2559482	-2.7501984	71.60256126	-1.55844576	-40.46229396
1.73	173	-0.017	-0.895	-0.298	-18.907614	-10.4278356	-2.86479	71.41348512	-1.56417534	-40.57115598
1.74	174	-0.019	-0.897	-0.285	-18.048177	-11.1153852	-3.2085648	71.23586814	-1.56990492	-40.69147716
1.75	175	-0.028	-0.916	-0.268	-17.4179232	-10.2559482	-3.7815228	71.06398074	-1.56417534	-40.80033918
1.76	176	-0.037	-0.911	-0.276	-18.334656	-8.7089616	-4.010706	70.88063418	-1.55844576	-40.89774204
1.77	177	-0.032	-0.887	-0.296	-18.5065434	-7.3911582	-4.297185	70.69728762	-1.54125702	-40.98368574
1.78	178	-0.022	-0.879	-0.3	-17.6471064	-8.1932994	-4.2398892	70.51967064	-1.52406828	-41.07535902
1.79	179	-0.01	-0.887	-0.308	-16.7303736	-10.0840608	-3.6096354	70.35351282	-1.52406828	-41.18422104
1.8	180	0.005	-0.91	-0.324	-16.329303	-11.9175264	-3.151269	70.19308458	-1.52979786	-41.3102718
1.81	181	0.005	-0.939	-0.305	-15.5271618	-13.464513	-2.7501984	70.03838592	-1.5469866	-41.44778172
1.82	182	0	-0.961	-0.318	-15.5271618	-13.1207382	-2.7501984	69.88368726	-1.56417534	-41.57956206
1.83	183	-0.026	-0.945	-0.316	-16.5011904	-11.6310474	-3.151269	69.72325902	-1.56990492	-41.69988324
1.84	184	-0.052	-0.935	-0.317	-17.5898106	-10.886202	-3.7815228	69.55137162	-1.5756345	-41.82020442
1.85	185	-0.059	-0.915	-0.339	-19.6524594	-10.5424272	-4.1252976	69.35083632	-1.5756345	-41.93479602
1.86	186	-0.05	-0.917	-0.332	-19.9389384	-11.0007936	-3.2085648	69.15030102	-1.58136408	-42.04938762
1.87	187	-0.033	-0.922	-0.348	-20.1108258	-9.9694692	-2.1199446	68.9554953	-1.59855282	-42.15252006
1.88	188	-0.027	-0.948	-0.326	-20.5691922	-9.2819196	-1.0313244	68.74923042	-1.62147114	-42.24419334
1.89	189	-0.036	-0.976	-0.311	-21.6578124	-8.9381448	-0.1145916	68.53150638	-1.65011904	-42.33013704
1.9	190	-0.061	-0.999	-0.337	-22.7464326	-7.6203414	0.9740286	68.30232318	-1.69595568	-42.398892
1.91	191	-0.065	-0.964	-0.36	-23.491278	-7.2192708	2.005353	68.0674104	-1.74179232	-42.46191738
1.92	192	-0.048	-0.924	-0.306	-22.4026578	-7.734933	1.9480572	67.84395678	-1.78762896	-42.52494276
1.93	193	-0.06	-0.913	-0.292	-24.0069402	-7.9641162	2.1199446	67.60331442	-1.83919518	-42.59369772
1.94	194	-0.079	-0.909	-0.346	-24.350715	-7.5630456	2.2345362	67.35694248	-1.8907614	-42.6567231
1.95	195	-0.072	-0.91	-0.379	-23.2620948	-7.3338624	2.291832	67.1220297	-1.94232762	-42.71974848
1.96	196	-0.062	-0.923	-0.363	-22.2880662	-6.4171296	2.291832	66.89857608	-1.99389384	-42.7713147
1.97	197	-0.06	-0.94	-0.357	-22.1161788	-4.0680018	3.0939732	66.67512246	-2.03973048	-42.79423302
1.98	198	-0.065	-0.947	-0.315	-20.5691922	0.1718874	4.2398892	66.46885758	-2.07983754	-42.77704428
1.99	199	-0.067	-0.913	-0.328	-19.7097552	3.0366774	4.0680018	66.2625927	-2.10848544	-42.73693722
2	200	-0.051	-0.876	-0.309	-15.0687954	4.8128472	2.6929026	66.1193532	-2.1199446	-42.67964142
2.01	201	-0.035	-0.877	-0.313	-11.9748222	5.72958	1.5469866	65.99330244	-2.11421502	-42.62234562
2.02	202	-0.022	-0.896	-0.342	-9.3965112	3.7815228	0.859437	65.89589958	-2.10848544	-42.58796814
2.03	203	0.001	-0.905	-0.319	-6.0733548	3.0939732	-0.572958	65.8328742	-2.0912967	-42.55932024
2.04	204	0.002	-0.934	-0.298	-3.7815228	2.4637194	-1.9480572	65.79276714	-2.0626488	-42.54786108
2.05	205	-0.009	-0.945	-0.291	-3.2658606	2.1199446	-2.291832	65.81568546	-2.01681216	-42.53640192
2.06	206	-0.003	-0.915	-0.283	-3.0366774	1.3178034	-2.4637194	65.78703756	-1.98816426	-42.53640192
2.07	207	-0.002	-0.876	-0.275	-1.5469866	-1.432395	-2.6929026	65.76984882	-1.97097552	-42.55932024
2.08	208	0.01	-0.849	-0.261	1.718874	-4.1825934	-3.0366774	65.78703756	-1.95951636	-42.61088646
2.09	209	0.039	-0.849	-0.268	6.3598338	-4.6409598	-4.297185	65.85579252	-1.93659804	-42.66818226
2.1	210	0.071	-0.842	-0.288	11.2872726	-5.5003968	-4.9847346	65.98184328	-1.8907614	-42.7426668
2.11	211	0.087	-0.837	-0.293	17.2460358	-7.0473834	-4.9847346	66.15946026	-1.86784308	-42.82288092
2.12	212	0.087	-0.844	-0.301	22.2307704	-8.9381448	-4.297185	66.39437304	-1.8621135	-42.92028378
2.13	213	0.086	-0.844	-0.292	26.642547	-11.745639	-3.3231564	66.66939288	-1.86784308	-43.04060496
2.14	214	0.084	-0.848	-0.31	30.4813656	-16.042824	-2.005353	66.98451978	-1.90795014	-43.19530362
2.15	215	0.087	-0.848	-0.302	33.518043	-20.9702628	-0.2291832	67.33975374	-1.96524594	-43.39010934
2.16	216	0.092	-0.836	-0.292	36.382833	-25.8977016	1.0886202	67.71790602	-2.0626488	-43.61929254
2.17	217	0.106	-0.848	-0.278	39.3622146	-32.2002396	2.1199446	68.13616536	-2.18869956	-43.90577154
2.18	218	0.124	-0.86	-0.272	40.8519054	-38.6173692	3.151269	68.56588386	-2.34339822	-44.25527592
2.19	219	0.148	-0.86	-0.264	41.4248634	-44.9199072	4.0680018	69.0127911	-2.52674478	-44.65634652
2.2	220	0.16	-0.857	-0.243	41.4821592	-50.9359662	4.8128472	69.46542792	-2.7215505	-45.10898334
2.21	221	0.164	-0.863	-0.224	40.7946096	-55.7488134	4.9847346	69.90660558	-2.93927454	-45.61318638
2.22	222	0.162	-0.861	-0.214	38.8465524	-60.8481396	4.9274388	70.34205366	-3.17418732	-46.16322606
2.23	223	0.145	-0.861	-0.161	37.528749	-68.2965936	5.2139178	70.76604258	-3.42628884	-46.78775028
2.24	224	0.111	-0.876	-0.129	36.382833	-75.7450476	5.5576926	71.1900315	-3.6955791	-47.48102946
2.25	225	0.078	-0.897	-0.155	33.1169724	-80.787078	5.3285094	71.5911021	-3.97059894	-48.23160444
2.26	226	0.06	-0.916	-0.156	31.2835068	-85.4853336	5.72958	71.98071354	-4.26280752	-49.02228648
2.27	227	0.048	-0.925	-0.136	29.2781538	-90.2981808	6.5317212	72.35313624	-4.57220484	-49.85880516
2.28	228	0.041	-0.94	-0.139	26.4706596	-92.8764918	7.2192708	72.70264062	-4.88733174	-50.72397174
2.29	229	0.037	-0.958	-0.158	24.1215318	-95.9131692	7.161975	73.04068584	-5.20818822	-51.61778622
2.3	230	0.034	-0.951	-0.117	20.3973048	-97.9185222	6.302538	73.35581274	-5.51185596	-52.53451902
2.31	231	0.039	-0.948	-0.118	17.8762896	-99.0071424	5.156622	73.64229174	-5.8155237	-53.46844056
2.32	232	0.03	-0.951	-0.143	14.610429	-104.1064686	4.6982556	73.90585242	-6.11919144	-54.45392832
2.33	233	0.015	-0.952	-0.1	11.3445684	-107.3150334	4.3544808	74.15222436	-6.42285918	-55.47952314
