TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.188	-1.003	0.012	-16.8449652	-25.2674478	5.9014674	89.6106312	-7.66617804	-28.9916748
0.46	46	-0.192	-0.989	0.023	-14.7250206	-22.8037284	6.3598338	89.4960396	-7.72347384	-29.220858
0.47	47	-0.197	-0.978	0.046	-11.6310474	-19.9962342	6.1306506	89.4100959	-7.78649922	-29.4213933
0.48	48	-0.194	-0.976	0.065	-7.7922288	-16.1001198	5.3285094	89.3528001	-7.83806544	-29.58182154
0.49	49	-0.191	-0.979	0.077	-6.016059	-13.2353298	4.8128472	89.31269304	-7.88390208	-29.71360188
0.5	50	-0.186	-0.985	0.084	-5.9587632	-11.2299768	4.870143	89.2955043	-7.9354683	-29.82819348
0.51	51	-0.175	-0.996	0.078	-6.9900876	-9.9121734	5.5003968	89.2382085	-7.9927641	-29.92559634
0.52	52	-0.167	-1.011	0.07	-8.3651868	-8.7089616	6.4744254	89.16945354	-8.05578948	-30.01154004
0.53	53	-0.161	-1.024	0.055	-10.4278356	-7.5057498	7.3911582	89.07205068	-8.13027402	-30.09175416
0.54	54	-0.16	-1.026	0.041	-12.3758928	-6.302538	8.021412	88.95745908	-8.21048814	-30.15477954
0.55	55	-0.161	-1.022	0.036	-12.2613012	-5.3858052	8.1932994	88.84859706	-8.29070226	-30.20634576
0.56	56	-0.16	-1.018	0.044	-11.6310474	-3.8961144	7.7922288	88.73973504	-8.37091638	-30.24645282
0.57	57	-0.155	-1.013	0.051	-11.9748222	-2.1199446	7.2192708	88.61941386	-8.44540092	-30.26937114
0.58	58	-0.15	-1.004	0.056	-12.8342592	-0.1718874	6.5317212	88.4933631	-8.5084263	-30.26937114
0.59	59	-0.147	-0.993	0.05	-14.2093584	2.0626488	6.1879464	88.34439402	-8.57145168	-30.24645282
0.6	60	-0.15	-0.985	0.044	-15.4125702	3.3804522	6.1879464	88.20115452	-8.63447706	-30.21780492
0.61	61	-0.144	-0.982	0.044	-15.8709366	4.297185	6.4171296	88.02926712	-8.69750244	-30.17196828
0.62	62	-0.145	-0.984	0.038	-16.042824	5.2139178	6.7036086	87.85737972	-8.7662574	-30.12040206
0.63	63	-0.147	-0.98	0.031	-16.7876694	6.016059	6.9327918	87.67976274	-8.83501236	-30.05737668
0.64	64	-0.148	-0.975	0.027	-16.7303736	6.9327918	6.6463128	87.49641618	-8.90376732	-29.98862172
0.65	65	-0.143	-0.972	0.027	-16.042824	7.8495246	6.1879464	87.33598794	-8.95533354	-29.9084076
0.66	66	-0.14	-0.968	0.029	-15.6990492	8.9381448	5.443101	87.15837096	-9.01262934	-29.81673432
0.67	67	-0.136	-0.969	0.029	-15.6990492	9.740286	4.8128472	86.98648356	-9.05846598	-29.71933146
0.68	68	-0.135	-0.967	0.038	-16.042824	10.5424272	4.1825934	86.803137	-9.09857304	-29.61619902
0.69	69	-0.134	-0.962	0.038	-15.6417534	11.45916	3.724227	86.62552002	-9.13295052	-29.49587784
0.7	70	-0.134	-0.964	0.033	-15.2406828	11.5164558	3.2658606	86.47082136	-9.15586884	-29.38128624
0.71	71	-0.135	-0.962	0.025	-15.9855282	11.1153852	2.86479	86.2874748	-9.18451674	-29.27242422
0.72	72	-0.134	-0.956	0.021	-14.9542038	10.1413566	2.4064236	86.12131698	-9.20743506	-29.16929178
0.73	73	-0.136	-0.957	0.021	-13.750992	9.453807	1.5469866	85.96088874	-9.21889422	-29.0776185
0.74	74	-0.134	-0.96	0.029	-12.1467096	8.9381448	0.5156622	85.82337882	-9.21889422	-28.98594522
0.75	75	-0.134	-0.965	0.043	-11.1153852	8.7089616	-0.6875496	85.73743512	-9.1959759	-28.9057311
0.76	76	-0.127	-0.962	0.053	-10.0840608	8.7662574	-2.005353	85.61711394	-9.17305758	-28.8197874
0.77	77	-0.125	-0.962	0.057	-9.6829902	8.5370742	-3.437748	85.50825192	-9.1386801	-28.7338437
0.78	78	-0.127	-0.96	0.067	-9.6256944	8.0787078	-4.583664	85.39366032	-9.08711388	-28.65935916
0.79	79	-0.137	-0.965	0.064	-9.3392154	7.6776372	-5.2712136	85.29052788	-9.02981808	-28.5906042
0.8	80	-0.145	-0.973	0.061	-9.5111028	6.9327918	-5.3285094	85.2275025	-8.9667927	-28.52757882
0.81	81	-0.151	-0.967	0.054	-9.8548776	6.7036086	-5.3858052	85.11864048	-8.91522648	-28.46455344
0.82	82	-0.156	-0.951	0.06	-8.7662574	7.3338624	-5.6722842	85.01550804	-8.8522011	-28.39579848
0.83	83	-0.162	-0.941	0.059	-7.6776372	8.880849	-6.2452422	84.92383476	-8.78917572	-28.31558436
0.84	84	-0.17	-0.933	0.046	-5.9014674	10.1413566	-7.0473834	84.84935022	-8.7089616	-28.2181815
0.85	85	-0.179	-0.919	0.042	-3.4950438	11.0007936	-7.9641162	84.83216148	-8.63447706	-28.12077864
0.86	86	-0.184	-0.917	0.059	0.572958	11.8602306	-8.59437	84.82070232	-8.5370742	-28.00618704
0.87	87	-0.186	-0.924	0.089	4.297185	12.7769634	-8.59437	84.84362064	-8.44540092	-27.88586586
0.88	88	-0.185	-0.927	0.128	9.5111028	14.5531332	-8.4224826	84.91810518	-8.35372764	-27.74835594
0.89	89	-0.189	-0.93	0.153	13.178034	15.756345	-8.4797784	85.0269672	-8.25632478	-27.59365728
0.9	90	-0.199	-0.934	0.176	16.1574156	16.7303736	-8.9954406	85.21031376	-8.1646515	-27.43895862
0.91	91	-0.208	-0.956	0.186	19.194093	18.6784308	-9.9121734	85.37647158	-8.0500599	-27.25561206
0.92	92	-0.203	-1.006	0.166	20.1681216	20.912967	-10.7143146	85.55408856	-7.9354683	-27.05507676
0.93	93	-0.176	-1.084	0.117	18.9649098	22.2307704	-11.1153852	85.7145168	-7.80941754	-26.83735272
0.94	94	-0.127	-1.176	0.042	16.9595568	20.912967	-10.4278356	85.8577563	-7.69482594	-26.63681742
0.95	95	-0.067	-1.261	0.005	18.1627686	16.329303	-7.5057498	86.02391412	-7.60315266	-26.47638918
0.96	96	-0.029	-1.291	0.028	23.6631654	6.9900876	-2.86479	86.25309732	-7.57450476	-26.40190464
0.97	97	-0.04	-1.311	0.002	25.7258142	-0.9740286	0	86.516658	-7.56877518	-26.4133638
0.98	98	-0.067	-1.391	-0.055	21.2567418	-10.886202	2.4064236	86.7458412	-7.59742308	-26.51649624
0.99	99	-0.08	-1.417	-0.098	18.621135	-18.621135	3.7815228	86.96356524	-7.63753014	-26.6998428
1	100	-0.1	-1.366	-0.071	21.8296998	-21.4286292	3.8388186	87.21566676	-7.6776372	-26.90610768
1.01	101	-0.161	-1.274	-0.015	23.7204612	-18.8503182	1.9480572	87.48495702	-7.69482594	-27.08945424
1.02	102	-0.242	-1.184	0.02	25.4393352	-11.6883432	-3.151269	87.75997686	-7.66617804	-27.20977542
1.03	103	-0.271	-1.13	0.009	27.501984	-3.7815228	-9.740286	88.04072628	-7.5630456	-27.2441529
1.04	104	-0.253	-1.128	-0.038	26.5852512	5.9014674	-14.610429	88.30428696	-7.41407652	-27.1868571
1.05	105	-0.236	-1.12	-0.077	21.5432208	12.7196676	-15.9855282	88.4933631	-7.26510744	-27.06080634
1.06	106	-0.204	-1.099	-0.123	18.1054728	17.18874	-16.042824	88.65379134	-7.1046792	-26.88891894
1.07	107	-0.158	-1.07	-0.172	16.7876694	19.1367972	-15.5271618	88.79703084	-6.94998054	-26.6998428
1.08	108	-0.112	-1.024	-0.198	14.9542038	20.340009	-14.1520626	88.9230816	-6.80674104	-26.4993075
1.09	109	-0.082	-0.961	-0.214	13.9228794	21.7151082	-12.2613012	89.03194362	-6.68641986	-26.28158346
1.1	110	-0.066	-0.899	-0.228	13.178034	23.0329116	-10.7716104	89.08923942	-6.58328742	-26.05240026
1.11	111	-0.051	-0.829	-0.235	11.2872726	24.1215318	-9.6256944	89.17518312	-6.48588456	-25.8117579
1.12	112	-0.039	-0.788	-0.223	8.9954406	24.350715	-8.8235532	89.23247892	-6.39994086	-25.57111554
1.13	113	-0.029	-0.769	-0.203	7.161975	23.3193906	-8.2505952	89.27831556	-6.31972674	-25.33620276
1.14	114	-0.014	-0.762	-0.183	5.3858052	22.4026578	-7.3911582	89.30696346	-6.25097178	-25.11847872
1.15	115	-0.007	-0.771	-0.171	3.4950438	21.1421502	-6.8182002	89.27831556	-6.17648724	-24.90648426
1.16	116	0.004	-0.793	-0.164	2.1772404	19.0795014	-6.3598338	89.27831556	-6.11919144	-24.71740812
1.17	117	0.009	-0.822	-0.166	0.1718874	15.6990492	-6.016059	89.26112682	-6.06189564	-24.56270946
1.18	118	0.023	-0.852	-0.159	-0.1145916	12.0894138	-6.016059	89.24393808	-5.99887026	-24.44238828
1.19	119	0.041	-0.891	-0.153	-0.4583664	7.9641162	-6.0733548	89.23247892	-5.94157446	-24.36217416
1.2	120	0.053	-0.924	-0.147	-0.4583664	2.2345362	-6.3598338	89.06059152	-5.77541664	-24.33925584
1.21	121	0.057	-0.96	-0.133	-0.0572958	-3.437748	-6.8182002	89.06059152	-5.70666168	-24.37363332
1.22	122	0.055	-0.993	-0.117	0.572958	-8.1932994	-7.5630456	89.07778026	-5.63217714	-24.45957702
1.23	123	0.059	-1.019	-0.103	0.6875496	-11.4018642	-8.2505952	89.10069858	-5.54623344	-24.57416862
1.24	124	0.062	-1.037	-0.093	-0.1145916	-13.4072172	-8.9381448	89.11215774	-5.45456016	-24.70594896
1.25	125	0.061	-1.04	-0.081	-1.6615782	-14.0947668	-9.2246238	89.08350984	-5.3285094	-24.84918846
1.26	126	0.055	-1.03	-0.062	-2.7501984	-14.4385416	-9.3965112	89.07205068	-5.23110654	-24.99242796
1.27	127	0.035	-1.02	-0.046	-4.0680018	-14.896908	-8.9954406	89.04340278	-5.13943326	-25.14139704
1.28	128	0.012	-1.012	-0.028	-6.7609044	-15.0687954	-8.1360036	88.99183656	-5.05921914	-25.2960957
1.29	129	-0.018	-1.01	-0.011	-8.4797784	-15.4125702	-7.3338624	88.9230816	-4.9847346	-25.45079436
1.3	130	-0.046	-1.017	0	-9.5111028	-14.7823164	-7.161975	88.8371379	-4.91025006	-25.59976344
1.31	131	-0.064	-1.03	0.012	-10.4851314	-12.5477802	-7.7922288	88.74546462	-4.83003594	-25.7258142
1.32	132	-0.077	-1.041	0.009	-11.5164558	-9.3392154	-8.6516658	88.6366026	-4.74409224	-25.82321706
1.33	133	-0.077	-1.043	-0.001	-12.9488508	-6.2452422	-9.5111028	88.51055184	-4.65241896	-25.88624244
1.34	134	-0.07	-1.033	-0.006	-13.750992	-3.3804522	-9.740286	88.37304192	-4.5550161	-25.9263495
1.35	135	-0.051	-1.009	-0.007	-14.037471	-2.4064236	-9.167328	88.235532	-4.45761324	-25.9549974
1.36	136	-0.034	-0.984	-0.008	-14.2093584	-2.578311	-8.021412	88.0922925	-4.37739912	-25.9836453
1.37	137	-0.009	-0.966	0	-13.464513	-3.8388186	-6.9900876	87.96051216	-4.30864416	-26.02375236
1.38	138	0.003	-0.949	0.01	-12.3758928	-4.870143	-6.4744254	87.84019098	-4.24561878	-26.07531858
1.39	139	0.017	-0.937	0.018	-11.1153852	-5.5003968	-6.1306506	87.73132896	-4.18832298	-26.13261438
1.4	140	0.019	-0.927	0.026	-9.9694692	-6.0733548	-5.9014674	87.65684442	-4.10237928	-26.19563976
1.41	141	0.018	-0.92	0.038	-8.59437	-7.3338624	-6.0733548	87.5766303	-4.04508348	-26.27585388
1.42	142	0.015	-0.915	0.047	-6.9900876	-9.5111028	-6.1306506	87.50787534	-3.98778768	-26.37325674
1.43	143	0.018	-0.916	0.062	-5.9014674	-11.8029348	-5.8441716	87.4620387	-3.93049188	-26.49357792
1.44	144	0.021	-0.919	0.082	-5.0420304	-14.4385416	-5.2139178	87.42193164	-3.88465524	-26.63681742
1.45	145	0.023	-0.921	0.102	-5.156622	-17.0168526	-4.4690724	87.42193164	-3.81590028	-26.80870482
1.46	146	0.032	-0.923	0.111	-5.6149884	-18.8503182	-3.437748	87.38182458	-3.78725238	-26.99778096
1.47	147	0.031	-0.93	0.121	-5.6722842	-19.5378678	-2.6356068	87.34171752	-3.76433406	-27.19258668
1.48	148	0.026	-0.934	0.123	-6.016059	-20.2827132	-2.0626488	87.29588088	-3.74714532	-27.39312198
1.49	149	0.026	-0.934	0.133	-7.7922288	-21.199446	-1.3178034	87.2328555	-3.73568616	-27.60511644
1.5	150	0.036	-0.928	0.13	-6.875496	-21.9442914	-0.4583664	87.22712592	-3.71276784	-27.82284048
1.51	151	0.046	-0.92	0.114	-6.7036086	-23.0329116	0.572958	87.1755597	-3.724227	-28.05202368
1.52	152	0.056	-0.911	0.1	-7.8495246	-24.0069402	1.6615782	87.11253432	-3.74714532	-28.29266604
1.53	153	0.058	-0.902	0.088	-6.3598338	-23.2620948	2.4064236	87.06669768	-3.77579322	-28.52184924
1.54	154	0.06	-0.896	0.07	-3.2085648	-22.058883	3.2085648	87.04950894	-3.81590028	-28.73957328
1.55	155	0.051	-0.893	0.065	0.1145916	-22.0015872	4.3544808	87.10107516	-3.8388186	-28.95156774
1.56	156	0.036	-0.9	0.079	4.297185	-24.0069402	5.5003968	87.16410054	-3.8961144	-29.18648052
1.57	157	0.014	-0.921	0.109	8.0787078	-26.8717302	6.4744254	87.26723298	-3.96486936	-29.4500412
1.58	158	0.004	-0.949	0.124	10.4278356	-28.9916748	6.7036086	87.39901332	-4.0393539	-29.7365202
1.59	159	0.012	-0.984	0.121	11.6883432	-29.4500412	5.5003968	87.54225282	-4.0966497	-30.0229992
1.6	160	0.02	-0.998	0.12	13.9228794	-27.8457588	2.9793816	87.73705854	-4.10810886	-30.29801904
1.61	161	0.016	-1.014	0.15	16.7876694	-27.215505	0.1718874	87.93186426	-4.11383844	-30.5673093
1.62	162	0.008	-1.05	0.2	18.3919518	-27.9030546	-2.6929026	88.13812914	-4.08519054	-30.84232914
1.63	163	0.005	-1.103	0.22	16.5584862	-29.507337	-5.3285094	88.33293486	-4.03362432	-31.13453772
1.64	164	-0.014	-1.159	0.198	13.3499214	-31.8564648	-7.8495246	88.4933631	-3.9534102	-31.44966462
1.65	165	-0.051	-1.234	0.121	12.2040054	-31.7418732	-10.4851314	88.65379134	-3.84454818	-31.76479152
1.66	166	-0.128	-1.367	0.01	13.3499214	-29.3927454	-14.9542038	88.80849	-3.6955791	-32.0570001
1.67	167	-0.259	-1.556	-0.098	17.9908812	-25.78311	-22.4599536	89.01475488	-3.4663959	-32.3148312
1.68	168	-0.307	-1.666	-0.171	26.9863218	-19.0795014	-30.0229992	89.30123388	-3.16272816	-32.50390734
1.69	169	-0.299	-1.735	-0.166	31.5699858	-12.3758928	-36.669312	89.62781994	-2.79603504	-32.62422852
1.7	170	-0.298	-1.748	-0.091	31.2835068	1.718874	-41.539455	89.94294684	-2.38350528	-32.60703978
1.71	171	-0.191	-1.562	-0.169	23.6058696	12.7769634	-39.0184398	90.17213004	-1.99962342	-32.47525944
1.72	172	-0.013	-1.273	-0.17	29.5646328	12.2040054	-27.501984	90.4700682	-1.72460358	-32.34920868
1.73	173	0.198	-1.09	-0.178	31.7418732	12.0894138	-12.7769634	90.7851951	-1.59855282	-32.22315792
1.74	174	0.308	-0.948	-0.201	29.3354496	4.870143	-0.3437748	91.08313326	-1.59855282	-32.1715917
1.75	175	0.322	-0.858	-0.249	22.5745452	-8.2505952	8.8235532	91.25502066	-1.63865988	-32.2575354
1.76	176	0.281	-0.822	-0.276	11.172681	-29.1635622	13.9801752	91.38107142	-1.75898106	-32.54974398
1.77	177	0.233	-0.795	-0.263	1.6615782	-43.4302164	15.8709366	91.4154489	-1.89649098	-32.97946248
1.78	178	0.193	-0.758	-0.239	-5.2139178	-52.7694318	15.3552744	91.386801	-2.02254174	-33.50658384
1.79	179	0.131	-0.728	-0.212	-8.8235532	-57.582279	12.2040054	91.3295052	-2.11421502	-34.07954184
1.8	180	0.052	-0.715	-0.195	-12.7196676	-57.9833496	6.7036086	91.20345444	-2.15432208	-34.65822942
1.81	181	-0.044	-0.729	-0.187	-16.2720072	-54.0299394	0.4583664	91.06594452	-2.13140376	-35.19680994
1.82	182	-0.126	-0.781	-0.189	-19.1367972	-47.6701056	-5.0420304	90.89405712	-2.0626488	-35.6666355
1.83	183	-0.203	-0.862	-0.196	-20.9702628	-40.4508348	-8.7662574	90.6992514	-1.95951636	-36.0677061
1.84	184	-0.253	-0.929	-0.19	-21.0848544	-31.7418732	-9.6256944	90.4987161	-1.85638392	-36.382833
1.85	185	-0.273	-0.973	-0.173	-19.480572	-25.496631	-7.6203414	90.2695329	-1.81627686	-36.6406641
1.86	186	-0.275	-0.986	-0.153	-16.9595568	-19.767051	-3.6096354	90.10337508	-1.7761698	-36.8411994
1.87	187	-0.254	-0.98	-0.126	-13.2353298	-14.9542038	1.145916	89.97732432	-1.78189938	-36.99016848
1.88	188	-0.218	-0.975	-0.097	-9.3965112	-11.2872726	6.2452422	89.88565104	-1.83919518	-37.0990305
1.89	189	-0.175	-0.983	-0.072	-6.6463128	-9.2819196	10.7716104	89.82262566	-1.9480572	-37.19643336
1.9	190	-0.144	-1	-0.047	-6.3598338	-7.9641162	14.2093584	89.74241154	-2.11421502	-37.27664748
1.91	191	-0.104	-1.021	-0.021	-8.4224826	-7.1046792	16.1574156	89.66219742	-2.27464326	-37.34540244
1.92	192	-0.073	-1.038	-0.01	-12.8342592	-7.2192708	16.7303736	89.53614666	-2.44080108	-37.41988698
1.93	193	-0.06	-1.054	-0.006	-16.7876694	-7.8495246	16.2720072	89.36998884	-2.60122932	-37.5001011
1.94	194	-0.06	-1.071	-0.011	-19.9389384	-9.453807	15.3552744	89.17518312	-2.75592798	-37.59177438
1.95	195	-0.071	-1.079	-0.009	-22.2307704	-11.172681	14.2666542	88.9517295	-2.89916748	-37.70636598
1.96	196	-0.084	-1.073	-0.009	-22.8610242	-11.8602306	13.464513	88.72827588	-3.0366774	-37.82095758
1.97	197	-0.079	-1.054	-0.008	-22.631841	-12.0894138	12.8342592	88.50482226	-3.16272816	-37.94127876
1.98	198	-0.075	-1.024	0.004	-21.199446	-11.5164558	12.4331886	88.29855738	-3.28877892	-38.05587036
1.99	199	-0.076	-0.994	0.008	-19.767051	-10.026765	12.5477802	88.10375166	-3.41482968	-38.15327322
2	200	-0.082	-0.96	0.005	-17.7044022	-7.9068204	13.0634424	87.93186426	-3.5523396	-38.23348734
2.01	201	-0.117	-0.936	0.007	-14.7823164	-6.9327918	13.750992	87.78862476	-3.68984952	-38.29651272
2.02	202	-0.14	-0.926	0.029	-12.5477802	-5.2712136	15.0114996	87.66830358	-3.84454818	-38.34234936
2.03	203	-0.177	-0.914	0.048	-11.9175264	-2.6929026	15.9855282	87.5479824	-4.00497642	-38.36526768
2.04	204	-0.204	-0.905	0.067	-13.6364004	0.9167328	16.2147114	87.4047429	-4.16540466	-38.35380852
2.05	205	-0.22	-0.879	0.065	-15.1260912	4.8128472	15.6417534	87.2615034	-4.34875122	-38.3022423
2.06	206	-0.219	-0.854	0.073	-12.032118	7.3338624	13.750992	87.13545264	-4.48626114	-38.22202818
2.07	207	-0.225	-0.822	0.101	-9.740286	9.9694692	10.7143146	87.02659062	-4.58939358	-38.11889574
2.08	208	-0.218	-0.794	0.109	-7.3911582	14.1520626	6.875496	86.93491734	-4.65814854	-37.97565624
2.09	209	-0.194	-0.763	0.099	-5.9587632	17.5325148	3.0366774	86.8604328	-4.68106686	-37.80376884
2.1	210	-0.156	-0.775	0.04	-5.6149884	22.058883	-0.2291832	86.78594826	-4.68679644	-37.5860448
2.11	211	-0.109	-0.819	-0.033	-5.0420304	24.1215318	-2.005353	86.71146372	-4.65814854	-37.34540244
2.12	212	-0.065	-0.847	-0.087	1.432395	20.7410796	-1.432395	86.71146372	-4.6409598	-37.13913756
2.13	213	-0.044	-0.824	-0.057	13.5791046	16.3865988	0.1145916	86.8317849	-4.63523022	-36.97870932
2.14	214	-0.052	-0.785	-0.005	23.8923486	14.4958374	0.6875496	87.0609681	-4.63523022	-36.82974024
2.15	215	-0.096	-0.783	0.061	29.3927454	13.464513	-0.7448454	87.36463584	-4.62950064	-36.69223032
2.16	216	-0.124	-0.822	0.093	29.220858	12.7769634	-3.4950438	87.64538526	-4.58939358	-36.56617956
2.17	217	-0.128	-0.883	0.092	24.923673	12.9488508	-5.5003968	87.88602762	-4.5263682	-36.43439922
2.18	218	-0.123	-0.972	0.065	17.9335854	14.896908	-5.156622	88.05791502	-4.47480198	-36.28543014
2.19	219	-0.103	-1.092	0.031	12.3758928	17.6471064	-1.6615782	88.16677704	-4.45761324	-36.11354274
2.2	220	-0.054	-1.263	-0.05	5.9587632	19.8243468	4.3544808	88.2068841	-4.49199072	-35.91300744
2.21	221	0.001	-1.43	-0.082	3.6669312	16.2147114	11.9175264	88.22407284	-4.6123119	-35.74684962
2.22	222	0.101	-1.689	-0.159	-4.5263682	9.5111028	20.9702628	88.17250662	-4.81857678	-35.64944676
2.23	223	0.267	-1.865	-0.192	-3.437748	-6.3598338	35.8671708	88.14385872	-5.17954032	-35.70101298
2.24	224	0.299	-1.717	-0.118	4.9274388	-19.0222056	45.263682	88.21261368	-5.62644756	-35.87862996
2.25	225	0.048	-1.378	-0.061	13.1207382	-22.8037284	43.3729206	88.37304192	-6.05616606	-36.09062442
2.26	226	-0.242	-1.139	0.023	22.631841	-15.6990492	31.8564648	88.61941386	-6.36556338	-36.23386392
2.27	227	-0.465	-1.099	0.023	28.8197874	-7.2765666	11.4018642	88.9230816	-6.48015498	-36.30261888
2.28	228	-0.559	-1.121	0.006	24.2934192	3.7815228	-9.3392154	89.16372396	-6.38275212	-36.26251182
2.29	229	-0.525	-1.138	0	17.18874	14.896908	-25.0382646	89.31842262	-6.13638018	-36.11927232
2.3	230	-0.402	-1.145	-0.023	12.6623718	24.1215318	-32.4867186	89.4100959	-5.83271244	-35.87862996
2.31	231	-0.245	-1.135	-0.07	8.59437	33.5753388	-31.9710564	89.46166212	-5.51758554	-35.54631432
2.32	232	-0.088	-1.097	-0.127	5.2712136	44.0604702	-24.6944898	89.4673917	-5.28267276	-35.11086624
2.33	233	0.016	-1.04	-0.164	2.7501984	49.7327544	-16.6730778	89.44447338	-5.1279741	-34.61812236
2.34	234	0.087	-0.929	-0.184	2.4064236	53.571573	-9.6256944	89.4100959	-5.03630082	-34.08527142
