TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.101	-1.002	0.08	-3.151269	-14.3812458	-2.6356068	93.16870038	-2.99657034	-29.35836792
0.22	22	-0.098	-1.002	0.077	-2.9220858	-13.8082878	-2.7501984	93.14578206	-2.95646328	-29.49587784
0.23	23	-0.096	-0.998	0.076	-2.4637194	-13.5218088	-2.9220858	93.12859332	-2.91635622	-29.62765818
0.24	24	-0.094	-0.993	0.079	-1.6615782	-13.5218088	-3.2658606	93.12286374	-2.87051958	-29.75943852
0.25	25	-0.095	-0.99	0.083	-0.9167328	-13.6364004	-3.6096354	93.12859332	-2.85333084	-29.8797597
0.26	26	-0.095	-0.989	0.089	-0.286479	-13.750992	-4.0680018	93.1343229	-2.80176462	-30.01154004
0.27	27	-0.095	-0.995	0.095	0.1145916	-13.6364004	-4.583664	93.14005248	-2.74446882	-30.14332038
0.28	28	-0.091	-1.004	0.093	0	-12.2613012	-5.2139178	93.15151164	-2.68144344	-30.25791198
0.29	29	-0.086	-1.008	0.094	-0.286479	-11.0007936	-5.72958	93.15151164	-2.61268848	-30.366774
0.3	30	-0.082	-1.013	0.087	-0.2291832	-10.026765	-5.9014674	93.15724122	-2.56685184	-30.4527177
0.31	31	-0.076	-1.013	0.084	-0.2291832	-9.453807	-5.9014674	93.1629708	-2.50382646	-30.5386614
0.32	32	-0.07	-1.009	0.083	-0.1145916	-8.880849	-5.7868758	93.1629708	-2.4350715	-30.6246051
0.33	33	-0.064	-1.002	0.084	-0.1145916	-8.6516658	-5.9014674	93.16870038	-2.37204612	-30.7105488
0.34	34	-0.059	-0.996	0.089	-0.2291832	-8.7089616	-6.1879464	93.16870038	-2.30329116	-30.79076292
0.35	35	-0.057	-0.997	0.096	-0.572958	-8.6516658	-6.7609044	93.17442996	-2.24026578	-30.86524746
0.36	36	-0.057	-1.002	0.107	-0.9167328	-8.1932994	-7.3911582	93.17442996	-2.16005166	-30.94546158
0.37	37	-0.062	-1.008	0.112	-1.432395	-7.2765666	-7.9641162	93.15724122	-2.07410796	-31.00848696
0.38	38	-0.069	-1.012	0.112	-2.005353	-6.016059	-8.4224826	93.14005248	-1.98243468	-31.06578276
0.39	39	-0.074	-1.012	0.111	-2.6356068	-4.4117766	-8.8235532	93.11713416	-1.89649098	-31.10588982
0.4	40	-0.074	-1.011	0.108	-3.0939732	-2.6356068	-9.1100322	93.09994542	-1.8334656	-31.1116194
0.41	41	-0.07	-1.011	0.102	-3.724227	-0.9167328	-9.2246238	93.06556794	-1.74179232	-31.11734898
0.42	42	-0.064	-1.008	0.094	-4.1825934	0.6875496	-9.2246238	93.0197313	-1.65011904	-31.10016024
0.43	43	-0.052	-1.009	0.087	-4.4690724	2.1199446	-9.0527364	92.97389466	-1.55844576	-31.07724192
0.44	44	-0.035	-1.008	0.079	-4.4117766	3.3231564	-8.7662574	92.92805802	-1.47823164	-31.04286444
0.45	45	-0.023	-1.004	0.072	-4.3544808	3.8388186	-8.3651868	92.88222138	-1.38655836	-31.00275738
0.46	46	-0.015	-0.999	0.072	-4.0680018	3.7815228	-7.8495246	92.83638474	-1.31207382	-30.96265032
0.47	47	-0.013	-0.995	0.073	-3.4950438	3.3804522	-7.6203414	92.79627768	-1.24331886	-30.92254326
0.48	48	-0.018	-0.993	0.076	-2.4637194	3.3804522	-7.448454	92.77335936	-1.16883432	-30.88816578
0.49	49	-0.021	-0.99	0.079	-1.3178034	3.6096354	-7.3911582	92.75617062	-1.10007936	-30.84805872
0.5	50	-0.019	-0.99	0.08	-0.6875496	4.1252976	-7.448454	92.75617062	-1.02559482	-30.80222208
0.51	51	-0.017	-0.986	0.081	-0.8021412	4.8128472	-7.448454	92.74471146	-0.95683986	-30.75065586
0.52	52	-0.014	-0.986	0.084	-1.0886202	5.72958	-7.448454	92.7332523	-0.8880849	-30.69336006
0.53	53	-0.014	-0.988	0.085	-1.6042824	6.4744254	-7.7922288	92.71033398	-0.81360036	-30.6246051
0.54	54	-0.011	-0.99	0.09	-1.8907614	7.5630456	-8.2505952	92.69314524	-0.73911582	-30.54439098
0.55	55	-0.004	-0.999	0.091	-2.1772404	8.4224826	-8.5370742	92.67022692	-0.65317212	-30.45844728
0.56	56	0.005	-1.009	0.092	-2.6929026	8.880849	-8.4797784	92.64157902	-0.572958	-30.366774
0.57	57	0.017	-1.019	0.093	-3.0366774	9.1100322	-8.1360036	92.60720154	-0.49847346	-30.27510072
0.58	58	0.029	-1.029	0.097	-3.2085648	8.7089616	-7.448454	92.57282406	-0.4297185	-30.18342744
0.59	59	0.04	-1.038	0.102	-3.3231564	7.8495246	-6.7609044	92.53844658	-0.36669312	-30.10321332
0.6	60	0.034	-1.041	0.109	-4.4117766	6.0733548	-6.3598338	92.5040691	-0.286479	-30.0516471
0.61	61	0.016	-1.038	0.117	-6.016059	4.9274388	-6.8182002	92.44104372	-0.22345362	-30.00008088
0.62	62	0	-1.041	0.112	-8.5370742	5.5576926	-7.9641162	92.35510002	-0.14896908	-29.94278508
0.63	63	-0.014	-1.039	0.097	-11.745639	7.9068204	-8.9954406	92.23477884	-0.06875496	-29.86257096
0.64	64	-0.015	-1.037	0.071	-14.8396122	10.6570188	-9.1100322	92.08008018	0.01145916	-29.75370894
0.65	65	0	-1.032	0.04	-16.902261	11.8029348	-8.1360036	91.9024632	0.0859437	-29.63911734
0.66	66	0.022	-1.027	0.019	-16.902261	11.3445684	-6.4744254	91.7305758	0.1432395	-29.53025532
0.67	67	0.05	-1.024	0.018	-15.1260912	10.5424272	-4.6982556	91.57587714	0.18334656	-29.42712288
0.68	68	0.069	-1.029	0.033	-12.6623718	10.7143146	-3.7815228	91.4440968	0.21772404	-29.31826086
0.69	69	0.074	-1.032	0.043	-11.5737516	11.0580894	-3.5523396	91.32377562	0.24637194	-29.20939884
0.7	70	0.068	-1.032	0.038	-11.745639	11.5737516	-3.7815228	91.20345444	0.30366774	-29.1062664
0.71	71	0.059	-1.029	0.028	-12.318597	12.4331886	-3.8961144	91.0716741	0.33231564	-28.98594522
0.72	72	0.048	-1.024	0.017	-12.7769634	12.9488508	-3.8961144	90.94562334	0.36669312	-28.85989446
0.73	73	0.041	-1.016	0.013	-12.6623718	12.6623718	-3.724227	90.813843	0.39534102	-28.7338437
0.74	74	0.038	-1.006	0.016	-12.2040054	12.0894138	-3.2658606	90.68779224	0.42398892	-28.61352252
0.75	75	0.04	-0.995	0.028	-11.4018642	11.0580894	-2.1772404	90.56747106	0.4583664	-28.51611966
0.76	76	0.044	-0.987	0.041	-10.6570188	8.7089616	-0.7448454	90.45860904	0.46409598	-28.43017596
0.77	77	0.05	-0.979	0.056	-9.5683986	6.5317212	0	90.36120618	0.4583664	-28.36715058
0.78	78	0.053	-0.978	0.069	-8.6516658	4.9847346	0.5156622	90.27526248	0.45263682	-28.31558436
0.79	79	0.056	-0.984	0.077	-8.1360036	3.6096354	0.5156622	90.18931878	0.44690724	-28.28120688
0.8	80	0.055	-0.991	0.081	-8.021412	2.1772404	0.1145916	90.14348214	0.49847346	-28.28693646
0.81	81	0.058	-0.998	0.081	-8.5370742	1.0313244	-0.2291832	90.05753844	0.49847346	-28.2754773
0.82	82	0.055	-1	0.083	-8.9954406	-0.5156622	-0.2291832	89.96586516	0.49847346	-28.28120688
0.83	83	0.054	-1.012	0.088	-9.6829902	-2.3491278	0.0572958	89.8684623	0.49847346	-28.30985478
0.84	84	0.056	-1.02	0.089	-11.0580894	-4.7555514	0.9167328	89.7538707	0.4870143	-28.35569142
0.85	85	0.06	-1.025	0.092	-12.2613012	-7.161975	1.8907614	89.65073826	0.49274388	-28.43590554
0.86	86	0.061	-1.026	0.094	-13.1207382	-9.5111028	2.7501984	89.51895792	0.46982556	-28.5333084
0.87	87	0.056	-1.028	0.096	-13.3499214	-11.745639	3.3804522	89.381448	0.43544808	-28.65362958
0.88	88	0.051	-1.026	0.095	-13.3499214	-13.5791046	3.7815228	89.24393808	0.4010706	-28.78540992
0.89	89	0.045	-1.023	0.093	-13.464513	-15.4125702	3.6669312	89.11215774	0.36096354	-28.94010858
0.9	90	0.031	-1.024	0.092	-13.5218088	-16.6730778	3.5523396	88.99183656	0.33804522	-29.1062664
0.91	91	0.026	-1.023	0.09	-13.6936962	-17.8762896	3.724227	88.85432664	0.29793816	-29.28961296
0.92	92	0.016	-1.016	0.091	-13.8082878	-19.8243468	4.5263682	88.71108714	0.25210152	-29.48441868
0.93	93	0.013	-1.01	0.097	-13.178034	-21.8296998	5.5003968	88.5793068	0.2005353	-29.70214272
0.94	94	0.013	-1.002	0.108	-12.0894138	-23.5485738	6.016059	88.45898562	0.13750992	-29.93132592
0.95	95	0.013	-0.998	0.111	-11.5164558	-24.4080108	6.3598338	88.36731234	0.07448454	-30.17196828
0.96	96	0.007	-0.995	0.116	-11.6883432	-25.1528562	6.5317212	88.25272074	0.01145916	-30.4240698
0.97	97	0	-0.988	0.122	-11.4018642	-26.2987722	6.589017	88.13812914	-0.05156622	-30.6819009
0.98	98	0	-0.979	0.128	-10.9434978	-27.6165756	6.4744254	88.02926712	-0.12032118	-30.95692074
0.99	99	0	-0.963	0.13	-11.172681	-28.2468294	6.3598338	87.9204051	-0.18907614	-31.23194058
1	100	0	-0.952	0.139	-10.9434978	-28.8197874	6.302538	87.84019098	-0.25210152	-31.51841958
1.01	101	0	-0.946	0.144	-11.2299768	-29.6792244	5.9587632	87.73132896	-0.3151269	-31.81062816
1.02	102	-0.001	-0.944	0.147	-11.1153852	-30.1375908	5.9014674	87.62246694	-0.38388186	-32.10283674
1.03	103	-0.002	-0.937	0.155	-10.5424272	-30.8824362	5.9587632	87.52506408	-0.44690724	-32.41223406
1.04	104	-0.005	-0.935	0.163	-9.5111028	-32.4294228	6.1879464	87.4333908	-0.5156622	-32.72736096
1.05	105	-0.009	-0.929	0.173	-8.4797784	-34.3201842	6.875496	87.38755416	-0.59014674	-33.0596766
1.06	106	-0.015	-0.924	0.183	-6.9327918	-36.5547204	7.448454	87.32452878	-0.67609044	-33.42064014
1.07	107	-0.016	-0.922	0.195	-5.2139178	-38.101707	8.021412	87.27869214	-0.76203414	-33.79306284
1.08	108	-0.015	-0.92	0.203	-3.2658606	-39.534102	8.2505952	87.25577382	-0.85370742	-34.18267428
1.09	109	-0.013	-0.914	0.202	-1.8907614	-39.9924684	8.3651868	87.25004424	-0.9453807	-34.57228572
1.1	110	-0.013	-0.91	0.196	-0.5156622	-39.1903272	8.5370742	87.2901513	-1.04278356	-34.950438
1.11	111	-0.018	-0.903	0.19	1.145916	-38.7319608	8.9381448	87.31306962	-1.13445684	-35.33431986
1.12	112	-0.02	-0.897	0.188	2.5210152	-38.7892566	9.740286	87.35317668	-1.24331886	-35.71247214
1.13	113	-0.023	-0.888	0.19	4.9847346	-39.0184398	10.9434978	87.41620206	-1.35791046	-36.09062442
1.14	114	-0.024	-0.885	0.202	8.1360036	-39.7632852	12.2040054	87.51360492	-1.48396122	-36.48023586
1.15	115	-0.026	-0.901	0.207	10.4851314	-40.1643558	13.6936962	87.662574	-1.62720072	-36.86411772
1.16	116	-0.03	-0.925	0.205	12.7769634	-40.5654264	14.2666542	87.81154308	-1.77044022	-37.25945874
1.17	117	-0.05	-0.982	0.211	13.750992	-41.0810886	13.2353298	87.97197132	-1.90795014	-37.66052934
1.18	118	-0.097	-1.082	0.198	13.464513	-40.2216516	9.453807	88.12666998	-2.005353	-38.05587036
1.19	119	-0.162	-1.235	0.149	10.886202	-35.1796212	2.9793816	88.25272074	-2.0340009	-38.39964516
1.2	120	-0.252	-1.353	0.106	5.6149884	-24.8090814	-4.010706	88.32720528	-2.01108258	-38.64028752
1.21	121	-0.324	-1.42	0.042	7.6776372	-11.1153852	-9.7975818	88.41314898	-1.90795014	-38.74914954
1.22	122	-0.311	-1.493	0.001	7.7922288	-1.7761698	-13.178034	88.4933631	-1.7761698	-38.77206786
1.23	123	-0.165	-1.404	-0.101	6.875496	-0.286479	-12.6623718	88.56211806	-1.65011904	-38.77779744
1.24	124	0.047	-1.236	-0.148	19.0795014	-8.9381448	-7.734933	88.75692378	-1.5756345	-38.86374114
1.25	125	0.198	-1.142	-0.116	33.2888598	-19.3086846	0.572958	89.08923942	-1.53552744	-39.07000602
1.26	126	0.276	-1.11	-0.055	38.7319608	-26.0122932	6.3598338	89.4960396	-1.59282324	-39.32210754
1.27	127	0.269	-1.1	-0.037	32.2002396	-32.7159018	8.7662574	89.83408482	-1.66730778	-39.64296402
1.28	128	0.217	-1.086	-0.06	23.0329116	-38.674665	9.0527364	90.08618634	-1.7475219	-40.0211163
1.29	129	0.154	-1.07	-0.13	15.9282324	-44.2896534	8.1360036	90.2695329	-1.81054728	-40.45656438
1.3	130	0.07	-1.031	-0.156	9.5111028	-49.7900502	5.9014674	90.36120618	-1.8334656	-40.96076742
1.31	131	-0.014	-0.98	-0.175	4.0680018	-52.9413192	3.2085648	90.42996114	-1.85065434	-41.48788878
1.32	132	-0.064	-0.943	-0.192	-0.572958	-53.858052	1.145916	90.44714988	-1.84492476	-42.02073972
1.33	133	-0.088	-0.918	-0.186	-2.2345362	-51.852699	-0.1718874	90.44714988	-1.82200644	-42.53067234
1.34	134	-0.097	-0.903	-0.173	-3.151269	-48.1857678	-1.0313244	90.43569072	-1.79335854	-43.00622748
1.35	135	-0.091	-0.895	-0.156	-3.437748	-42.7426668	-0.9740286	90.38985408	-1.7761698	-43.4302164
1.36	136	-0.087	-0.89	-0.137	-4.297185	-37.24227	-0.286479	90.36693576	-1.76471064	-43.8026391
1.37	137	-0.085	-0.892	-0.122	-4.6982556	-31.799169	1.2605076	90.33255828	-1.76471064	-44.117766
1.38	138	-0.087	-0.893	-0.115	-4.5263682	-27.2728008	3.2085648	90.2981808	-1.78762896	-44.38705626
1.39	139	-0.096	-0.9	-0.102	-3.724227	-23.491278	5.3858052	90.2695329	-1.8334656	-44.62196904
1.4	140	-0.118	-0.911	-0.098	-2.6929026	-19.8243468	7.3911582	90.22369626	-1.93086846	-44.81104518
1.41	141	-0.142	-0.918	-0.077	-1.3750992	-17.761698	8.2505952	90.21796668	-2.005353	-44.98866216
1.42	142	-0.164	-0.937	-0.053	-0.6302538	-13.3499214	8.307891	90.21796668	-2.08556712	-45.1204425
1.43	143	-0.179	-0.963	-0.054	-0.6875496	-8.4224826	8.0787078	90.21796668	-2.16005166	-45.2063862
1.44	144	-0.187	-0.987	-0.049	-0.9740286	-4.0680018	8.021412	90.20650752	-2.24026578	-45.24649326
1.45	145	-0.182	-1.016	-0.039	-1.3178034	-0.1145916	8.307891	90.17213004	-2.42934192	-45.2063862
1.46	146	-0.167	-1.033	-0.033	-1.8907614	3.5523396	8.9954406	90.1549413	-2.5210152	-45.17200872
1.47	147	-0.138	-1.036	-0.02	-1.4896908	6.1306506	10.0840608	90.13202298	-2.62414764	-45.11471292
1.48	148	-0.11	-1.027	-0.004	-0.4583664	8.4797784	11.1153852	90.1262934	-2.73300966	-45.02876922
1.49	149	-0.092	-1.013	0.008	0.572958	9.5111028	12.1467096	90.1262934	-2.85906042	-44.93709594
1.5	150	-0.073	-1.008	0.023	0.859437	9.453807	13.0634424	90.13202298	-2.99657034	-44.83969308
1.51	151	-0.057	-1.007	0.024	-0.2291832	8.4224826	13.6364004	90.12056382	-3.13408026	-44.75947896
1.52	152	-0.049	-1.017	0.024	-1.145916	6.9327918	14.1520626	90.10337508	-3.27731976	-44.690724
1.53	153	-0.052	-1.016	0.024	-2.4637194	5.5576926	14.4958374	90.07472718	-3.42055926	-44.6334282
1.54	154	-0.061	-1.01	0.022	-3.4950438	4.3544808	14.2093584	90.03462012	-3.56379876	-44.59332114
1.55	155	-0.073	-0.988	0.029	-4.7555514	3.437748	13.5218088	89.98878348	-3.71276784	-44.55321408
1.56	156	-0.097	-0.973	0.03	-4.9847346	2.005353	12.2613012	89.93721726	-3.83308902	-44.53602534
1.57	157	-0.111	-0.959	0.041	-4.6409598	1.432395	10.7143146	89.88565104	-3.94195104	-44.52456618
1.58	158	-0.118	-0.949	0.046	-4.870143	1.6615782	8.9954406	89.8398144	-4.03362432	-44.50737744
1.59	159	-0.125	-0.946	0.051	-5.5003968	2.291832	7.161975	89.7825186	-4.10237928	-44.48445912
1.6	160	-0.124	-0.949	0.054	-6.4171296	2.9793816	5.443101	89.73668196	-4.19978214	-44.43862248
1.61	161	-0.124	-0.956	0.057	-7.2192708	3.6669312	4.0680018	89.66219742	-4.2398892	-44.39851542
1.62	162	-0.127	-0.959	0.057	-8.4224826	4.4690724	3.0366774	89.57052414	-4.27426668	-44.35840836
1.63	163	-0.132	-0.951	0.059	-9.1100322	5.3858052	1.8334656	89.47312128	-4.29145542	-44.30111256
1.64	164	-0.137	-0.946	0.068	-8.6516658	6.4744254	0.8021412	89.381448	-4.30291458	-44.23808718
1.65	165	-0.135	-0.944	0.073	-7.448454	7.6203414	0	89.33561136	-4.3544808	-44.14068432
1.66	166	-0.131	-0.946	0.08	-6.0733548	8.6516658	-0.7448454	89.2668564	-4.34875122	-44.05474062
1.67	167	-0.12	-0.941	0.094	-4.297185	9.740286	-1.5469866	89.21529018	-4.33156248	-43.96306734
1.68	168	-0.112	-0.935	0.111	-1.8334656	11.1153852	-2.578311	89.18664228	-4.30864416	-43.84847574
1.69	169	-0.109	-0.933	0.132	0.572958	12.6623718	-3.6669312	89.1809127	-4.27426668	-43.72242498
1.7	170	-0.115	-0.931	0.144	1.7761698	14.610429	-4.870143	89.2382085	-4.25707794	-43.56199674
1.71	171	-0.125	-0.926	0.145	2.578311	16.5011904	-6.1879464	89.24966766	-4.19978214	-43.39583892
1.72	172	-0.132	-0.921	0.137	3.5523396	17.9908812	-7.6776372	89.27258598	-4.1252976	-43.21822194
1.73	173	-0.141	-0.923	0.129	4.0680018	19.194093	-9.0527364	89.2955043	-4.0393539	-43.0291458
1.74	174	-0.146	-0.928	0.135	4.9847346	19.5378678	-10.1413566	89.32988178	-3.94195104	-42.83434008
1.75	175	-0.139	-0.926	0.128	5.6149884	19.8816426	-11.0580894	89.40436632	-3.85600734	-42.6280752
1.76	176	-0.126	-0.927	0.13	7.2192708	20.4546006	-12.5477802	89.46166212	-3.73568616	-42.42181032
1.77	177	-0.114	-0.935	0.12	7.9641162	20.5118964	-13.6936962	89.5246875	-3.60390582	-42.22127502
1.78	178	-0.104	-0.945	0.102	8.7662574	19.7097552	-14.3812458	89.59917204	-3.46066632	-42.0264693
1.79	179	-0.097	-0.967	0.093	10.6570188	18.6784308	-14.2666542	89.69084532	-3.3231564	-41.83739316
1.8	180	-0.091	-0.991	0.096	12.1467096	17.0741484	-13.1207382	89.82262566	-3.2085648	-41.66550576
1.81	181	-0.073	-1.003	0.108	14.2666542	16.2720072	-11.6310474	89.954406	-3.0939732	-41.49934794
1.82	182	-0.059	-1.002	0.129	16.5011904	15.6417534	-10.0840608	90.10910466	-2.99657034	-41.34464928
1.83	183	-0.07	-0.988	0.162	17.8762896	14.5531332	-9.0527364	90.28099206	-2.91062664	-41.1956802
1.84	184	-0.096	-0.96	0.21	20.2254174	14.4958374	-8.8235532	90.48152736	-2.82468294	-41.04671112
1.85	185	-0.118	-0.936	0.271	24.5798982	16.7303736	-9.7975818	90.76227678	-2.75592798	-40.86336456
1.86	186	-0.134	-0.926	0.327	30.4240698	20.4546006	-11.5737516	91.05448536	-2.64706596	-40.65709968
1.87	187	-0.157	-0.927	0.377	37.0130868	24.2361234	-13.750992	91.4154489	-2.5210152	-40.41072774
1.88	188	-0.19	-0.936	0.412	41.8832298	27.9030546	-15.3552744	91.82797866	-2.3777757	-40.12424874
1.89	189	-0.228	-0.96	0.419	44.2323576	30.1375908	-15.8136408	92.25769716	-2.2345362	-39.81485142
1.9	190	-0.255	-1.037	0.395	43.7739912	32.8304934	-15.0114996	92.71033398	-2.13140376	-39.46534704
1.91	191	-0.23	-1.148	0.362	40.3362432	36.3255372	-12.5477802	93.09994542	-2.0340009	-39.09865392
1.92	192	-0.141	-1.283	0.32	37.1849742	38.2735944	-9.0527364	93.46090896	-1.97097552	-38.70904248
1.93	193	-0.019	-1.393	0.255	34.3201842	36.2682414	-4.3544808	93.78749502	-1.95951636	-38.34807894
1.94	194	0.071	-1.463	0.197	28.6479	30.8251404	1.5469866	94.06824444	-1.99962342	-38.03868162
1.95	195	0.184	-1.516	0.147	22.1734746	22.5745452	9.5683986	94.2802389	-2.10848544	-37.82668716
1.96	196	0.272	-1.593	0.047	11.5164558	9.453807	17.4179232	94.38910092	-2.28610242	-37.74647304
1.97	197	0.36	-1.617	-0.008	0.2291832	-1.718874	24.6944898	94.3948305	-2.53247436	-37.78085052
1.98	198	0.352	-1.5	-0.116	-9.5111028	-15.0114996	28.2468294	94.3088868	-2.79603504	-37.95273792
1.99	199	0.203	-1.188	-0.143	-8.9381448	-26.1841806	27.3873924	94.24013184	-3.04240698	-38.23348734
2	200	-0.032	-0.969	-0.123	-0.3437748	-30.8824362	21.7151082	94.2229431	-3.23148312	-38.55434382
2.01	201	-0.233	-0.867	-0.107	8.9381448	-27.788463	12.6623718	94.3375347	-3.32888598	-38.83509324
2.02	202	-0.386	-0.847	-0.113	13.9228794	-16.2147114	4.9847346	94.48650378	-3.36326346	-38.99552148
2.03	203	-0.479	-0.872	-0.158	10.6570188	3.6096354	-0.1718874	94.5953658	-3.36326346	-38.961144
2.04	204	-0.5	-0.861	-0.195	3.7815228	27.4446882	-3.5523396	94.61255454	-3.35753388	-38.68612416
2.05	205	-0.445	-0.851	-0.2	3.6096354	40.2216516	-3.7815228	94.58390664	-3.44347758	-38.25640566
2.06	206	-0.348	-0.854	-0.205	5.5003968	48.3003594	-2.4064236	94.60682496	-3.47212548	-37.78085052
2.07	207	-0.225	-0.86	-0.214	4.9274388	52.3110654	0.0572958	94.61828412	-3.52942128	-37.26518832
2.08	208	-0.097	-0.862	-0.212	3.2658606	52.4829528	3.4950438	94.61255454	-3.61536498	-36.74952612
2.09	209	0.013	-0.864	-0.193	2.005353	49.847346	7.5630456	94.5953658	-3.74714532	-36.26251182
2.1	210	0.103	-0.874	-0.175	-0.7448454	45.9512316	11.3445684	94.5094221	-3.86173692	-35.8385229
2.11	211	0.169	-0.897	-0.167	-4.4117766	40.8519054	14.1520626	94.43493756	-4.04508348	-35.44891146
2.12	212	0.216	-0.921	-0.162	-6.589017	33.518043	15.756345	94.3375347	-4.23415962	-35.13378456
2.13	213	0.227	-0.935	-0.143	-6.5317212	26.2987722	15.5271618	94.251591	-4.41750618	-34.88741262
2.14	214	0.207	-0.941	-0.108	-4.297185	19.3659804	13.8655836	94.18856562	-4.57220484	-34.70406606
2.15	215	0.158	-0.941	-0.071	-1.5469866	12.605076	11.4018642	94.09689234	-4.57793442	-34.64104068
2.16	216	0.09	-0.938	-0.029	1.6615782	5.5003968	8.3651868	94.11408108	-4.66387812	-34.58947446
2.17	217	0.018	-0.947	0.015	6.4171296	-0.1718874	4.9274388	94.17710646	-4.71544434	-34.59520404
2.18	218	-0.043	-0.984	0.069	9.453807	-2.7501984	1.432395	94.27450932	-4.72117392	-34.62385194
2.19	219	-0.073	-1.036	0.102	9.2246238	-3.0366774	-1.5469866	94.37191218	-4.70398518	-34.65249984
2.2	220	-0.086	-1.083	0.131	6.1306506	-2.4637194	-4.4690724	94.4521263	-4.65241896	-34.67541816
2.21	221	-0.081	-1.11	0.156	1.3750992	-1.8334656	-6.1306506	94.46358546	-4.58939358	-34.68687732
2.22	222	-0.068	-1.128	0.173	-3.8961144	-1.5469866	-7.0473834	94.42920798	-4.51490904	-34.69833648
2.23	223	-0.046	-1.13	0.182	-9.2819196	-0.2291832	-7.1046792	94.33180512	-4.44615408	-34.69833648
2.24	224	-0.026	-1.123	0.187	-14.6677248	1.8907614	-6.3598338	94.18283604	-4.38885828	-34.67541816
2.25	225	-0.015	-1.109	0.177	-18.5638392	3.437748	-5.3858052	93.99948948	-4.31437374	-34.64677026
2.26	226	-0.01	-1.077	0.162	-21.0275586	4.870143	-4.1252976	93.78176544	-4.27999626	-34.59520404
2.27	227	-0.011	-1.036	0.148	-21.0848544	5.2139178	-3.724227	93.5640414	-4.25134836	-34.54363782
2.28	228	-0.014	-1.015	0.146	-20.9702628	6.1306506	-4.1252976	93.34631736	-4.21697088	-34.48634202
2.29	229	-0.013	-0.995	0.13	-21.772404	7.6203414	-4.7555514	93.11713416	-4.17686382	-34.41185748
2.3	230	-0.019	-0.982	0.117	-21.5432208	8.0787078	-5.6149884	92.89941012	-4.10810886	-34.33737294
2.31	231	-0.017	-0.972	0.111	-22.0015872	7.5057498	-6.302538	92.67022692	-4.05654264	-34.2628884
2.32	232	-0.009	-0.957	0.106	-22.1161788	6.1879464	-6.5317212	92.44104372	-3.99351726	-34.19986302
2.33	233	-0.008	-0.945	0.108	-21.4286292	4.297185	-6.0733548	92.22331968	-3.94195104	-34.15402638
2.34	234	-0.005	-0.925	0.111	-20.6837838	2.005353	-5.7868758	92.01132522	-3.88465524	-34.13683764
2.35	235	0	-0.918	0.111	-18.6784308	-0.0572958	-5.6149884	91.83943782	-3.80444112	-34.1482968
2.36	236	0.01	-0.903	0.119	-17.2460358	-3.3804522	-4.9847346	91.66182084	-3.7528749	-34.18267428
