TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.022	-1.008	0.092	2.005353	-0.3437748	-1.432395	92.3608296	-0.96256944	-31.50123084
0.24	24	-0.022	-1.007	0.094	2.0626488	-0.286479	-1.432395	92.38374792	-0.95111028	-31.50696042
0.25	25	-0.022	-1.007	0.094	2.0626488	-0.2291832	-1.3750992	92.42958456	-0.93392154	-31.50696042
0.26	26	-0.022	-1.009	0.094	1.9480572	-0.286479	-1.3178034	92.45250288	-0.92246238	-31.51269
0.27	27	-0.022	-1.01	0.095	1.8334656	-0.1718874	-1.145916	92.46969162	-0.91100322	-31.51269
0.28	28	-0.02	-1.011	0.094	1.4896908	-0.4010706	-1.0313244	92.48688036	-0.89954406	-31.51269
0.29	29	-0.022	-1.01	0.093	1.2032118	-0.7448454	-0.9167328	92.49833952	-0.8880849	-31.52414916
0.3	30	-0.023	-1.009	0.094	1.145916	-0.7448454	-1.0313244	92.54417616	-0.88235532	-31.52987874
0.31	31	-0.024	-1.008	0.094	1.0886202	-0.5156622	-1.0313244	92.55563532	-0.87089616	-31.53560832
0.32	32	-0.025	-1.008	0.092	1.0886202	-0.3437748	-1.0313244	92.56709448	-0.859437	-31.5413379
0.33	33	-0.026	-1.008	0.092	0.859437	-0.4010706	-1.0313244	92.57855364	-0.84797784	-31.5413379
0.34	34	-0.026	-1.004	0.094	1.0313244	-0.4583664	-1.0313244	92.58428322	-0.84224826	-31.54706748
0.35	35	-0.025	-1.003	0.093	0.9167328	-0.3437748	-1.0313244	92.63584944	-0.83651868	-31.55279706
0.36	36	-0.022	-1.002	0.091	0.859437	-0.3437748	-1.0313244	92.64157902	-0.8307891	-31.55852664
0.37	37	-0.022	-1.002	0.091	0.859437	-0.4583664	-1.0313244	92.65303818	-0.81932994	-31.55852664
0.38	38	-0.023	-1.001	0.094	0.9740286	-0.4583664	-1.0313244	92.66449734	-0.80787078	-31.56425622
0.39	39	-0.024	-1.001	0.095	0.9740286	-0.2291832	-0.9167328	92.67022692	-0.79641162	-31.56425622
0.4	40	-0.024	-1.001	0.094	0.9740286	-0.0572958	-0.9740286	92.72752272	-0.79641162	-31.5699858
0.41	41	-0.024	-1.003	0.095	0.9167328	0.286479	-0.9740286	92.7332523	-0.78495246	-31.5699858
0.42	42	-0.024	-1.005	0.092	0.859437	0.5156622	-0.9740286	92.74471146	-0.77922288	-31.55852664
0.43	43	-0.024	-1.007	0.089	0.8021412	0.6875496	-0.9167328	92.75044104	-0.76776372	-31.55279706
0.44	44	-0.022	-1.007	0.088	0.7448454	0.572958	-0.9167328	92.7619002	-0.76203414	-31.54706748
0.45	45	-0.022	-1.007	0.088	0.859437	0.5156622	-0.859437	92.79627768	-0.75630456	-31.5413379
0.46	46	-0.021	-1.006	0.088	0.859437	0.5156622	-0.9167328	92.80200726	-0.75057498	-31.53560832
0.47	47	-0.02	-1.005	0.084	0.859437	0.4010706	-0.859437	92.81346642	-0.73911582	-31.52987874
0.48	48	-0.019	-1.006	0.086	0.6875496	0.286479	-0.859437	92.819196	-0.73338624	-31.52987874
0.49	49	-0.02	-1.006	0.086	0.6302538	0.4010706	-0.8021412	92.82492558	-0.72192708	-31.52414916
0.5	50	-0.019	-1.009	0.082	0.4583664	0.5156622	-0.8021412	92.84211432	-0.72192708	-31.51841958
0.51	51	-0.018	-1.007	0.081	0.2291832	0.4583664	-0.859437	92.8478439	-0.71046792	-31.51269
0.52	52	-0.02	-1.005	0.084	0.5156622	0.5156622	-0.8021412	92.85357348	-0.70473834	-31.50696042
0.53	53	-0.02	-1.003	0.084	0.5156622	0.5156622	-0.6875496	92.85930306	-0.69900876	-31.50123084
0.54	54	-0.021	-1.003	0.08	0.5156622	0.4583664	-0.6875496	92.86503264	-0.69327918	-31.49550126
0.55	55	-0.021	-1.003	0.082	0.5156622	0.4583664	-0.7448454	92.89368054	-0.69327918	-31.49550126
0.56	56	-0.021	-1.003	0.085	0.6302538	0.8021412	-0.859437	92.89941012	-0.68182002	-31.4840421
0.57	57	-0.02	-1.003	0.084	0.6875496	0.9740286	-0.9167328	92.9051397	-0.67609044	-31.47258294
0.58	58	-0.02	-1.003	0.084	0.6875496	1.0313244	-0.9167328	92.91086928	-0.66463128	-31.46685336
0.59	59	-0.019	-1.002	0.086	0.8021412	0.859437	-0.859437	92.92232844	-0.6589017	-31.4553942
0.6	60	-0.018	-1.003	0.086	0.859437	0.6302538	-0.6875496	92.94524676	-0.65317212	-31.44966462
0.61	61	-0.018	-1.004	0.086	0.859437	0.3437748	-0.5156622	92.95670592	-0.64744254	-31.44393504
0.62	62	-0.018	-1.001	0.088	0.8021412	0.3437748	-0.4583664	92.9624355	-0.64171296	-31.43820546
0.63	63	-0.016	-1.002	0.084	0.7448454	0.5156622	-0.4583664	92.97389466	-0.63598338	-31.43247588
0.64	64	-0.017	-1.003	0.08	0.7448454	0.4583664	-0.3437748	92.97962424	-0.63598338	-31.43247588
0.65	65	-0.017	-1.002	0.08	0.859437	0.2291832	-0.3437748	93.00254256	-0.63598338	-31.4267463
0.66	66	-0.019	-1.002	0.082	1.145916	0.1145916	-0.3437748	93.01400172	-0.6302538	-31.4267463
0.67	67	-0.02	-1.002	0.082	1.2605076	0	-0.4583664	93.02546088	-0.62452422	-31.4267463
0.68	68	-0.021	-1.002	0.082	1.3750992	-0.0572958	-0.6302538	93.04264962	-0.61879464	-31.4267463
0.69	69	-0.022	-1.002	0.083	1.3178034	-0.1718874	-0.6302538	93.05410878	-0.61306506	-31.4267463
0.7	70	-0.021	-1.002	0.084	1.3178034	-0.0572958	-0.572958	93.0770271	-0.61306506	-31.43247588
0.71	71	-0.021	-1.002	0.081	1.2605076	-0.286479	-0.5156622	93.08848626	-0.60733548	-31.43247588
0.72	72	-0.02	-1.005	0.079	1.2032118	-0.4583664	-0.5156622	93.105675	-0.6016059	-31.43820546
0.73	73	-0.021	-1.003	0.08	1.0313244	-0.7448454	-0.4583664	93.11713416	-0.59587632	-31.44393504
0.74	74	-0.02	-1.003	0.084	1.3750992	-0.859437	-0.4010706	93.12859332	-0.59014674	-31.4553942
0.75	75	-0.021	-1.004	0.081	1.432395	-0.859437	-0.3437748	93.15151164	-0.59587632	-31.46112378
0.76	76	-0.022	-1.003	0.08	1.3750992	-1.0886202	-0.2291832	93.1629708	-0.59587632	-31.47258294
0.77	77	-0.022	-1.002	0.08	1.6042824	-1.2032118	-0.2291832	93.18015954	-0.59014674	-31.4840421
0.78	78	-0.022	-1.001	0.08	1.718874	-1.0313244	-0.286479	93.19734828	-0.58441716	-31.49550126
0.79	79	-0.024	-1	0.08	1.7761698	-0.9167328	-0.286479	93.2202666	-0.58441716	-31.50696042
0.8	80	-0.024	-1.001	0.08	1.8907614	-0.859437	-0.3437748	93.23745534	-0.58441716	-31.51841958
0.81	81	-0.024	-1.002	0.08	2.005353	-1.0313244	-0.3437748	93.26037366	-0.58441716	-31.52414916
0.82	82	-0.023	-1.003	0.08	1.9480572	-1.145916	-0.3437748	93.2775624	-0.57868758	-31.53560832
0.83	83	-0.023	-1.001	0.078	2.005353	-1.145916	-0.3437748	93.30048072	-0.572958	-31.54706748
0.84	84	-0.022	-1	0.081	2.291832	-1.145916	-0.4583664	93.32339904	-0.56722842	-31.55852664
0.85	85	-0.022	-0.999	0.082	2.5210152	-0.9740286	-0.5156622	93.35204694	-0.56722842	-31.5699858
0.86	86	-0.022	-0.997	0.08	2.6929026	-0.859437	-0.6875496	93.38069484	-0.56149884	-31.57571538
0.87	87	-0.024	-0.999	0.08	2.7501984	-0.572958	-0.6302538	93.40934274	-0.55003968	-31.58144496
0.88	88	-0.024	-0.999	0.078	3.0939732	-0.4583664	-0.572958	93.43799064	-0.5443101	-31.58717454
0.89	89	-0.025	-1.001	0.077	3.151269	-0.5156622	-0.5156622	93.47236812	-0.53858052	-31.59290412
0.9	90	-0.026	-1.004	0.079	3.3231564	-0.4010706	-0.4583664	93.5067456	-0.5443101	-31.5986337
0.91	91	-0.026	-1.004	0.082	3.3804522	-0.5156622	-0.4010706	93.54112308	-0.53858052	-31.60436328
0.92	92	-0.025	-1.003	0.084	3.3231564	-0.2291832	-0.4010706	93.57550056	-0.53285094	-31.60436328
0.93	93	-0.024	-1.003	0.083	3.2658606	-0.0572958	-0.4583664	93.60414846	-0.52712136	-31.60436328
0.94	94	-0.023	-1.004	0.079	3.2658606	0	-0.5156622	93.63852594	-0.52139178	-31.60436328
0.95	95	-0.023	-1.004	0.08	3.2658606	-0.1718874	-0.5156622	93.66717384	-0.52712136	-31.61009286
0.96	96	-0.024	-1.003	0.081	3.5523396	-0.2291832	-0.5156622	93.70155132	-0.52139178	-31.61009286
0.97	97	-0.025	-1.003	0.082	3.6669312	-0.1718874	-0.572958	93.74165838	-0.5156622	-31.61009286
0.98	98	-0.024	-1.002	0.086	3.6096354	-0.286479	-0.572958	93.77603586	-0.50993262	-31.61009286
0.99	99	-0.025	-1.001	0.088	3.8388186	0.0572958	-0.6302538	93.81614292	-0.50420304	-31.61009286
1	100	-0.024	-1.001	0.087	4.010706	0.4583664	-0.6875496	93.85624998	-0.50420304	-31.60436328
1.01	101	-0.024	-1.003	0.085	4.010706	0.572958	-0.6875496	93.89635704	-0.49274388	-31.5986337
1.02	102	-0.023	-1.004	0.084	4.0680018	0.4583664	-0.6302538	93.9364641	-0.4870143	-31.59290412
1.03	103	-0.024	-1.003	0.085	4.1825934	0.5156622	-0.6302538	93.98230074	-0.48128472	-31.58717454
1.04	104	-0.022	-1.002	0.086	4.1825934	0.5156622	-0.6302538	94.0224078	-0.47555514	-31.58144496
1.05	105	-0.021	-1	0.086	4.297185	0.5156622	-0.7448454	94.06251486	-0.47555514	-31.57571538
1.06	106	-0.021	-0.998	0.087	4.6409598	0.6875496	-0.859437	94.1083515	-0.46409598	-31.5699858
1.07	107	-0.022	-0.997	0.085	4.870143	0.8021412	-0.9740286	94.15991772	-0.4583664	-31.55852664
1.08	108	-0.024	-0.998	0.084	5.0420304	1.145916	-0.9740286	94.21148394	-0.44690724	-31.54706748
1.09	109	-0.023	-0.998	0.085	5.3858052	1.0886202	-0.9740286	94.26877974	-0.44117766	-31.52987874
1.1	110	-0.024	-0.996	0.084	5.5003968	1.145916	-1.0313244	94.31461638	-0.43544808	-31.51841958
1.11	111	-0.024	-0.995	0.085	5.5003968	1.145916	-1.0313244	94.37191218	-0.42398892	-31.50696042
1.12	112	-0.024	-0.996	0.089	5.72958	1.145916	-1.0313244	94.42920798	-0.41252976	-31.49550126
1.13	113	-0.021	-0.999	0.09	5.9587632	1.3750992	-0.9740286	94.49223336	-0.40680018	-31.47831252
1.14	114	-0.019	-1.002	0.087	5.9587632	1.3178034	-0.9167328	94.54952916	-0.39534102	-31.46685336
1.15	115	-0.018	-1.002	0.089	6.0733548	1.145916	-0.859437	94.60682496	-0.39534102	-31.44966462
1.16	116	-0.02	-1.001	0.093	6.1879464	0.7448454	-0.859437	94.66985034	-0.38388186	-31.44393504
1.17	117	-0.022	-1.001	0.092	6.4744254	0.7448454	-0.859437	94.7386053	-0.37815228	-31.43247588
1.18	118	-0.02	-1.001	0.091	6.5317212	0.9740286	-0.859437	94.80163068	-0.36669312	-31.42101672
1.19	119	-0.02	-0.998	0.091	6.6463128	0.9740286	-0.859437	94.87038564	-0.36096354	-31.40955756
1.2	120	-0.021	-0.998	0.092	6.9327918	1.0886202	-0.859437	94.93341102	-0.35523396	-31.3980984
1.21	121	-0.023	-0.997	0.092	6.9900876	1.145916	-0.859437	95.00216598	-0.34950438	-31.38663924
1.22	122	-0.022	-0.995	0.093	7.3338624	1.145916	-0.8021412	95.07665052	-0.3437748	-31.37518008
1.23	123	-0.022	-0.994	0.094	7.6203414	1.145916	-0.9167328	95.15686464	-0.33231564	-31.35799134
1.24	124	-0.02	-0.991	0.091	7.9641162	1.145916	-0.859437	95.23707876	-0.32658606	-31.34653218
1.25	125	-0.019	-0.987	0.09	8.307891	0.9740286	-0.9167328	95.3115633	-0.32085648	-31.33507302
1.26	126	-0.018	-0.987	0.09	8.59437	0.8021412	-0.9167328	95.40323658	-0.30939732	-31.32361386
1.27	127	-0.019	-0.988	0.092	9.2246238	0.6302538	-0.859437	95.49490986	-0.30366774	-31.31788428
1.28	128	-0.02	-0.986	0.094	9.3392154	0.6875496	-0.9740286	95.58658314	-0.29220858	-31.30642512
1.29	129	-0.023	-0.986	0.097	9.8548776	0.9740286	-1.0886202	95.68971558	-0.28074942	-31.29496596
1.3	130	-0.023	-0.988	0.098	10.0840608	1.2032118	-1.2605076	95.78711844	-0.27501984	-31.2835068
1.31	131	-0.023	-0.989	0.101	10.313244	1.2605076	-1.3178034	95.89025088	-0.26356068	-31.26631806
1.32	132	-0.023	-0.995	0.102	10.599723	1.2605076	-1.432395	95.9991129	-0.24637194	-31.24912932
1.33	133	-0.022	-0.998	0.105	10.6570188	1.5469866	-1.4896908	96.10224534	-0.23491278	-31.23194058
1.34	134	-0.021	-0.999	0.108	10.8289062	1.5469866	-1.4896908	96.21683694	-0.22345362	-31.21475184
1.35	135	-0.019	-1.002	0.112	10.886202	1.3178034	-1.3750992	96.31996938	-0.21199446	-31.1975631
1.36	136	-0.02	-1.003	0.115	10.9434978	1.0313244	-1.3750992	96.4288314	-0.2005353	-31.18610394
1.37	137	-0.019	-1.006	0.12	10.886202	0.9740286	-1.3178034	96.543423	-0.18907614	-31.17464478
1.38	138	-0.02	-1.005	0.123	10.5424272	1.2605076	-1.2605076	96.64655544	-0.17761698	-31.15745604
1.39	139	-0.02	-1.006	0.125	10.6570188	1.4896908	-1.2605076	96.75541746	-0.16615782	-31.1402673
1.4	140	-0.021	-1.007	0.129	10.6570188	1.7761698	-1.2032118	96.8585499	-0.15469866	-31.12307856
1.41	141	-0.023	-1.008	0.128	10.6570188	1.718874	-1.2032118	96.96741192	-0.14896908	-31.10016024
1.42	142	-0.023	-1.006	0.132	10.4278356	1.6615782	-1.2032118	97.07627394	-0.13750992	-31.0829715
1.43	143	-0.022	-1.006	0.135	10.3705398	1.6042824	-1.0886202	97.17940638	-0.12605076	-31.06578276
1.44	144	-0.022	-1.004	0.139	10.2559482	1.3750992	-0.9740286	97.28253882	-0.12032118	-31.04859402
1.45	145	-0.023	-1.003	0.141	9.9121734	1.2605076	-0.9740286	97.37994168	-0.1145916	-31.03140528
1.46	146	-0.023	-1.001	0.145	9.9694692	1.3750992	-1.0313244	97.48307412	-0.10886202	-31.01421654
1.47	147	-0.023	-1	0.147	9.8548776	1.4896908	-0.9740286	97.58620656	-0.09740286	-30.9970278
1.48	148	-0.022	-0.998	0.148	9.9121734	1.7761698	-0.9740286	97.68360942	-0.09167328	-30.97983906
1.49	149	-0.02	-0.997	0.149	10.0840608	1.9480572	-0.9740286	97.78674186	-0.0859437	-30.95692074
1.5	150	-0.02	-0.995	0.147	10.1986524	1.8907614	-0.9167328	97.88414472	-0.08021412	-30.93400242
1.51	151	-0.02	-0.993	0.149	10.2559482	1.7761698	-0.7448454	97.99300674	-0.07448454	-30.91681368
1.52	152	-0.019	-0.989	0.151	10.5424272	1.718874	-0.6875496	98.09613918	-0.07448454	-30.89962494
1.53	153	-0.019	-0.987	0.153	10.7143146	1.6615782	-0.572958	98.2050012	-0.06875496	-30.87670662
1.54	154	-0.019	-0.989	0.154	11.0007936	1.6615782	-0.5156622	98.3195928	-0.06302538	-30.85951788
1.55	155	-0.017	-0.991	0.157	11.1153852	1.6615782	-0.5156622	98.42845482	-0.06302538	-30.84232914
1.56	156	-0.016	-0.993	0.157	11.2872726	1.5469866	-0.4583664	98.54304642	-0.06302538	-30.8251404
1.57	157	-0.015	-0.996	0.161	11.4018642	1.5469866	-0.572958	98.65763802	-0.0572958	-30.80795166
1.58	158	-0.014	-0.997	0.163	11.6310474	1.5469866	-0.572958	98.7779592	-0.0572958	-30.79076292
1.59	159	-0.014	-1	0.165	11.45916	1.3750992	-0.5156622	98.8925508	-0.05156622	-30.77357418
1.6	160	-0.014	-1.002	0.166	11.3445684	1.3178034	-0.3437748	99.00141282	-0.05156622	-30.75638544
1.61	161	-0.014	-1.003	0.164	11.1153852	1.3178034	-0.286479	99.11600442	-0.05156622	-30.74492628
1.62	162	-0.015	-1.007	0.162	10.599723	1.2032118	-0.286479	99.22486644	-0.05156622	-30.72773754
1.63	163	-0.015	-1.006	0.162	10.2559482	0.9167328	-0.286479	99.32799888	-0.04583664	-30.71627838
1.64	164	-0.017	-1.003	0.165	10.1413566	0.3437748	-0.286479	99.43113132	-0.04583664	-30.7105488
1.65	165	-0.017	-0.999	0.167	10.1413566	0.0572958	-0.286479	99.52853418	-0.04583664	-30.7105488
1.66	166	-0.018	-0.996	0.168	10.1413566	-0.0572958	-0.3437748	99.63166662	-0.04010706	-30.7105488
1.67	167	-0.02	-0.993	0.169	10.0840608	-0.1145916	-0.4010706	99.72906948	-0.03437748	-30.7105488
1.68	168	-0.018	-0.993	0.174	10.2559482	-0.0572958	-0.4583664	99.8379315	-0.0286479	-30.70481922
1.69	169	-0.017	-0.991	0.173	10.0840608	0	-0.4583664	99.93533436	-0.02291832	-30.70481922
1.7	170	-0.015	-0.992	0.172	9.9121734	0.1718874	-0.5156622	100.0270076	-0.02291832	-30.69908964
1.71	171	-0.015	-0.993	0.172	9.7975818	0	-0.286479	100.1301401	-0.01718874	-30.69908964
1.72	172	-0.016	-0.992	0.173	9.9121734	-0.4583664	0	100.2275429	-0.01718874	-30.70481922
1.73	173	-0.019	-0.99	0.177	9.9121734	-0.8021412	0.1718874	100.3306754	-0.01718874	-30.7105488
1.74	174	-0.02	-0.991	0.178	10.026765	-1.0886202	0.286479	100.4338078	-0.01718874	-30.72200796
1.75	175	-0.021	-0.99	0.179	10.1413566	-1.2605076	0.4010706	100.5254811	-0.02291832	-30.73346712
1.76	176	-0.021	-0.989	0.186	10.313244	-1.5469866	0.3437748	100.6343431	-0.02291832	-30.74492628
1.77	177	-0.02	-0.987	0.188	10.4278356	-1.4896908	0.286479	100.7374756	-0.02291832	-30.76211502
1.78	178	-0.021	-0.987	0.186	10.2559482	-1.4896908	0.286479	100.840608	-0.02291832	-30.77357418
1.79	179	-0.019	-0.99	0.186	10.0840608	-1.4896908	0.2291832	100.9437404	-0.02291832	-30.79076292
1.8	180	-0.017	-0.992	0.184	10.2559482	-1.7761698	0.572958	101.0411433	-0.02291832	-30.80795166
1.81	181	-0.016	-0.992	0.185	10.313244	-2.291832	0.7448454	101.1442757	-0.0286479	-30.83086998
1.82	182	-0.017	-0.992	0.188	10.7143146	-2.5210152	0.9740286	101.2531378	-0.0286479	-30.8537883
1.83	183	-0.019	-0.989	0.19	10.886202	-2.8074942	1.145916	101.3677294	-0.03437748	-30.8824362
1.84	184	-0.02	-0.985	0.194	11.1153852	-2.8074942	1.2605076	101.482321	-0.04010706	-30.9110841
1.85	185	-0.02	-0.981	0.196	11.3445684	-2.9220858	1.2605076	101.591183	-0.05156622	-30.939732
1.86	186	-0.02	-0.978	0.195	11.5164558	-2.8074942	1.3178034	101.7057746	-0.0572958	-30.9683799
1.87	187	-0.024	-0.98	0.192	11.5164558	-3.0366774	1.2605076	101.8260958	-0.06302538	-31.00275738
1.88	188	-0.027	-0.983	0.197	11.2872726	-3.3804522	1.3178034	101.9406874	-0.06302538	-31.03713486
1.89	189	-0.028	-0.986	0.196	11.172681	-3.724227	1.2605076	102.055279	-0.06875496	-31.07151234
1.9	190	-0.028	-0.987	0.197	11.0580894	-3.8961144	1.0886202	102.1584114	-0.07448454	-31.1116194
1.91	191	-0.03	-0.985	0.198	11.0007936	-3.9534102	0.8021412	102.2672734	-0.07448454	-31.15172646
1.92	192	-0.031	-0.983	0.201	11.1153852	-3.8388186	0.572958	102.381865	-0.06875496	-31.18610394
1.93	193	-0.033	-0.981	0.205	11.2872726	-3.437748	0.4010706	102.4964566	-0.06302538	-31.22048142
1.94	194	-0.032	-0.981	0.208	11.6883432	-2.6356068	0.4010706	102.6167778	-0.06302538	-31.24339974
1.95	195	-0.031	-0.985	0.209	11.9748222	-2.1199446	0.6302538	102.7313694	-0.07448454	-31.26631806
1.96	196	-0.033	-0.986	0.21	12.2040054	-1.9480572	1.0886202	102.8516906	-0.08021412	-31.28923638
1.97	197	-0.034	-0.982	0.211	12.3758928	-2.005353	1.718874	102.9777413	-0.0859437	-31.30642512
1.98	198	-0.034	-0.978	0.213	12.605076	-2.1772404	2.1772404	103.1095217	-0.10313244	-31.33507302
1.99	199	-0.033	-0.971	0.216	12.891555	-2.1199446	2.291832	103.241302	-0.12032118	-31.35799134
2	200	-0.032	-0.97	0.217	13.3499214	-2.1199446	2.1199446	103.3673528	-0.1432395	-31.38090966
2.01	201	-0.03	-0.97	0.218	13.750992	-2.3491278	1.8334656	103.5105923	-0.15469866	-31.40955756
2.02	202	-0.027	-0.974	0.221	13.8082878	-2.3491278	1.6042824	103.6481022	-0.16042824	-31.43247588
2.03	203	-0.023	-0.974	0.222	13.8082878	-2.578311	1.3178034	103.7913417	-0.16615782	-31.46112378
2.04	204	-0.022	-0.971	0.225	13.6936962	-2.7501984	1.0886202	103.9288516	-0.1718874	-31.4840421
2.05	205	-0.022	-0.967	0.227	14.037471	-2.6929026	0.9167328	104.0663615	-0.17761698	-31.51269
2.06	206	-0.026	-0.966	0.229	14.5531332	-2.3491278	0.8021412	104.209601	-0.17761698	-31.53560832
2.07	207	-0.032	-0.968	0.229	15.1260912	-1.8907614	0.6875496	104.3642997	-0.17761698	-31.55279706
2.08	208	-0.035	-0.969	0.233	15.4125702	-1.145916	0.6302538	104.5247279	-0.17761698	-31.56425622
2.09	209	-0.037	-0.97	0.235	15.9282324	-0.572958	0.8021412	104.6851562	-0.18334656	-31.5699858
2.1	210	-0.037	-0.968	0.237	16.1574156	-0.286479	0.8021412	104.8398548	-0.2005353	-31.57571538
2.11	211	-0.037	-0.966	0.242	16.4438946	-0.2291832	1.145916	105.0060127	-0.21199446	-31.57571538
2.12	212	-0.036	-0.967	0.247	16.7876694	-0.2291832	1.145916	105.1779001	-0.21772404	-31.58144496
2.13	213	-0.032	-0.966	0.247	17.0168526	0	0.9740286	105.3497875	-0.2291832	-31.58144496
2.14	214	-0.03	-0.967	0.248	17.2460358	0.1145916	0.572958	105.5274044	-0.23491278	-31.57571538
2.15	215	-0.029	-0.963	0.25	17.3033316	0	0.3437748	105.6878327	-0.24064236	-31.57571538
2.16	216	-0.027	-0.974	0.249	17.8189938	0	0	105.8711792	-0.24064236	-31.57571538
2.17	217	-0.028	-0.97	0.253	17.4179232	-0.3437748	-0.0572958	106.0487962	-0.23491278	-31.57571538
2.18	218	-0.028	-0.967	0.255	17.8189938	-0.4010706	-0.1145916	106.2264132	-0.23491278	-31.57571538
2.19	219	-0.031	-0.965	0.255	18.1054728	-0.286479	0	106.4154893	-0.23491278	-31.57571538
2.2	220	-0.033	-0.962	0.257	18.6784308	0.286479	0.1718874	106.5931063	-0.24064236	-31.57571538
2.21	221	-0.035	-0.96	0.26	19.194093	0.572958	0.4010706	106.787912	-0.24637194	-31.5699858
2.22	222	-0.038	-0.959	0.261	19.5378678	0.572958	0.572958	106.9827178	-0.25210152	-31.55852664
2.23	223	-0.042	-0.956	0.264	19.8243468	0.4583664	0.572958	107.1832531	-0.2578311	-31.55852664
2.24	224	-0.044	-0.954	0.267	20.340009	0.5156622	0.5156622	107.3952475	-0.26356068	-31.54706748
2.25	225	-0.044	-0.952	0.272	20.626488	0.572958	0.3437748	107.5900532	-0.27501984	-31.5413379
2.26	226	-0.042	-0.951	0.273	21.199446	1.145916	0.2291832	107.8077773	-0.28074942	-31.52987874
2.27	227	-0.038	-0.957	0.271	21.6578124	1.8334656	0.2291832	108.0255013	-0.29220858	-31.51269
2.28	228	-0.037	-0.96	0.269	22.0015872	2.2345362	0.3437748	108.2489549	-0.30366774	-31.48977168
2.29	229	-0.037	-0.958	0.268	22.1161788	2.291832	0.572958	108.4724086	-0.3151269	-31.46685336
2.3	230	-0.037	-0.957	0.272	22.4026578	2.1772404	0.8021412	108.6901326	-0.33231564	-31.44393504
2.31	231	-0.04	-0.953	0.272	22.8037284	2.1772404	0.859437	108.9193158	-0.34950438	-31.4267463
2.32	232	-0.046	-0.949	0.278	23.3766864	2.6929026	0.9740286	109.1542286	-0.36669312	-31.3980984
2.33	233	-0.048	-0.941	0.284	24.1215318	3.2085648	1.2032118	109.4006005	-0.38961144	-31.3694505
2.34	234	-0.05	-0.938	0.287	25.210152	3.8388186	1.4896908	109.6584316	-0.41825934	-31.33507302
2.35	235	-0.049	-0.938	0.288	25.8977016	4.4117766	1.6042824	109.9048036	-0.45263682	-31.30069554
2.36	236	-0.045	-0.938	0.287	26.5852512	4.6409598	1.8334656	110.1740938	-0.4870143	-31.26058848
2.37	237	-0.038	-0.936	0.285	26.9863218	4.3544808	2.0626488	110.4491137	-0.52139178	-31.22048142
2.38	238	-0.032	-0.932	0.284	27.6165756	3.8388186	2.1772404	110.7298631	-0.55576926	-31.19183352
