TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.023	-0.999	0.131	-0.9740286	-0.286479	-0.0572958	96.07359744	-0.96829902	-22.8323763
0.87	87	-0.023	-1	0.13	-1.2605076	-0.4583664	-0.0572958	96.06213828	-0.96829902	-22.8323763
0.88	88	-0.023	-1.004	0.13	-1.4896908	-0.5156622	0	96.04494954	-0.96829902	-22.83810588
0.89	89	-0.024	-1.005	0.127	-1.7761698	-0.4010706	-0.0572958	96.0277608	-0.96256944	-22.84383546
0.9	90	-0.026	-1.005	0.125	-1.9480572	-0.4583664	-0.1145916	96.00484248	-0.96829902	-22.84956504
0.91	91	-0.025	-1.005	0.126	-1.9480572	-0.7448454	0	95.98765374	-0.96829902	-22.8610242
0.92	92	-0.026	-1.004	0.127	-1.8907614	-1.3750992	0.0572958	95.96473542	-0.96256944	-22.87248336
0.93	93	-0.025	-1.002	0.129	-1.8334656	-2.5210152	0	95.94754668	-0.96256944	-22.89540168
0.94	94	-0.023	-1.001	0.132	-2.005353	-3.8388186	-0.1145916	95.93035794	-0.95683986	-22.93550874
0.95	95	-0.024	-1.002	0.132	-2.291832	-4.870143	-0.286479	95.90743962	-0.95111028	-22.98707496
0.96	96	-0.027	-1.008	0.127	-2.578311	-5.2139178	-0.4583664	95.8845213	-0.93965112	-23.03864118
0.97	97	-0.027	-1.005	0.123	-3.0939732	-4.6982556	-0.6302538	95.8558734	-0.92819196	-23.08447782
0.98	98	-0.03	-1.002	0.12	-3.0939732	-3.8388186	-0.4583664	95.82149592	-0.9167328	-23.1188553
0.99	99	-0.034	-1.001	0.118	-2.86479	-2.86479	-0.286479	95.79284802	-0.91100322	-23.1475032
1	100	-0.034	-0.998	0.122	-2.4637194	-2.1199446	-0.0572958	95.7699297	-0.9167328	-23.1761511
1.01	101	-0.035	-0.996	0.127	-2.2345362	-1.3178034	0.1718874	95.74701138	-0.9167328	-23.18761026
1.02	102	-0.035	-0.992	0.128	-2.005353	-0.6875496	0.2291832	95.72982264	-0.92246238	-23.19333984
1.03	103	-0.035	-0.991	0.126	-1.4896908	-0.1145916	0.2291832	95.7126339	-0.92246238	-23.19906942
1.04	104	-0.034	-0.99	0.118	-0.9167328	0.2291832	0.1718874	95.70117474	-0.92246238	-23.19333984
1.05	105	-0.034	-0.991	0.115	-0.572958	0.1145916	0	95.67252684	-0.98548776	-23.21625816
1.06	106	-0.032	-0.993	0.116	0	0.5156622	-0.0572958	95.67252684	-0.98548776	-23.21052858
1.07	107	-0.032	-0.998	0.118	0.572958	0.9740286	-0.1145916	95.67825642	-0.98548776	-23.19906942
1.08	108	-0.033	-0.999	0.124	0.9167328	1.718874	-0.2291832	95.68971558	-0.98548776	-23.18188068
1.09	109	-0.034	-1.003	0.13	0.9167328	3.151269	-0.2291832	95.70117474	-0.98548776	-23.1475032
1.1	110	-0.035	-1.005	0.134	0.3437748	4.6982556	-0.1145916	95.70690432	-1.0026765	-23.10739614
1.11	111	-0.037	-1.009	0.138	-0.6875496	6.3598338	0.0572958	95.70117474	-1.00840608	-23.04437076
1.12	112	-0.036	-1.012	0.136	-2.005353	8.021412	0.572958	95.67825642	-1.02559482	-22.96415664
1.13	113	-0.033	-1.012	0.127	-3.2085648	9.6256944	0.9740286	95.63814936	-1.04851314	-22.87248336
1.14	114	-0.031	-1.007	0.119	-3.8388186	10.3705398	1.3750992	95.5980423	-1.07716104	-22.7750805
1.15	115	-0.028	-1	0.112	-3.4950438	10.3705398	1.6615782	95.55793524	-1.10580894	-22.67194806
1.16	116	-0.026	-0.994	0.109	-2.4064236	9.740286	1.6615782	95.52928734	-1.13445684	-22.58027478
1.17	117	-0.027	-0.993	0.113	-1.2032118	9.0527364	1.5469866	95.5120986	-1.16310474	-22.49433108
1.18	118	-0.027	-0.996	0.117	-0.4583664	8.6516658	1.3750992	95.50636902	-1.18602306	-22.40838738
1.19	119	-0.027	-0.997	0.119	-0.3437748	8.4797784	1.0886202	95.50063944	-1.20894138	-22.32817326
1.2	120	-0.028	-1.002	0.12	-0.572958	8.6516658	1.0313244	95.48918028	-1.22613012	-22.24222956
1.21	121	-0.028	-1.007	0.123	-1.2032118	9.167328	0.9167328	95.47772112	-1.24904844	-22.15055628
1.22	122	-0.028	-1.01	0.119	-1.7761698	9.740286	1.0313244	95.4548028	-1.27196676	-22.058883
1.23	123	-0.027	-1.013	0.114	-2.578311	10.1413566	1.3178034	95.4261549	-1.30061466	-21.96148014
1.24	124	-0.023	-1.01	0.108	-3.151269	9.9694692	1.718874	95.38604784	-1.32926256	-21.86407728
1.25	125	-0.018	-1.005	0.104	-3.2658606	9.167328	1.9480572	95.34594078	-1.35791046	-21.77813358
1.26	126	-0.014	-1.004	0.102	-3.0366774	8.4797784	1.9480572	95.3115633	-1.38655836	-21.69218988
1.27	127	-0.014	-1.005	0.101	-2.7501984	7.9068204	2.005353	95.2829154	-1.41520626	-21.61770534
1.28	128	-0.014	-1.006	0.1	-2.86479	7.5630456	1.9480572	95.24853792	-1.44385416	-21.54895038
1.29	129	-0.019	-1.005	0.099	-3.151269	7.2765666	1.7761698	95.21416044	-1.47250206	-21.47446584
1.3	130	-0.022	-1.004	0.095	-3.2658606	6.8182002	1.718874	95.17405338	-1.49542038	-21.41144046
1.31	131	-0.026	-1.002	0.092	-3.4950438	6.3598338	1.432395	95.13394632	-1.5183387	-21.34841508
1.32	132	-0.026	-1.005	0.091	-3.6096354	5.9014674	1.3750992	95.09956884	-1.53552744	-21.29111928
1.33	133	-0.026	-1.006	0.09	-3.8388186	5.3285094	1.3178034	95.0537322	-1.55844576	-21.23955306
1.34	134	-0.025	-1.005	0.091	-3.7815228	4.4690724	1.2605076	95.01362514	-1.5756345	-21.199446
1.35	135	-0.023	-1.006	0.096	-3.4950438	3.6669312	1.0313244	94.97351808	-1.58709366	-21.16506852
1.36	136	-0.021	-1.005	0.095	-3.4950438	2.6356068	0.859437	94.93341102	-1.59855282	-21.13642062
1.37	137	-0.019	-1.002	0.102	-3.0939732	1.718874	0.5156622	94.90476312	-1.6042824	-21.11923188
1.38	138	-0.016	-1.002	0.109	-2.4637194	1.2605076	0.4010706	94.87611522	-1.61001198	-21.10777272
1.39	139	-0.018	-1.006	0.109	-2.4637194	0.7448454	0.4583664	94.8531969	-1.61574156	-21.10204314
1.4	140	-0.023	-1.008	0.105	-2.6929026	0.1145916	0.5156622	94.81881942	-1.61001198	-21.10204314
1.41	141	-0.025	-1.008	0.1	-3.0939732	-0.1718874	0.6302538	94.78444194	-1.61574156	-21.10204314
1.42	142	-0.028	-1.009	0.095	-3.437748	-0.4010706	0.6875496	94.75006446	-1.62720072	-21.10777272
1.43	143	-0.033	-1.009	0.093	-3.6669312	-0.6875496	0.8021412	94.71568698	-1.6329303	-21.1135023
1.44	144	-0.036	-1.01	0.095	-4.010706	-0.572958	0.859437	94.67557992	-1.63865988	-21.12496146
1.45	145	-0.036	-1.011	0.098	-4.5263682	-0.2291832	0.8021412	94.6240137	-1.65011904	-21.12496146
1.46	146	-0.037	-1.013	0.099	-4.9847346	-0.1145916	0.9740286	94.57244748	-1.6615782	-21.13069104
1.47	147	-0.036	-1.016	0.096	-5.0993262	-0.286479	1.145916	94.52088126	-1.67303736	-21.13642062
1.48	148	-0.036	-1.018	0.095	-5.2139178	-0.859437	1.432395	94.46931504	-1.68449652	-21.14787978
1.49	149	-0.036	-1.015	0.092	-5.3285094	-1.3750992	1.6042824	94.41774882	-1.70168526	-21.15933894
1.5	150	-0.037	-1.009	0.09	-4.870143	-1.9480572	1.8334656	94.36045302	-1.718874	-21.18225726
1.51	151	-0.038	-1.007	0.086	-4.0680018	-2.578311	2.0626488	94.32034596	-1.73606274	-21.21090516
1.52	152	-0.04	-1.004	0.089	-4.010706	-2.9220858	1.9480572	94.2802389	-1.75325148	-21.23955306
1.53	153	-0.042	-1.004	0.087	-4.010706	-2.9793816	2.005353	94.24013184	-1.77044022	-21.27393054
1.54	154	-0.045	-1.003	0.084	-3.437748	-3.2658606	2.005353	94.21148394	-1.78762896	-21.30830802
1.55	155	-0.046	-1.006	0.088	-3.6096354	-2.9793816	2.1199446	94.17137688	-1.81627686	-21.3426855
1.56	156	-0.049	-1.007	0.09	-3.5523396	-2.6929026	2.291832	94.1369994	-1.8334656	-21.3713334
1.57	157	-0.052	-1.008	0.089	-3.9534102	-2.2345362	2.3491278	94.09689234	-1.85638392	-21.39425172
1.58	158	-0.055	-1.017	0.08	-4.4690724	-1.4896908	2.291832	94.0510557	-1.87930224	-21.41144046
1.59	159	-0.052	-1.031	0.08	-6.2452422	-0.0572958	1.8907614	93.98803032	-1.89649098	-21.41717004
1.6	160	-0.043	-1.048	0.095	-9.3392154	0.1718874	1.4896908	93.89635704	-1.91367972	-21.41717004
1.61	161	-0.028	-1.062	0.185	-13.5791046	-4.1825934	0.7448454	93.7645767	-1.9194093	-21.4572771
1.62	162	-0.03	-1.053	0.206	-13.9228794	-12.605076	0.7448454	93.62706678	-1.91367972	-21.58332786
1.63	163	-0.047	-1.058	0.173	-13.5791046	-15.2979786	0.5156622	93.49528644	-1.90795014	-21.73802652
1.64	164	-0.048	-1.053	0.156	-16.2720072	-11.6310474	0.1718874	93.3348582	-1.90222056	-21.85261812
1.65	165	-0.033	-1.008	0.165	-19.194093	-10.313244	0.8021412	93.15724122	-1.89649098	-21.95575056
1.66	166	-0.022	-0.988	0.155	-20.4546006	-9.9694692	1.8334656	92.95670592	-1.90795014	-22.058883
1.67	167	-0.027	-0.988	0.134	-20.626488	-7.734933	2.8074942	92.75044104	-1.93659804	-22.13909712
1.68	168	-0.052	-0.983	0.117	-19.6524594	-4.5263682	3.8961144	92.54990574	-1.97097552	-22.19066334
1.69	169	-0.091	-0.977	0.109	-18.5638392	-2.005353	4.583664	92.36655918	-2.01681216	-22.21358166
1.7	170	-0.132	-0.969	0.104	-18.1054728	-0.1718874	5.3858052	92.1889422	-2.0912967	-22.22504082
1.71	171	-0.141	-0.967	0.094	-17.2460358	1.718874	6.3598338	92.01132522	-2.15432208	-22.21358166
1.72	172	-0.131	-0.975	0.077	-16.042824	2.3491278	6.875496	91.85089698	-2.22880662	-22.19639292
1.73	173	-0.108	-0.986	0.081	-17.1314442	1.3178034	7.2765666	91.67328	-2.30329116	-22.18493376
1.74	174	-0.076	-1.008	0.049	-18.048177	-0.5156622	8.2505952	91.48993344	-2.38350528	-22.19639292
1.75	175	-0.05	-1.044	0.024	-19.9389384	-2.7501984	9.167328	91.28939814	-2.47517856	-22.22504082
1.76	176	-0.017	-1.05	0.013	-22.345362	-3.437748	10.313244	91.06021494	-2.578311	-22.26514788
1.77	177	0.02	-1.048	-0.007	-23.0329116	-2.578311	10.7716104	90.83103174	-2.68717302	-22.29952536
1.78	178	0.032	-1.064	-0.036	-23.7204612	-3.151269	10.7143146	90.59038938	-2.79030546	-22.33390284
1.79	179	0.021	-1.064	-0.04	-23.3766864	-5.156622	10.2559482	90.3554766	-2.8934379	-22.38546906
1.8	180	-0.006	-1.066	-0.017	-22.631841	-5.6722842	9.7975818	90.1262934	-2.99084076	-22.44849444
1.81	181	-0.038	-1.059	0	-24.1215318	-3.3231564	9.1100322	89.88565104	-3.08251404	-22.48287192
1.82	182	-0.059	-1.027	0.007	-24.7517856	-0.286479	7.9068204	89.63354952	-3.16272816	-22.4886015
1.83	183	-0.091	-1.009	0.007	-24.5798982	2.4064236	5.8441716	89.381448	-3.22002396	-22.46568318
1.84	184	-0.123	-1.041	-0.022	-27.3300966	5.9587632	4.0680018	89.10069858	-3.2658606	-22.40838738
1.85	185	-0.136	-1.079	-0.074	-31.51269	5.9587632	3.8388186	88.76838294	-3.31169724	-22.35682116
1.86	186	-0.119	-1.076	-0.089	-33.4607472	3.3231564	4.8128472	88.43033772	-3.36326346	-22.32244368
1.87	187	-0.084	-1.034	-0.076	-34.4920716	1.6615782	5.0420304	88.07510376	-3.41482968	-22.31098452
1.88	188	-0.042	-0.972	-0.07	-36.4401288	3.151269	3.437748	87.70268106	-3.45493674	-22.28233662
1.89	189	-0.008	-0.917	-0.083	-38.2162986	5.6149884	0.8021412	87.31306962	-3.4663959	-22.2307704
1.9	190	0.003	-0.89	-0.079	-37.9871154	7.734933	-1.2605076	86.9177286	-3.44920716	-22.15628586
1.91	191	0.006	-0.903	-0.066	-37.2995658	9.453807	-1.5469866	86.53384674	-3.43201842	-22.07034216
1.92	192	0.003	-0.937	-0.075	-38.5600734	9.7975818	-0.2291832	86.13277614	-3.43201842	-21.9729393
1.93	193	-0.009	-0.968	-0.101	-40.2216516	8.1360036	1.3750992	85.72024638	-3.44347758	-21.89845476
1.94	194	-0.022	-0.99	-0.112	-41.1383844	5.8441716	2.578311	85.29625746	-3.47212548	-21.84115896
1.95	195	-0.031	-1.005	-0.109	-41.6540466	3.7815228	3.3231564	84.86653896	-3.50077338	-21.80678148
1.96	196	-0.034	-1.012	-0.111	-41.539455	1.6042824	3.3804522	84.44827962	-3.54088044	-21.78959274
1.97	197	-0.039	-1.01	-0.118	-41.4821592	-1.3178034	2.6356068	84.0242907	-3.56952834	-21.80678148
1.98	198	-0.045	-0.999	-0.123	-40.966497	-3.8388186	1.0313244	83.61176094	-3.58671708	-21.84688854
1.99	199	-0.051	-0.981	-0.113	-40.1643558	-5.2712136	-0.859437	83.21069034	-3.58671708	-21.90418434
2	200	-0.065	-0.971	-0.119	-40.8519054	-6.3598338	-3.5523396	82.79816058	-3.56379876	-21.97866888
2.01	201	-0.083	-0.96	-0.113	-42.9145542	-6.7036086	-6.2452422	82.36844208	-3.51223254	-22.05315342
2.02	202	-0.096	-0.954	-0.102	-45.2063862	-4.2398892	-8.5370742	81.91580526	-3.437748	-22.11044922
2.03	203	-0.105	-0.954	-0.108	-48.3003594	-0.6875496	-10.0840608	81.42306138	-3.34034514	-22.13909712
2.04	204	-0.112	-0.956	-0.11	-50.3057124	3.0366774	-10.6570188	80.91312876	-3.2372127	-22.12763796
2.05	205	-0.116	-0.949	-0.133	-52.3683612	6.9327918	-10.5424272	80.38027782	-3.13408026	-22.08180132
2.06	206	-0.111	-0.945	-0.15	-54.2018268	10.886202	-9.2246238	79.81877898	-3.03094782	-22.0015872
2.07	207	-0.093	-0.94	-0.159	-55.4050386	13.8655836	-6.6463128	79.25155056	-2.9507337	-21.88126602
2.08	208	-0.058	-0.938	-0.165	-55.4050386	16.9595568	-1.7761698	78.67859256	-2.91062664	-21.72083778
2.09	209	-0.027	-0.925	-0.166	-56.436363	16.4438946	2.1199446	78.0941754	-2.91062664	-21.56613912
2.1	210	0.003	-0.922	-0.161	-56.9520252	15.5844576	4.583664	77.50975824	-2.92781538	-21.40571088
2.11	211	0.021	-0.932	-0.135	-58.0979412	13.1207382	5.9587632	76.90815234	-2.96792244	-21.27393054
2.12	212	0.028	-0.937	-0.116	-62.165943	10.026765	6.1306506	76.27216896	-3.01375908	-21.16506852
2.13	213	0.032	-0.939	-0.142	-65.0880288	6.7609044	5.156622	75.60753768	-3.05386614	-21.09631356
2.14	214	0.022	-0.947	-0.172	-64.744254	2.8074942	3.9534102	74.94863598	-3.0939732	-21.06193608
2.15	215	0.001	-0.963	-0.191	-63.4264506	-0.6875496	2.7501984	74.30692302	-3.12835068	-21.06766566
2.16	216	-0.019	-0.973	-0.213	-64.2858876	-3.437748	1.0886202	73.65948048	-3.151269	-21.10204314
2.17	217	-0.029	-0.972	-0.24	-64.4004792	-5.0420304	0.3437748	73.00630836	-3.17418732	-21.15933894
2.18	218	-0.026	-0.958	-0.26	-62.8534926	-8.3651868	0	72.37605456	-3.20283522	-21.23955306
2.19	219	-0.026	-0.936	-0.222	-60.5043648	-11.5164558	-0.0572958	71.76871908	-3.24294228	-21.35414466
2.2	220	-0.032	-0.915	-0.237	-58.9000824	-13.178034	-0.3437748	71.18430192	-3.28304934	-21.485925
2.21	221	-0.044	-0.907	-0.23	-57.8114622	-12.5477802	-0.6302538	70.60561434	-3.3231564	-21.61197576
2.22	222	-0.06	-0.913	-0.227	-57.3530958	-9.7975818	-1.3750992	70.02692676	-3.34607472	-21.7151082
2.23	223	-0.082	-0.933	-0.262	-59.301153	-6.0733548	-2.005353	69.43105044	-3.3518043	-21.78386316
2.24	224	-0.101	-0.96	-0.281	-60.5616606	0.1145916	-3.0366774	68.81798538	-3.32888598	-21.79532232
2.25	225	-0.106	-0.961	-0.324	-61.1919144	5.3858052	-4.297185	68.19346116	-3.28304934	-21.76667442
2.26	226	-0.116	-0.959	-0.344	-57.0666168	9.5111028	-2.86479	67.609044	-3.23148312	-21.69791946
2.27	227	-0.103	-0.926	-0.354	-54.2591226	13.2926256	-1.0313244	67.05327474	-3.1799169	-21.57759828
2.28	228	-0.078	-0.878	-0.32	-50.0192334	14.8396122	0.9740286	66.53188296	-3.13980984	-21.44581794
2.29	229	-0.061	-0.835	-0.293	-49.274388	14.2093584	2.2345362	66.02767992	-3.11116194	-21.30830802
2.3	230	-0.065	-0.833	-0.279	-48.5295426	12.7769634	3.0939732	65.52920646	-3.09970278	-21.18225726
2.31	231	-0.083	-0.846	-0.279	-50.8213746	13.0061466	3.4950438	65.0020851	-3.08824362	-21.05047692
2.32	232	-0.084	-0.87	-0.324	-51.9672906	10.9434978	2.005353	64.46923416	-3.07105488	-20.94734448
2.33	233	-0.076	-0.916	-0.337	-51.9672906	11.2299768	-1.0886202	63.93638322	-3.01948866	-20.8556712
2.34	234	-0.046	-0.938	-0.39	-52.9413192	11.9748222	-4.583664	63.39207312	-2.93354496	-20.7697275
2.35	235	-0.015	-0.937	-0.411	-50.5348956	12.032118	-6.9327918	62.87641092	-2.82468294	-20.69524296
