TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.088	-1.005	0.06	-4.7555514	-3.8388186	-0.1718874	90.56747106	-3.05386614	-20.90150784
0.39	39	-0.09	-1.005	0.057	-4.6409598	-3.8961144	-0.3437748	90.527364	-3.04813656	-20.93588532
0.4	40	-0.09	-1.004	0.056	-4.3544808	-3.8961144	-0.5156622	90.49298652	-3.05386614	-20.9702628
0.41	41	-0.087	-0.999	0.056	-4.010706	-3.8388186	-0.6875496	90.45287946	-3.04813656	-21.01036986
0.42	42	-0.084	-0.995	0.054	-3.6669312	-3.724227	-1.0886202	90.41850198	-3.0366774	-21.05047692
0.43	43	-0.081	-0.991	0.055	-3.3804522	-3.7815228	-1.3750992	90.38985408	-3.01948866	-21.0848544
0.44	44	-0.081	-0.99	0.061	-3.0939732	-3.7815228	-1.718874	90.3554766	-3.00229992	-21.12496146
0.45	45	-0.08	-0.992	0.064	-2.86479	-3.2085648	-2.0626488	90.34401744	-2.99084076	-21.15360936
0.46	46	-0.078	-0.994	0.063	-3.0366774	-3.2085648	-2.1772404	90.31536954	-2.96792244	-21.18798684
0.47	47	-0.078	-0.994	0.062	-3.0366774	-3.2658606	-2.1772404	90.28672164	-2.9507337	-21.21663474
0.48	48	-0.078	-0.995	0.06	-2.8074942	-3.6669312	-2.0626488	90.26380332	-2.92781538	-21.2567418
0.49	49	-0.079	-0.996	0.061	-2.578311	-4.4117766	-2.0626488	90.23515542	-2.90489706	-21.29684886
0.5	50	-0.077	-1.001	0.062	-2.578311	-4.9274388	-1.8907614	90.22942584	-2.8934379	-21.34841508
0.51	51	-0.074	-1.006	0.061	-2.578311	-5.6149884	-1.6615782	90.20650752	-2.87624916	-21.3999813
0.52	52	-0.073	-1.009	0.064	-2.8074942	-6.1879464	-1.432395	90.17785962	-2.85906042	-21.46300668
0.53	53	-0.072	-1.009	0.066	-3.0366774	-7.1046792	-1.3750992	90.1549413	-2.84187168	-21.53749122
0.54	54	-0.073	-1.007	0.066	-2.9793816	-7.6203414	-1.3178034	90.1262934	-2.82468294	-21.61197576
0.55	55	-0.077	-1.003	0.066	-2.8074942	-8.0787078	-1.4896908	90.11483424	-2.81895336	-21.69218988
0.56	56	-0.081	-1	0.068	-2.6356068	-8.1360036	-1.718874	90.09191592	-2.79603504	-21.772404
0.57	57	-0.084	-0.996	0.069	-2.4064236	-8.2505952	-1.9480572	90.07472718	-2.7788463	-21.85261812
0.58	58	-0.087	-0.996	0.071	-2.1772404	-8.021412	-2.2345362	90.05753844	-2.7501984	-21.93283224
0.59	59	-0.091	-0.999	0.073	-2.1199446	-7.6203414	-2.5210152	90.0403497	-2.72728008	-22.00731678
0.6	60	-0.093	-1	0.072	-2.291832	-7.3911582	-2.6929026	90.03462012	-2.71009134	-22.07607174
0.61	61	-0.092	-1	0.073	-2.4064236	-7.5057498	-2.9793816	90.0117018	-2.67571386	-22.15055628
0.62	62	-0.09	-0.998	0.072	-2.5210152	-7.734933	-3.151269	89.99451306	-2.64706596	-22.2307704
0.63	63	-0.088	-0.996	0.075	-2.5210152	-8.0787078	-3.2658606	89.97159474	-2.6069589	-22.31098452
0.64	64	-0.086	-0.996	0.075	-2.6356068	-8.0787078	-3.4950438	89.94867642	-2.57258142	-22.39119864
0.65	65	-0.082	-0.998	0.074	-2.6356068	-7.7922288	-3.7815228	89.93721726	-2.54393352	-22.46568318
0.66	66	-0.078	-1	0.074	-2.3491278	-7.3911582	-4.0680018	89.92002852	-2.50382646	-22.54016772
0.67	67	-0.077	-1.003	0.072	-2.291832	-7.161975	-4.4117766	89.90283978	-2.45798982	-22.60892268
0.68	68	-0.079	-0.998	0.075	-2.0626488	-6.8182002	-4.9274388	89.88565104	-2.4064236	-22.67767764
0.69	69	-0.083	-1	0.074	-1.718874	-6.4171296	-5.443101	89.8684623	-2.3491278	-22.74070302
0.7	70	-0.088	-1.001	0.075	-1.718874	-6.1879464	-5.8441716	89.8684623	-2.30329116	-22.79799882
0.71	71	-0.091	-1.003	0.074	-1.9480572	-5.9587632	-6.0733548	89.85127356	-2.24026578	-22.8610242
0.72	72	-0.092	-1.003	0.071	-2.1772404	-5.9014674	-6.3598338	89.83408482	-2.1772404	-22.91832
0.73	73	-0.089	-1.003	0.065	-2.4637194	-5.9014674	-6.4744254	89.8111665	-2.10848544	-22.9756158
0.74	74	-0.081	-1.005	0.059	-2.6356068	-5.8441716	-6.7036086	89.78824818	-2.03973048	-23.0329116
0.75	75	-0.072	-1.009	0.048	-2.9220858	-6.0733548	-6.6463128	89.76532986	-1.98243468	-23.09593698
0.76	76	-0.059	-1.01	0.037	-3.2658606	-6.5317212	-6.4171296	89.73668196	-1.9194093	-23.15896236
0.77	77	-0.046	-1.012	0.029	-3.3804522	-8.1360036	-5.9587632	89.70230448	-1.85638392	-23.23917648
0.78	78	-0.038	-1.014	0.025	-3.3804522	-9.6829902	-5.5576926	89.67365658	-1.79908812	-23.33657934
0.79	79	-0.034	-1.015	0.026	-3.2658606	-11.172681	-5.0993262	89.64500868	-1.7475219	-23.44544136
0.8	80	-0.037	-1.014	0.03	-3.0939732	-12.605076	-4.870143	89.62209036	-1.69595568	-23.57149212
0.81	81	-0.045	-1.015	0.034	-3.151269	-13.9801752	-4.6982556	89.59344246	-1.64438946	-23.71473162
0.82	82	-0.051	-1.016	0.036	-3.2085648	-15.469866	-4.6982556	89.57052414	-1.59855282	-23.8637007
0.83	83	-0.061	-1.014	0.039	-3.2085648	-16.329303	-4.9847346	89.54187624	-1.5469866	-24.02985852
0.84	84	-0.068	-1.018	0.039	-3.3231564	-16.3865988	-5.5576926	89.51322834	-1.48396122	-24.19028676
0.85	85	-0.068	-1.019	0.045	-3.0939732	-16.2147114	-6.589017	89.4960396	-1.42666542	-24.350715
0.86	86	-0.065	-1.023	0.05	-2.5210152	-15.2406828	-7.448454	89.47312128	-1.3464513	-24.49968408
0.87	87	-0.057	-1.03	0.056	-2.1772404	-13.8082878	-8.021412	89.45593254	-1.26623718	-24.637194
0.88	88	-0.048	-1.034	0.06	-2.2345362	-12.2040054	-8.59437	89.4387438	-1.18029348	-24.76324476
0.89	89	-0.042	-1.039	0.066	-2.6356068	-10.7143146	-8.59437	89.41582548	-1.0886202	-24.8663772
0.9	90	-0.034	-1.04	0.069	-3.151269	-9.2246238	-8.5370742	89.39863674	-1.00840608	-24.95805048
0.91	91	-0.022	-1.035	0.07	-4.010706	-6.9327918	-8.880849	89.35852968	-0.9167328	-25.03253502
0.92	92	-0.012	-1.024	0.068	-5.3285094	-4.4690724	-9.5683986	89.30123388	-0.81932994	-25.07837166
0.93	93	-0.009	-1.015	0.065	-7.5057498	-1.0313244	-10.1986524	89.22674934	-0.72192708	-25.08983082
0.94	94	0	-1.01	0.057	-8.9954406	1.5469866	-10.2559482	89.13507606	-0.61879464	-25.07264208
0.95	95	0.009	-1.003	0.05	-9.740286	2.6356068	-9.8548776	89.04340278	-0.5156622	-25.05545334
0.96	96	0.021	-0.996	0.058	-9.3392154	2.7501984	-9.5683986	88.94599992	-0.42398892	-25.02680544
0.97	97	0.03	-0.998	0.073	-9.167328	2.86479	-9.9694692	88.85432664	-0.32085648	-25.00388712
0.98	98	0.039	-0.994	0.085	-9.8548776	4.4117766	-10.9434978	88.7511942	-0.21772404	-24.96378006
0.99	99	0.053	-0.992	0.094	-10.1986524	7.0473834	-12.2613012	88.64806176	-0.09740286	-24.8950251
1	100	0.072	-0.991	0.096	-11.0580894	9.3392154	-13.5218088	88.54492932	0.04583664	-24.8090814
1.01	101	0.081	-0.985	0.092	-12.7196676	11.1153852	-13.750992	88.41314898	0.17761698	-24.70594896
1.02	102	0.086	-0.982	0.084	-14.037471	11.9748222	-13.0634424	88.26990948	0.30939732	-24.59135736
1.03	103	0.086	-0.976	0.08	-14.2666542	12.3758928	-11.5737516	88.12666998	0.42398892	-24.47676576
1.04	104	0.087	-0.971	0.082	-13.2926256	12.1467096	-10.026765	87.98916006	0.52139178	-24.35644458
1.05	105	0.084	-0.97	0.094	-11.2872726	11.5164558	-8.7089616	87.88602762	0.61879464	-24.25331214
1.06	106	0.074	-0.973	0.107	-9.5683986	10.886202	-8.2505952	87.78862476	0.70473834	-24.1501797
1.07	107	0.067	-0.981	0.116	-8.4797784	10.7143146	-8.4224826	87.70268106	0.79068204	-24.04704726
1.08	108	0.057	-0.993	0.109	-8.6516658	10.8289062	-8.9954406	87.61673736	0.87662574	-23.94391482
1.09	109	0.056	-1.003	0.094	-9.6829902	11.2299768	-9.5111028	87.5193345	0.9740286	-23.8350528
1.1	110	0.059	-1.009	0.077	-10.313244	11.8029348	-9.5111028	87.42766122	1.07716104	-23.72619078
1.11	111	0.068	-1.014	0.073	-9.9121734	12.1467096	-9.167328	87.32452878	1.16883432	-23.61159918
1.12	112	0.074	-1.017	0.077	-9.0527364	12.2613012	-8.4224826	87.2328555	1.25477802	-23.49700758
1.13	113	0.078	-1.021	0.081	-8.4797784	12.7196676	-7.5630456	87.1469118	1.33499214	-23.3766864
1.14	114	0.078	-1.02	0.082	-8.7089616	13.5791046	-6.875496	87.0609681	1.4037471	-23.24490606
1.15	115	0.071	-1.012	0.083	-9.5111028	15.1260912	-6.4171296	86.98075398	1.47823164	-23.10166656
1.16	116	0.063	-1.004	0.078	-10.4278356	16.7303736	-6.0733548	86.87762154	1.54125702	-22.94123832
1.17	117	0.057	-1	0.067	-11.1153852	18.1054728	-5.7868758	86.76302994	1.6042824	-22.76362134
1.18	118	0.063	-1	0.053	-11.9748222	18.9649098	-5.5003968	86.64843834	1.6615782	-22.58027478
1.19	119	0.072	-1.001	0.046	-12.6623718	19.0222056	-5.156622	86.52238758	1.718874	-22.39692822
1.2	120	0.087	-1.004	0.043	-12.7196676	18.621135	-4.583664	86.4020664	1.78189938	-22.21931124
1.21	121	0.106	-1.007	0.043	-12.5477802	17.6471064	-3.8961144	86.28174522	1.82200644	-22.05315342
1.22	122	0.119	-1.007	0.052	-12.2040054	15.9855282	-3.151269	86.15569446	1.8621135	-21.89845476
1.23	123	0.128	-1.007	0.06	-12.032118	13.9228794	-2.4637194	86.04110286	1.8907614	-21.76094484
1.24	124	0.13	-0.999	0.071	-11.8602306	12.2040054	-1.8334656	85.92078168	1.91367972	-21.64062366
1.25	125	0.129	-0.993	0.076	-10.7143146	10.0840608	-1.3750992	85.84056756	1.95378678	-21.55467996
1.26	126	0.125	-0.987	0.081	-9.8548776	8.7089616	-0.9167328	85.7431647	1.96524594	-21.46873626
1.27	127	0.122	-0.982	0.087	-8.9954406	7.2192708	-0.3437748	85.65149142	1.97097552	-21.3999813
1.28	128	0.116	-0.982	0.091	-8.3651868	5.3285094	0.1718874	85.56554772	1.97097552	-21.3426855
1.29	129	0.114	-0.976	0.102	-7.9068204	3.7815228	1.0886202	85.4853336	1.96524594	-21.30830802
1.3	130	0.112	-0.974	0.111	-6.9900876	2.1199446	2.291832	85.4853336	1.98243468	-21.29684886
1.31	131	0.11	-0.974	0.124	-6.1879464	0	3.724227	85.42230822	1.94232762	-21.29684886
1.32	132	0.114	-0.971	0.131	-5.2712136	-2.1772404	5.3858052	85.370742	1.8907614	-21.3140376
1.33	133	0.116	-0.973	0.138	-4.0680018	-4.9847346	6.589017	85.33063494	1.82200644	-21.35987424
1.34	134	0.121	-0.975	0.144	-3.4950438	-7.2765666	7.5630456	85.29052788	1.74179232	-21.4286292
1.35	135	0.122	-0.973	0.152	-2.6929026	-9.2819196	8.0787078	85.3134462	1.67876694	-21.52030248
1.36	136	0.121	-0.976	0.155	-2.3491278	-11.172681	8.4224826	85.2847983	1.59282324	-21.62343492
1.37	137	0.113	-0.97	0.163	-2.4637194	-13.2926256	8.7662574	85.26187998	1.49542038	-21.74948568
1.38	138	0.108	-0.963	0.17	-1.432395	-15.1260912	9.3392154	85.24469124	1.39801752	-21.89272518
1.39	139	0.105	-0.963	0.175	-0.7448454	-16.615782	9.9694692	85.23323208	1.2891555	-22.04742384
1.4	140	0.108	-0.967	0.182	-0.6875496	-18.048177	10.599723	85.26187998	1.19175264	-22.22504082
1.41	141	0.113	-0.97	0.187	-0.286479	-19.8243468	11.1153852	85.26187998	1.07143146	-22.40838738
1.42	142	0.122	-0.973	0.188	0.3437748	-21.1421502	11.3445684	85.26187998	0.9453807	-22.60892268
1.43	143	0.13	-0.977	0.188	1.0886202	-22.6891368	11.4018642	85.27333914	0.81932994	-22.82664672
1.44	144	0.137	-0.982	0.181	1.7761698	-23.491278	11.1153852	85.29052788	0.69900876	-23.05010034
1.45	145	0.143	-0.978	0.171	2.6356068	-22.8037284	10.599723	85.34782368	0.6016059	-23.27355396
1.46	146	0.144	-0.968	0.164	4.1825934	-21.3140376	10.026765	85.39366032	0.49274388	-23.47408926
1.47	147	0.133	-0.953	0.157	6.1879464	-19.5378678	9.6829902	85.4566857	0.38388186	-23.65743582
1.48	148	0.118	-0.935	0.155	8.2505952	-17.8762896	9.6256944	85.5426294	0.28074942	-23.82932322
1.49	149	0.112	-0.932	0.158	10.7143146	-17.9335854	9.9121734	85.657221	0.17761698	-23.99548104
1.5	150	0.102	-0.961	0.138	10.6570188	-22.7464326	9.5683986	85.78900134	0.08021412	-24.21893466
1.51	151	0.052	-1.051	0.118	7.9641162	-28.5906042	7.7922288	85.86921546	0	-24.4939545
1.52	152	-0.01	-1.157	0.117	5.7868758	-29.220858	4.9274388	85.93224084	-0.06302538	-24.7804335
1.53	153	-0.052	-1.252	0.103	9.2246238	-25.2674478	1.3178034	86.0296437	-0.0859437	-25.02680544
1.54	154	-0.077	-1.326	0.053	18.1054728	-23.3766864	-3.0366774	86.21871984	-0.06302538	-25.25598864
1.55	155	-0.087	-1.385	0	22.2880662	-21.8869956	-7.8495246	86.44790304	0	-25.47944226
1.56	156	-0.125	-1.397	-0.032	19.767051	-17.0741484	-13.0061466	86.65416792	0.12605076	-25.65132966
1.57	157	-0.202	-1.427	-0.029	18.5638392	-3.9534102	-17.4179232	86.84324406	0.29793816	-25.6971663
1.58	158	-0.203	-1.404	-0.062	21.199446	0.7448454	-18.9649098	87.05523852	0.49274388	-25.6971663
1.59	159	-0.081	-1.328	-0.085	21.6005166	0.6875496	-16.1574156	87.27296256	0.65317212	-25.6971663
1.6	160	0.065	-1.197	-0.077	17.8762896	0.286479	-8.9381448	87.45057954	0.75630456	-25.6971663
1.61	161	0.163	-1.081	-0.113	15.8709366	-5.72958	-0.859437	87.61100778	0.76776372	-25.7544621
1.62	162	0.223	-0.996	-0.151	12.6623718	-15.8136408	5.8441716	87.73705854	0.71046792	-25.90916076
1.63	163	0.241	-0.931	-0.18	9.740286	-25.9549974	10.6570188	87.84019098	0.6016059	-26.1555327
1.64	164	0.23	-0.882	-0.211	5.3858052	-36.2109456	13.464513	87.89748678	0.46409598	-26.51076666
1.65	165	0.183	-0.839	-0.216	0	-46.409598	13.4072172	87.88602762	0.33804522	-26.96913306
1.66	166	0.116	-0.81	-0.213	-4.1825934	-51.7954032	11.6883432	87.84592056	0.21772404	-27.47906568
1.67	167	0.038	-0.797	-0.2	-8.9381448	-54.4883058	8.7089616	87.75997686	0.12605076	-28.0176462
1.68	168	-0.045	-0.79	-0.198	-13.178034	-53.3996856	5.443101	87.6339261	0.06302538	-28.54476756
1.69	169	-0.116	-0.807	-0.193	-15.469866	-50.3057124	2.3491278	87.47922744	0.03437748	-29.04324102
1.7	170	-0.171	-0.844	-0.18	-16.5011904	-45.2063862	0	87.30734004	0.00572958	-29.48441868
1.71	171	-0.213	-0.89	-0.157	-15.9282324	-38.7319608	-1.3750992	87.15264138	0.01145916	-29.86830054
1.72	172	-0.247	-0.936	-0.135	-13.8655836	-31.3980984	-1.2032118	87.01513146	0.01145916	-30.18342744
1.73	173	-0.252	-0.961	-0.118	-9.9694692	-22.8610242	0.6302538	86.91199902	0	-30.41261064
1.74	174	-0.233	-0.975	-0.093	-5.2712136	-16.615782	3.7815228	86.8604328	-0.03437748	-30.57303888
1.75	175	-0.196	-0.982	-0.07	-1.3750992	-10.3705398	7.3911582	86.84324406	-0.1718874	-30.65898258
1.76	176	-0.159	-0.989	-0.051	2.2345362	-5.2712136	10.9434978	86.86616238	-0.28074942	-30.70481922
1.77	177	-0.137	-1.011	-0.036	4.8128472	-1.3178034	14.3812458	86.9177286	-0.42398892	-30.7105488
1.78	178	-0.129	-1.04	-0.014	6.1306506	1.5469866	17.1314442	86.9750244	-0.59587632	-30.6819009
1.79	179	-0.132	-1.07	0.004	6.3598338	4.2398892	19.0795014	87.04377936	-0.77922288	-30.63033468
1.8	180	-0.131	-1.085	0.014	4.7555514	5.8441716	19.6524594	87.09534558	-0.99121734	-30.55585014
1.81	181	-0.125	-1.08	0.011	2.1199446	5.7868758	19.0222056	87.11253432	-1.18029348	-30.49282476
1.82	182	-0.117	-1.07	0.014	-0.3437748	5.156622	17.7044022	87.11253432	-1.35218088	-30.42979938
1.83	183	-0.103	-1.065	0.012	-2.9220858	4.4690724	16.2147114	87.07815684	-1.51260912	-30.37823316
1.84	184	-0.088	-1.048	0.001	-5.72958	3.6669312	14.896908	87.02086104	-1.6615782	-30.3381261
1.85	185	-0.073	-1.03	-0.007	-7.448454	2.6356068	13.464513	86.9463765	-1.8048177	-30.30374862
1.86	186	-0.071	-1.011	-0.01	-8.2505952	1.9480572	12.318597	86.8604328	-1.92513888	-30.27510072
1.87	187	-0.074	-0.989	-0.007	-8.4224826	1.4896908	11.745639	86.7744891	-2.04546006	-30.25791198
1.88	188	-0.082	-0.966	-0.003	-8.4224826	1.6615782	11.5164558	86.6885454	-2.16005166	-30.23499366
1.89	189	-0.099	-0.948	-0.005	-8.880849	2.1772404	11.45916	86.59687212	-2.27464326	-30.20634576
1.9	190	-0.112	-0.939	-0.007	-9.6256944	2.9220858	11.5737516	86.49946926	-2.4064236	-30.1662387
1.91	191	-0.123	-0.934	-0.017	-10.4851314	3.9534102	11.5164558	86.39060724	-2.5210152	-30.12613164
1.92	192	-0.139	-0.929	-0.021	-10.7716104	5.2139178	11.1153852	86.28174522	-2.62987722	-30.06883584
1.93	193	-0.136	-0.932	-0.016	-10.7143146	6.875496	10.599723	86.16715362	-2.73300966	-29.9943513
1.94	194	-0.13	-0.932	-0.006	-10.2559482	9.0527364	9.740286	86.0582916	-2.82468294	-29.89694844
1.95	195	-0.123	-0.93	0.003	-9.453807	11.0580894	8.59437	85.96661832	-2.9220858	-29.78235684
1.96	196	-0.115	-0.93	0.016	-8.4797784	12.3758928	7.2765666	85.86921546	-2.99084076	-29.6505765
1.97	197	-0.11	-0.928	0.025	-7.734933	13.5218088	5.443101	85.78327176	-3.0366774	-29.51879616
1.98	198	-0.106	-0.93	0.033	-7.448454	14.037471	3.8961144	85.69732806	-3.07105488	-29.37555666
1.99	199	-0.11	-0.937	0.039	-7.5630456	14.4958374	2.4064236	85.61138436	-3.08824362	-29.23231716
2	200	-0.115	-0.944	0.039	-6.9327918	14.896908	1.145916	85.54835898	-3.11116194	-29.0776185
2.01	201	-0.119	-0.946	0.047	-6.9900876	15.4125702	0	85.46814486	-3.09970278	-28.92864942
2.02	202	-0.122	-0.946	0.046	-6.4744254	16.1574156	-1.2032118	85.39366032	-3.08251404	-28.76822118
2.03	203	-0.125	-0.943	0.051	-5.5003968	16.902261	-2.3491278	85.32490536	-3.04813656	-28.60206336
2.04	204	-0.133	-0.942	0.06	-3.724227	17.8189938	-3.724227	85.27333914	-3.00229992	-28.43017596
2.05	205	-0.138	-0.939	0.082	-1.3178034	19.5378678	-5.3285094	85.27906872	-2.96219286	-28.23537024
2.06	206	-0.139	-0.938	0.099	0.859437	21.3140376	-6.589017	85.27333914	-2.88197874	-28.03483494
2.07	207	-0.145	-0.942	0.123	2.9793816	23.0329116	-7.7922288	85.29052788	-2.79030546	-27.81138132
2.08	208	-0.149	-0.949	0.147	2.8074942	25.2674478	-8.7662574	85.30198704	-2.6929026	-27.56500938
2.09	209	-0.149	-0.947	0.154	2.1199446	27.5592798	-9.5683986	85.30771662	-2.58404058	-27.3014487
2.1	210	-0.15	-0.939	0.124	1.432395	29.507337	-10.4851314	85.33063494	-2.48090814	-27.0149697
2.11	211	-0.143	-0.931	0.104	1.9480572	30.8251404	-11.0007936	85.33063494	-2.35485738	-26.71703154
2.12	212	-0.131	-0.925	0.094	3.5523396	32.4294228	-11.1153852	85.35355326	-2.22307704	-26.40763422
2.13	213	-0.119	-0.927	0.093	6.7036086	33.4607472	-10.8289062	85.40511948	-2.09702628	-26.08104816
2.14	214	-0.107	-0.934	0.095	9.453807	33.9764094	-10.0840608	85.4853336	-1.98243468	-25.7544621
2.15	215	-0.098	-0.953	0.103	11.172681	34.2628884	-9.167328	85.5999252	-1.87930224	-25.42214646
2.16	216	-0.086	-0.979	0.115	11.5164558	34.3201842	-8.0787078	85.69732806	-1.78189938	-25.08410124
2.17	217	-0.051	-0.99	0.144	12.7196676	34.1482968	-6.7609044	85.81191966	-1.69595568	-24.7517856
2.18	218	-0.022	-0.979	0.171	15.469866	33.4034514	-6.016059	85.95515916	-1.62147114	-24.42519954
2.19	219	-0.022	-0.965	0.215	19.3659804	32.3148312	-5.6149884	86.13850572	-1.55271618	-24.10434306
2.2	220	-0.049	-0.955	0.262	22.4026578	32.0283522	-5.5576926	86.38487766	-1.48396122	-23.78921616
2.21	221	-0.087	-0.951	0.293	24.6944898	32.8877892	-6.016059	86.62552002	-1.40947668	-23.46835968
2.22	222	-0.118	-0.952	0.312	26.4133638	34.3201842	-6.6463128	86.87762154	-1.33499214	-23.12458488
2.23	223	-0.138	-0.973	0.303	29.220858	37.5860448	-7.6776372	87.16410054	-1.24331886	-22.75789176
2.24	224	-0.111	-1.059	0.233	29.2781538	41.8832298	-7.161975	87.44484996	-1.16310474	-22.33963242
2.25	225	-0.035	-1.207	0.159	30.1948866	43.3156248	-4.8128472	87.74278812	-1.10580894	-21.90991392
2.26	226	0.089	-1.383	0.08	26.8717302	41.8832298	-1.4896908	88.00061922	-1.08289062	-21.49738416
2.27	227	0.175	-1.433	0.011	21.5432208	37.7006364	3.8388186	88.2068841	-1.1172681	-21.11923188
2.28	228	0.184	-1.482	-0.049	24.5226024	30.653253	12.0894138	88.44752646	-1.23758928	-20.80983456
2.29	229	0.193	-1.484	-0.125	24.1788276	21.7151082	19.194093	88.68816882	-1.42666542	-20.58638094
2.3	230	0.166	-1.453	-0.222	21.0275586	12.891555	24.4653066	88.88870412	-1.6615782	-20.4546006
2.31	231	0.111	-1.461	-0.243	17.5898106	-0.572958	30.8251404	89.0663211	-1.96524594	-20.4546006
2.32	232	0.03	-1.282	-0.249	19.2513888	-8.8235532	34.1482968	89.2668564	-2.30329116	-20.53481472
2.33	233	-0.043	-1.068	-0.175	37.4141574	-4.8128472	31.5699858	89.65073826	-2.61268848	-20.57492178
2.34	234	-0.166	-1	-0.151	41.3102718	0.9167328	24.2934192	90.0689976	-2.85333084	-20.56346262
2.35	235	-0.302	-0.95	-0.152	33.9191136	7.5630456	15.1260912	90.38985408	-3.0366774	-20.47178934
2.36	236	-0.402	-0.933	-0.155	27.6738714	19.480572	7.2192708	90.65914434	-3.11689152	-20.27698362
2.37	237	-0.449	-0.923	-0.166	19.194093	34.663959	4.2398892	90.83103174	-3.16845774	-19.93320882
