TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.044	-1.007	0.053	-36.0390582	4.870143	-0.9167328	92.23477884	-2.0340009	-20.74680918
0.4	40	-0.046	-1.004	0.048	-37.3568616	5.5003968	-1.3750992	91.85089698	-2.02827132	-20.69524296
0.41	41	-0.04	-1.007	0.033	-38.8465524	5.9014674	-1.5469866	91.45555596	-2.02254174	-20.63794716
0.42	42	-0.034	-1.012	0.023	-40.2216516	6.5317212	-1.6615782	91.0430262	-2.01108258	-20.58065136
0.43	43	-0.026	-1.013	0.009	-41.539455	6.7036086	-1.718874	90.61903728	-1.99962342	-20.51762598
0.44	44	-0.021	-1.018	-0.003	-42.4561878	6.9900876	-1.718874	90.1835892	-1.98816426	-20.4546006
0.45	45	-0.018	-1.02	-0.011	-43.1437374	6.9327918	-1.4896908	89.74241154	-1.9767051	-20.39157522
0.46	46	-0.016	-1.018	-0.01	-44.404245	6.589017	-1.0313244	89.28977472	-1.97097552	-20.32854984
0.47	47	-0.012	-1.01	-0.01	-45.6647526	6.875496	-0.6302538	88.81994916	-1.97097552	-20.26552446
0.48	48	-0.008	-1.004	-0.013	-46.7533728	6.9900876	-0.3437748	88.34439402	-1.97097552	-20.20249908
0.49	49	-0.008	-1.002	-0.033	-48.0711762	7.3911582	-0.2291832	87.85165014	-1.97097552	-20.13374412
0.5	50	-0.011	-1	-0.053	-48.8160216	7.0473834	-0.5156622	87.35317668	-1.96524594	-20.07071874
0.51	51	-0.013	-1.006	-0.054	-49.9619376	6.6463128	-0.9740286	86.84324406	-1.95951636	-20.01342294
0.52	52	-0.016	-1.01	-0.061	-51.5089242	6.2452422	-1.3750992	86.3161227	-1.9480572	-19.95612714
0.53	53	-0.013	-1.016	-0.077	-52.712136	5.0420304	-1.3750992	85.77754218	-1.93659804	-19.9102905
0.54	54	-0.001	-1.019	-0.098	-53.1132066	4.4117766	-1.2605076	85.23896166	-1.92513888	-19.87591302
0.55	55	0.008	-1.003	-0.11	-53.3423898	2.86479	-0.8021412	84.69465156	-1.9194093	-19.8529947
0.56	56	0.012	-0.993	-0.111	-54.8320806	2.291832	-0.9167328	84.13315272	-1.91367972	-19.83580596
0.57	57	0.017	-0.987	-0.106	-55.1185596	1.2032118	-1.145916	83.57738346	-1.90222056	-19.83007638
0.58	58	0.019	-0.979	-0.094	-57.2958	0.8021412	-1.3178034	82.9929663	-1.89649098	-19.83007638
0.59	59	0.017	-0.963	-0.087	-57.6968706	1.6615782	-1.5469866	82.40854914	-1.88503182	-19.8243468
0.6	60	0.007	-0.96	-0.095	-58.9000824	2.0626488	-1.7761698	81.81267282	-1.86784308	-19.81288764
0.61	61	-0.003	-0.948	-0.107	-61.0773228	2.1772404	-2.005353	81.1881486	-1.85065434	-19.7956989
0.62	62	-0.013	-0.959	-0.117	-61.4210976	1.2605076	-2.1199446	80.56362438	-1.8334656	-19.7956989
0.63	63	-0.009	-0.972	-0.147	-62.2805346	-1.2605076	-1.5469866	79.93337058	-1.82773602	-19.81861722
0.64	64	-0.003	-0.982	-0.178	-63.02538	-4.870143	-0.3437748	79.2973872	-1.83919518	-19.87018344
0.65	65	0.01	-0.983	-0.188	-64.457775	-8.2505952	0.6875496	78.64421508	-1.8621135	-19.95612714
0.66	66	0.018	-0.982	-0.184	-63.884817	-11.4018642	1.5469866	78.00250212	-1.90222056	-20.07071874
0.67	67	0.021	-0.977	-0.191	-65.89017	-13.0634424	1.3750992	77.33787084	-1.9480572	-20.20249908
0.68	68	0.022	-0.954	-0.17	-68.1247062	-11.6883432	0.9167328	76.65605082	-1.98816426	-20.32282026
0.69	69	0.024	-0.931	-0.181	-68.3538894	-10.4851314	-0.2291832	75.96277164	-2.01108258	-20.43168228
0.7	70	0.026	-0.898	-0.166	-67.6663398	-10.313244	-1.6615782	75.2866812	-2.02254174	-20.5405443
0.71	71	0.023	-0.9	-0.177	-67.5517482	-10.3705398	-3.3231564	74.60486118	-2.02254174	-20.6551359
0.72	72	0.016	-0.903	-0.202	-69.9581718	-12.1467096	-3.4950438	73.90012284	-2.02827132	-20.78691624
0.73	73	0.013	-0.919	-0.228	-70.5311298	-15.8709366	-2.4064236	73.1953845	-2.05118964	-20.95307406
0.74	74	0.007	-0.944	-0.269	-72.3072996	-20.5118964	0.0572958	72.46772784	-2.11421502	-21.15360936
0.75	75	-0.002	-0.948	-0.292	-72.5937786	-25.2674478	3.0366774	71.74580076	-2.22307704	-21.38852214
0.76	76	-0.02	-0.936	-0.309	-73.7969904	-30.8251404	4.870143	71.01241452	-2.36631654	-21.67500114
0.77	77	-0.043	-0.909	-0.277	-75.8023434	-33.518043	4.583664	70.26183954	-2.5210152	-21.97866888
0.78	78	-0.045	-0.869	-0.267	-77.5785132	-32.8304934	2.4064236	69.48834624	-2.65279554	-22.2880662
0.79	79	-0.032	-0.856	-0.148	-80.2714158	-24.6944898	-0.4010706	68.69193462	-2.73873924	-22.52297898
0.8	80	-0.003	-0.802	-0.148	-77.6931048	-18.7930224	-2.0626488	67.91844132	-2.79030546	-22.7177847
0.81	81	0.008	-0.813	-0.23	-76.6044846	-23.7204612	-1.8334656	67.1506776	-2.86479	-22.9469679
0.82	82	-0.012	-0.798	-0.252	-79.8703452	-27.3873924	-1.9480572	66.35999556	-2.95646328	-23.21625816
0.83	83	-0.063	-0.797	-0.301	-80.4433032	-28.934379	-2.4064236	65.56358394	-3.05386614	-23.49700758
0.84	84	-0.111	-0.812	-0.338	-80.4433032	-27.3300966	-2.6356068	64.76144274	-3.14553942	-23.76056826
0.85	85	-0.155	-0.833	-0.369	-80.3287116	-22.1734746	-3.3231564	63.96503112	-3.22002396	-23.9782923
0.86	86	-0.2	-0.848	-0.386	-80.9589654	-13.6936962	-5.0993262	63.15143076	-3.24294228	-24.13299096
0.87	87	-0.221	-0.849	-0.384	-81.3027402	-4.1825934	-6.4171296	62.33210082	-3.21429438	-24.20174592
0.88	88	-0.24	-0.815	-0.347	-78.5525418	-0.5156622	-7.2192708	61.5356892	-3.16272816	-24.24758256
0.89	89	-0.265	-0.8	-0.332	-73.9688778	1.9480572	-6.7036086	60.78511422	-3.10543236	-24.2647713
0.9	90	-0.26	-0.781	-0.237	-75.057498	5.156622	-5.5576926	60.02880966	-3.04813656	-24.25331214
0.91	91	-0.237	-0.74	-0.296	-72.479187	-0.5156622	-4.0680018	59.29542342	-3.02521824	-24.28196004
0.92	92	-0.202	-0.749	-0.352	-70.9894962	-5.3285094	-2.4637194	58.57922592	-3.04240698	-24.34498542
0.93	93	-0.173	-0.77	-0.382	-68.468481	-7.161975	-1.5469866	57.88594674	-3.07105488	-24.41374038
0.94	94	-0.163	-0.807	-0.423	-67.1506776	-7.734933	-1.432395	57.2098563	-3.10543236	-24.4939545
0.95	95	-0.171	-0.846	-0.436	-67.7809314	-2.4064236	-3.4950438	56.52803628	-3.10543236	-24.53406156
0.96	96	-0.17	-0.877	-0.459	-70.0727634	5.2139178	-6.5317212	55.81756836	-3.03094782	-24.53406156
0.97	97	-0.163	-0.886	-0.411	-71.9635248	10.8289062	-9.167328	55.08418212	-2.91062664	-24.49968408
0.98	98	-0.179	-0.829	-0.408	-76.2607098	10.599723	-9.8548776	54.30495924	-2.7788463	-24.47103618
0.99	99	-0.232	-0.729	-0.367	-81.7038108	8.9381448	-7.3911582	53.47417014	-2.68144344	-24.44238828
1	100	-0.223	-0.593	-0.316	-83.938347	8.880849	-3.437748	52.62046272	-2.61841806	-24.39655164
1.01	101	-0.146	-0.449	-0.211	-82.2767688	8.3651868	0.7448454	51.78394404	-2.58977016	-24.32779668
1.02	102	-0.07	-0.269	-0.04	-80.4433032	4.9847346	3.3804522	50.95888452	-2.59549974	-24.27050088
1.03	103	-0.051	-0.111	0.06	-78.1514712	0.0572958	5.9587632	50.16820248	-2.65279554	-24.23039382
1.04	104	-0.016	0.014	0.024	-74.3699484	-0.286479	7.6203414	49.41189792	-2.7215505	-24.19028676
1.05	105	0.06	0.078	-0.064	-69.900876	8.5370742	6.1306506	48.68997084	-2.7215505	-24.08715432
1.06	106	0.028	0.172	-0.091	-48.4722468	9.3392154	5.3858052	48.19149738	-2.71009134	-23.98402188
1.07	107	-0.087	0.112	-0.242	-26.356068	8.2505952	5.5003968	47.91647754	-2.69863218	-23.88088944
1.08	108	-0.136	0.058	-0.054	-12.032118	28.1895336	2.9220858	47.77896762	-2.54393352	-23.65170624
1.09	109	-0.094	-0.123	-0.392	8.7089616	31.2835068	-0.1718874	47.85345216	-2.33766864	-23.41679346
1.1	110	-0.049	-0.475	-0.798	10.8289062	13.2353298	-3.3231564	47.9279367	-2.22307704	-23.33657934
1.11	111	0.05	-0.852	-1.165	-2.0626488	-13.2926256	-4.583664	47.91074796	-2.27464326	-23.46835968
1.12	112	0.106	-1.107	-0.889	-6.0733548	-15.9282324	-8.5370742	47.85918174	-2.31475032	-23.64597666
1.13	113	0.303	-1.292	-0.78	-0.0572958	0.1145916	-15.3552744	47.85918174	-2.20015872	-23.7491091
1.14	114	0.096	-1.142	-0.441	6.875496	-5.3858052	-22.8610242	47.93939586	-2.0626488	-23.93818524
1.15	115	-0.017	-0.977	-0.577	8.4224826	7.6776372	-31.9137606	48.03679872	-1.7761698	-24.0928839
1.16	116	0.05	-1.242	-0.725	19.0222056	0.4583664	-30.7678446	48.23733402	-1.54125702	-24.2934192
1.17	117	0.098	-1.438	-0.805	12.1467096	-4.297185	-17.8189938	48.36338478	-1.43812458	-24.44238828
1.18	118	0.099	-1.386	-0.885	6.016059	-11.5164558	-5.5576926	48.43213974	-1.46677248	-24.56843904
1.19	119	0.039	-1.249	-0.833	0.1145916	-18.7357266	-1.6042824	48.43786932	-1.5756345	-24.7231377
1.2	120	-0.049	-1.074	-0.807	-3.3804522	-15.8136408	-4.8128472	48.414951	-1.63865988	-24.87210678
1.21	121	-0.104	-1.045	-0.825	-4.9847346	-12.032118	-9.9694692	48.36911436	-1.64438946	-25.03253502
1.22	122	-0.12	-1.192	-0.792	-4.870143	-7.5057498	-12.8342592	48.32327772	-1.59855282	-25.17004494
1.23	123	-0.07	-1.3	-0.856	-7.734933	-4.2398892	-12.2040054	48.24879318	-1.53552744	-25.28463654
1.24	124	0.019	-1.382	-0.866	-9.7975818	-5.2712136	-9.6829902	48.15139032	-1.49542038	-25.38776898
1.25	125	0.055	-1.369	-0.783	-14.3812458	-11.2872726	-7.3911582	48.0138804	-1.51260912	-25.5252789
1.26	126	0.042	-1.302	-0.732	-18.6784308	-15.3552744	-6.4171296	47.83053384	-1.56990492	-25.68570714
1.27	127	-0.007	-1.239	-0.65	-22.0015872	-17.8762896	-6.5317212	47.6128098	-1.63865988	-25.86332412
1.28	128	-0.074	-1.178	-0.639	-23.9496444	-18.1054728	-8.021412	47.37789702	-1.70168526	-26.05240026
1.29	129	-0.117	-1.137	-0.655	-24.6944898	-16.7303736	-10.313244	47.13725466	-1.73606274	-26.24720598
1.3	130	-0.115	-1.141	-0.702	-25.78311	-14.0947668	-13.0061466	46.88515314	-1.74179232	-26.4420117
1.31	131	-0.076	-1.173	-0.748	-26.4706596	-12.3758928	-14.610429	46.62159246	-1.718874	-26.63108784
1.32	132	-0.029	-1.194	-0.747	-28.0176462	-11.2299768	-14.3812458	46.34657262	-1.6902261	-26.8144344
1.33	133	-0.002	-1.196	-0.75	-29.3354496	-10.4278356	-12.8342592	46.05436404	-1.67303736	-26.98059222
1.34	134	-0.006	-1.173	-0.718	-30.2521824	-9.8548776	-10.0840608	45.7506963	-1.67303736	-27.12383172
1.35	135	-0.03	-1.128	-0.696	-30.7105488	-9.1100322	-7.5057498	45.45275814	-1.68449652	-27.23842332
1.36	136	-0.061	-1.08	-0.67	-30.8251404	-8.6516658	-5.72958	45.14336082	-1.70741484	-27.34728534
1.37	137	-0.073	-1.028	-0.672	-30.8824362	-7.448454	-4.8128472	44.8339635	-1.72460358	-27.43322904
1.38	138	-0.084	-0.988	-0.683	-30.5386614	-6.589017	-4.1825934	44.52456618	-1.7475219	-27.51344316
1.39	139	-0.082	-0.956	-0.688	-30.080295	-5.0993262	-4.297185	44.22662802	-1.75325148	-27.57646854
1.4	140	-0.072	-0.946	-0.682	-29.220858	-2.6356068	-4.7555514	43.94014902	-1.7475219	-27.63376434
1.41	141	-0.062	-0.961	-0.676	-28.3041252	-0.6302538	-5.156622	43.65367002	-1.718874	-27.6738714
1.42	142	-0.058	-0.972	-0.658	-28.361421	0.6302538	-5.156622	43.36719102	-1.68449652	-27.70824888
1.43	143	-0.051	-0.96	-0.632	-29.0489706	2.0626488	-4.9274388	43.07498244	-1.63865988	-27.7311672
1.44	144	-0.045	-0.93	-0.635	-30.1948866	3.2085648	-4.4690724	42.76558512	-1.59282324	-27.74262636
1.45	145	-0.042	-0.894	-0.625	-31.7418732	4.297185	-3.7815228	42.46191738	-1.54125702	-27.73689678
1.46	146	-0.037	-0.866	-0.617	-32.8877892	5.5003968	-3.0939732	42.12960174	-1.48396122	-27.72543762
1.47	147	-0.038	-0.849	-0.624	-34.3201842	6.4744254	-2.8074942	41.77436778	-1.42093584	-27.7025193
1.48	148	-0.043	-0.839	-0.623	-36.382833	6.875496	-2.6356068	41.40767466	-1.35791046	-27.6738714
1.49	149	-0.041	-0.827	-0.615	-38.5027776	7.6776372	-2.6356068	41.01233364	-1.29488508	-27.6452235
1.5	150	-0.033	-0.815	-0.613	-40.5081306	7.6776372	-2.3491278	40.61699262	-1.22613012	-27.61084602
1.51	151	-0.023	-0.796	-0.601	-42.7426668	6.3598338	-2.005353	40.18154454	-1.1745639	-27.5879277
1.52	152	-0.01	-0.775	-0.587	-44.6334282	5.9014674	-1.6615782	39.72890772	-1.12299768	-27.5592798
1.53	153	-0.002	-0.756	-0.581	-46.123119	5.5576926	-1.432395	39.25908216	-1.07716104	-27.53636148
1.54	154	0.001	-0.735	-0.577	-47.2117392	5.72958	-1.0886202	38.77779744	-1.03705398	-27.50771358
1.55	155	-0.007	-0.719	-0.599	-48.5868384	5.443101	-0.6875496	38.29651272	-0.99694692	-27.47906568
1.56	156	-0.025	-0.696	-0.594	-49.847346	5.8441716	-0.4583664	37.7865801	-0.95683986	-27.4446882
1.57	157	-0.045	-0.672	-0.604	-49.7327544	7.2192708	-0.6302538	37.28237706	-0.90527364	-27.40458114
1.58	158	-0.056	-0.658	-0.593	-49.274388	8.2505952	-0.859437	36.77817402	-0.84224826	-27.3587445
1.59	159	-0.057	-0.641	-0.537	-46.7533728	8.2505952	-1.3178034	36.30261888	-0.7734933	-27.32436702
1.6	160	-0.056	-0.636	-0.526	-45.6074568	7.5057498	-1.145916	35.84998206	-0.72192708	-27.28425996
1.61	161	-0.053	-0.618	-0.522	-46.4668938	7.448454	-0.7448454	35.3801565	-0.66463128	-27.2441529
1.62	162	-0.045	-0.589	-0.541	-46.5814854	8.9381448	-0.286479	34.90460136	-0.59587632	-27.19831626
1.63	163	-0.038	-0.562	-0.561	-45.8939358	9.6256944	0	34.4347758	-0.52712136	-27.14102046
1.64	164	-0.038	-0.54	-0.549	-43.6021038	9.9121734	-0.1145916	33.98786856	-0.45263682	-27.08372466
1.65	165	-0.039	-0.543	-0.564	-38.7892566	12.4331886	-0.859437	33.6039867	-0.35523396	-27.02069928
1.66	166	-0.031	-0.574	-0.59	-34.4347758	14.037471	-1.8907614	33.24875274	-0.23491278	-26.9576739
1.67	167	-0.018	-0.61	-0.567	-30.366774	13.9228794	-2.4064236	32.93935542	-0.1145916	-26.89464852
1.68	168	-0.012	-0.637	-0.549	-27.3300966	13.0061466	-2.0626488	32.66433558	0	-26.8430823
1.69	169	-0.003	-0.642	-0.522	-25.0955604	11.745639	-1.145916	32.40650448	0.09167328	-26.7857865
1.7	170	0	-0.625	-0.51	-23.0902074	11.2872726	-0.6302538	32.19451002	0.18907614	-26.7284907
1.71	171	0	-0.6	-0.509	-20.912967	11.5164558	-0.859437	31.97678598	0.28074942	-26.6711949
1.72	172	-0.002	-0.583	-0.495	-18.334656	12.032118	-1.5469866	31.78770984	0.38961144	-26.61962868
1.73	173	-0.017	-0.564	-0.428	-14.610429	13.8655836	-2.86479	31.63874076	0.5156622	-26.56806246
1.74	174	-0.015	-0.588	-0.48	-8.1932994	16.329303	-3.9534102	31.55279706	0.67036086	-26.51649624
1.75	175	-0.009	-0.632	-0.458	-3.8961144	16.5011904	-4.010706	31.54706748	0.82505952	-26.45920044
1.76	176	-0.01	-0.676	-0.428	0.9167328	16.1001198	-3.2658606	31.55852664	0.9740286	-26.39617506
1.77	177	-0.001	-0.728	-0.425	3.0366774	15.756345	-1.9480572	31.58717454	1.1172681	-26.3274201
1.78	178	0.014	-0.775	-0.417	4.6409598	14.3812458	-0.1145916	31.63301118	1.23758928	-26.25293556
1.79	179	0.027	-0.808	-0.41	5.0993262	13.0061466	1.8334656	31.6845774	1.33499214	-26.16699186
1.8	180	0.034	-0.825	-0.383	5.3858052	11.8029348	3.3804522	31.83927606	1.42093584	-26.069589
1.81	181	0.038	-0.811	-0.371	5.2139178	11.2299768	4.297185	31.89084228	1.4896908	-25.97218614
1.82	182	0.033	-0.792	-0.363	5.3858052	11.2299768	4.1825934	31.94813808	1.56417534	-25.87478328
1.83	183	0.035	-0.772	-0.336	6.016059	10.4851314	3.7815228	32.01116346	1.6329303	-25.78311
1.84	184	0.042	-0.756	-0.321	6.875496	7.2765666	4.1825934	32.07991842	1.66730778	-25.70862546
1.85	185	0.053	-0.727	-0.263	7.5630456	1.0886202	5.0993262	32.21169876	1.65584862	-25.65705924
1.86	186	0.059	-0.681	-0.165	12.318597	-2.7501984	5.5003968	32.33774952	1.6042824	-25.62841134
1.87	187	0.115	-0.687	-0.254	10.6570188	-0.6302538	5.3285094	32.45234112	1.5756345	-25.58830428
1.88	188	0.128	-0.682	-0.14	12.5477802	-9.2819196	7.6203414	32.57839188	1.4610429	-25.57684512
1.89	189	0.13	-0.745	-0.475	12.2040054	-13.8082878	9.2819196	32.70444264	1.29488508	-25.57684512
1.9	190	0.151	-0.777	-0.554	6.7609044	-15.5844576	10.2559482	32.8304934	1.13445684	-25.57684512
1.91	191	0.168	-0.875	-0.44	9.6256944	-21.772404	10.7143146	32.92789626	0.89954406	-25.6112226
1.92	192	0.185	-0.972	-0.44	0	-25.1528562	10.2559482	32.93362584	0.64171296	-25.6685184
1.93	193	0.147	-1.041	-0.402	-9.453807	-30.8824362	9.2819196	32.83622298	0.33804522	-25.76019168
1.94	194	0.077	-1.077	-0.407	-20.8556712	-32.0283522	7.161975	32.6299581	0.03437748	-25.88051286
1.95	195	0.013	-1.083	-0.359	-34.950438	-24.8090814	5.6722842	32.32056078	-0.2005353	-25.97218614
1.96	196	-0.066	-1.112	-0.481	-45.9512316	-18.6784308	6.5317212	31.8564648	-0.39534102	-26.01802278
1.97	197	-0.177	-1.113	-0.509	-63.9421128	-16.1574156	9.9121734	31.20902226	-0.59014674	-26.01802278
1.98	198	-0.309	-1.08	-0.411	-79.4692746	-13.8082878	14.7823164	30.40115148	-0.79068204	-25.96645656
1.99	199	-0.443	-1.023	-0.337	-92.9337876	-12.0894138	18.1627686	29.46150036	-0.99694692	-25.8690537
2	200	-0.528	-0.889	-0.283	-100.4395374	-10.9434978	19.6524594	28.46455344	-1.22040054	-25.7544621
2.01	201	-0.541	-0.664	-0.248	-105.4815678	-2.8074942	21.0848544	27.3873924	-1.35791046	-25.57684512
2.02	202	-0.547	-0.434	-0.238	-101.4708618	9.9121734	22.0015872	26.35033842	-1.38655836	-25.33620276
2.03	203	-0.555	-0.179	-0.151	-95.2829154	28.3041252	20.8556712	25.37630982	-1.23758928	-25.01534628
2.04	204	-0.527	0.124	-0.068	-93.392154	57.582279	16.7876694	24.41374038	-0.81360036	-24.6085461
2.05	205	-0.296	0.4	-0.098	-91.2722094	87.089616	4.583664	23.45117094	-0.07448454	-24.19601634
2.06	206	0.158	0.613	-0.165	-84.9696714	98.6060718	-11.172681	22.58027478	0.84224826	-23.8923486
2.07	207	0.664	0.664	-0.266	-82.4486562	91.4440968	-19.194093	21.73229694	1.73033316	-23.69754288
2.08	208	0.944	0.579	-0.272	-92.9910834	76.5471888	-16.615782	20.78691624	2.47517856	-23.55430338
2.09	209	0.842	0.383	-0.122	-116.2531782	63.884817	-12.5477802	19.60089318	3.08824362	-23.4339822
2.1	210	0.551	0.265	-0.107	-142.380063	56.5509546	-14.1520626	18.14557986	3.64974246	-23.36522724
2.11	211	0.298	0.177	-0.287	-138.8277234	55.6915176	-17.3606274	16.7303736	4.20551172	-23.3480385
2.12	212	0.19	0.061	-0.485	-114.9926706	54.144531	-16.329303	15.5558097	4.74409224	-23.33657934
2.13	213	0.116	0.026	-0.452	-97.3455642	43.4875122	-10.886202	14.56459236	5.17381074	-23.31366102
2.14	214	0.053	0.141	-0.372	-98.7206634	29.507337	-6.4171296	13.56191586	5.46028974	-23.2907427
2.15	215	0.063	0.377	-0.37	-112.7581344	8.307891	-5.3285094	12.38735196	5.53477428	-23.31366102
2.16	216	0.157	0.684	-0.485	-125.477802	-19.8243468	-5.5003968	11.10965562	5.33996856	-23.4053343
2.17	217	0.307	0.855	-0.568	-122.0973498	-37.24227	1.432395	9.87206634	4.96181628	-23.4626301
2.18	218	0.518	1.038	-0.741	-104.278356	-44.117766	11.0007936	8.81782362	4.50344988	-23.4339822
2.19	219	0.651	1.49	-1.247	-62.9680842	-80.3287116	30.4240698	8.20475856	3.6669312	-23.26782438
2.2	220	0.38	2.133	-2.133	24.8090814	-112.6435428	45.7793442	8.48550798	2.50955604	-23.00999328
2.21	221	0.087	2.142	-2.872	92.532717	-115.7948118	40.393539	9.44807742	1.32926256	-22.82664672
2.22	222	0.037	1.757	-3.321	68.9268474	-92.1889422	-1.3750992	10.15281576	0.44690724	-23.02718202
2.23	223	0.525	0.435	-3.971	47.0971476	-67.2079734	-35.7525792	10.63983006	-0.12605076	-23.51419632
2.24	224	1.116	-0.714	-3.996	35.4088044	-62.1086472	-25.210152	11.01225276	-0.67036086	-23.89807818
2.25	225	0.603	-0.621	-3.996	-20.2254174	-88.9230816	28.934379	10.81744704	-1.58709366	-23.80067532
2.26	226	-0.096	-0.015	-3.996	-49.3889796	-107.429625	25.1528562	10.33043274	-2.68144344	-23.777757
2.27	227	-0.061	-0.436	-3.877	-6.2452422	-71.61975	9.5111028	10.27886652	-3.39191136	-23.82932322
2.28	228	0.138	-0.894	-1.229	-103.9345812	-19.5378678	45.2063862	9.20170548	-3.67266078	-23.41679346
2.29	229	0.205	0.406	-0.514	-109.0912032	-22.1734746	54.6601932	8.06151906	-3.9820581	-22.91259042
2.3	230	0.31	0.548	-1.468	-77.062851	-90.3554766	46.409598	7.26510744	-4.93316838	-22.59173394
2.31	231	0.28	0.679	-0.958	-81.8756982	-61.6502808	38.5600734	6.41140002	-5.59207008	-22.29379578
2.32	232	0.176	0.774	-0.833	-89.4387438	-22.2880662	28.361421	5.48320806	-5.85563076	-22.03596468
2.33	233	0.204	0.872	-0.611	-76.4325972	-20.5691922	19.4232762	4.69252602	-6.08481396	-21.86407728
