TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.059	-1.006	-0.037	-0.1145916	-0.8021412	-0.3437748	86.98075398	-3.11116194	-31.26058848
0.21	21	-0.058	-1.005	-0.037	0.0572958	-0.5156622	-0.1718874	86.98075398	-3.11116194	-31.26631806
0.22	22	-0.056	-1.006	-0.035	0.1145916	-0.3437748	-0.1718874	86.98075398	-3.10543236	-31.26631806
0.23	23	-0.055	-1.007	-0.034	0.0572958	-0.5156622	-0.2291832	86.98648356	-3.10543236	-31.27204764
0.24	24	-0.057	-1.006	-0.034	-0.2291832	-0.6302538	-0.286479	86.98075398	-3.09970278	-31.27777722
0.25	25	-0.058	-1.007	-0.035	-0.0572958	-0.4010706	-0.1718874	86.96356524	-3.09970278	-31.2835068
0.26	26	-0.059	-1.006	-0.036	0	-0.2291832	-0.1718874	86.96356524	-3.09970278	-31.28923638
0.27	27	-0.059	-1.007	-0.034	0.2291832	-0.1718874	-0.1145916	86.96929482	-3.09970278	-31.28923638
0.28	28	-0.06	-1.006	-0.031	0.286479	0.0572958	-0.1145916	86.96929482	-3.0939732	-31.28923638
0.29	29	-0.059	-1.006	-0.032	0.3437748	0.2291832	-0.1718874	86.9750244	-3.0939732	-31.2835068
0.3	30	-0.059	-1.005	-0.033	0.3437748	0.2291832	-0.2291832	86.96929482	-3.0939732	-31.2835068
0.31	31	-0.058	-1.004	-0.034	0.3437748	0.4583664	-0.1718874	86.96929482	-3.08824362	-31.27777722
0.32	32	-0.056	-1.003	-0.034	0.4010706	0.572958	-0.1718874	86.9750244	-3.08824362	-31.27204764
0.33	33	-0.054	-1.003	-0.035	0.5156622	0.6302538	-0.1145916	86.98075398	-3.08824362	-31.26631806
0.34	34	-0.053	-1.002	-0.036	0.5156622	0.5156622	-0.1145916	86.98648356	-3.08251404	-31.26058848
0.35	35	-0.052	-1.002	-0.034	0.6302538	0.4583664	0	86.98648356	-3.07105488	-31.2548589
0.36	36	-0.052	-1.003	-0.034	0.7448454	0.286479	0	86.99221314	-3.07105488	-31.24912932
0.37	37	-0.052	-1.003	-0.033	0.572958	0.1718874	-0.0572958	86.99794272	-3.07105488	-31.24912932
0.38	38	-0.053	-1.005	-0.034	0.572958	0.1145916	-0.2291832	87.0036723	-3.0653253	-31.24912932
0.39	39	-0.055	-1.006	-0.035	0.572958	0.3437748	-0.2291832	87.00940188	-3.0653253	-31.24339974
0.4	40	-0.054	-1.005	-0.034	0.5156622	0.5156622	-0.3437748	87.00940188	-3.05386614	-31.23767016
0.41	41	-0.055	-1.006	-0.036	0.5156622	0.859437	-0.286479	87.00940188	-3.05386614	-31.226211
0.42	42	-0.054	-1.005	-0.038	0.3437748	0.9740286	-0.0572958	87.01513146	-3.05386614	-31.22048142
0.43	43	-0.055	-1.004	-0.037	0.6302538	1.0313244	0	87.02086104	-3.04813656	-31.20902226
0.44	44	-0.055	-1.001	-0.038	0.6875496	0.9167328	0.0572958	87.02659062	-3.05386614	-31.1975631
0.45	45	-0.054	-1.001	-0.037	0.859437	0.6875496	0	87.02086104	-3.04813656	-31.19183352
0.46	46	-0.053	-1.002	-0.036	0.9167328	0.4583664	0	87.0323202	-3.04813656	-31.18610394
0.47	47	-0.052	-1.002	-0.032	0.8021412	0.2291832	0	87.03804978	-3.04813656	-31.18037436
0.48	48	-0.052	-1.003	-0.034	0.572958	0.4010706	-0.0572958	87.04377936	-3.04240698	-31.18037436
0.49	49	-0.052	-1.007	-0.034	0.6302538	0.4583664	-0.0572958	87.05523852	-3.04240698	-31.17464478
0.5	50	-0.051	-1.009	-0.031	0.6875496	0.5156622	-0.1145916	87.05523852	-3.03094782	-31.16318562
0.51	51	-0.053	-1.01	-0.033	0.7448454	0.4583664	0	87.0609681	-3.03094782	-31.16318562
0.52	52	-0.052	-1.009	-0.031	0.5156622	0.2291832	0.1718874	87.06669768	-3.0366774	-31.15745604
0.53	53	-0.052	-1.006	-0.033	0.5156622	0.1718874	0.286479	87.07242726	-3.0366774	-31.15745604
0.54	54	-0.051	-1.002	-0.035	0.6875496	0	0.286479	87.07815684	-3.04240698	-31.15745604
0.55	55	-0.051	-1.002	-0.034	0.859437	0	0.1718874	87.07815684	-3.03094782	-31.15172646
0.56	56	-0.051	-1.001	-0.034	1.0313244	0.2291832	0.1145916	87.089616	-3.0366774	-31.15172646
0.57	57	-0.051	-1.002	-0.03	1.2605076	0.3437748	0	87.10107516	-3.0366774	-31.14599688
0.58	58	-0.053	-1.002	-0.03	1.3178034	0.286479	0	87.11253432	-3.0366774	-31.1402673
0.59	59	-0.053	-1.001	-0.03	1.3178034	0.2291832	0.0572958	87.12972306	-3.0366774	-31.1402673
0.6	60	-0.053	-1	-0.029	1.2032118	0.1718874	0.1145916	87.13545264	-3.03094782	-31.13453772
0.61	61	-0.053	-1.002	-0.027	1.2605076	0.1145916	0.1718874	87.1469118	-3.03094782	-31.13453772
0.62	62	-0.052	-1.004	-0.025	1.0313244	0	0.2291832	87.15837096	-3.0366774	-31.13453772
0.63	63	-0.051	-1.005	-0.027	0.4010706	-0.286479	0.286479	87.16410054	-3.0366774	-31.13453772
0.64	64	-0.051	-1.006	-0.029	0.4583664	-0.572958	0.4010706	87.16983012	-3.04240698	-31.1402673
0.65	65	-0.053	-1.007	-0.027	0.6302538	-0.8021412	0.4010706	87.1755597	-3.0366774	-31.15172646
0.66	66	-0.054	-1.008	-0.028	0.6875496	-0.6875496	0.286479	87.18701886	-3.04240698	-31.15745604
0.67	67	-0.054	-1.007	-0.027	0.7448454	-0.6302538	0.1145916	87.19274844	-3.04240698	-31.16318562
0.68	68	-0.055	-1.007	-0.028	0.7448454	-0.6302538	0.0572958	87.19847802	-3.04240698	-31.1689152
0.69	69	-0.057	-1.007	-0.025	0.6875496	-0.6875496	0.0572958	87.20993718	-3.04813656	-31.17464478
0.7	70	-0.057	-1.009	-0.024	0.572958	-0.6875496	0.0572958	87.21566676	-3.04240698	-31.18037436
0.71	71	-0.056	-1.008	-0.025	0.3437748	-0.9740286	0	87.22139634	-3.04240698	-31.19183352
0.72	72	-0.056	-1.007	-0.023	0.1145916	-1.2605076	0	87.22139634	-3.04240698	-31.20329268
0.73	73	-0.054	-1.007	-0.021	0.1718874	-1.2605076	0	87.22712592	-3.04240698	-31.21475184
0.74	74	-0.053	-1.007	-0.019	0.1718874	-1.3178034	0	87.22712592	-3.04240698	-31.23194058
0.75	75	-0.053	-1.007	-0.021	0.0572958	-1.145916	0	87.24431466	-3.03094782	-31.24339974
0.76	76	-0.053	-1.008	-0.02	0.0572958	-0.9167328	0	87.24431466	-3.03094782	-31.24912932
0.77	77	-0.052	-1.008	-0.02	0.0572958	-1.0313244	0	87.24431466	-3.03094782	-31.26058848
0.78	78	-0.052	-1.007	-0.019	0.0572958	-1.3178034	0.0572958	87.25004424	-3.03094782	-31.27204764
0.79	79	-0.053	-1.005	-0.02	-0.0572958	-1.4896908	0.0572958	87.25004424	-3.03094782	-31.28923638
0.8	80	-0.052	-1.004	-0.019	0.1145916	-1.145916	0	87.25577382	-3.02521824	-31.30069554
0.81	81	-0.053	-1.005	-0.019	0.286479	-1.0886202	0	87.2615034	-3.02521824	-31.3121547
0.82	82	-0.054	-1.003	-0.02	0.3437748	-1.2032118	0	87.26723298	-3.02521824	-31.32361386
0.83	83	-0.053	-1.005	-0.019	0.5156622	-1.2032118	0	87.27296256	-3.02521824	-31.33507302
0.84	84	-0.053	-1.004	-0.019	0.572958	-1.0886202	0	87.27869214	-3.02521824	-31.34653218
0.85	85	-0.052	-1.006	-0.018	0.6302538	-1.0313244	-0.1145916	87.29588088	-3.01375908	-31.35799134
0.86	86	-0.053	-1.005	-0.015	0.4010706	-0.6875496	-0.2291832	87.30161046	-3.01375908	-31.36372092
0.87	87	-0.052	-1.005	-0.02	0.572958	-0.286479	-0.3437748	87.30734004	-3.0080295	-31.36372092
0.88	88	-0.05	-1.007	-0.02	0.4010706	-0.1718874	-0.286479	87.31306962	-3.0080295	-31.3694505
0.89	89	-0.049	-1.007	-0.019	0.4010706	-0.286479	-0.1718874	87.3187992	-3.0080295	-31.3694505
0.9	90	-0.049	-1.006	-0.02	0.5156622	-0.3437748	0	87.33025836	-2.99084076	-31.37518008
0.91	91	-0.051	-1.007	-0.019	0.5156622	-0.4583664	0.0572958	87.33598794	-2.99084076	-31.38090966
0.92	92	-0.051	-1.006	-0.018	0.4583664	-0.5156622	0.1145916	87.34171752	-2.99084076	-31.38090966
0.93	93	-0.052	-1.005	-0.018	0.572958	-0.5156622	0.0572958	87.3474471	-2.99657034	-31.38663924
0.94	94	-0.052	-1.006	-0.018	0.5156622	-0.572958	0	87.35317668	-2.99657034	-31.39236882
0.95	95	-0.053	-1.005	-0.018	0.6302538	-0.572958	-0.0572958	87.376095	-2.98511118	-31.3980984
0.96	96	-0.052	-1.005	-0.016	0.7448454	-0.4583664	-0.2291832	87.38182458	-2.98511118	-31.40382798
0.97	97	-0.053	-1.005	-0.017	0.6875496	-0.0572958	-0.2291832	87.38755416	-2.9793816	-31.40382798
0.98	98	-0.053	-1.005	-0.016	0.6302538	0	-0.2291832	87.39328374	-2.9793816	-31.40382798
0.99	99	-0.053	-1.006	-0.015	0.1145916	0.9167328	-0.1718874	87.39901332	-2.97365202	-31.3980984
1	100	-0.051	-1.006	-0.016	0.1718874	1.0313244	-0.0572958	87.41047248	-2.96219286	-31.38663924
1.01	101	-0.051	-1.008	-0.017	0.1718874	0.9740286	0.0572958	87.41047248	-2.96219286	-31.37518008
1.02	102	-0.052	-1.007	-0.016	0.2291832	0.6875496	0.2291832	87.41620206	-2.96792244	-31.3694505
1.03	103	-0.051	-1.007	-0.017	0.2291832	0.5156622	0.2291832	87.41620206	-2.96792244	-31.36372092
1.04	104	-0.051	-1.006	-0.015	0.2291832	0.6875496	0.1718874	87.41620206	-2.97365202	-31.35799134
1.05	105	-0.05	-1.006	-0.015	0.1145916	0.6875496	0.1145916	87.44484996	-2.95646328	-31.34653218
1.06	106	-0.051	-1.005	-0.012	0.1718874	0.5156622	0.1145916	87.44484996	-2.95646328	-31.3408026
1.07	107	-0.051	-1.005	-0.011	0.1145916	0.572958	0.0572958	87.45057954	-2.95646328	-31.33507302
1.08	108	-0.051	-1.004	-0.011	0.2291832	0.7448454	0.0572958	87.45057954	-2.95646328	-31.32934344
1.09	109	-0.049	-1.006	-0.011	0.0572958	0.8021412	0	87.45057954	-2.96219286	-31.31788428
1.1	110	-0.049	-1.007	-0.011	0.1145916	0.8021412	0	87.47349786	-2.94500412	-31.3121547
1.11	111	-0.051	-1.009	-0.012	0	0.9740286	0	87.47349786	-2.94500412	-31.30069554
1.12	112	-0.051	-1.008	-0.011	0.0572958	0.9167328	0.1145916	87.47349786	-2.94500412	-31.28923638
1.13	113	-0.051	-1.008	-0.007	0	0.9167328	0.0572958	87.47349786	-2.94500412	-31.2835068
1.14	114	-0.05	-1.008	-0.009	0	0.859437	0.1145916	87.47349786	-2.94500412	-31.27204764
1.15	115	-0.05	-1.007	-0.008	-0.1145916	0.8021412	0.1718874	87.49641618	-2.93354496	-31.26631806
1.16	116	-0.049	-1.006	-0.007	-0.0572958	0.572958	0.1718874	87.49641618	-2.93354496	-31.26058848
1.17	117	-0.049	-1.006	-0.006	0	0.4583664	0.1718874	87.49641618	-2.93927454	-31.2548589
1.18	118	-0.048	-1.004	-0.004	0	0.4010706	0	87.4906866	-2.93927454	-31.24912932
1.19	119	-0.047	-1.005	-0.005	0.286479	0.6302538	0.0572958	87.49641618	-2.93927454	-31.24339974
1.2	120	-0.047	-1.004	-0.006	0.1718874	0.572958	0	87.54225282	-2.9220858	-31.23767016
1.21	121	-0.048	-1.005	-0.004	0.1718874	0.572958	0.0572958	87.54225282	-2.9220858	-31.23194058
1.22	122	-0.049	-1.005	-0.006	0.286479	0	0.1145916	87.5479824	-2.9220858	-31.23194058
1.23	123	-0.049	-1.007	-0.005	0.1718874	-0.286479	0.0572958	87.5479824	-2.9220858	-31.23194058
1.24	124	-0.049	-1.007	-0.003	0.1718874	-0.286479	0.1718874	87.55371198	-2.92781538	-31.23767016
1.25	125	-0.047	-1.008	-0.003	0.1718874	-0.4010706	0.0572958	87.61100778	-2.8934379	-31.23767016
1.26	126	-0.046	-1.006	-0.005	0.1145916	-0.5156622	0.0572958	87.61100778	-2.8934379	-31.24339974
1.27	127	-0.046	-1.006	-0.003	0.1145916	-0.8021412	0.0572958	87.61100778	-2.8934379	-31.2548589
1.28	128	-0.045	-1.006	-0.003	0.1718874	-0.8021412	0.0572958	87.61673736	-2.8934379	-31.26058848
1.29	129	-0.045	-1.005	-0.003	0.286479	-0.6875496	0.0572958	87.61673736	-2.89916748	-31.26631806
1.3	130	-0.045	-1.006	-0.004	0.2291832	-0.6875496	0.0572958	87.65684442	-2.87051958	-31.27204764
1.31	131	-0.046	-1.005	-0.003	0.3437748	-0.6875496	0.1718874	87.662574	-2.87624916	-31.2835068
1.32	132	-0.046	-1.005	-0.005	0.4010706	-0.6875496	0.2291832	87.66830358	-2.87624916	-31.28923638
1.33	133	-0.047	-1.006	-0.004	0.286479	-0.7448454	0.2291832	87.67403316	-2.87624916	-31.29496596
1.34	134	-0.048	-1.006	-0.002	0.3437748	-0.859437	0.1718874	87.67403316	-2.88197874	-31.30642512
1.35	135	-0.047	-1.005	-0.001	0.286479	-0.9167328	0.1145916	87.70841064	-2.87051958	-31.3121547
1.36	136	-0.048	-1.005	-0.003	0.286479	-0.6875496	0	87.71414022	-2.87051958	-31.31788428
1.37	137	-0.047	-1.004	-0.003	0.3437748	-0.5156622	-0.0572958	87.7198698	-2.87051958	-31.32361386
1.38	138	-0.047	-1.006	-0.003	0.4010706	-0.4010706	0	87.7198698	-2.87051958	-31.32934344
1.39	139	-0.048	-1.006	-0.003	0.5156622	-0.286479	0	87.72559938	-2.87051958	-31.33507302
1.4	140	-0.046	-1.007	-0.003	0.572958	-0.1718874	0.2291832	87.76570644	-2.85333084	-31.33507302
1.41	141	-0.048	-1.006	-0.005	0.5156622	-0.4010706	0.286479	87.77143602	-2.85906042	-31.3408026
1.42	142	-0.047	-1.004	-0.004	0.572958	-0.572958	0.4010706	87.7771656	-2.86479	-31.34653218
1.43	143	-0.047	-1.004	-0.001	0.5156622	-0.572958	0.286479	87.78289518	-2.86479	-31.35226176
1.44	144	-0.047	-1.003	-0.001	0.4583664	-0.572958	0.1718874	87.78862476	-2.87051958	-31.35799134
1.45	145	-0.046	-1.004	0	0.572958	-0.5156622	0.1718874	87.82300224	-2.85333084	-31.35799134
1.46	146	-0.045	-1.006	0	0.6302538	-0.5156622	0.1145916	87.82873182	-2.85333084	-31.36372092
1.47	147	-0.045	-1.008	0	0.572958	-0.4583664	0.1145916	87.8344614	-2.85333084	-31.3694505
1.48	148	-0.049	-1.009	0.002	0.6302538	-0.6875496	0.1718874	87.84592056	-2.85906042	-31.37518008
1.49	149	-0.05	-1.006	0	0.6302538	-0.8021412	0.2291832	87.85165014	-2.85906042	-31.38663924
1.5	150	-0.052	-1.004	0	0.8021412	-0.6875496	0.2291832	87.88029804	-2.85906042	-31.39236882
1.51	151	-0.052	-1.004	0.001	0.9167328	-0.572958	0.286479	87.8917572	-2.86479	-31.3980984
1.52	152	-0.053	-1.005	0.002	1.0313244	-0.4583664	0.3437748	87.90321636	-2.87051958	-31.40382798
1.53	153	-0.052	-1.006	0.004	0.9167328	0.1718874	0.286479	87.91467552	-2.87051958	-31.3980984
1.54	154	-0.051	-1.004	0.004	0.9740286	0.3437748	0.286479	87.9204051	-2.87624916	-31.3980984
1.55	155	-0.048	-1.002	0.005	0.9740286	0.5156622	0.286479	87.96051216	-2.86479	-31.39236882
1.56	156	-0.047	-1.002	0.005	1.0313244	0.572958	0.286479	87.96624174	-2.87051958	-31.38663924
1.57	157	-0.046	-1.002	0.008	0.9740286	0.572958	0.4010706	87.9777009	-2.87624916	-31.38090966
1.58	158	-0.046	-1.004	0.01	1.0313244	0.4583664	0.4583664	87.98916006	-2.87624916	-31.37518008
1.59	159	-0.046	-1.003	0.011	1.0313244	0.286479	0.4583664	88.00061922	-2.88197874	-31.3694505
1.6	160	-0.048	-1.001	0.014	1.2605076	-0.0572958	0.4583664	88.05218544	-2.88197874	-31.3694505
1.61	161	-0.051	-1.002	0.021	1.5469866	-0.5156622	0.5156622	88.0636446	-2.88770832	-31.37518008
1.62	162	-0.058	-1.001	0.029	1.9480572	-0.4583664	0.4583664	88.08656292	-2.8934379	-31.38090966
1.63	163	-0.063	-1.005	0.028	2.5210152	0.286479	0.4010706	88.10948124	-2.8934379	-31.37518008
1.64	164	-0.062	-1.011	0.018	2.9220858	1.3750992	0.4010706	88.14385872	-2.89916748	-31.36372092
1.65	165	-0.058	-1.014	0.015	2.578311	2.1199446	0.4583664	88.1782362	-2.90489706	-31.3408026
1.66	166	-0.053	-1.019	0.017	2.4064236	2.4064236	0.4583664	88.20115452	-2.91062664	-31.31788428
1.67	167	-0.049	-1.021	0.017	2.005353	2.6929026	0.4583664	88.22407284	-2.91062664	-31.28923638
1.68	168	-0.047	-1.018	0.015	1.8907614	2.6929026	0.6875496	88.24126158	-2.9220858	-31.26058848
1.69	169	-0.047	-1.015	0.013	1.8334656	2.4064236	1.0313244	88.25845032	-2.92781538	-31.23767016
1.7	170	-0.045	-1.009	0.014	1.6615782	2.2345362	1.2605076	88.28709822	-2.93354496	-31.21475184
1.71	171	-0.045	-1.005	0.015	1.718874	2.005353	1.432395	88.30428696	-2.9507337	-31.19183352
1.72	172	-0.044	-1.001	0.017	1.8334656	1.8334656	1.432395	88.3214757	-2.96219286	-31.17464478
1.73	173	-0.044	-1	0.016	1.7761698	1.6615782	1.2032118	88.33866444	-2.9793816	-31.15745604
1.74	174	-0.044	-0.998	0.018	1.8334656	1.6615782	1.0886202	88.35585318	-2.98511118	-31.1402673
1.75	175	-0.044	-0.997	0.018	1.9480572	1.6042824	1.0313244	88.39023066	-2.99084076	-31.12307856
1.76	176	-0.044	-0.997	0.019	1.8334656	1.5469866	0.9167328	88.4074194	-3.00229992	-31.10588982
1.77	177	-0.045	-0.998	0.019	1.9480572	1.432395	0.859437	88.42460814	-3.0080295	-31.09443066
1.78	178	-0.046	-1	0.022	2.005353	1.3750992	0.9167328	88.44752646	-3.01948866	-31.07724192
1.79	179	-0.046	-1	0.024	2.0626488	1.0886202	0.9167328	88.4647152	-3.02521824	-31.06578276
1.8	180	-0.047	-1.001	0.024	2.1772404	1.0886202	0.9167328	88.51055184	-3.02521824	-31.0543236
1.81	181	-0.047	-1.001	0.028	2.291832	1.0886202	1.0886202	88.53347016	-3.0366774	-31.04286444
1.82	182	-0.047	-1.003	0.03	2.291832	1.0313244	1.145916	88.5506589	-3.04813656	-31.03140528
1.83	183	-0.047	-1.005	0.029	2.2345362	0.9167328	1.145916	88.57357722	-3.05959572	-31.01994612
1.84	184	-0.046	-1.007	0.029	2.2345362	0.859437	1.2605076	88.59649554	-3.07678446	-31.01421654
1.85	185	-0.047	-1.009	0.032	2.0626488	0.6302538	1.2605076	88.64806176	-3.07678446	-31.00848696
1.86	186	-0.047	-1.011	0.029	2.0626488	0.6302538	1.2032118	88.6652505	-3.08824362	-30.9970278
1.87	187	-0.049	-1.01	0.031	2.0626488	0.4010706	1.2032118	88.68816882	-3.09970278	-30.9970278
1.88	188	-0.05	-1.008	0.033	2.1772404	0.2291832	1.0886202	88.71108714	-3.11116194	-30.99129822
1.89	189	-0.052	-1.007	0.032	2.3491278	0.0572958	1.0886202	88.73400546	-3.1226211	-30.99129822
1.9	190	-0.051	-1.006	0.034	2.4064236	-0.1145916	1.0886202	88.78557168	-3.12835068	-30.99129822
1.91	191	-0.051	-1.003	0.034	2.5210152	-0.1718874	1.0313244	88.81421958	-3.13980984	-30.99129822
1.92	192	-0.05	-1.003	0.035	2.5210152	-0.2291832	1.0886202	88.8371379	-3.151269	-30.9970278
1.93	193	-0.049	-1.004	0.034	2.4637194	-0.3437748	1.0886202	88.8657858	-3.16272816	-30.9970278
1.94	194	-0.05	-1.005	0.034	2.4637194	-0.3437748	1.0886202	88.88870412	-3.17418732	-31.00275738
1.95	195	-0.05	-1.003	0.035	2.4637194	-0.3437748	1.0886202	88.94027034	-3.17418732	-31.00275738
1.96	196	-0.05	-1.003	0.034	2.6356068	-0.4583664	1.0886202	88.96891824	-3.18564648	-31.00848696
1.97	197	-0.052	-1.002	0.035	2.6929026	-0.5156622	1.0886202	88.99183656	-3.19710564	-31.01421654
1.98	198	-0.052	-1.001	0.037	2.86479	-0.8021412	1.145916	89.02621404	-3.2085648	-31.01994612
1.99	199	-0.053	-1	0.04	2.9793816	-0.9740286	1.0886202	89.05486194	-3.22002396	-31.03140528
2	200	-0.054	-1.001	0.043	3.0939732	-1.0313244	1.0886202	89.11215774	-3.22575354	-31.04286444
2.01	201	-0.054	-1.001	0.045	3.0366774	-1.0886202	0.9740286	89.14080564	-3.2372127	-31.0543236
2.02	202	-0.054	-1.003	0.042	3.0939732	-0.9740286	0.9740286	89.17518312	-3.24294228	-31.06005318
2.03	203	-0.054	-1.006	0.043	2.9793816	-0.9167328	1.0313244	89.20383102	-3.25440144	-31.07151234
2.04	204	-0.055	-1.007	0.047	2.6929026	-1.0313244	1.0313244	89.23247892	-3.2658606	-31.0829715
2.05	205	-0.056	-1.006	0.046	2.86479	-1.0886202	0.9740286	89.28977472	-3.27159018	-31.09443066
2.06	206	-0.056	-1.005	0.046	2.9220858	-1.0886202	0.859437	89.31842262	-3.27731976	-31.10588982
2.07	207	-0.058	-1.002	0.046	3.0366774	-1.145916	0.859437	89.3528001	-3.28877892	-31.1116194
2.08	208	-0.058	-1.002	0.048	3.2658606	-1.145916	0.9167328	89.38717758	-3.2945085	-31.12307856
2.09	209	-0.057	-1.001	0.05	3.4950438	-1.2032118	0.859437	89.42155506	-3.30596766	-31.1402673
2.1	210	-0.059	-1	0.053	3.6669312	-1.145916	0.859437	89.48458044	-3.31169724	-31.15172646
2.11	211	-0.059	-1.001	0.053	3.9534102	-1.0886202	0.7448454	89.5246875	-3.31742682	-31.15745604
2.12	212	-0.058	-1.002	0.052	3.8388186	-0.9740286	0.859437	89.56479456	-3.32888598	-31.1689152
2.13	213	-0.059	-1.002	0.053	3.9534102	-1.145916	0.8021412	89.60490162	-3.33461556	-31.18037436
2.14	214	-0.058	-1.001	0.055	4.1252976	-1.145916	0.859437	89.64500868	-3.34607472	-31.19183352
2.15	215	-0.058	-0.998	0.054	4.4117766	-1.2032118	0.7448454	89.71376364	-3.34607472	-31.20329268
2.16	216	-0.057	-0.996	0.055	4.7555514	-1.3178034	0.6875496	89.75960028	-3.3518043	-31.21475184
2.17	217	-0.057	-0.997	0.055	5.156622	-1.3178034	0.6302538	89.81689608	-3.35753388	-31.23194058
2.18	218	-0.056	-0.998	0.058	5.3285094	-1.3178034	0.4583664	89.8684623	-3.36326346	-31.24339974
2.19	219	-0.056	-0.999	0.061	5.5003968	-1.2605076	0.4583664	89.9257581	-3.36899304	-31.2548589
2.2	220	-0.056	-0.998	0.061	5.6722842	-1.2032118	0.5156622	90.00024264	-3.36899304	-31.26631806
2.21	221	-0.055	-0.997	0.061	5.9014674	-1.0886202	0.6302538	90.06326802	-3.37472262	-31.27777722
2.22	222	-0.055	-0.998	0.063	5.8441716	-0.9167328	0.6302538	90.1262934	-3.3804522	-31.2835068
2.23	223	-0.054	-0.996	0.064	6.1306506	-0.7448454	0.6875496	90.18931878	-3.38618178	-31.29496596
2.24	224	-0.055	-0.996	0.066	6.5317212	-0.859437	0.6875496	90.25234416	-3.39191136	-31.30069554
2.25	225	-0.056	-0.998	0.068	6.875496	-1.0886202	0.572958	90.34401744	-3.39764094	-31.3121547
2.26	226	-0.059	-0.996	0.07	6.875496	-1.6042824	0.572958	90.4127724	-3.40337052	-31.32934344
2.27	227	-0.061	-1	0.073	6.9900876	-2.0626488	0.4583664	90.48725694	-3.40337052	-31.34653218
2.28	228	-0.059	-1.002	0.083	6.7609044	-2.1199446	0.4010706	90.5560119	-3.4091001	-31.3694505
2.29	229	-0.057	-1.002	0.077	6.9900876	-2.0626488	0.4583664	90.63049644	-3.4091001	-31.38663924
2.3	230	-0.055	-1.004	0.073	6.8182002	-2.005353	0.3437748	90.71644014	-3.4091001	-31.40955756
2.31	231	-0.054	-1.002	0.077	6.9900876	-1.8907614	0.286479	90.7851951	-3.41482968	-31.4267463
2.32	232	-0.055	-1.001	0.079	7.3911582	-1.9480572	0.1718874	90.86540922	-3.41482968	-31.44393504
2.33	233	-0.057	-0.999	0.08	7.9068204	-1.8907614	0.1718874	90.94562334	-3.41482968	-31.46112378
2.34	234	-0.059	-0.999	0.086	8.1360036	-1.7761698	0.1718874	91.03156704	-3.41482968	-31.47831252
2.35	235	-0.059	-0.997	0.091	8.2505952	-1.5469866	0.4010706	91.1289699	-3.41482968	-31.49550126
2.36	236	-0.057	-0.999	0.09	8.5370742	-1.2605076	0.6302538	91.22064318	-3.42055926	-31.50696042
2.37	237	-0.055	-0.999	0.092	8.4797784	-1.3750992	0.9167328	91.30658688	-3.42628884	-31.51841958
2.38	238	-0.056	-0.997	0.095	8.6516658	-1.6615782	1.2032118	91.39826016	-3.437748	-31.53560832
