TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.089	-1.001	-0.001	-5.9014674	-9.167328	-4.0680018	88.04072628	-3.08824362	-23.69754288
0.58	58	-0.092	-1.003	0.001	-5.7868758	-9.1100322	-4.1825934	87.98343048	-3.04813656	-23.78921616
0.59	59	-0.092	-1.005	0	-5.5576926	-8.7662574	-4.3544808	87.93186426	-3.0080295	-23.88088944
0.6	60	-0.092	-1.005	0.001	-5.156622	-8.4224826	-4.4690724	87.8917572	-2.96792244	-23.96110356
0.61	61	-0.092	-1.004	0.002	-4.4690724	-8.307891	-4.6409598	87.85165014	-2.9220858	-24.04704726
0.62	62	-0.093	-1.002	0.003	-4.010706	-8.1360036	-4.7555514	87.81727266	-2.87624916	-24.13299096
0.63	63	-0.096	-0.999	0.004	-3.7815228	-7.9068204	-4.7555514	87.78289518	-2.83041252	-24.21320508
0.64	64	-0.099	-0.996	0.005	-3.6096354	-7.6776372	-4.870143	87.7485177	-2.78457588	-24.2934192
0.65	65	-0.1	-0.995	0.005	-3.6096354	-7.2765666	-5.156622	87.7198698	-2.74446882	-24.36790374
0.66	66	-0.101	-0.997	0.005	-3.7815228	-6.8182002	-5.2712136	87.68549232	-2.6929026	-24.4366587
0.67	67	-0.101	-0.998	0.003	-4.0680018	-6.4744254	-5.3285094	87.65111484	-2.64133638	-24.49968408
0.68	68	-0.102	-1.001	0	-4.1252976	-6.1879464	-5.443101	87.61100778	-2.58977016	-24.56843904
0.69	69	-0.101	-1	-0.007	-4.2398892	-6.0733548	-5.5003968	87.57090072	-2.53820394	-24.63146442
0.7	70	-0.1	-1.003	-0.013	-4.1252976	-6.1306506	-5.443101	87.53079366	-2.49809688	-24.6944898
0.71	71	-0.091	-1.004	-0.017	-3.8961144	-6.302538	-5.2712136	87.49641618	-2.44653066	-24.75751518
0.72	72	-0.083	-1.004	-0.018	-3.2085648	-6.8182002	-5.0420304	87.46776828	-2.39496444	-24.82627014
0.73	73	-0.08	-1.003	-0.019	-2.6356068	-7.5630456	-4.7555514	87.44484996	-2.3491278	-24.90648426
0.74	74	-0.081	-1.002	-0.019	-2.4064236	-8.2505952	-4.4117766	87.42766122	-2.30902074	-24.98669838
0.75	75	-0.083	-1	-0.018	-2.005353	-8.880849	-4.1825934	87.41047248	-2.27464326	-25.07837166
0.76	76	-0.086	-1	-0.017	-1.6042824	-9.5111028	-3.8961144	87.39901332	-2.24026578	-25.17577452
0.77	77	-0.089	-1.003	-0.016	-1.3750992	-9.8548776	-3.6669312	87.38755416	-2.2058883	-25.27317738
0.78	78	-0.093	-1.007	-0.018	-1.145916	-9.9121734	-3.4950438	87.38182458	-2.17151082	-25.37630982
0.79	79	-0.095	-1.016	-0.016	-0.3437748	-10.4851314	-3.0366774	87.38182458	-2.14286292	-25.47944226
0.8	80	-0.096	-1.029	-0.01	0.5156622	-11.8029348	-2.578311	87.39901332	-2.13140376	-25.59976344
0.81	81	-0.096	-1.033	-0.003	1.0886202	-12.7769634	-2.291832	87.41620206	-2.11421502	-25.7258142
0.82	82	-0.094	-1.029	-0.004	1.4896908	-13.5791046	-2.1772404	87.43912038	-2.0912967	-25.86332412
0.83	83	-0.086	-1.025	-0.004	1.6042824	-14.037471	-2.4064236	87.4620387	-2.06837838	-26.00083404
0.84	84	-0.079	-1.022	-0.007	1.5469866	-14.7250206	-2.7501984	87.48495702	-2.04546006	-26.14980312
0.85	85	-0.07	-1.023	-0.003	1.0313244	-16.2720072	-3.2658606	87.50787534	-2.02254174	-26.31023136
0.86	86	-0.069	-1.026	-0.001	-0.2291832	-18.3919518	-4.010706	87.51360492	-1.98243468	-26.49357792
0.87	87	-0.071	-1.027	0	-1.2605076	-19.9389384	-5.0420304	87.50787534	-1.93659804	-26.69411322
0.88	88	-0.068	-1.024	0.001	-2.7501984	-20.626488	-6.1306506	87.4906866	-1.87930224	-26.9003781
0.89	89	-0.063	-1.021	0.001	-3.7815228	-20.5691922	-6.7036086	87.4620387	-1.81627686	-27.10664298
0.9	90	-0.052	-1.02	-0.005	-4.8128472	-19.1367972	-6.9327918	87.42193164	-1.75325148	-27.3014487
0.91	91	-0.039	-1.023	-0.02	-7.0473834	-16.902261	-7.2765666	87.35890626	-1.68449652	-27.4733361
0.92	92	-0.027	-1.024	-0.039	-9.6829902	-14.7823164	-7.7922288	87.26723298	-1.61001198	-27.62230518
0.93	93	-0.017	-1.023	-0.057	-11.8602306	-13.1207382	-8.1360036	87.15264138	-1.52979786	-27.7598151
0.94	94	-0.011	-1.014	-0.067	-12.1467096	-10.7716104	-7.9068204	87.0323202	-1.45531332	-27.86867712
0.95	95	0	-1.006	-0.064	-9.9121734	-8.7089616	-7.161975	86.92918776	-1.38082878	-27.9603504
0.96	96	0.004	-1.001	-0.05	-6.7036086	-8.0787078	-6.7609044	86.86616238	-1.3178034	-28.0462941
0.97	97	0.014	-0.994	-0.029	-4.1252976	-8.0787078	-7.0473834	86.82605532	-1.24904844	-28.1322378
0.98	98	0.03	-0.986	-0.008	-2.9220858	-7.5630456	-7.8495246	86.79740742	-1.1745639	-28.20672234
0.99	99	0.053	-0.982	0.005	-2.2345362	-6.6463128	-8.9381448	86.7744891	-1.0886202	-28.28120688
1	100	0.072	-0.985	0.014	-3.151269	-6.016059	-10.1986524	86.75730036	-0.96829902	-28.34423226
1.01	101	0.088	-0.989	0.014	-4.9274388	-5.2712136	-11.172681	86.70573414	-0.859437	-28.40152806
1.02	102	0.097	-0.989	0.004	-6.1306506	-4.9274388	-11.5164558	86.64843834	-0.7448454	-28.45882386
1.03	103	0.094	-0.986	-0.002	-7.0473834	-5.156622	-11.2299768	86.5739538	-0.63598338	-28.51611966
1.04	104	0.09	-0.984	-0.001	-7.3911582	-6.2452422	-10.2559482	86.49946926	-0.53858052	-28.58487462
1.05	105	0.081	-0.983	0.006	-6.9327918	-8.3651868	-9.3392154	86.44217346	-0.4297185	-28.6765479
1.06	106	0.068	-0.985	0.009	-5.9587632	-10.1986524	-8.59437	86.38487766	-0.34950438	-28.77968034
1.07	107	0.056	-0.99	0.02	-4.2398892	-12.1467096	-8.1360036	86.3447706	-0.27501984	-28.9057311
1.08	108	0.048	-1	0.036	-2.5210152	-13.2353298	-7.6776372	86.3161227	-0.2005353	-29.04324102
1.09	109	0.049	-1.014	0.048	-1.5469866	-14.0947668	-7.3911582	86.30466354	-0.13750992	-29.18648052
1.1	110	0.056	-1.028	0.05	-1.2605076	-14.6677248	-7.3911582	86.31039312	-0.0572958	-29.3354496
1.11	111	0.064	-1.041	0.048	-2.1772404	-13.6364004	-7.3338624	86.29320438	0.00572958	-29.4786891
1.12	112	0.071	-1.05	0.043	-4.010706	-12.2040054	-7.2192708	86.25309732	0.07448454	-29.60473986
1.13	113	0.068	-1.057	0.031	-6.0733548	-10.9434978	-7.1046792	86.19007194	0.13750992	-29.71360188
1.14	114	0.06	-1.056	0.023	-7.448454	-10.1413566	-6.5317212	86.1155874	0.2005353	-29.8224639
1.15	115	0.051	-1.051	0.016	-8.3651868	-10.2559482	-5.5003968	86.04110286	0.2578311	-29.92559634
1.16	116	0.045	-1.041	0.015	-9.2819196	-11.1153852	-4.1825934	85.94942958	0.29793816	-30.04018794
1.17	117	0.039	-1.031	0.014	-9.740286	-12.8342592	-2.6356068	85.85202672	0.3151269	-30.17196828
1.18	118	0.04	-1.023	0.011	-9.6256944	-14.7823164	-1.2032118	85.75462386	0.32085648	-30.32093736
1.19	119	0.044	-1.017	0.014	-9.0527364	-16.902261	-0.1718874	85.66295058	0.3151269	-30.48709518
1.2	120	0.047	-1.011	0.02	-8.4797784	-19.2513888	0.2291832	85.59419562	0.30939732	-30.67617132
1.21	121	0.052	-1.005	0.027	-8.4224826	-20.9702628	0.0572958	85.50825192	0.29793816	-30.88816578
1.22	122	0.053	-0.999	0.034	-8.1932994	-22.1734746	-0.6302538	85.4280378	0.29220858	-31.10588982
1.23	123	0.047	-0.999	0.041	-8.7089616	-23.0329116	-1.6615782	85.3420941	0.29220858	-31.33507302
1.24	124	0.048	-1.002	0.047	-9.5111028	-23.6058696	-2.578311	85.24469124	0.30939732	-31.5699858
1.25	125	0.046	-1.006	0.051	-10.599723	-24.0069402	-3.4950438	85.15301796	0.33231564	-31.81062816
1.26	126	0.041	-1.003	0.048	-11.9175264	-23.6058696	-3.8388186	85.03269678	0.35523396	-32.05127052
1.27	127	0.032	-0.995	0.041	-13.4072172	-23.3766864	-3.151269	84.90091644	0.3724227	-32.2861833
1.28	128	0.021	-0.985	0.041	-14.3812458	-24.350715	-1.6615782	84.75194736	0.3724227	-32.52682566
1.29	129	0.015	-0.973	0.046	-14.7823164	-25.78311	0.2291832	84.60297828	0.35523396	-32.78465676
1.3	130	0.004	-0.957	0.06	-13.9228794	-27.3300966	2.1772404	84.4826571	0.30939732	-33.05394702
1.31	131	0.001	-0.946	0.073	-12.891555	-28.934379	3.4950438	84.35087676	0.2578311	-33.34042602
1.32	132	-0.001	-0.942	0.08	-11.9748222	-30.3094782	4.2398892	84.23628516	0.18907614	-33.6326346
1.33	133	-0.005	-0.938	0.085	-12.2040054	-31.3980984	4.4117766	84.11596398	0.12605076	-33.94203192
1.34	134	-0.009	-0.931	0.096	-11.9175264	-32.2002396	4.3544808	83.9956428	0.0572958	-34.25715882
1.35	135	-0.009	-0.928	0.108	-10.5424272	-32.372127	4.3544808	83.91542868	-0.01145916	-34.57228572
1.36	136	-0.005	-0.926	0.123	-8.6516658	-32.8304934	4.4117766	83.82948498	-0.08021412	-34.88741262
1.37	137	0	-0.922	0.134	-8.880849	-34.091001	4.7555514	83.74354128	-0.15469866	-35.21972826
1.38	138	0.011	-0.919	0.119	-10.5424272	-35.2942128	5.5576926	83.64040884	-0.24064236	-35.56350306
1.39	139	0.022	-0.915	0.11	-11.2299768	-36.7839036	6.7609044	83.5372764	-0.33804522	-35.9244666
1.4	140	0.017	-0.917	0.096	-10.6570188	-36.8411994	7.9068204	83.4513327	-0.44690724	-36.27397098
1.41	141	0.007	-0.919	0.085	-8.4224826	-35.809875	9.2246238	83.37111858	-0.56722842	-36.61774578
1.42	142	-0.013	-0.922	0.075	-5.156622	-34.7785506	10.3705398	83.33101152	-0.70473834	-36.95006142
1.43	143	-0.034	-0.927	0.079	-2.291832	-34.5493674	11.172681	83.31382278	-0.84224826	-37.27664748
1.44	144	-0.051	-0.939	0.09	2.4064236	-35.1223254	11.6883432	83.34820026	-0.99121734	-37.6146927
1.45	145	-0.064	-0.967	0.102	6.4744254	-34.5493674	11.4018642	83.44560312	-1.13445684	-37.94127876
1.46	146	-0.078	-1.02	0.109	9.6256944	-32.8877892	9.9121734	83.55446514	-1.2605076	-38.25067608
1.47	147	-0.102	-1.114	0.08	9.2246238	-30.8251404	7.0473834	83.65759758	-1.35791046	-38.54861424
1.48	148	-0.147	-1.244	0.023	6.302538	-28.8770832	1.8334656	83.73208212	-1.39801752	-38.82936366
1.49	149	-0.213	-1.357	-0.022	7.3911582	-22.6891368	-3.8388186	83.81802582	-1.3750992	-39.05854686
1.5	150	-0.232	-1.41	0.011	11.1153852	-20.1108258	-7.1046792	83.94407658	-1.32353298	-39.25908216
1.51	151	-0.128	-1.43	-0.049	10.8289062	-20.2827132	-7.734933	84.05866818	-1.2605076	-39.46534704
1.52	152	0.058	-1.34	-0.131	20.912967	-30.1948866	-3.6096354	84.2821218	-1.24331886	-39.76901478
1.53	153	0.167	-1.269	-0.125	35.523396	-43.544808	1.8907614	84.66027408	-1.2891555	-40.1930037
1.54	154	0.173	-1.24	-0.062	38.2162986	-49.7900502	4.870143	85.06707426	-1.36364004	-40.67428842
1.55	155	0.165	-1.187	-0.071	28.5906042	-50.1911208	4.5263682	85.370742	-1.42666542	-41.16130272
1.56	156	0.123	-1.145	-0.128	22.0015872	-50.5921914	2.6356068	85.61711394	-1.47823164	-41.65977618
1.57	157	0.059	-1.125	-0.178	17.6471064	-51.9672906	1.0886202	85.81764924	-1.51260912	-42.1697088
1.58	158	0.004	-1.064	-0.216	12.891555	-53.858052	-0.1718874	85.96661832	-1.52979786	-42.70255974
1.59	159	-0.05	-0.972	-0.231	9.7975818	-54.144531	-1.0886202	86.0869395	-1.54125702	-43.23541068
1.6	160	-0.079	-0.903	-0.221	9.2819196	-52.998615	-1.718874	86.19007194	-1.5469866	-43.75680246
1.61	161	-0.078	-0.865	-0.2	9.167328	-50.1911208	-1.5469866	86.30466354	-1.55271618	-44.25527592
1.62	162	-0.053	-0.849	-0.185	8.7089616	-47.0398518	-0.9740286	86.41352556	-1.55844576	-44.7193719
1.63	163	-0.02	-0.849	-0.163	8.0787078	-43.3729206	-0.1718874	86.51092842	-1.56990492	-45.1490904
1.64	164	0.011	-0.858	-0.146	7.1046792	-39.5913978	0.6302538	86.6026017	-1.58709366	-45.53870184
1.65	165	0.027	-0.864	-0.144	6.4744254	-37.1276784	1.4896908	86.67135666	-1.61001198	-45.90539496
1.66	166	0.012	-0.87	-0.142	6.5317212	-35.5806918	2.4064236	86.75157078	-1.64438946	-46.25489934
1.67	167	-0.034	-0.883	-0.128	7.2192708	-34.3201842	3.724227	86.83751448	-1.6902261	-46.59294456
1.68	168	-0.097	-0.895	-0.11	7.6776372	-32.7731976	5.9587632	86.92918776	-1.75898106	-46.91380104
1.69	169	-0.146	-0.909	-0.098	7.9068204	-31.4553942	7.9068204	87.02659062	-1.83919518	-47.21746878
1.7	170	-0.185	-0.923	-0.094	7.5630456	-29.220858	9.167328	87.10680474	-1.95951636	-47.50394778
1.71	171	-0.213	-0.935	-0.08	7.3911582	-26.4706596	9.5683986	87.19274844	-2.05691922	-47.76177888
1.72	172	-0.218	-0.947	-0.069	6.4171296	-22.1734746	9.3392154	87.27296256	-2.15432208	-47.97377334
1.73	173	-0.203	-0.959	-0.072	5.5003968	-17.7044022	9.0527364	87.33598794	-2.24599536	-48.14566074
1.74	174	-0.18	-0.973	-0.079	4.4117766	-14.0947668	8.7662574	87.38755416	-2.33766864	-48.28317066
1.75	175	-0.148	-0.995	-0.079	3.2658606	-11.745639	8.9381448	87.41620206	-2.45226024	-48.39203268
1.76	176	-0.126	-1.018	-0.069	0.1145916	-9.2246238	9.5683986	87.42193164	-2.5496631	-48.48370596
1.77	177	-0.104	-1.032	-0.069	-2.8074942	-8.021412	10.4278356	87.39901332	-2.65279554	-48.5581905
1.78	178	-0.089	-1.034	-0.075	-5.3285094	-7.8495246	11.1153852	87.3474471	-2.76738714	-48.63267504
1.79	179	-0.088	-1.029	-0.077	-6.7609044	-8.2505952	11.45916	87.28442172	-2.88197874	-48.70715958
1.8	180	-0.093	-1.018	-0.075	-7.1046792	-8.6516658	11.45916	87.20993718	-3.0080295	-48.7873737
1.81	181	-0.103	-1.006	-0.071	-6.589017	-9.0527364	11.0007936	87.1469118	-3.11689152	-48.8733174
1.82	182	-0.117	-0.996	-0.056	-6.1306506	-9.1100322	10.0840608	87.089616	-3.22002396	-48.9592611
1.83	183	-0.133	-0.986	-0.038	-6.3598338	-8.5370742	8.6516658	87.0323202	-3.30596766	-49.0452048
1.84	184	-0.142	-0.98	-0.024	-6.302538	-7.5057498	6.875496	86.9750244	-3.3804522	-49.11395976
1.85	185	-0.154	-0.976	-0.018	-6.5317212	-6.8182002	5.72958	86.91199902	-3.4663959	-49.18271472
1.86	186	-0.156	-0.979	-0.012	-7.1046792	-6.0733548	4.9847346	86.84897364	-3.51796212	-49.24001052
1.87	187	-0.155	-0.976	-0.008	-7.6203414	-5.156622	4.5263682	86.7744891	-3.56379876	-49.29157674
1.88	188	-0.148	-0.972	0	-7.2192708	-4.3544808	4.3544808	86.70000456	-3.6096354	-49.3316838
1.89	189	-0.135	-0.96	0.01	-6.4171296	-3.7815228	4.3544808	86.64270876	-3.65547204	-49.36606128
1.9	190	-0.123	-0.947	0.022	-5.156622	-3.2658606	4.297185	86.61406086	-3.71849742	-49.40043876
1.91	191	-0.115	-0.932	0.039	-3.6669312	-2.6929026	4.010706	86.57968338	-3.76433406	-49.42335708
1.92	192	-0.118	-0.92	0.062	-1.6042824	-1.6042824	3.151269	86.56249464	-3.79298196	-49.44054582
1.93	193	-0.13	-0.91	0.084	-0.4583664	0	2.005353	86.55676506	-3.81590028	-49.44054582
1.94	194	-0.14	-0.904	0.1	0.4010706	1.6615782	0.859437	86.56249464	-3.82162986	-49.42335708
1.95	195	-0.151	-0.899	0.114	0.9167328	3.5523396	-0.2291832	86.64843834	-3.8674665	-49.3889796
1.96	196	-0.16	-0.894	0.119	1.3178034	5.2712136	-1.145916	86.6598975	-3.85600734	-49.33741338
1.97	197	-0.165	-0.885	0.118	2.0626488	6.9327918	-1.9480572	86.67708624	-3.83308902	-49.26865842
1.98	198	-0.168	-0.883	0.115	3.0939732	9.2246238	-2.7501984	86.70000456	-3.80444112	-49.17698514
1.99	199	-0.162	-0.912	0.106	2.8074942	11.6310474	-3.0366774	86.7171933	-3.77006364	-49.06812312
2	200	-0.14	-0.929	0.08	1.8907614	11.9748222	-3.0366774	86.76302994	-3.7528749	-48.94780194
2.01	201	-0.123	-0.929	0.087	3.2658606	11.0580894	-2.7501984	86.78594826	-3.724227	-48.83893992
2.02	202	-0.116	-0.908	0.117	6.302538	10.4851314	-2.9793816	86.84324406	-3.68984952	-48.73580748
2.03	203	-0.116	-0.882	0.144	9.3392154	10.5424272	-4.1252976	86.92918776	-3.64401288	-48.63267504
2.04	204	-0.118	-0.88	0.16	12.032118	11.2872726	-6.016059	87.04377936	-3.5809875	-48.52381302
2.05	205	-0.123	-0.909	0.167	12.891555	12.6623718	-7.5630456	87.19847802	-3.51223254	-48.40349184
2.06	206	-0.127	-0.956	0.167	12.7196676	14.6677248	-7.734933	87.3187992	-3.43201842	-48.26025234
2.07	207	-0.13	-0.999	0.162	13.0061466	15.9282324	-6.1879464	87.43912038	-3.36326346	-48.0998241
2.08	208	-0.134	-1.019	0.174	16.5584862	16.615782	-3.2085648	87.59381904	-3.32888598	-47.93366628
2.09	209	-0.133	-1.034	0.195	21.199446	17.7044022	-0.7448454	87.79435434	-3.31742682	-47.7560493
2.1	210	-0.13	-1.086	0.187	24.5226024	18.6784308	1.0886202	88.05218544	-3.32888598	-47.57270274
2.11	211	-0.118	-1.169	0.176	26.4133638	17.18874	3.0939732	88.30428696	-3.35753388	-47.39508576
2.12	212	-0.086	-1.291	0.143	24.350715	14.6677248	5.9587632	88.54492932	-3.41482968	-47.24611668
2.13	213	-0.009	-1.456	0.09	19.0222056	11.8029348	11.2299768	88.72827588	-3.52942128	-47.1257955
2.14	214	0.065	-1.566	0.008	14.4958374	9.7975818	17.3606274	88.8657858	-3.70130868	-47.02266306
2.15	215	0.099	-1.532	-0.037	15.2406828	10.9434978	23.2620948	89.01475488	-3.9247623	-46.90807146
2.16	216	0	-1.326	-0.065	21.8869956	10.7143146	25.7258142	89.22674934	-4.1825934	-46.79920944
2.17	217	-0.137	-1.161	-0.004	29.6219286	12.7769634	21.5432208	89.51895792	-4.39458786	-46.6674291
2.18	218	-0.226	-1.084	0.017	39.534102	18.3919518	11.9175264	89.90283978	-4.51490904	-46.47835296
2.19	219	-0.291	-1.076	-0.023	39.9924684	25.8404058	2.0626488	90.28099206	-4.53782736	-46.21479228
2.2	220	-0.294	-1.085	-0.054	31.51269	33.6899304	-4.010706	90.56747106	-4.52063862	-45.87674706
2.21	221	-0.248	-1.074	-0.092	25.3820394	41.1956802	-7.3911582	90.7851951	-4.46334282	-45.4642173
2.22	222	-0.202	-1.048	-0.128	18.3919518	48.2430636	-7.3338624	90.9284346	-4.40604702	-44.98293258
2.23	223	-0.162	-1.024	-0.167	9.167328	54.2018268	-4.0680018	90.97427124	-4.38885828	-44.44435206
2.24	224	-0.116	-0.978	-0.197	2.005353	62.6243094	1.145916	90.93989376	-4.42896534	-43.82555742
2.25	225	-0.068	-0.936	-0.219	-1.718874	66.9787902	5.3858052	90.83676132	-4.51490904	-43.16092614
2.26	226	-0.044	-0.889	-0.227	-4.8128472	68.468481	9.0527364	90.7278993	-4.62950064	-42.4848357
2.27	227	-0.035	-0.859	-0.221	-4.7555514	68.2965936	10.9434978	90.6133077	-4.76701056	-41.80874526
2.28	228	-0.023	-0.859	-0.206	-3.437748	66.1193532	10.7143146	90.51590484	-4.8987909	-41.15557314
2.29	229	0.008	-0.869	-0.188	-1.432395	61.8221682	8.5370742	90.4414203	-5.00765292	-40.54250808
2.3	230	0.048	-0.884	-0.168	1.3178034	56.3790672	5.156622	90.37839492	-5.06494872	-39.98673882
2.31	231	0.097	-0.906	-0.144	3.437748	50.5921914	1.2032118	90.36120618	-5.09359662	-39.48253578
2.32	232	0.134	-0.926	-0.133	5.5003968	41.4248634	-3.3231564	90.37266534	-5.0706783	-39.07000602
2.33	233	0.154	-0.952	-0.121	6.1306506	33.0023808	-6.875496	90.40131324	-5.0133825	-38.74341996
2.34	234	0.149	-0.976	-0.102	5.9587632	24.1215318	-9.6829902	90.4414203	-4.9274388	-38.5027776
