TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.131	-1.015	0.098	-14.2666542	-9.0527364	7.6203414	88.7225463	-5.54050386	-25.6112226
1.05	105	-0.121	-1.011	0.088	-16.3865988	-9.3392154	7.6203414	88.5793068	-5.62071798	-25.70289588
1.06	106	-0.114	-1.005	0.074	-17.761698	-10.4278356	8.021412	88.4074194	-5.7009321	-25.80602832
1.07	107	-0.112	-0.992	0.063	-18.1627686	-11.5164558	8.4797784	88.235532	-5.79260538	-25.92061992
1.08	108	-0.112	-0.982	0.058	-17.5898106	-12.8342592	9.167328	88.07510376	-5.88427866	-26.04667068
1.09	109	-0.116	-0.972	0.054	-16.3865988	-13.9801752	9.2246238	87.92613468	-5.97595194	-26.1841806
1.1	110	-0.124	-0.966	0.053	-15.0687954	-14.7250206	8.9954406	87.80008392	-6.0733548	-26.33314968
1.11	111	-0.136	-0.961	0.062	-14.2666542	-14.6677248	8.6516658	87.66830358	-6.16502808	-26.47638918
1.12	112	-0.145	-0.962	0.071	-13.750992	-14.2093584	8.2505952	87.5479824	-6.2452422	-26.6138991
1.13	113	-0.152	-0.964	0.075	-14.037471	-13.1207382	7.5057498	87.42193164	-6.32545632	-26.74567944
1.14	114	-0.154	-0.964	0.068	-14.8396122	-11.6310474	6.9327918	87.28442172	-6.39994086	-26.86027104
1.15	115	-0.156	-0.962	0.062	-14.8396122	-10.1986524	6.4171296	87.15837096	-6.4744254	-26.9576739
1.16	116	-0.155	-0.956	0.057	-14.037471	-9.167328	5.9587632	87.02659062	-6.53745078	-27.04934718
1.17	117	-0.153	-0.95	0.056	-12.4904844	-8.3651868	5.5576926	86.91199902	-6.59474658	-27.1295613
1.18	118	-0.154	-0.942	0.063	-11.2299768	-7.7922288	4.9847346	86.80886658	-6.6463128	-27.20404584
1.19	119	-0.162	-0.932	0.074	-10.0840608	-7.161975	4.0680018	86.7171933	-6.69214944	-27.27853038
1.2	120	-0.17	-0.928	0.084	-9.453807	-6.3598338	3.0939732	86.6598975	-6.74944524	-27.33582618
1.21	121	-0.178	-0.93	0.089	-9.2819196	-5.6149884	1.8907614	86.5739538	-6.76663398	-27.39312198
1.22	122	-0.186	-0.933	0.094	-9.5111028	-4.583664	1.0313244	86.48228052	-6.77809314	-27.43895862
1.23	123	-0.185	-0.932	0.097	-9.3965112	-2.7501984	0.2291832	86.39060724	-6.78382272	-27.46760652
1.24	124	-0.188	-0.93	0.092	-8.6516658	-0.6302538	-0.286479	86.30466354	-6.78382272	-27.4733361
1.25	125	-0.195	-0.936	0.095	-7.5057498	1.3178034	-0.6875496	86.29320438	-6.82392978	-27.45614736
1.26	126	-0.204	-0.934	0.102	-5.3285094	2.86479	-0.859437	86.23590858	-6.8182002	-27.42749946
1.27	127	-0.209	-0.931	0.129	-2.005353	5.156622	-1.3178034	86.20726068	-6.80101146	-27.37593324
1.28	128	-0.215	-0.927	0.151	1.2032118	8.8235532	-2.005353	86.20726068	-6.77809314	-27.28998954
1.29	129	-0.226	-0.927	0.165	4.4690724	13.0634424	-2.4064236	86.23590858	-6.74944524	-27.1582092
1.3	130	-0.24	-0.931	0.172	6.875496	15.8709366	-2.578311	86.33331144	-6.74944524	-26.99778096
1.31	131	-0.252	-0.942	0.179	8.7662574	18.334656	-2.291832	86.39633682	-6.72079734	-26.8144344
1.32	132	-0.256	-0.952	0.186	11.2872726	21.1421502	-1.7761698	86.48228052	-6.69214944	-26.60243994
1.33	133	-0.251	-0.956	0.184	15.5844576	24.1215318	-1.4896908	86.60833128	-6.66923112	-26.36179758
1.34	134	-0.243	-0.962	0.181	20.2254174	26.8144344	-1.718874	86.78021868	-6.64058322	-26.09250732
1.35	135	-0.242	-0.962	0.196	24.350715	28.7051958	-2.0626488	87.01513146	-6.62339448	-25.80602832
1.36	136	-0.252	-0.976	0.21	29.1635622	30.5386614	-2.4064236	87.27296256	-6.589017	-25.496631
1.37	137	-0.256	-1.025	0.225	31.226211	33.4034514	-2.578311	87.54225282	-6.55463952	-25.16431536
1.38	138	-0.239	-1.092	0.219	30.1948866	35.9244666	-2.3491278	87.8058135	-6.52599162	-24.80335182
1.39	139	-0.204	-1.18	0.2	28.7624916	37.4141574	-1.4896908	88.05218544	-6.50880288	-24.42519954
1.4	140	-0.151	-1.284	0.129	26.069589	37.4714532	0.9740286	88.26990948	-6.50880288	-24.05277684
1.41	141	-0.073	-1.395	0.047	24.4080108	33.9191136	5.156622	88.47617436	-6.5603691	-23.70900204
1.42	142	0.005	-1.502	-0.018	24.1215318	26.6998428	10.8289062	88.68816882	-6.66923112	-23.43971178
1.43	143	0.057	-1.585	-0.06	23.8350528	15.3552744	17.3033316	88.90589286	-6.83538894	-23.27928354
1.44	144	0.06	-1.562	-0.049	25.8977016	2.4637194	21.0848544	89.16945354	-7.0473834	-23.25063564
1.45	145	-0.035	-1.372	-0.018	29.4500412	-6.9900876	18.3919518	89.47312128	-7.2192708	-23.31366102
1.46	146	-0.171	-1.169	0.022	32.085648	-13.1207382	10.886202	89.81689608	-7.32240324	-23.43971178
1.47	147	-0.281	-1.038	0.04	33.4034514	-13.9228794	-0.4583664	90.17785962	-7.31094408	-23.5772217
1.48	148	-0.35	-0.947	0.013	32.085648	-7.3911582	-12.1467096	90.51017526	-7.18489332	-23.64597666
1.49	149	-0.385	-0.892	-0.031	29.3354496	4.6982556	-21.1421502	90.80238384	-6.97289886	-23.58868086
1.5	150	-0.381	-0.855	-0.069	26.2414764	18.9649098	-26.0122932	91.03156704	-6.74944524	-23.38814556
1.51	151	-0.325	-0.859	-0.107	22.9756158	28.4760126	-27.7311672	91.23210234	-6.48015498	-23.09593698
1.52	152	-0.243	-0.886	-0.13	16.902261	32.6013102	-27.5592798	91.3581531	-6.22232388	-22.76362134
1.53	153	-0.133	-0.898	-0.163	10.4278356	35.1796212	-26.4133638	91.42117848	-5.98168152	-22.4026578
1.54	154	-0.037	-0.894	-0.205	6.4744254	36.5547204	-24.2934192	91.4440968	-5.7582279	-22.03596468
1.55	155	0.02	-0.87	-0.223	4.1825934	36.669312	-21.3140376	91.42117848	-5.55196302	-21.66354198
1.56	156	0.058	-0.844	-0.211	3.3231564	36.3255372	-17.9908812	91.4154489	-5.39153478	-21.29684886
1.57	157	0.083	-0.832	-0.192	3.2085648	34.6066632	-14.3812458	91.40971932	-5.26548402	-20.95307406
1.58	158	0.088	-0.831	-0.178	2.0626488	31.9137606	-10.9434978	91.39826016	-5.17381074	-20.63221758
1.59	159	0.084	-0.847	-0.152	-0.0572958	28.4187168	-8.2505952	91.36961226	-5.10505578	-20.34573858
1.6	160	0.081	-0.868	-0.131	-2.6929026	24.0069402	-6.8182002	91.28939814	-5.01911208	-20.1108258
1.61	161	0.07	-0.894	-0.12	-4.9274388	19.8816426	-6.1879464	91.22064318	-4.96754586	-19.91602008
1.62	162	0.045	-0.927	-0.121	-6.4744254	16.4438946	-5.443101	91.14042906	-4.92170922	-19.74986226
1.63	163	0.016	-0.958	-0.108	-6.875496	12.8342592	-4.583664	91.05448536	-4.88160216	-19.6238115
1.64	164	-0.002	-0.977	-0.091	-5.5576926	8.4224826	-4.1252976	90.99145998	-4.84722468	-19.5378678
1.65	165	-0.012	-0.995	-0.075	-3.3804522	4.010706	-4.6409598	90.89405712	-4.7555514	-19.5092199
1.66	166	-0.013	-1.024	-0.061	-1.4896908	-0.4010706	-5.6722842	90.87686838	-4.6982556	-19.5092199
1.67	167	0	-1.062	-0.037	-0.1145916	-4.1825934	-6.8182002	90.87686838	-4.62950064	-19.54932696
1.68	168	0.023	-1.09	-0.018	0.3437748	-6.4744254	-8.2505952	90.88832754	-4.54355694	-19.61235234
1.69	169	0.041	-1.093	0.002	0.0572958	-6.9900876	-9.5683986	90.89405712	-4.44615408	-19.6811073
1.7	170	0.045	-1.082	0.017	-0.859437	-6.3598338	-10.4278356	90.88832754	-4.297185	-19.75559184
1.71	171	0.03	-1.069	0.028	-3.3231564	-5.0420304	-10.4851314	90.85967964	-4.19405256	-19.80142848
1.72	172	0.005	-1.054	0.036	-6.4744254	-3.7815228	-10.1413566	90.79665426	-4.09092012	-19.84153554
1.73	173	-0.018	-1.041	0.037	-9.2819196	-2.4637194	-9.7975818	90.6992514	-3.99351726	-19.86445386
1.74	174	-0.034	-1.032	0.036	-11.45916	-1.0886202	-9.5683986	90.5846598	-3.8961144	-19.87591302
1.75	175	-0.037	-1.028	0.043	-12.3758928	-0.6302538	-9.6829902	90.46433862	-3.79298196	-19.8816426
1.76	176	-0.037	-1.026	0.047	-13.0634424	-1.3178034	-10.026765	90.33255828	-3.6955791	-19.89883134
1.77	177	-0.03	-1.021	0.048	-13.178034	-2.4637194	-10.4851314	90.20077794	-3.58671708	-19.92174966
1.78	178	-0.013	-1.001	0.051	-12.7769634	-3.2658606	-11.1153852	90.07472718	-3.47785506	-19.95612714
1.79	179	0.001	-0.973	0.053	-11.9175264	-4.583664	-11.5737516	89.954406	-3.36326346	-20.00196378
1.8	180	0.019	-0.948	0.058	-10.7143146	-6.7036086	-12.032118	89.85700314	-3.22575354	-20.07644832
1.81	181	0.039	-0.935	0.061	-9.9121734	-8.7662574	-12.5477802	89.75960028	-3.09970278	-20.16239202
1.82	182	0.049	-0.929	0.062	-9.2819196	-10.7716104	-12.8342592	89.67365658	-2.96792244	-20.27125404
1.83	183	0.052	-0.921	0.066	-8.5370742	-12.891555	-12.7769634	89.59344246	-2.84187168	-20.40303438
1.84	184	0.048	-0.913	0.073	-7.6776372	-14.896908	-12.0894138	89.5246875	-2.71582092	-20.55200346
1.85	185	0.038	-0.903	0.085	-6.589017	-17.0168526	-10.7143146	89.47885086	-2.59549974	-20.72389086
1.86	186	0.031	-0.901	0.097	-5.8441716	-19.2513888	-8.9381448	89.43301422	-2.50382646	-20.91869658
1.87	187	0.023	-0.895	0.106	-5.3858052	-21.5432208	-7.1046792	89.38717758	-2.42934192	-21.13069104
1.88	188	0.018	-0.889	0.114	-5.156622	-23.0329116	-5.0993262	89.34707052	-2.37204612	-21.35987424
1.89	189	0.015	-0.885	0.12	-4.1252976	-23.8350528	-3.3231564	89.31842262	-2.33766864	-21.6005166
1.9	190	0.028	-0.892	0.132	-4.1825934	-23.777757	-1.6615782	89.31269304	-2.30329116	-21.84115896
1.91	191	0.047	-0.894	0.127	-4.4690724	-23.204799	-0.2291832	89.27831556	-2.29756158	-22.07034216
1.92	192	0.062	-0.898	0.13	-3.7815228	-22.8037284	1.0313244	89.24966766	-2.30329116	-22.29379578
1.93	193	0.07	-0.911	0.132	-3.3231564	-24.0069402	2.1772404	89.23247892	-2.3204799	-22.53443814
1.94	194	0.066	-0.927	0.141	-2.291832	-25.0955604	2.6929026	89.22101976	-2.34339822	-22.78081008
1.95	195	0.063	-0.926	0.131	0.1718874	-24.0069402	3.0939732	89.26112682	-2.3491278	-23.02718202
1.96	196	0.052	-0.921	0.128	2.6356068	-24.4653066	3.8961144	89.30123388	-2.38350528	-23.26782438
1.97	197	0.033	-0.927	0.131	5.0420304	-26.9863218	4.8128472	89.36998884	-2.42361234	-23.53711464
1.98	198	0.008	-0.941	0.128	6.1306506	-29.5646328	6.0733548	89.44447338	-2.48090814	-23.82932322
1.99	199	-0.006	-0.961	0.135	8.307891	-31.3980984	7.448454	89.54760582	-2.5496631	-24.13872054
2	200	0.001	-0.986	0.134	9.3965112	-31.9137606	7.7922288	89.67938616	-2.61268848	-24.45384744
2.01	201	0.003	-0.999	0.128	10.599723	-30.3094782	6.7036086	89.80543692	-2.66998428	-24.7517856
2.02	202	-0.006	-1.006	0.155	14.5531332	-28.4187168	4.5263682	89.96586516	-2.70436176	-25.03253502
2.03	203	-0.027	-1.024	0.2	17.8762896	-27.9603504	1.8907614	90.16640046	-2.71582092	-25.30755486
2.04	204	-0.025	-1.037	0.253	19.0222056	-28.7051958	0	90.37839492	-2.70436176	-25.58830428
2.05	205	-0.007	-1.038	0.297	20.2254174	-29.507337	-1.6042824	90.63049644	-2.66998428	-25.88051286
2.06	206	0.012	-1.048	0.326	21.0275586	-30.7105488	-2.8074942	90.85967964	-2.62987722	-26.1841806
2.07	207	0.011	-1.123	0.287	19.4232762	-31.8564648	-4.010706	91.07740368	-2.57258142	-26.49357792
2.08	208	-0.038	-1.229	0.2	15.0687954	-30.080295	-6.3598338	91.24929108	-2.4923673	-26.7857865
2.09	209	-0.124	-1.336	0.116	15.183387	-23.7204612	-9.9121734	91.4154489	-2.38350528	-27.02069928
2.1	210	-0.194	-1.425	0.021	18.1054728	-15.5271618	-14.9542038	91.60452504	-2.22880662	-27.16393878
2.11	211	-0.233	-1.483	-0.035	18.1054728	-10.5424272	-19.0795014	91.79360118	-2.02827132	-27.26134164
2.12	212	-0.25	-1.488	-0.047	17.3033316	-8.4224826	-21.6005166	91.97121816	-1.81054728	-27.33582618
2.13	213	-0.223	-1.474	-0.06	21.8296998	-5.7868758	-23.5485738	92.19467178	-1.56990492	-27.38166282
2.14	214	-0.185	-1.471	-0.026	22.4026578	0.572958	-24.923673	92.42385498	-1.32353298	-27.3587445
2.15	215	-0.102	-1.36	-0.027	16.6730778	8.6516658	-25.496631	92.57855364	-1.07716104	-27.26134164
2.16	216	0.035	-1.18	-0.135	11.8029348	6.6463128	-20.2254174	92.69887482	-0.87662574	-27.18112752
2.17	217	0.161	-1.06	-0.183	10.886202	-0.3437748	-13.3499214	92.80773684	-0.7448454	-27.18112752
2.18	218	0.221	-0.981	-0.209	10.886202	-9.1100322	-6.8182002	92.92232844	-0.67036086	-27.26707122
2.19	219	0.225	-0.923	-0.218	9.1100322	-21.5432208	-1.0886202	93.0197313	-0.64171296	-27.4733361
2.2	220	0.193	-0.86	-0.224	6.1306506	-33.4607472	2.7501984	93.0483792	-0.61306506	-27.8171109
2.21	221	0.153	-0.814	-0.23	3.4950438	-42.398892	3.724227	93.09421584	-0.61306506	-28.23537024
2.22	222	0.113	-0.782	-0.217	0.6302538	-48.0711762	2.4064236	93.11713416	-0.59587632	-28.71092538
2.23	223	0.071	-0.761	-0.188	-1.718874	-49.7900502	-0.0572958	93.11140458	-0.55576926	-29.19793968
2.24	224	0.023	-0.76	-0.164	-4.3544808	-47.4409224	-3.9534102	93.0770271	-0.48128472	-29.66776524
2.25	225	-0.038	-0.789	-0.134	-6.7609044	-42.97185	-6.6463128	92.99681298	-0.38388186	-30.08602458
2.26	226	-0.107	-0.843	-0.112	-9.6829902	-36.5547204	-7.8495246	92.9051397	-0.28074942	-30.44125854
2.27	227	-0.17	-0.899	-0.099	-11.9748222	-28.5333084	-7.5630456	92.78481852	-0.18334656	-30.72200796
2.28	228	-0.218	-0.95	-0.094	-13.5218088	-20.4546006	-5.3858052	92.65303818	-0.1145916	-30.92254326
2.29	229	-0.252	-0.984	-0.094	-14.2666542	-13.9228794	-2.3491278	92.50979868	-0.08021412	-31.06005318
2.3	230	-0.254	-0.997	-0.094	-13.9801752	-7.5630456	0.4583664	92.32645212	-0.16615782	-31.11734898
2.31	231	-0.23	-1.004	-0.096	-12.318597	-1.8334656	2.5210152	92.20040136	-0.18907614	-31.1402673
2.32	232	-0.208	-1.023	-0.081	-10.3705398	3.8961144	4.9847346	92.09153934	-0.24064236	-31.10588982
2.33	233	-0.187	-1.047	-0.044	-10.4278356	8.4797784	7.8495246	91.98267732	-0.32658606	-31.0256757
2.34	234	-0.161	-1.062	-0.019	-11.8029348	11.2872726	10.8289062	91.86235614	-0.44117766	-30.91681368
2.35	235	-0.124	-1.065	0.002	-14.4958374	12.2040054	13.464513	91.70765748	-0.6016059	-30.80222208
