TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.009	-0.993	0.073	0.859437	3.437748	-0.4010706	92.95097634	-1.79908812	-18.6497829
0.36	36	0.002	-0.995	0.074	1.145916	3.4950438	-0.1145916	92.9624355	-1.79908812	-18.61540542
0.37	37	-0.002	-0.997	0.074	1.5469866	3.6669312	0.2291832	92.97389466	-1.8048177	-18.58102794
0.38	38	-0.009	-1	0.077	1.8334656	3.8388186	0.6302538	92.9910834	-1.81627686	-18.54092088
0.39	39	-0.014	-1.001	0.079	2.0626488	4.5263682	1.2032118	93.00827214	-1.8334656	-18.49508424
0.4	40	-0.016	-1.002	0.079	2.005353	5.2712136	1.718874	93.03119046	-1.84492476	-18.4492476
0.41	41	-0.017	-1.004	0.078	1.8907614	5.443101	2.2345362	93.0483792	-1.86784308	-18.39768138
0.42	42	-0.017	-1.007	0.077	1.8334656	5.3858052	2.7501984	93.06556794	-1.90222056	-18.34611516
0.43	43	-0.017	-1.012	0.073	1.6615782	5.3858052	3.3231564	93.0770271	-1.93659804	-18.29454894
0.44	44	-0.019	-1.016	0.073	1.6615782	5.6722842	3.8961144	93.09421584	-1.98243468	-18.23725314
0.45	45	-0.026	-1.019	0.073	1.2032118	6.5317212	4.297185	93.09994542	-2.02827132	-18.17995734
0.46	46	-0.035	-1.021	0.073	1.0313244	7.3911582	4.6982556	93.11140458	-2.07983754	-18.1054728
0.47	47	-0.048	-1.023	0.072	0.4010706	8.021412	4.9274388	93.11140458	-2.13140376	-18.03098826
0.48	48	-0.059	-1.022	0.077	-0.2291832	8.9381448	5.443101	93.09994542	-2.19442914	-17.94504456
0.49	49	-0.065	-1.024	0.077	-1.145916	9.9121734	6.1306506	93.08275668	-2.2631841	-17.8476417
0.5	50	-0.066	-1.027	0.076	-2.6356068	10.6570188	7.161975	93.05410878	-2.3491278	-17.75023884
0.51	51	-0.063	-1.028	0.064	-4.3544808	10.8289062	8.4797784	93.00254256	-2.44080108	-17.6471064
0.52	52	-0.053	-1.025	0.045	-5.72958	9.8548776	9.5683986	92.93951718	-2.54393352	-17.55543312
0.53	53	-0.049	-1.016	0.035	-6.1879464	6.7609044	10.1413566	92.87076222	-2.65279554	-17.49240774
0.54	54	-0.051	-1.009	0.033	-6.0733548	3.724227	10.1986524	92.80773684	-2.75592798	-17.46375984
0.55	55	-0.06	-1.006	0.033	-6.3598338	1.3178034	9.9121734	92.7332523	-2.85906042	-17.45230068
0.56	56	-0.075	-1.012	0.028	-7.2192708	-1.6615782	9.2819196	92.66449734	-2.9507337	-17.475219
0.57	57	-0.094	-1.028	0.016	-9.2246238	-6.016059	8.59437	92.57282406	-3.0366774	-17.53824438
0.58	58	-0.108	-1.046	0.009	-12.891555	-11.4018642	8.1360036	92.4467733	-3.10543236	-17.65856556
0.59	59	-0.103	-1.054	0.009	-17.2460358	-15.2979786	8.2505952	92.28634506	-3.1799169	-17.81326422
0.6	60	-0.09	-1.036	0.004	-19.6524594	-15.8136408	8.6516658	92.09153934	-3.26013102	-17.97942204
0.61	61	-0.087	-1.024	0.009	-19.5951636	-14.610429	9.2246238	91.9024632	-3.34607472	-18.12839112
0.62	62	-0.1	-1.022	0.014	-19.1367972	-14.32395	9.2819196	91.71911664	-3.43201842	-18.27163062
0.63	63	-0.116	-1.024	0.009	-18.1054728	-14.9542038	9.2246238	91.54722924	-3.51796212	-18.42632928
0.64	64	-0.124	-1.029	0.01	-15.9855282	-14.9542038	9.6256944	91.39253058	-3.60390582	-18.58102794
0.65	65	-0.128	-1.035	0.024	-14.037471	-15.1260912	10.5424272	91.26075024	-3.70703826	-18.72999702
0.66	66	-0.133	-1.033	0.035	-13.1207382	-15.6990492	11.8602306	91.14042906	-3.82162986	-18.89042526
0.67	67	-0.144	-1.019	0.035	-12.605076	-16.4438946	13.1207382	91.02583746	-3.94768062	-19.05658308
0.68	68	-0.158	-1.004	0.045	-11.9175264	-16.7876694	14.0947668	90.92270502	-4.07946096	-19.22847048
0.69	69	-0.171	-0.993	0.059	-10.599723	-16.5011904	14.6677248	90.82530216	-4.21697088	-19.40035788
0.7	70	-0.175	-0.994	0.073	-8.7662574	-15.5271618	14.6677248	90.7565472	-4.37166954	-19.54932696
0.71	71	-0.175	-0.997	0.076	-7.448454	-13.9228794	13.9801752	90.69352182	-4.50344988	-19.69256646
0.72	72	-0.172	-0.999	0.084	-6.7036086	-12.4331886	13.0634424	90.63622602	-4.62950064	-19.81861722
0.73	73	-0.169	-1.002	0.087	-6.7609044	-11.2299768	12.032118	90.57893022	-4.74982182	-19.93320882
0.74	74	-0.158	-1.003	0.087	-6.9900876	-10.026765	11.5164558	90.52163442	-4.85868384	-20.03634126
0.75	75	-0.147	-1.003	0.084	-7.5630456	-8.880849	11.3445684	90.45860904	-4.97900502	-20.12228496
0.76	76	-0.138	-1	0.084	-8.021412	-8.2505952	11.5737516	90.38985408	-5.09359662	-20.20822866
0.77	77	-0.136	-0.998	0.082	-8.8235532	-7.734933	12.1467096	90.30391038	-5.2139178	-20.28844278
0.78	78	-0.14	-0.993	0.079	-9.7975818	-7.7922288	12.3758928	90.21796668	-5.33423898	-20.3686569
0.79	79	-0.144	-0.988	0.072	-10.9434978	-8.021412	12.0894138	90.11483424	-5.45456016	-20.44887102
0.8	80	-0.142	-0.983	0.063	-11.745639	-8.5370742	11.6883432	90.00597222	-5.57488134	-20.53481472
0.81	81	-0.136	-0.977	0.053	-12.318597	-9.3965112	11.172681	89.89138062	-5.68374336	-20.626488
0.82	82	-0.132	-0.974	0.043	-13.0634424	-10.3705398	10.599723	89.77105944	-5.7868758	-20.73535002
0.83	83	-0.13	-0.975	0.047	-13.3499214	-10.886202	10.0840608	89.65073826	-5.88427866	-20.84421204
0.84	84	-0.13	-0.98	0.046	-13.464513	-11.0007936	9.2819196	89.5246875	-5.97595194	-20.95307406
0.85	85	-0.126	-0.978	0.039	-14.0947668	-12.032118	8.1932994	89.39863674	-6.06189564	-21.07339524
0.86	86	-0.126	-0.979	0.04	-14.4958374	-12.2613012	7.2192708	89.2668564	-6.1306506	-21.199446
0.87	87	-0.127	-0.983	0.033	-15.2406828	-12.3758928	6.302538	89.12934648	-6.19367598	-21.31976718
0.88	88	-0.133	-0.987	0.031	-16.2720072	-12.4331886	5.7868758	88.9803774	-6.25097178	-21.44581794
0.89	89	-0.141	-0.997	0.03	-16.3865988	-12.032118	5.7868758	88.82567874	-6.30826758	-21.56613912
0.9	90	-0.149	-1.001	0.028	-16.8449652	-11.2872726	5.72958	88.67098008	-6.37702254	-21.68073072
0.91	91	-0.151	-1.004	0.031	-17.0741484	-10.4851314	5.9014674	88.51628142	-6.43431834	-21.78386316
0.92	92	-0.154	-1.01	0.028	-16.4438946	-9.9694692	5.8441716	88.36158276	-6.49161414	-21.8869956
0.93	93	-0.148	-1.003	0.028	-16.5584862	-9.5683986	5.8441716	88.20115452	-6.55463952	-21.97866888
0.94	94	-0.139	-1	0.036	-15.0114996	-9.453807	5.6722842	88.0636446	-6.61193532	-22.07607174
0.95	95	-0.136	-0.989	0.035	-14.037471	-9.5683986	5.443101	87.94332342	-6.66923112	-22.16774502
0.96	96	-0.138	-0.986	0.04	-12.4904844	-9.740286	4.6982556	87.82873182	-6.72079734	-22.26514788
0.97	97	-0.138	-0.982	0.045	-11.5164558	-10.026765	3.6669312	87.72559938	-6.7609044	-22.36828032
0.98	98	-0.143	-0.981	0.06	-10.2559482	-9.7975818	2.8074942	87.6339261	-6.7895523	-22.46568318
0.99	99	-0.15	-0.982	0.072	-9.1100322	-9.167328	2.0626488	87.5479824	-6.81247062	-22.55735646
1	100	-0.162	-0.977	0.079	-8.7662574	-8.1932994	1.3750992	87.50214576	-6.84111852	-22.63757058
1.01	101	-0.171	-0.971	0.074	-8.59437	-7.1046792	0.4583664	87.42193164	-6.8468481	-22.70632554
1.02	102	-0.182	-0.967	0.071	-8.307891	-6.3598338	-0.1145916	87.3474471	-6.8468481	-22.7750805
1.03	103	-0.19	-0.961	0.064	-8.3651868	-5.5576926	-0.9740286	87.26723298	-6.84111852	-22.8323763
1.04	104	-0.199	-0.952	0.055	-8.3651868	-4.6409598	-1.8334656	87.18701886	-6.82392978	-22.87821294
1.05	105	-0.206	-0.943	0.054	-8.0787078	-3.437748	-2.7501984	87.14118222	-6.83538894	-22.90686084
1.06	106	-0.212	-0.936	0.053	-7.7922288	-1.7761698	-4.010706	87.0609681	-6.79528188	-22.92977916
1.07	107	-0.212	-0.93	0.059	-6.9900876	0.0572958	-5.3858052	86.99221314	-6.73798608	-22.93550874
1.08	108	-0.208	-0.925	0.069	-5.9587632	1.6615782	-6.8182002	86.92918776	-6.6749607	-22.91832
1.09	109	-0.199	-0.926	0.078	-4.9847346	3.9534102	-8.1932994	86.87189196	-6.589017	-22.88394252
1.1	110	-0.19	-0.934	0.094	-4.3544808	5.0420304	-9.0527364	86.85470322	-6.52026204	-22.83810588
1.11	111	-0.18	-0.939	0.102	-4.1825934	6.016059	-9.453807	86.80886658	-6.42858876	-22.78081008
1.12	112	-0.167	-0.946	0.092	-3.6669312	6.9327918	-9.5111028	86.76302994	-6.3311859	-22.7177847
1.13	113	-0.165	-0.948	0.094	-2.6929026	7.3911582	-9.6256944	86.72292288	-6.23378304	-22.64902974
1.14	114	-0.172	-0.954	0.099	-2.005353	8.1360036	-9.5111028	86.69427498	-6.13638018	-22.5745452
1.15	115	-0.187	-0.955	0.095	-1.6615782	8.2505952	-9.740286	86.70000456	-6.06189564	-22.49433108
1.16	116	-0.205	-0.959	0.101	-0.3437748	8.5370742	-10.026765	86.6885454	-5.9587632	-22.41411696
1.17	117	-0.209	-0.962	0.1	2.005353	9.2819196	-10.3705398	86.70000456	-5.85563076	-22.32817326
1.18	118	-0.21	-0.963	0.109	4.1252976	9.5111028	-10.313244	86.72865246	-5.74676874	-22.24222956
1.19	119	-0.202	-0.977	0.116	7.0473834	9.8548776	-9.9121734	86.79167784	-5.6436363	-22.1448267
1.2	120	-0.194	-0.985	0.122	10.5424272	9.740286	-8.9381448	86.9177286	-5.56915176	-22.04742384
1.21	121	-0.179	-0.992	0.137	14.4385416	9.167328	-7.3338624	87.04950894	-5.49466722	-21.96148014
1.22	122	-0.178	-0.982	0.155	17.7044022	8.307891	-6.0733548	87.22139634	-5.43164184	-21.88126602
1.23	123	-0.19	-0.982	0.178	21.772404	8.307891	-5.443101	87.4333908	-5.37434604	-21.79532232
1.24	124	-0.206	-1.035	0.139	22.7464326	8.4224826	-4.9274388	87.65684442	-5.32277982	-21.70937862
1.25	125	-0.174	-1.143	0.051	20.5691922	8.2505952	-2.7501984	87.85737972	-5.29413192	-21.6291645
1.26	126	-0.105	-1.241	-0.009	23.2620948	7.5630456	1.0886202	88.08656292	-5.2998615	-21.54895038
1.27	127	-0.028	-1.274	-0.001	28.4187168	6.2452422	5.7868758	88.36731234	-5.3571573	-21.48019542
1.28	128	-0.01	-1.268	0.029	32.4294228	1.3750992	8.880849	88.69962798	-5.443101	-21.46300668
1.29	129	-0.059	-1.235	0.035	30.2521824	-5.6722842	8.4797784	89.0090253	-5.52331512	-21.5145729
1.3	130	-0.111	-1.269	-0.019	24.5798982	-12.4904844	7.2192708	89.27258598	-5.59207008	-21.63489408
1.31	131	-0.134	-1.311	-0.071	20.2254174	-19.3086846	6.6463128	89.4960396	-5.65509546	-21.82397022
1.32	132	-0.165	-1.269	-0.08	19.0795014	-21.199446	5.72958	89.71376364	-5.7009321	-22.03596468
1.33	133	-0.234	-1.189	-0.041	20.7410796	-15.5844576	3.3804522	89.94294684	-5.72958	-22.18493376
1.34	134	-0.295	-1.104	-0.015	23.5485738	-6.7036086	-2.0626488	90.18931878	-5.70666168	-22.24795914
1.35	135	-0.317	-1.05	-0.026	25.0955604	1.432395	-9.453807	90.43569072	-5.63790672	-22.22504082
1.36	136	-0.318	-1.006	-0.06	24.5798982	9.2819196	-15.8136408	90.67633308	-5.48320806	-22.12763796
1.37	137	-0.29	-0.975	-0.094	25.4393352	16.5011904	-19.4232762	90.91697544	-5.29413192	-21.95575056
1.38	138	-0.238	-0.957	-0.128	26.8144344	20.912967	-20.626488	91.16334738	-5.0993262	-21.7437561
1.39	139	-0.181	-0.946	-0.148	25.9549974	23.6631654	-20.3973048	91.40398974	-4.90452048	-21.49738416
1.4	140	-0.102	-0.937	-0.15	23.9496444	25.3247436	-19.5951636	91.60452504	-4.72117392	-21.23955306
1.41	141	-0.034	-0.931	-0.158	21.2567418	27.3873924	-18.3919518	91.79360118	-4.54928652	-20.95880364
1.42	142	0.025	-0.913	-0.161	17.9908812	28.5906042	-16.4438946	91.94829984	-4.40604702	-20.66659506
1.43	143	0.069	-0.898	-0.158	14.4385416	28.5333084	-14.0947668	92.06862102	-4.27999626	-20.37438648
1.44	144	0.079	-0.888	-0.157	11.2872726	26.9863218	-11.745639	92.1602943	-4.1825934	-20.10509622
1.45	145	0.068	-0.883	-0.154	8.7662574	24.923673	-9.8548776	92.20040136	-4.07946096	-19.8529947
1.46	146	0.048	-0.876	-0.145	6.4744254	22.631841	-8.59437	92.25196758	-4.010706	-19.6238115
1.47	147	0.022	-0.866	-0.136	4.7555514	20.7983754	-7.7922288	92.28061548	-3.94768062	-19.41754662
1.48	148	-0.006	-0.87	-0.127	3.8388186	19.3086846	-7.1046792	92.3035338	-3.88465524	-19.2227409
1.49	149	-0.022	-0.889	-0.113	3.3231564	17.3033316	-6.6463128	92.32645212	-3.83308902	-19.04512392
1.5	150	-0.024	-0.919	-0.099	3.3804522	15.2406828	-6.5317212	92.31499296	-3.77006364	-18.89615484
1.51	151	-0.013	-0.951	-0.086	4.1252976	12.2613012	-6.4171296	92.34364086	-3.71276784	-18.77010408
1.52	152	0.002	-0.986	-0.075	5.0420304	8.1932994	-6.2452422	92.3894775	-3.65547204	-18.68416038
1.53	153	0.026	-1.017	-0.062	6.1879464	4.2398892	-5.9587632	92.45250288	-3.59817624	-18.63832374
1.54	154	0.052	-1.039	-0.047	7.2765666	0.6302538	-6.016059	92.52125784	-3.53515086	-18.62686458
1.55	155	0.062	-1.053	-0.032	7.3338624	-2.005353	-6.4744254	92.57282406	-3.42628884	-18.6497829
1.56	156	0.055	-1.055	-0.018	6.875496	-2.86479	-7.2192708	92.64157902	-3.3518043	-18.6784308
1.57	157	0.039	-1.053	-0.01	5.2712136	-1.2032118	-7.7922288	92.69887482	-3.27731976	-18.68416038
1.58	158	0.02	-1.045	-0.006	3.2658606	-0.1145916	-7.5630456	92.7332523	-3.20283522	-18.68416038
1.59	159	0	-1.037	-0.001	0.6302538	0.4583664	-6.9327918	92.73898188	-3.13408026	-18.67270122
1.6	160	-0.016	-1.028	0.002	-1.9480572	0.4583664	-5.9587632	92.6759565	-3.04813656	-18.66697164
1.61	161	-0.021	-1.025	0.005	-3.9534102	0.3437748	-5.443101	92.63584944	-2.99084076	-18.66124206
1.62	162	-0.024	-1.024	0.004	-6.1879464	0.2291832	-5.7868758	92.57282406	-2.93354496	-18.66124206
1.63	163	-0.023	-1.022	0.006	-7.5057498	-0.0572958	-6.7036086	92.49833952	-2.87051958	-18.65551248
1.64	164	-0.023	-1.016	0.003	-8.59437	0.286479	-7.7922288	92.40666624	-2.79030546	-18.6497829
1.65	165	-0.02	-1.01	0.006	-8.4797784	0.7448454	-8.8235532	92.3035338	-2.6929026	-18.64405332
1.66	166	-0.012	-0.995	0.016	-7.9641162	0.5156622	-9.6256944	92.22331968	-2.60122932	-18.63259416
1.67	167	0.001	-0.986	0.025	-6.7609044	-0.0572958	-10.0840608	92.15456472	-2.50382646	-18.63259416
1.68	168	0.016	-0.978	0.033	-6.875496	-0.7448454	-10.599723	92.08580976	-2.39496444	-18.63832374
1.69	169	0.029	-0.98	0.04	-7.1046792	-1.8907614	-10.9434978	92.01132522	-2.28610242	-18.6497829
1.7	170	0.036	-0.983	0.053	-7.3911582	-3.8388186	-10.9434978	91.94257026	-2.15432208	-18.68988996
1.71	171	0.031	-0.983	0.06	-7.8495246	-5.7868758	-10.4278356	91.86235614	-2.04546006	-18.74718576
1.72	172	0.025	-0.978	0.072	-7.161975	-7.1046792	-9.7975818	91.79360118	-1.9480572	-18.81594072
1.73	173	0.016	-0.974	0.073	-7.2192708	-8.2505952	-8.9954406	91.72484622	-1.85065434	-18.89042526
1.74	174	0.014	-0.966	0.075	-7.161975	-9.167328	-7.7922288	91.65609126	-1.77044022	-18.98209854
1.75	175	0.017	-0.962	0.075	-7.3911582	-10.4851314	-6.5317212	91.59306588	-1.68449652	-19.09096056
1.76	176	0.025	-0.961	0.07	-7.5630456	-12.2040054	-5.0420304	91.51858134	-1.62720072	-19.20555216
1.77	177	0.029	-0.955	0.076	-7.2192708	-13.9801752	-3.7815228	91.44982638	-1.58709366	-19.34879166
1.78	178	0.04	-0.955	0.078	-7.448454	-15.6417534	-2.8074942	91.38107142	-1.5469866	-19.50349032
1.79	179	0.047	-0.952	0.077	-7.2765666	-17.2460358	-2.291832	91.31231646	-1.5183387	-19.66964814
1.8	180	0.05	-0.942	0.087	-6.8182002	-18.334656	-1.8334656	91.26075024	-1.47250206	-19.85872428
1.81	181	0.049	-0.933	0.094	-5.9014674	-19.5378678	-0.9740286	91.20918402	-1.45531332	-20.05353
1.82	182	0.049	-0.92	0.105	-4.8128472	-20.626488	-0.0572958	91.16907696	-1.44385416	-20.2540653
1.83	183	0.058	-0.91	0.118	-3.3804522	-21.8869956	1.0886202	91.14042906	-1.44385416	-20.47178934
1.84	184	0.068	-0.902	0.127	-2.2345362	-23.3766864	2.4637194	91.1289699	-1.4610429	-20.70670212
1.85	185	0.077	-0.899	0.133	-0.7448454	-25.2674478	3.8961144	91.14615864	-1.46677248	-20.95880364
1.86	186	0.082	-0.895	0.134	-0.2291832	-27.215505	5.2712136	91.15188822	-1.50114996	-21.23382348
1.87	187	0.071	-0.897	0.128	0.572958	-29.6792244	6.302538	91.17480654	-1.55271618	-21.52603206
1.88	188	0.041	-0.898	0.111	1.3750992	-32.1429438	7.1046792	91.19772486	-1.61001198	-21.84688854
1.89	189	0.004	-0.905	0.091	3.3231564	-34.3201842	7.448454	91.24929108	-1.66730778	-22.18493376
1.9	190	-0.016	-0.915	0.089	6.302538	-34.7785506	7.448454	91.33523478	-1.718874	-22.52870856
1.91	191	-0.026	-0.924	0.092	9.5111028	-34.5493674	7.2765666	91.4440968	-1.7761698	-22.87248336
1.92	192	-0.024	-0.939	0.082	11.5737516	-33.7472262	7.0473834	91.57587714	-1.82773602	-23.21052858
1.93	193	-0.02	-0.948	0.084	13.0634424	-32.085648	6.8182002	91.72484622	-1.87357266	-23.52565548
1.94	194	-0.013	-0.955	0.106	15.5844576	-29.6792244	6.016059	91.89673362	-1.91367972	-23.81786406
1.95	195	-0.006	-0.973	0.135	17.4179232	-26.8717302	4.6409598	92.09726892	-1.94232762	-24.08715432
1.96	196	-0.017	-0.979	0.168	18.907614	-24.8090814	2.86479	92.3035338	-1.9480572	-24.32779668
1.97	197	-0.033	-0.968	0.209	22.2880662	-24.2934192	1.6042824	92.53844658	-1.9480572	-24.56843904
1.98	198	-0.041	-0.959	0.244	25.78311	-26.356068	1.2032118	92.81346642	-1.93659804	-24.82627014
1.99	199	-0.031	-0.962	0.267	28.1895336	-28.934379	1.2032118	93.11713416	-1.92513888	-25.10701956
2	200	0.002	-0.978	0.288	30.1948866	-30.1948866	1.0313244	93.45517938	-1.90222056	-25.40495772
2.01	201	0.042	-1.024	0.282	30.9970278	-31.0543236	-0.1718874	93.78749502	-1.87357266	-25.70862546
2.02	202	0.066	-1.103	0.26	29.8511118	-32.4867186	-2.9793816	94.10262192	-1.81054728	-26.01802278
2.03	203	0.06	-1.201	0.261	30.5959572	-32.085648	-6.589017	94.42920798	-1.70741484	-26.3274201
2.04	204	0.007	-1.334	0.243	34.2628884	-29.1635622	-11.3445684	94.78444194	-1.56417534	-26.60243994
2.05	205	-0.043	-1.459	0.182	32.2002396	-23.9496444	-16.3865988	95.12248716	-1.36936962	-26.82016398
2.06	206	-0.129	-1.551	0.027	24.9809688	-22.4026578	-20.7410796	95.38031826	-1.14018642	-27.0149697
2.07	207	-0.212	-1.597	-0.05	21.0275586	-19.4232762	-23.3766864	95.60377188	-0.88235532	-27.18112752
2.08	208	-0.264	-1.583	-0.056	20.2254174	-14.7250206	-26.2987722	95.81003676	-0.6016059	-27.29571912
2.09	209	-0.215	-1.495	-0.194	23.491278	-12.032118	-28.8770832	96.05067912	-0.29793816	-27.38166282
2.1	210	-0.198	-1.453	-0.109	32.5440144	-9.9121734	-29.793816	96.37726518	0	-27.43895862
2.11	211	-0.107	-1.305	-0.139	23.8350528	-4.297185	-26.642547	96.61790754	0.26929026	-27.45041778
2.12	212	0.051	-1.14	-0.189	17.8762896	-10.3705398	-17.3606274	96.8012541	0.4583664	-27.5306319
2.13	213	0.171	-1.055	-0.241	16.902261	-21.8296998	-6.589017	96.9731415	0.55576926	-27.7311672
2.14	214	0.204	-0.985	-0.254	13.9801752	-34.4347758	1.432395	97.116381	0.59587632	-28.06921242
2.15	215	0.209	-0.921	-0.248	11.0580894	-47.3836266	6.8182002	97.19659512	0.61879464	-28.54476756
2.16	216	0.203	-0.86	-0.243	8.6516658	-58.9000824	9.3965112	97.28253882	0.61879464	-29.1349143
2.17	217	0.179	-0.813	-0.217	5.72958	-65.8328742	8.9954406	97.3455642	0.6302538	-29.78808642
2.18	218	0.132	-0.78	-0.189	2.6929026	-68.2392978	6.589017	97.3742121	0.67036086	-30.46417686
2.19	219	0.065	-0.767	-0.153	0	-67.609044	3.437748	97.3742121	0.73911582	-31.12880814
2.2	220	-0.032	-0.784	-0.126	-3.3804522	-64.171296	0.2291832	97.3169163	0.8307891	-31.75333236
2.21	221	-0.125	-0.826	-0.109	-7.1046792	-57.0666168	-1.2605076	97.24816134	0.92819196	-32.30910162
2.22	222	-0.197	-0.868	-0.107	-9.167328	-48.5868384	-1.0886202	97.15075848	1.01413566	-32.78465676
2.23	223	-0.245	-0.905	-0.101	-8.307891	-39.3622146	0.1145916	97.06481478	1.07143146	-33.16853862
2.24	224	-0.28	-0.928	-0.085	-6.2452422	-29.9657034	2.005353	97.0017894	1.09434978	-33.46647678
2.25	225	-0.29	-0.929	-0.06	-4.0680018	-20.5118964	3.437748	96.91011612	0.99694692	-33.65555292
2.26	226	-0.282	-0.921	-0.036	0.4010706	-12.3758928	4.6982556	96.9158457	0.96829902	-33.78733326
2.27	227	-0.252	-0.926	-0.017	5.0420304	-6.589017	5.8441716	96.96741192	0.92246238	-33.85608822
2.28	228	-0.205	-0.942	0.012	7.448454	-2.2345362	7.5057498	97.04189646	0.85370742	-33.88473612
2.29	229	-0.153	-0.982	0.033	7.1046792	2.2345362	10.3705398	97.11065142	0.7448454	-33.87900654
2.3	230	-0.11	-1.02	0.041	3.8388186	4.3544808	12.5477802	97.12211058	0.58441716	-33.84462906
2.31	231	-0.073	-1.05	0.038	0.2291832	5.3285094	13.9801752	97.12211058	0.44117766	-33.81025158
2.32	232	-0.054	-1.07	0.037	-3.3804522	6.0733548	14.1520626	97.0877331	0.29220858	-33.77014452
2.33	233	-0.062	-1.089	0.042	-6.9327918	7.2192708	13.2353298	97.01897814	0.14896908	-33.71284872
2.34	234	-0.069	-1.106	0.052	-10.4278356	8.7662574	12.0894138	96.91011612	0.01718874	-33.64409376
2.35	235	-0.081	-1.105	0.06	-13.464513	10.4851314	10.886202	96.76114704	-0.1145916	-33.55815006
2.36	236	-0.078	-1.107	0.06	-16.1574156	11.6310474	10.1413566	96.59498922	-0.2291832	-33.45501762
