TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.04	-1.022	0.01	-16.7876694	0.9167328	-1.2032118	89.8398144	-2.291832	-49.8186981
0.82	82	-0.038	-1.021	0.007	-17.3606274	0.6875496	-1.0313244	89.66219742	-2.28610242	-49.81296852
0.83	83	-0.037	-1.021	0.006	-17.9908812	0.2291832	-0.9740286	89.47885086	-2.27464326	-49.81296852
0.84	84	-0.037	-1.02	0.004	-18.5065434	-0.4010706	-0.9167328	89.28977472	-2.26891368	-49.8186981
0.85	85	-0.039	-1.019	0	-18.907614	-0.7448454	-0.859437	89.10069858	-2.2631841	-49.83015726
0.86	86	-0.039	-1.02	-0.002	-19.4232762	-0.9167328	-0.8021412	88.90016328	-2.25172494	-49.84161642
0.87	87	-0.039	-1.019	-0.003	-19.8816426	-0.9167328	-0.859437	88.69962798	-2.24599536	-49.85307558
0.88	88	-0.04	-1.02	-0.005	-20.2827132	-1.0313244	-0.8021412	88.4933631	-2.24026578	-49.86453474
0.89	89	-0.044	-1.021	-0.005	-21.0275586	-1.2605076	-0.859437	88.28136864	-2.2345362	-49.88172348
0.9	90	-0.045	-1.02	-0.01	-22.0015872	-1.6042824	-0.7448454	88.05791502	-2.22880662	-49.89891222
0.91	91	-0.045	-1.02	-0.012	-22.5172494	-1.9480572	-0.6875496	87.8344614	-2.22307704	-49.92183054
0.92	92	-0.044	-1.019	-0.014	-23.204799	-1.9480572	-0.7448454	87.59954862	-2.21734746	-49.94474886
0.93	93	-0.045	-1.02	-0.018	-23.8923486	-2.1772404	-0.6875496	87.35317668	-2.21161788	-49.96766718
0.94	94	-0.043	-1.021	-0.021	-24.4080108	-2.6356068	-0.5156622	87.11253432	-2.21161788	-49.99631508
0.95	95	-0.044	-1.02	-0.026	-25.3820394	-2.86479	-0.4583664	86.85470322	-2.2058883	-50.03069256
0.96	96	-0.041	-1.019	-0.028	-25.8404058	-2.9793816	-0.4583664	86.59114254	-2.2058883	-50.06507004
0.97	97	-0.042	-1.022	-0.032	-26.4133638	-3.0366774	-0.5156622	86.32758186	-2.2058883	-50.09371794
0.98	98	-0.043	-1.02	-0.034	-27.1009134	-2.9793816	-0.572958	86.05256202	-2.20015872	-50.12809542
0.99	99	-0.044	-1.021	-0.039	-27.8457588	-2.9793816	-0.6875496	85.7718126	-2.20015872	-50.1624729
1	100	-0.045	-1.024	-0.043	-28.7624916	-3.0366774	-0.859437	85.4853336	-2.19442914	-50.19685038
1.01	101	-0.045	-1.025	-0.044	-29.7365202	-3.0366774	-0.8021412	85.18166586	-2.19442914	-50.23122786
1.02	102	-0.046	-1.028	-0.049	-30.7105488	-3.0366774	-0.7448454	84.87226854	-2.18869956	-50.26560534
1.03	103	-0.047	-1.028	-0.054	-31.6845774	-3.0939732	-0.859437	84.55714164	-2.18296998	-50.29998282
1.04	104	-0.049	-1.026	-0.057	-32.7159018	-2.86479	-0.9740286	84.224826	-2.1772404	-50.3343603
1.05	105	-0.049	-1.028	-0.065	-33.7472262	-2.4637194	-1.0313244	83.88678078	-2.1772404	-50.3630082
1.06	106	-0.049	-1.027	-0.069	-35.0650296	-2.1199446	-1.0886202	83.53154682	-2.17151082	-50.38592652
1.07	107	-0.049	-1.025	-0.071	-36.2109456	-1.8907614	-1.2032118	83.1648537	-2.16005166	-50.40884484
1.08	108	-0.051	-1.025	-0.075	-37.2995658	-1.718874	-1.3178034	82.78670142	-2.15432208	-50.43176316
1.09	109	-0.052	-1.024	-0.08	-38.5027776	-1.6042824	-1.432395	82.39708998	-2.14286292	-50.45468148
1.1	110	-0.054	-1.023	-0.084	-39.5913978	-1.3750992	-1.5469866	82.00174896	-2.13713334	-50.4775998
1.11	111	-0.054	-1.025	-0.091	-40.7946096	-1.0886202	-1.718874	81.58348962	-2.12567418	-50.49478854
1.12	112	-0.052	-1.023	-0.098	-42.1697088	-1.0313244	-1.718874	81.1595007	-2.11421502	-50.51197728
1.13	113	-0.051	-1.018	-0.1	-43.3156248	-1.0886202	-1.6615782	80.71832304	-2.10275586	-50.52916602
1.14	114	-0.05	-1.014	-0.109	-44.5188366	-1.3750992	-1.7761698	80.26568622	-2.0912967	-50.55208434
1.15	115	-0.049	-1.011	-0.116	-45.4355694	-1.5469866	-1.7761698	79.8130494	-2.07983754	-50.57500266
1.16	116	-0.048	-1.009	-0.124	-46.4668938	-1.5469866	-1.6615782	79.34322384	-2.07410796	-50.59792098
1.17	117	-0.045	-1.008	-0.13	-47.3263308	-1.8334656	-1.718874	78.86193912	-2.0626488	-50.6208393
1.18	118	-0.047	-1.004	-0.133	-48.3003594	-2.005353	-1.718874	78.37492482	-2.05118964	-50.6494872
1.19	119	-0.045	-1.002	-0.141	-49.1597964	-2.1772404	-1.718874	77.87645136	-2.04546006	-50.6781351
1.2	120	-0.045	-0.999	-0.148	-50.420304	-2.1772404	-1.8334656	77.37224832	-2.03973048	-50.706783
1.21	121	-0.047	-0.999	-0.158	-51.852699	-2.4637194	-2.005353	76.84512696	-2.02827132	-50.74116048
1.22	122	-0.044	-0.992	-0.163	-53.285094	-2.291832	-2.1772404	76.30654644	-2.01681216	-50.77553796
1.23	123	-0.043	-0.992	-0.173	-54.2591226	-2.005353	-2.4637194	75.75650676	-2.005353	-50.80418586
1.24	124	-0.045	-0.993	-0.179	-55.4050386	-2.4637194	-2.5210152	75.19500792	-1.98816426	-50.84429292
1.25	125	-0.048	-0.993	-0.186	-56.8374336	-3.151269	-2.2345362	74.6277795	-1.98243468	-50.88439998
1.26	126	-0.045	-0.993	-0.192	-58.0406454	-3.437748	-2.3491278	74.03763276	-1.9767051	-50.92450704
1.27	127	-0.038	-0.99	-0.191	-59.3584488	-3.3804522	-2.4637194	73.43602686	-1.96524594	-50.97034368
1.28	128	-0.035	-0.985	-0.201	-61.020027	-4.010706	-2.6356068	72.8229618	-1.95951636	-51.0219099
1.29	129	-0.032	-0.977	-0.205	-62.5670136	-4.5263682	-2.8074942	72.18697842	-1.9480572	-51.0792057
1.3	130	-0.033	-0.97	-0.211	-63.884817	-4.6409598	-3.0939732	71.55099504	-1.94232762	-51.14223108
1.31	131	-0.032	-0.967	-0.226	-65.030733	-4.6982556	-3.724227	70.89209334	-1.92513888	-51.19952688
1.32	132	-0.032	-0.97	-0.237	-66.4058322	-5.0420304	-4.297185	70.22173248	-1.90795014	-51.26828184
1.33	133	-0.035	-0.964	-0.244	-67.4944524	-5.5003968	-4.6982556	69.53991246	-1.8907614	-51.34276638
1.34	134	-0.035	-0.961	-0.247	-68.468481	-5.5576926	-5.0993262	68.84663328	-1.86784308	-51.41725092
1.35	135	-0.034	-0.959	-0.259	-69.8435802	-5.5576926	-5.5003968	68.14762452	-1.84492476	-51.49746504
1.36	136	-0.027	-0.955	-0.265	-71.1040878	-6.0733548	-5.6722842	67.43142702	-1.82200644	-51.57767916
1.37	137	-0.026	-0.943	-0.271	-72.3072996	-6.875496	-6.0733548	66.69804078	-1.79908812	-51.66935244
1.38	138	-0.025	-0.931	-0.282	-73.5678072	-7.734933	-6.3598338	65.95892496	-1.78189938	-51.77248488
1.39	139	-0.02	-0.928	-0.299	-74.6564274	-8.6516658	-6.7036086	65.2026204	-1.75898106	-51.8813469
1.4	140	-0.02	-0.929	-0.315	-76.0888224	-9.740286	-6.9327918	64.44058626	-1.7475219	-52.00739766
1.41	141	-0.02	-0.926	-0.318	-76.7190762	-10.886202	-7.3338624	63.66709296	-1.73606274	-52.139178
1.42	142	-0.013	-0.924	-0.328	-78.0368796	-11.6310474	-7.734933	62.8821405	-1.72460358	-52.28814708
1.43	143	-0.01	-0.921	-0.337	-79.354683	-12.891555	-8.021412	62.0799993	-1.718874	-52.44284574
1.44	144	-0.012	-0.918	-0.35	-80.8443738	-14.4958374	-8.4224826	61.26639894	-1.718874	-52.61473314
1.45	145	-0.017	-0.914	-0.354	-83.1362058	-15.3552744	-8.8235532	60.44133942	-1.72460358	-52.7980797
1.46	146	-0.016	-0.897	-0.372	-84.8550798	-15.6417534	-9.3392154	59.587632	-1.72460358	-52.98715584
1.47	147	-0.018	-0.887	-0.391	-85.9437	-16.329303	-10.1986524	58.72246542	-1.73033316	-53.18196156
1.48	148	-0.024	-0.896	-0.405	-86.5739538	-16.615782	-11.2872726	57.85156926	-1.72460358	-53.38822644
1.49	149	-0.026	-0.906	-0.411	-87.7771656	-16.1574156	-12.5477802	56.96921394	-1.71314442	-53.6002209
1.5	150	-0.026	-0.895	-0.419	-89.4387438	-15.3552744	-13.5218088	56.07539946	-1.69595568	-53.80648578
1.51	151	-0.027	-0.903	-0.426	-90.4127724	-15.1260912	-14.3812458	55.16439624	-1.66730778	-54.01848024
1.52	152	-0.02	-0.893	-0.429	-92.1889422	-15.5844576	-14.9542038	54.23620428	-1.64438946	-54.23620428
1.53	153	-0.011	-0.878	-0.424	-94.7099574	-16.5011904	-14.8396122	53.285094	-1.6329303	-54.4596579
1.54	154	0.003	-0.862	-0.468	-97.2882684	-18.334656	-14.3812458	52.30533582	-1.63865988	-54.70030026
1.55	155	0.015	-0.847	-0.492	-99.0644382	-20.340009	-12.9488508	51.31411848	-1.66730778	-54.94094262
1.56	156	0.029	-0.844	-0.51	-99.5228046	-21.4286292	-12.4904844	50.31717156	-1.71314442	-55.19304414
1.57	157	0.049	-0.847	-0.537	-100.3249458	-22.5745452	-12.7196676	49.30876548	-1.77044022	-55.45087524
1.58	158	0.06	-0.862	-0.583	-101.700045	-23.3193906	-12.4331886	48.28890024	-1.8334656	-55.71443592
1.59	159	0.053	-0.871	-0.589	-101.5854534	-24.923673	-12.8342592	47.269035	-1.91367972	-55.98945576
1.6	160	0.051	-0.86	-0.566	-103.8772854	-27.0436176	-12.891555	46.23198102	-2.01108258	-56.28166434
1.61	161	0.046	-0.835	-0.622	-105.4815678	-29.507337	-11.6883432	45.1777383	-2.13713334	-56.5796025
1.62	162	0.041	-0.824	-0.669	-108.8047242	-33.804522	-11.6310474	44.0891181	-2.30329116	-56.90618856
1.63	163	0.038	-0.803	-0.715	-109.2057948	-35.8671708	-11.5737516	43.0004979	-2.4923673	-57.24423378
1.64	164	0.031	-0.798	-0.737	-109.3776822	-37.528749	-11.4018642	41.9118777	-2.6929026	-57.58800858
1.65	165	0.032	-0.78	-0.726	-109.2630906	-38.9038482	-11.9175264	40.82898708	-2.91062664	-57.94324254
1.66	166	0.03	-0.783	-0.705	-107.5442166	-38.961144	-12.032118	39.75755562	-3.13408026	-58.29274692
1.67	167	0.028	-0.746	-0.709	-107.6015124	-39.4195104	-13.5791046	38.69185374	-3.35753388	-58.65371046
1.68	168	0.04	-0.723	-0.722	-106.9139628	-39.9924684	-15.5844576	37.63761102	-3.5809875	-59.03186274
1.69	169	0.054	-0.697	-0.731	-105.3669762	-41.825934	-17.9335854	36.59482746	-3.8101707	-59.43293334
1.7	170	0.064	-0.636	-0.753	-105.1950888	-44.4615408	-18.621135	35.56350306	-4.06227222	-59.85119268
1.71	171	0.063	-0.67	-0.744	-100.4968332	-45.0344988	-20.2254174	34.58374488	-4.31437374	-60.28091118
1.72	172	0.072	-0.668	-0.76	-98.548776	-47.3263308	-22.2307704	33.62117544	-4.583664	-60.73927758
1.73	173	0.068	-0.695	-0.759	-94.1942952	-52.425657	-23.3766864	32.7159018	-4.89306132	-61.23202146
1.74	174	0.037	-0.676	-0.729	-97.116381	-56.0352924	-25.0382646	31.78198026	-5.23683612	-61.74768366
1.75	175	0.009	-0.666	-0.758	-95.397507	-59.014674	-25.0955604	30.87670662	-5.60352924	-62.2805346
1.76	176	0.005	-0.708	-0.762	-95.8558734	-61.306506	-26.7571386	29.97143298	-5.99887026	-62.83630386
1.77	177	-0.003	-0.755	-0.741	-95.1683238	-62.6243094	-27.8457588	29.07188892	-6.40567044	-63.3978027
1.78	178	0.005	-0.78	-0.728	-97.0017894	-61.4210976	-29.1062664	28.1608857	-6.80101146	-63.95930154
1.79	179	0.031	-0.782	-0.795	-99.2936214	-60.8481396	-30.1375908	27.22696416	-7.20208206	-64.52080038
1.8	180	0.051	-0.788	-0.832	-101.7573408	-63.1399716	-31.1116194	26.28731304	-7.6203414	-65.09375838
1.81	181	0.073	-0.815	-0.85	-103.3043274	-68.0101146	-31.4553942	25.3247436	-8.09589654	-65.6896347
1.82	182	0.09	-0.819	-0.87	-105.99723	-73.8542862	-30.8251404	24.350715	-8.63447706	-66.29697018
1.83	183	0.09	-0.81	-0.836	-108.7474284	-78.5525418	-29.3927454	23.3480385	-9.23035338	-66.89857608
1.84	184	0.046	-0.787	-0.764	-110.6381898	-81.2454444	-28.074942	22.33390284	-9.86633676	-67.4944524
1.85	185	-0.01	-0.769	-0.764	-112.9873176	-80.3287116	-27.9030546	21.3140376	-10.50804972	-68.07313998
1.86	186	-0.052	-0.731	-0.782	-115.451037	-79.7557536	-29.1062664	20.25979488	-11.1440331	-68.65182756
1.87	187	-0.063	-0.719	-0.771	-115.0499664	-80.4433032	-30.7678446	19.21701132	-11.79720522	-69.23624472
1.88	188	-0.04	-0.707	-0.734	-116.310474	-82.1621772	-31.9710564	18.16849818	-12.47329566	-69.82639146
1.89	189	-0.034	-0.688	-0.727	-118.602306	-83.3080932	-33.231564	17.10852588	-13.16657484	-70.42226778
1.9	190	-0.007	-0.668	-0.754	-121.1233212	-84.1102344	-35.6952834	16.04855358	-13.8655836	-71.03533284
1.91	191	0.031	-0.639	-0.765	-122.613012	-84.797784	-37.5860448	14.96566296	-14.5817811	-71.65412748
1.92	192	0.053	-0.581	-0.735	-122.326533	-87.089616	-39.1330314	13.8942315	-15.3266265	-72.28438128
1.93	193	0.06	-0.539	-0.72	-119.0033766	-89.6106312	-40.9092012	12.87436626	-16.10584938	-72.92609424
1.94	194	0.061	-0.51	-0.696	-115.3364454	-91.5013926	-43.0291458	11.90033766	-16.902261	-73.57926636
1.95	195	0.065	-0.489	-0.648	-111.3257394	-94.0224078	-45.4355694	10.99506402	-17.72732052	-74.26108638
1.96	196	0.073	-0.469	-0.593	-110.1798234	-96.256944	-47.7274014	10.10697912	-18.58102794	-74.95436556
1.97	197	0.078	-0.45	-0.615	-107.6588082	-98.6633676	-49.3316838	9.2532717	-19.46911284	-75.6591039
1.98	198	0.074	-0.439	-0.595	-105.5961594	-101.2989744	-49.6754586	8.43394176	-20.38584564	-76.36384224
1.99	199	0.058	-0.431	-0.6	-101.5281576	-104.1637644	-48.987909	7.66617804	-21.34841508	-77.05712142
2	200	0.032	-0.432	-0.517	-98.1477054	-107.429625	-47.555514	6.94998054	-22.33963242	-77.73894144
2.01	201	0.003	-0.425	-0.49	-95.4548028	-110.4090066	-45.6074568	6.2452422	-23.3766864	-78.38638398
2.02	202	-0.031	-0.409	-0.474	-93.6213372	-113.5602756	-43.3729206	5.56342218	-24.45957702	-79.00517862
2.03	203	-0.067	-0.388	-0.439	-92.9337876	-113.445684	-41.6540466	4.88733174	-25.54246764	-79.60105494
2.04	204	-0.114	-0.37	-0.454	-90.5846598	-113.6175714	-39.820581	4.22843004	-26.642547	-80.16828336
2.05	205	-0.171	-0.354	-0.442	-89.2095606	-111.3830352	-37.7006364	3.59244666	-27.71970804	-80.70686388
2.06	206	-0.224	-0.344	-0.414	-87.3187992	-107.7733998	-35.4661002	2.95646328	-28.76822118	-81.19960776
2.07	207	-0.271	-0.324	-0.412	-86.8604328	-103.705398	-32.658606	2.30902074	-29.78808642	-81.65224458
2.08	208	-0.296	-0.287	-0.382	-85.7145168	-99.7519878	-28.4760126	1.64438946	-30.7678446	-82.04185602
2.09	209	-0.283	-0.247	-0.358	-84.7404882	-94.0797036	-23.6058696	0.96256944	-31.70176614	-82.3627125
2.1	210	-0.271	-0.211	-0.313	-83.1362058	-89.2668564	-18.8503182	0.28074942	-32.59558062	-82.6205436
2.11	211	-0.257	-0.184	-0.266	-81.7038108	-86.0582916	-14.32395	-0.4297185	-33.45501762	-82.80961974
2.12	212	-0.253	-0.179	-0.239	-79.8130494	-83.651868	-9.6829902	-1.16310474	-34.2915363	-82.9356705
2.13	213	-0.236	-0.172	-0.195	-77.9795838	-82.9070226	-6.1879464	-1.90222056	-35.1223254	-83.00442546
2.14	214	-0.222	-0.148	-0.131	-76.2607098	-80.9589654	-4.6982556	-2.64133638	-35.93019618	-83.03880294
2.15	215	-0.238	-0.124	-0.098	-73.1667366	-79.8703452	-4.1252976	-3.35753388	-36.73806696	-83.06172126
2.16	216	-0.272	-0.102	-0.005	-69.4425096	-78.7244292	-3.4950438	-4.05081306	-37.528749	-83.06172126
2.17	217	-0.256	-0.064	0.086	-66.9214944	-73.5105114	-3.7815228	-4.72117392	-38.26213524	-83.05599168
2.18	218	-0.177	-0.057	0.064	-66.0620574	-70.5311298	-1.9480572	-5.40872352	-38.96687358	-83.0216142
2.19	219	-0.093	-0.033	-0.021	-64.9734372	-75.8023434	3.5523396	-6.13638018	-39.71744856	-82.89556344
2.2	220	-0.026	0.033	-0.117	-60.2751816	-89.2668564	10.7716104	-6.89841432	-40.58834472	-82.6491915
2.21	221	-0.015	0.069	-0.159	-54.6601932	-100.4968332	19.8816426	-7.70055552	-41.55664374	-82.2481209
2.22	222	-0.027	0.113	-0.118	-47.9565846	-107.8306956	27.6165756	-8.53134462	-42.58223856	-81.71526996
2.23	223	-0.044	0.216	-0.138	-40.4508348	-113.7894588	31.1116194	-9.35067456	-43.65367002	-81.09074574
2.24	224	-0.118	0.37	-0.216	-21.4286292	-113.2165008	27.788463	-9.97519878	-44.7193719	-80.48913984
2.25	225	-0.207	0.47	-0.159	-6.4744254	-108.575541	20.626488	-10.43929476	-45.74496672	-79.94482974
2.26	226	-0.416	0.564	-0.198	-1.7761698	-114.6488958	17.1314442	-10.8002583	-46.83358692	-79.44635628
2.27	227	-0.679	0.644	-0.432	-4.583664	-129.3166206	15.9855282	-11.2299768	-48.06544662	-78.90204618
2.28	228	-0.478	0.732	-0.733	-9.2246238	-144.2135286	15.183387	-11.75709816	-49.44054582	-78.30616986
2.29	229	-0.027	0.767	-0.837	-6.8182002	-166.3870032	13.0061466	-12.31286742	-51.03336906	-77.64153858
2.3	230	0.026	0.959	-0.859	-10.599723	-191.0241972	9.740286	-13.01187618	-52.84964592	-76.87377486
