TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.063	-0.995	0.126	-3.724227	-14.9542038	1.6042824	97.11065142	-1.98816426	-20.95880364
0.02	2	-0.087	-0.993	0.1	-5.6149884	-9.2246238	2.005353	97.0590852	-1.99389384	-21.05047692
0.03	3	-0.09	-0.999	0.102	-5.443101	-9.5683986	2.1199446	97.00751898	-1.99962342	-21.14787978
0.04	4	-0.093	-1.002	0.102	-5.443101	-10.1986524	2.291832	96.95595276	-2.01108258	-21.2567418
0.05	5	-0.097	-0.997	0.101	-5.5003968	-10.9434978	2.1772404	96.89292738	-2.04546006	-21.35414466
0.06	6	-0.101	-0.994	0.103	-5.6722842	-11.45916	2.005353	96.84136116	-2.04546006	-21.46873626
0.07	7	-0.106	-0.989	0.106	-6.016059	-11.5737516	1.6615782	96.78406536	-2.04546006	-21.58905744
0.08	8	-0.109	-0.983	0.106	-5.9587632	-11.5737516	1.0313244	96.73249914	-2.03973048	-21.70364904
0.09	9	-0.111	-0.977	0.112	-5.8441716	-11.5737516	0.4010706	96.67520334	-2.02827132	-21.81824064
0.1	10	-0.113	-0.97	0.12	-5.2712136	-11.2299768	-0.4583664	96.62363712	-2.04546006	-21.9156435
0.11	11	-0.119	-0.968	0.127	-4.7555514	-10.313244	-1.2032118	96.58353006	-2.01681216	-22.01304636
0.12	12	-0.122	-0.975	0.125	-4.6409598	-9.0527364	-2.0626488	96.53769342	-1.98816426	-22.09899006
0.13	13	-0.121	-0.988	0.122	-4.6982556	-8.021412	-2.5210152	96.49185678	-1.9480572	-22.17920418
0.14	14	-0.115	-0.997	0.121	-4.4690724	-7.7922288	-2.5210152	96.45174972	-1.91367972	-22.25368872
0.15	15	-0.112	-0.997	0.123	-4.0680018	-7.6776372	-2.5210152	96.41164266	-1.9194093	-22.31098452
0.16	16	-0.108	-0.993	0.127	-3.4950438	-7.2765666	-2.4637194	96.37726518	-1.88503182	-22.37973948
0.17	17	-0.105	-0.988	0.128	-3.151269	-6.9327918	-2.7501984	96.34861728	-1.85065434	-22.44276486
0.18	18	-0.103	-0.986	0.132	-2.6929026	-6.6463128	-3.0939732	96.32569896	-1.81054728	-22.50579024
0.19	19	-0.103	-0.989	0.137	-2.3491278	-6.0733548	-3.4950438	96.30278064	-1.76471064	-22.56308604
0.2	20	-0.102	-0.991	0.139	-1.718874	-5.3858052	-4.0680018	96.29132148	-1.77044022	-22.59173394
0.21	21	-0.103	-0.992	0.139	-0.4583664	-4.870143	-4.3544808	96.29132148	-1.718874	-22.63757058
