TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	-0.209	-0.952	0.119	-13.2926256	-13.5791046	3.4950438	89.44447338	-6.62339448	-22.79799882
0.76	76	-0.206	-0.952	0.132	-11.172681	-12.7196676	2.8074942	89.34707052	-6.6463128	-22.92404958
0.77	77	-0.204	-0.949	0.132	-10.2559482	-11.9175264	2.1772404	89.25539724	-6.66923112	-23.04437076
0.78	78	-0.205	-0.944	0.138	-9.3965112	-11.1153852	1.8907614	89.17518312	-6.68641986	-23.15323278
0.79	79	-0.213	-0.941	0.142	-8.9381448	-10.2559482	1.7761698	89.10069858	-6.7036086	-23.25636522
0.8	80	-0.221	-0.939	0.141	-8.307891	-8.8235532	1.4896908	89.06059152	-6.74944524	-23.34230892
0.81	81	-0.232	-0.931	0.14	-7.5057498	-7.161975	1.0313244	88.99183656	-6.7609044	-23.41106388
0.82	82	-0.238	-0.919	0.141	-5.9587632	-5.2139178	0.1145916	88.94027034	-6.7609044	-23.46835968
0.83	83	-0.239	-0.913	0.14	-3.9534102	-2.7501984	-0.859437	88.90016328	-6.75517482	-23.49700758
0.84	84	-0.238	-0.903	0.132	-2.0626488	-0.4583664	-2.0626488	88.88297454	-6.7322565	-23.50273716
0.85	85	-0.241	-0.895	0.132	0.1145916	1.3750992	-3.7815228	88.94027034	-6.7609044	-23.47408926
0.86	86	-0.243	-0.895	0.127	1.8334656	3.4950438	-5.0420304	88.9517295	-6.70933818	-23.43971178
0.87	87	-0.243	-0.894	0.121	3.5523396	4.7555514	-5.9014674	88.9803774	-6.65204238	-23.39387514
0.88	88	-0.241	-0.898	0.122	5.0420304	5.9014674	-6.4744254	89.02621404	-6.589017	-23.33657934
0.89	89	-0.24	-0.9	0.13	6.6463128	7.2765666	-7.161975	89.08350984	-6.51453246	-23.2620948
0.9	90	-0.236	-0.904	0.143	8.1932994	9.0527364	-8.021412	89.1809127	-6.45723666	-23.16469194
0.91	91	-0.232	-0.903	0.143	9.167328	11.172681	-8.9381448	89.25539724	-6.37129296	-23.05582992
0.92	92	-0.228	-0.904	0.144	10.9434978	13.2353298	-9.7975818	89.3528001	-6.2738901	-22.92404958
0.93	93	-0.229	-0.9	0.144	14.4958374	14.896908	-10.4278356	89.48458044	-6.17075766	-22.7750805
0.94	94	-0.23	-0.898	0.152	18.4492476	16.329303	-10.4851314	89.65073826	-6.06762522	-22.60892268
0.95	95	-0.23	-0.891	0.162	21.8869956	17.5898106	-10.4278356	89.86273272	-5.98168152	-22.4313057
0.96	96	-0.234	-0.881	0.18	25.6112226	18.7357266	-10.8289062	90.10337508	-5.87854908	-22.24222956
0.97	97	-0.235	-0.882	0.194	28.1322378	19.9389384	-11.5164558	90.36693576	-5.76968706	-22.03596468
0.98	98	-0.227	-0.932	0.182	26.642547	22.9756158	-11.9175264	90.60757812	-5.65509546	-21.80678148
0.99	99	-0.165	-1.094	0.084	18.621135	30.080295	-9.7975818	90.76227678	-5.56915176	-21.50311374
1	100	-0.065	-1.277	-0.022	18.907614	34.091001	-3.437748	90.91697544	-5.54050386	-21.16506852
1.01	101	-0.008	-1.351	0.023	28.1322378	26.4706596	4.9847346	91.17480654	-5.60352924	-20.89577826
1.02	102	-0.03	-1.321	0.061	30.1948866	12.605076	10.026765	91.46701512	-5.70666168	-20.7697275
1.03	103	-0.104	-1.239	0.068	31.8564648	2.6929026	11.5737516	91.7878716	-5.82125328	-20.74680918
1.04	104	-0.173	-1.211	0.097	31.4553942	-4.3544808	9.7975818	92.10872808	-5.91292656	-20.78691624
1.05	105	-0.205	-1.224	0.112	28.7624916	-7.3911582	6.7609044	92.41239582	-5.97595194	-20.86140078
1.06	106	-0.227	-1.196	0.134	31.0543236	-9.1100322	3.437748	92.73898188	-6.00459984	-20.94734448
1.07	107	-0.277	-1.119	0.186	34.1482968	-9.2246238	-1.3750992	93.09421584	-5.97595194	-21.03328818
1.08	108	-0.319	-1.046	0.182	33.9191136	-5.8441716	-6.7036086	93.4494498	-5.9014674	-21.0848544
1.09	109	-0.328	-0.996	0.156	33.1169724	-0.1145916	-11.172681	93.78176544	-5.79260538	-21.07339524
1.1	110	-0.318	-0.974	0.116	33.5753388	5.0420304	-14.7823164	94.11981066	-5.66655462	-21.00464028
1.11	111	-0.285	-0.971	0.084	34.4920716	8.4224826	-16.7303736	94.45785588	-5.50612638	-20.90723742
1.12	112	-0.232	-0.969	0.049	32.085648	12.032118	-17.5898106	94.7672532	-5.33996856	-20.7697275
1.13	113	-0.166	-0.971	0.019	28.2468294	15.9855282	-17.1314442	95.03654346	-5.1852699	-20.59211052
1.14	114	-0.09	-0.967	-0.006	24.1788276	18.7930224	-15.6417534	95.25999708	-5.05348956	-20.39157522
1.15	115	-0.027	-0.957	-0.02	19.767051	20.05353	-13.5791046	95.4261549	-4.93316838	-20.17958076
1.16	116	0.02	-0.953	-0.021	15.6990492	20.05353	-11.9175264	95.56366482	-4.83576552	-19.9675863
1.17	117	0.046	-0.956	-0.018	11.6883432	18.048177	-10.3705398	95.66679726	-4.7555514	-19.77278058
1.18	118	0.058	-0.968	-0.02	7.6203414	14.32395	-9.0527364	95.72982264	-4.68679644	-19.6238115
1.19	119	0.057	-0.978	-0.02	4.9847346	11.8602306	-8.4797784	95.7699297	-4.61804148	-19.49776074
1.2	120	0.045	-0.99	-0.021	2.9793816	10.026765	-8.0787078	95.75274096	-4.51490904	-19.3946283
1.21	121	0.024	-1.001	-0.02	1.718874	7.8495246	-7.5057498	95.76420012	-4.45188366	-19.3086846
1.22	122	-0.004	-0.999	-0.006	2.1772404	5.2139178	-6.8182002	95.78138886	-4.38885828	-19.2513888
1.23	123	-0.03	-1.001	0.004	3.0939732	2.4064236	-6.2452422	95.81003676	-4.33156248	-19.2227409
1.24	124	-0.05	-0.999	0	3.6096354	-0.2291832	-6.0733548	95.84441424	-4.2685371	-19.21701132
1.25	125	-0.061	-0.99	-0.008	4.297185	-3.151269	-6.302538	95.85014382	-4.19978214	-19.23992964
1.26	126	-0.064	-0.984	-0.01	6.4744254	-5.72958	-6.8182002	95.92462836	-4.1252976	-19.28576628
1.27	127	-0.059	-0.992	-0.01	7.6776372	-7.3911582	-7.0473834	96.00484248	-4.04508348	-19.34879166
1.28	128	-0.055	-1.007	-0.002	8.0787078	-8.0787078	-6.589017	96.09651576	-3.96486936	-19.4232762
1.29	129	-0.053	-1.02	0.013	8.4797784	-8.1932994	-6.1306506	96.18818904	-3.8961144	-19.49776074
1.3	130	-0.053	-1.043	0.036	7.2192708	-6.0733548	-6.016059	96.23975526	-3.82162986	-19.54932696
1.31	131	-0.05	-1.052	0.036	2.4064236	-1.432395	-6.0733548	96.26267358	-3.75860448	-19.55505654
1.32	132	-0.046	-1.042	0.03	-2.3491278	4.2398892	-5.9587632	96.23402568	-3.70703826	-19.5092199
1.33	133	-0.038	-1.029	0.017	-6.4744254	10.1986524	-5.3858052	96.15954114	-3.6669312	-19.40035788
1.34	134	-0.038	-1.009	-0.005	-10.1986524	15.4125702	-4.6409598	96.04494954	-3.6382833	-19.24565922
1.35	135	-0.046	-0.989	-0.021	-12.5477802	18.1054728	-3.7815228	95.8845213	-3.62682414	-19.06231266
1.36	136	-0.05	-0.98	-0.028	-13.750992	19.6524594	-3.2658606	95.72982264	-3.61536498	-18.86750694
1.37	137	-0.048	-0.978	-0.032	-15.0114996	20.340009	-3.2085648	95.55793524	-3.6096354	-18.66697164
1.38	138	-0.041	-0.983	-0.031	-16.2720072	19.9389384	-3.7815228	95.38031826	-3.59817624	-18.47216592
1.39	139	-0.03	-0.991	-0.027	-16.8449652	18.1054728	-4.6409598	95.1969717	-3.57525792	-18.28881936
1.4	140	-0.013	-1.004	-0.021	-16.615782	15.1260912	-5.3858052	94.9964364	-3.52942128	-18.13985028
1.41	141	0.002	-1.017	-0.019	-14.896908	10.8289062	-6.1879464	94.83600816	-3.48358464	-18.02525868
1.42	142	0.008	-1.032	-0.015	-12.2040054	6.1306506	-7.3911582	94.70422782	-3.42055926	-17.9622333
1.43	143	0.007	-1.039	-0.006	-10.599723	3.3231564	-8.8235532	94.5953658	-3.33461556	-17.92212624
1.44	144	0.005	-1.035	0.008	-9.740286	1.9480572	-10.4278356	94.49223336	-3.23148312	-17.89920792
1.45	145	0	-1.031	0.025	-9.7975818	1.8334656	-12.1467096	94.37764176	-3.10543236	-17.87056002
1.46	146	-0.007	-1.028	0.033	-10.9434978	2.3491278	-13.6364004	94.26305016	-2.97365202	-17.84191212
1.47	147	-0.015	-1.027	0.034	-13.2353298	4.010706	-14.8396122	94.12554024	-2.83041252	-17.7903459
1.48	148	-0.017	-1.027	0.035	-15.9855282	6.016059	-15.2406828	93.95938242	-2.68717302	-17.72159094
1.49	149	-0.018	-1.024	0.04	-17.761698	7.9641162	-15.2406828	93.77603586	-2.54393352	-17.63564724
1.5	150	-0.015	-1.018	0.047	-17.761698	9.7975818	-14.7250206	93.58695972	-2.40069402	-17.5325148
1.51	151	-0.007	-1.009	0.063	-17.0168526	11.2872726	-13.9228794	93.40361316	-2.27464326	-17.41219362
1.52	152	0.001	-1	0.077	-16.7303736	12.2613012	-13.178034	93.22599618	-2.15432208	-17.28614286
1.53	153	0.009	-0.993	0.081	-16.329303	13.0061466	-12.318597	93.05410878	-2.04546006	-17.15436252
1.54	154	0.015	-0.997	0.083	-15.9282324	13.2926256	-11.45916	92.88795096	-1.94232762	-17.0168526
1.55	155	0.022	-1.013	0.082	-15.4125702	13.0634424	-10.8289062	92.72752272	-1.8334656	-16.88507226
1.56	156	0.024	-1.024	0.079	-14.5531332	12.318597	-10.4278356	92.57282406	-1.74179232	-16.7590215
1.57	157	0.022	-1.025	0.084	-13.178034	10.886202	-10.313244	92.42958456	-1.65011904	-16.65015948
1.58	158	0.017	-1.017	0.092	-11.745639	9.7975818	-10.599723	92.30926338	-1.55271618	-16.54702704
1.59	159	0.011	-1.008	0.104	-11.3445684	9.2246238	-11.2299768	92.1889422	-1.44385416	-16.45535376
1.6	160	0.004	-1	0.116	-11.4018642	8.7089616	-11.6883432	92.08008018	-1.32926256	-16.36941006
1.61	161	0	-0.997	0.123	-11.745639	8.3651868	-11.745639	91.959759	-1.22040054	-16.28346636
1.62	162	-0.006	-0.994	0.129	-12.605076	8.59437	-11.2299768	91.82797866	-1.1172681	-16.19179308
1.63	163	-0.008	-0.994	0.129	-13.6364004	9.1100322	-10.313244	91.68473916	-1.01986524	-16.1001198
1.64	164	-0.003	-0.996	0.131	-14.610429	9.0527364	-8.8235532	91.5300405	-0.93965112	-16.0141761
1.65	165	0.003	-0.994	0.132	-15.469866	8.59437	-7.2192708	91.386801	-0.86516658	-15.9282324
1.66	166	0.02	-0.995	0.136	-15.9855282	7.8495246	-5.9587632	91.22064318	-0.81360036	-15.84801828
1.67	167	0.026	-0.998	0.134	-16.3865988	6.1879464	-5.156622	91.05448536	-0.76203414	-15.79072248
1.68	168	0.027	-0.996	0.133	-16.8449652	5.3285094	-5.0993262	90.88259796	-0.7161975	-15.73915626
1.69	169	0.029	-0.994	0.125	-16.5584862	4.5263682	-5.156622	90.71071056	-0.67036086	-15.69331962
1.7	170	0.029	-0.986	0.122	-15.6990492	3.6096354	-5.3285094	90.57320064	-0.60733548	-15.65894214
1.71	171	0.032	-0.984	0.12	-14.7823164	2.578311	-5.2139178	90.42423156	-0.55576926	-15.63602382
1.72	172	0.037	-0.988	0.131	-14.9542038	1.6615782	-5.156622	90.2695329	-0.50993262	-15.62456466
1.73	173	0.046	-0.994	0.137	-15.4125702	0.1718874	-4.583664	90.11483424	-0.46409598	-15.61883508
1.74	174	0.044	-0.996	0.137	-16.3865988	-1.4896908	-3.437748	89.94867642	-0.4297185	-15.63602382
1.75	175	0.047	-0.992	0.128	-16.7303736	-2.578311	-1.9480572	89.80543692	-0.39534102	-15.6704013
1.76	176	0.051	-0.986	0.116	-16.329303	-3.437748	-0.4010706	89.6392791	-0.38961144	-15.70477878
1.77	177	0.057	-0.975	0.114	-16.042824	-4.3544808	0.7448454	89.47312128	-0.39534102	-15.75061542
1.78	178	0.053	-0.97	0.117	-15.183387	-5.3858052	1.5469866	89.3241522	-0.41252976	-15.80791122
1.79	179	0.055	-0.962	0.131	-13.9228794	-6.8182002	1.7761698	89.1809127	-0.4297185	-15.87666618
1.8	180	0.052	-0.949	0.14	-12.7769634	-7.8495246	1.718874	89.08923942	-0.43544808	-15.9568803
1.81	181	0.042	-0.936	0.144	-11.8029348	-8.3651868	1.432395	88.96891824	-0.44690724	-16.042824
1.82	182	0.039	-0.925	0.14	-10.9434978	-8.4224826	1.2605076	88.86005622	-0.46409598	-16.1287677
1.83	183	0.04	-0.921	0.135	-9.5683986	-7.9641162	1.7761698	88.76265336	-0.48128472	-16.20898182
1.84	184	0.044	-0.927	0.137	-8.7089616	-8.0787078	2.6356068	88.67670966	-0.50420304	-16.28919594
1.85	185	0.052	-0.932	0.136	-8.0787078	-9.5111028	4.0680018	88.63087302	-0.52712136	-16.3865988
1.86	186	0.063	-0.938	0.137	-7.2192708	-11.6310474	5.9014674	88.55638848	-0.59014674	-16.5011904
1.87	187	0.077	-0.94	0.132	-5.9014674	-13.9801752	7.734933	88.49909268	-0.66463128	-16.63870032
1.88	188	0.086	-0.936	0.134	-4.0680018	-16.6730778	9.167328	88.4647152	-0.75630456	-16.79912856
1.89	189	0.083	-0.932	0.148	-0.5156622	-20.6837838	10.0840608	88.4647152	-0.859437	-17.00539344
1.9	190	0.081	-0.931	0.167	2.86479	-24.923673	9.8548776	88.52774058	-0.93965112	-17.25176538
1.91	191	0.071	-0.936	0.175	5.0993262	-27.6738714	8.9954406	88.58503638	-1.02559482	-17.52105564
1.92	192	0.064	-0.946	0.182	6.0733548	-29.5646328	8.021412	88.65952092	-1.10580894	-17.81326422
1.93	193	0.062	-0.961	0.184	6.1306506	-31.1116194	7.161975	88.72827588	-1.1745639	-18.11693196
1.94	194	0.048	-0.969	0.176	5.5576926	-32.372127	6.5317212	88.79703084	-1.23758928	-18.43778844
1.95	195	0.033	-0.99	0.174	7.0473834	-33.7472262	6.302538	88.90589286	-1.2891555	-18.77010408
1.96	196	0.03	-1.006	0.185	7.2192708	-34.1482968	6.875496	88.99183656	-1.35218088	-19.1081493
1.97	197	0.033	-1	0.194	8.9381448	-34.2055926	7.5057498	89.094969	-1.42666542	-19.44619452
1.98	198	0.047	-0.987	0.216	12.032118	-33.1742682	8.4224826	89.22674934	-1.50114996	-19.77278058
1.99	199	0.069	-0.982	0.249	14.3812458	-32.1429438	9.167328	89.38717758	-1.58709366	-20.08790748
2	200	0.096	-0.989	0.286	14.7250206	-32.7159018	9.8548776	89.5819833	-1.66730778	-20.40876396
2.01	201	0.121	-1.003	0.304	12.4904844	-35.1796212	10.7143146	89.71949322	-1.76471064	-20.75826834
2.02	202	0.105	-1.094	0.174	5.156622	-43.3156248	10.2559482	89.79397776	-1.85638392	-21.18225726
2.03	203	-0.017	-1.278	0.039	-5.5003968	-46.409598	2.86479	89.75960028	-1.87357266	-21.64635324
2.04	204	-0.151	-1.387	0.124	11.8602306	-26.642547	-6.8182002	89.89138062	-1.79908812	-21.90418434
2.05	205	-0.184	-1.497	0.129	25.4393352	-25.2674478	-11.5737516	90.16067088	-1.67303736	-22.15055628
2.06	206	-0.12	-1.455	0.064	32.4294228	-27.788463	-10.886202	90.50444568	-1.55271618	-22.42557612
2.07	207	-0.063	-1.361	0.032	32.2002396	-23.3193906	-8.0787078	90.83676132	-1.4610429	-22.64902974
2.08	208	-0.133	-1.358	-0.001	36.2682414	-16.7303736	-7.2765666	91.2149136	-1.38082878	-22.80945798
2.09	209	-0.207	-1.423	-0.015	35.4661002	-8.880849	-8.1360036	91.57587714	-1.29488508	-22.8896721
2.1	210	-0.13	-1.342	-0.018	32.2575354	-4.0680018	-7.1046792	91.9024632	-1.22040054	-22.92404958
2.11	211	0.029	-1.198	0.012	32.085648	0	-1.7761698	92.22904926	-1.19748222	-22.91832
2.12	212	0.149	-1.059	-0.014	29.5646328	-0.6875496	7.2765666	92.52698742	-1.26623718	-22.92404958
2.13	213	0.188	-0.962	-0.035	24.8090814	-6.1879464	14.8396122	92.78481852	-1.40947668	-22.99280454
2.14	214	0.175	-0.894	-0.07	18.334656	-12.1467096	18.1627686	92.97389466	-1.58136408	-23.1188553
2.15	215	0.13	-0.857	-0.104	12.7769634	-18.3919518	18.5638392	93.09421584	-1.73033316	-23.31366102
2.16	216	0.075	-0.835	-0.145	7.5630456	-24.4080108	17.9908812	93.18015954	-1.8907614	-23.56003296
2.17	217	0.014	-0.812	-0.194	2.4637194	-30.4240698	16.2720072	93.2202666	-2.02254174	-23.86943028
2.18	218	-0.051	-0.808	-0.194	-2.005353	-34.7212548	13.1207382	93.21453702	-2.12567418	-24.22466424
2.19	219	-0.099	-0.82	-0.19	-7.5630456	-35.9817624	9.3965112	93.15724122	-2.18869956	-24.58562778
2.2	220	-0.14	-0.856	-0.178	-14.3812458	-35.6379876	5.72958	93.00827214	-2.2345362	-24.93513216
2.21	221	-0.169	-0.91	-0.172	-20.5118964	-32.7731976	2.578311	92.81346642	-2.2345362	-25.26171822
2.22	222	-0.192	-0.962	-0.161	-22.5172494	-28.9916748	0.572958	92.60147196	-2.22307704	-25.5539268
2.23	223	-0.22	-1.009	-0.131	-21.0275586	-25.3820394	0.1718874	92.40093666	-2.2058883	-25.80602832
2.24	224	-0.244	-1.04	-0.111	-18.5638392	-21.3713334	1.432395	92.22331968	-2.2058883	-26.02375236
2.25	225	-0.252	-1.05	-0.089	-16.4438946	-17.0741484	4.2398892	92.0457027	-2.27464326	-26.1841806
2.26	226	-0.235	-1.052	-0.073	-14.2666542	-11.9748222	7.9068204	91.90819278	-2.34339822	-26.31023136
2.27	227	-0.204	-1.055	-0.069	-12.6623718	-6.9900876	12.0894138	91.78214202	-2.4637194	-26.3847159
2.28	228	-0.169	-1.061	-0.055	-12.0894138	-3.8388186	16.2720072	91.66182084	-2.62414764	-26.43055254
2.29	229	-0.162	-1.073	-0.031	-13.4072172	-2.2345362	19.7097552	91.5300405	-2.81895336	-26.45920044
2.3	230	-0.155	-1.077	-0.016	-15.4125702	-1.8334656	21.6578124	91.36388268	-3.04813656	-26.48211876
2.31	231	-0.146	-1.091	0.003	-17.6471064	-2.1772404	22.1161788	91.1862657	-3.2658606	-26.51076666
2.32	232	-0.141	-1.095	0.017	-21.199446	-2.86479	21.6578124	90.97427124	-3.48358464	-26.55087372
2.33	233	-0.135	-1.089	0.022	-24.637194	-4.0680018	21.0848544	90.7278993	-3.68984952	-26.59671036
2.34	234	-0.137	-1.068	0.025	-26.929026	-5.156622	20.6837838	90.45860904	-3.8961144	-26.65400616
2.35	235	-0.139	-1.047	0.032	-27.8457588	-5.5576926	20.2254174	90.1835892	-4.10810886	-26.71130196
