TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	0.015	-1.022	0.134	-8.8235532	2.005353	-2.6356068	94.53807	1.25477802	-19.34879166
0.77	77	0.019	-1.035	0.135	-8.9381448	1.5469866	-2.1199446	94.44639672	1.27196676	-19.3373325
0.78	78	0.023	-1.034	0.131	-9.8548776	0.7448454	-1.6042824	94.34899386	1.2891555	-19.32587334
0.79	79	0.028	-1.029	0.131	-10.7143146	0.1718874	-1.0313244	94.24013184	1.29488508	-19.32587334
0.8	80	0.03	-1.024	0.126	-11.45916	-0.1145916	-0.4583664	94.12554024	1.30634424	-19.33160292
0.81	81	0.03	-1.024	0.122	-11.5164558	-0.1145916	-0.572958	94.01094864	1.31207382	-19.33160292
0.82	82	0.03	-1.019	0.115	-11.9748222	-0.0572958	-0.5156622	93.89062746	1.31207382	-19.33160292
0.83	83	0.03	-1.016	0.113	-11.8029348	-0.3437748	-0.4583664	93.77030628	1.3178034	-19.3373325
0.84	84	0.032	-1.011	0.106	-11.6883432	-0.9167328	-0.1145916	93.6499851	1.3178034	-19.34879166
0.85	85	0.032	-1.013	0.1	-11.6883432	-1.8334656	0.2291832	93.5353935	1.32353298	-19.3659804
0.86	86	0.026	-1.016	0.104	-11.9175264	-2.86479	0.1718874	93.41507232	1.32353298	-19.40035788
0.87	87	0.017	-1.003	0.102	-13.1207382	-3.0366774	0.1145916	93.2775624	1.32353298	-19.42900578
0.88	88	0.008	-1.001	0.099	-12.9488508	-1.9480572	0	93.14578206	1.32353298	-19.4519241
0.89	89	0.01	-0.993	0.091	-12.4904844	-0.8021412	-0.3437748	93.0197313	1.32926256	-19.46338326
0.9	90	0.015	-1	0.083	-10.9434978	-0.2291832	-0.5156622	92.91086928	1.32926256	-19.46338326
0.91	91	0.017	-1.011	0.078	-10.1413566	-0.6302538	-0.1718874	92.80773684	1.33499214	-19.46911284
0.92	92	0.014	-1.026	0.07	-9.6829902	-1.4896908	0	92.71033398	1.33499214	-19.48630158
0.93	93	0.009	-1.016	0.067	-10.5424272	-2.005353	0.1718874	92.60147196	1.33499214	-19.5092199
0.94	94	0.014	-1.014	0.067	-10.4278356	-1.7761698	0.0572958	92.49833952	1.32926256	-19.52640864
0.95	95	0.019	-1.016	0.067	-10.5424272	-1.2605076	-0.0572958	92.3894775	1.33499214	-19.54359738
0.96	96	0.019	-0.992	0.063	-11.45916	-1.0313244	-0.1718874	92.2748859	1.33499214	-19.55505654
0.97	97	0.016	-0.985	0.057	-11.45916	-1.145916	-0.3437748	92.15456472	1.34072172	-19.5665157
0.98	98	0.015	-0.982	0.053	-11.2299768	-1.6042824	-0.6875496	92.03997312	1.3464513	-19.58370444
0.99	99	0.016	-0.985	0.054	-11.2299768	-2.2345362	-1.145916	91.9311111	1.35791046	-19.60662276
1	100	0.02	-0.992	0.051	-11.5737516	-2.8074942	-1.2605076	91.81078992	1.36936962	-19.63527066
1.01	101	0.03	-1.012	0.056	-11.4018642	-2.9220858	-0.6302538	91.69046874	1.38082878	-19.66391856
1.02	102	0.035	-1.014	0.06	-11.6883432	-3.2085648	-0.0572958	91.57587714	1.38082878	-19.69829604
1.03	103	0.043	-1.011	0.065	-12.032118	-3.8388186	0.3437748	91.44982638	1.38082878	-19.7384031
1.04	104	0.041	-1	0.045	-12.6623718	-5.0420304	0.6302538	91.32377562	1.3750992	-19.78996932
1.05	105	0.032	-1.002	0.074	-12.605076	-6.1879464	0.7448454	91.19772486	1.36936962	-19.8529947
1.06	106	0.029	-1.005	0.087	-12.318597	-6.5317212	0.859437	91.0716741	1.36364004	-19.92174966
1.07	107	0.028	-1.001	0.1	-12.7196676	-5.5576926	1.145916	90.93989376	1.35218088	-19.97331588
1.08	108	0.017	-1	0.092	-12.9488508	-4.0680018	1.0313244	90.80811342	1.34072172	-20.01915252
1.09	109	0.012	-1.008	0.087	-13.1207382	-3.151269	0.9740286	90.67633308	1.33499214	-20.05353
1.1	110	0.011	-1.036	0.074	-12.1467096	-3.2658606	1.145916	90.56174148	1.32353298	-20.08790748
1.11	111	0.008	-1.054	0.062	-12.605076	-3.2085648	0.9167328	90.42996114	1.31207382	-20.11655538
1.12	112	0.004	-1.04	0.056	-13.5218088	-2.578311	0.5156622	90.29245122	1.30634424	-20.14520328
1.13	113	0.005	-0.995	0.048	-14.1520626	-1.9480572	0.1145916	90.14921172	1.30634424	-20.1681216
1.14	114	0.012	-0.952	0.042	-14.2093584	-2.005353	0	90.00597222	1.30061466	-20.19103992
1.15	115	0.022	-0.938	0.037	-14.0947668	-3.0366774	0	89.86273272	1.30634424	-20.21968782
1.16	116	0.027	-0.95	0.034	-14.2666542	-3.8388186	-0.286479	89.71949322	1.30634424	-20.25979488
1.17	117	0.027	-0.964	0.037	-14.6677248	-3.151269	-0.6302538	89.57052414	1.31207382	-20.29417236
1.18	118	0.026	-0.99	0.038	-14.4958374	-1.718874	-0.6875496	89.42155506	1.3178034	-20.3113611
1.19	119	0.025	-1.013	0.04	-14.4385416	-0.4010706	-0.1145916	89.27258598	1.3178034	-20.31709068
1.2	120	0.019	-1.025	0.033	-14.2093584	0.5156622	-0.1145916	89.13507606	1.3178034	-20.31709068
1.21	121	0.009	-1.035	0.035	-13.8655836	0.572958	-0.0572958	88.99183656	1.3178034	-20.3113611
1.22	122	-0.001	-1.042	0.032	-13.2353298	0.1145916	0.0572958	88.86005622	1.3178034	-20.3113611
1.23	123	-0.009	-1.046	0.022	-13.6364004	-0.4583664	0.286479	88.7225463	1.31207382	-20.31709068
1.24	124	-0.009	-1.039	0.018	-14.4385416	-0.859437	0.3437748	88.57357722	1.30634424	-20.32854984
1.25	125	-0.008	-1.041	0.026	-15.183387	-0.6302538	0	88.42460814	1.30061466	-20.33427942
1.26	126	-0.005	-1.055	0.036	-15.4125702	0.1718874	-0.572958	88.26990948	1.30634424	-20.33427942
1.27	127	-0.005	-1.081	0.032	-15.6990492	1.718874	-1.0313244	88.10948124	1.3178034	-20.31709068
1.28	128	-0.006	-1.094	0.019	-17.2460358	3.437748	-1.2605076	87.93759384	1.32926256	-20.28844278
1.29	129	-0.009	-1.093	0.008	-19.0795014	4.1252976	-1.2605076	87.74278812	1.34072172	-20.24833572
1.3	130	-0.01	-1.082	0	-20.7983754	4.4690724	-1.0886202	87.53079366	1.3464513	-20.20822866
1.31	131	-0.01	-1.064	-0.003	-22.7464326	4.297185	-0.859437	87.30161046	1.35218088	-20.1681216
1.32	132	-0.011	-1.042	-0.012	-24.4653066	4.0680018	-0.859437	87.05523852	1.36364004	-20.12801454
1.33	133	-0.011	-1.029	-0.016	-25.496631	3.437748	-0.9740286	86.79740742	1.36936962	-20.09936664
1.34	134	-0.009	-1.024	-0.017	-26.2987722	2.9793816	-1.2605076	86.52811716	1.38082878	-20.07071874
1.35	135	-0.007	-1.032	-0.019	-27.0436176	2.86479	-1.6042824	86.2588269	1.39228794	-20.04780042
1.36	136	0	-1.03	-0.02	-28.4760126	3.2085648	-2.1772404	85.96661832	1.41520626	-20.01915252
1.37	137	0.006	-1.032	-0.014	-29.220858	3.4950438	-2.3491278	85.66868016	1.43812458	-19.99050462
1.38	138	0.005	-1.04	-0.008	-29.6219286	3.151269	-2.1772404	85.370742	1.45531332	-19.96185672
1.39	139	0.003	-1.035	-0.012	-30.8824362	2.6929026	-1.8907614	85.0556151	1.47250206	-19.9389384
1.4	140	0	-1.038	-0.015	-30.8824362	1.7761698	-1.3750992	84.74621778	1.48396122	-19.92747924
1.41	141	-0.008	-1.056	-0.023	-31.2835068	0.6302538	-0.7448454	84.43109088	1.4896908	-19.92174966
1.42	142	-0.013	-1.074	-0.027	-32.2575354	-0.2291832	0	84.10450482	1.48396122	-19.92747924
1.43	143	-0.015	-1.072	-0.015	-33.4034514	-1.2032118	0.2291832	83.7664596	1.47823164	-19.94466798
1.44	144	-0.021	-1.064	-0.009	-35.236917	-1.7761698	0	83.40549606	1.47250206	-19.9675863
1.45	145	-0.023	-1.085	-0.004	-36.3255372	-0.5156622	-0.9167328	83.04453252	1.47823164	-19.97904546
1.46	146	-0.017	-1.134	-0.014	-38.0444112	1.5469866	-2.1199446	82.66065066	1.49542038	-19.9675863
1.47	147	0.004	-1.155	-0.011	-41.1383844	1.718874	-2.6929026	82.24239132	1.5183387	-19.95612714
1.48	148	0.028	-1.178	-0.025	-42.7426668	0.7448454	-3.3804522	81.80694324	1.55271618	-19.96185672
1.49	149	0.054	-1.167	-0.066	-46.3523022	0.4583664	-4.1252976	81.33711768	1.58709366	-19.9675863
1.5	150	0.083	-1.154	-0.101	-47.9565846	0.1718874	-5.0420304	80.85010338	1.63865988	-19.97904546
1.51	151	0.115	-1.131	-0.125	-49.3889796	-3.2658606	-6.0733548	80.34590034	1.68449652	-20.0248821
1.52	152	0.112	-1.161	-0.14	-49.9046418	-11.5737516	-6.589017	79.8416973	1.73033316	-20.15666244
1.53	153	0.105	-1.167	-0.161	-50.1911208	-15.0687954	-6.4171296	79.3260351	1.76471064	-20.31709068
1.54	154	0.077	-1.163	-0.163	-49.1025006	-16.2147114	-6.016059	78.82183206	1.79335854	-20.49470766
1.55	155	0.059	-1.141	-0.159	-47.3836266	-14.9542038	-5.6149884	78.34054734	1.81627686	-20.6551359
1.56	156	0.051	-1.124	-0.152	-44.6334282	-12.5477802	-5.5576926	77.88791052	1.84492476	-20.79264582
1.57	157	0.048	-1.099	-0.145	-42.0551172	-9.2246238	-6.2452422	77.45819202	1.88503182	-20.90150784
1.58	158	0.063	-1.084	-0.184	-37.9298196	-6.5317212	-6.875496	77.06858058	1.93659804	-20.98172196
1.59	159	0.07	-1.081	-0.204	-35.1223254	-5.3858052	-6.2452422	76.71334662	1.98243468	-21.05047692
1.6	160	0.054	-1.073	-0.203	-34.2628884	-4.6409598	-4.6982556	76.36384224	2.01681216	-21.1135023
1.61	161	0.026	-1.055	-0.215	-32.4867186	-2.4637194	-3.2085648	76.0315266	2.03973048	-21.14787978
1.62	162	-0.007	-1.034	-0.234	-29.8511118	0.0572958	-2.0626488	75.72785886	2.05691922	-21.15360936
1.63	163	-0.026	-1.021	-0.242	-27.501984	2.0626488	-1.718874	75.45283902	2.07410796	-21.1421502
1.64	164	-0.016	-1.005	-0.262	-25.4393352	1.4896908	-1.6615782	75.18927834	2.0912967	-21.13069104
1.65	165	0.015	-1.006	-0.26	-22.5745452	-0.9740286	-1.5469866	74.96009514	2.10275586	-21.14787978
1.66	166	0.05	-1.014	-0.244	-20.912967	-3.2658606	-0.9740286	74.74810068	2.10275586	-21.18225726
1.67	167	0.086	-1.019	-0.237	-19.5378678	-5.3858052	-0.1718874	74.54756538	2.08556712	-21.23955306
1.68	168	0.099	-1.015	-0.241	-18.621135	-7.5630456	0.572958	74.35848924	2.0626488	-21.30830802
1.69	169	0.098	-1.001	-0.256	-18.334656	-8.6516658	1.2032118	74.1694131	2.02827132	-21.39425172
1.7	170	0.096	-0.992	-0.264	-16.3865988	-10.2559482	1.718874	73.9975257	1.99389384	-21.485925
1.71	171	0.078	-0.996	-0.255	-14.2666542	-11.2299768	1.7761698	73.8542862	1.9480572	-21.59478702
1.72	172	0.058	-1.009	-0.25	-13.178034	-10.886202	1.8334656	73.71677628	1.89649098	-21.69218988
1.73	173	0.033	-1.013	-0.244	-12.891555	-10.7716104	1.7761698	73.58499594	1.85065434	-21.78959274
1.74	174	0.002	-1.004	-0.236	-12.2040054	-10.313244	1.718874	73.45894518	1.81054728	-21.8869956
1.75	175	-0.01	-0.97	-0.249	-12.605076	-9.5683986	1.0313244	73.32716484	1.76471064	-21.97866888
1.76	176	-0.014	-0.942	-0.245	-11.2299768	-9.740286	0.2291832	73.21257324	1.73606274	-22.07034216
1.77	177	-0.013	-0.928	-0.23	-9.7975818	-8.9954406	0	73.11517038	1.71314442	-22.15628586
1.78	178	0.003	-0.932	-0.24	-7.9641162	-7.6203414	0	73.02922668	1.6902261	-22.2307704
1.79	179	0.023	-0.95	-0.25	-5.72958	-6.9900876	0	72.97193088	1.67303736	-22.29952536
1.8	180	0.047	-0.962	-0.217	-4.5263682	-6.2452422	0.286479	72.94901256	1.66730778	-22.35682116
1.81	181	0.061	-0.974	-0.19	-1.5469866	-6.3598338	0.572958	72.93182382	1.64438946	-22.41984654
1.82	182	0.055	-0.957	-0.202	-2.4064236	-5.9014674	0.7448454	72.9089055	1.62147114	-22.47141276
1.83	183	0.039	-0.938	-0.214	-3.2658606	-5.2712136	1.3750992	72.87452802	1.59282324	-22.5172494
1.84	184	0.02	-0.923	-0.236	-2.6929026	-3.3804522	1.4896908	72.84588012	1.56990492	-22.5458973
1.85	185	0.012	-0.915	-0.246	-2.6356068	-2.005353	1.3178034	72.82869138	1.54125702	-22.56308604
1.86	186	0	-0.932	-0.232	-0.7448454	-2.291832	1.4896908	72.81723222	1.5183387	-22.58027478
1.87	187	-0.008	-0.937	-0.23	-0.7448454	-2.291832	1.432395	72.81150264	1.50114996	-22.59746352
1.88	188	-0.002	-0.929	-0.22	0.2291832	-1.5469866	1.0886202	72.81150264	1.48396122	-22.60892268
1.89	189	0.001	-0.925	-0.216	1.6042824	-1.0886202	1.0313244	72.82869138	1.47250206	-22.61465226
1.9	190	-0.004	-0.919	-0.211	3.0366774	-0.6875496	1.432395	72.8802576	1.44958374	-22.61465226
1.91	191	0.006	-0.896	-0.21	4.5263682	0.6875496	1.718874	72.93182382	1.432395	-22.6031931
1.92	192	0.01	-0.9	-0.229	7.2192708	1.8334656	1.8334656	73.00057878	1.42093584	-22.58027478
1.93	193	0.024	-0.916	-0.222	9.740286	1.5469866	2.005353	73.10371122	1.4037471	-22.55735646
1.94	194	0.023	-0.936	-0.203	11.5164558	0.859437	2.0626488	73.21830282	1.39228794	-22.5458973
1.95	195	0.027	-0.949	-0.204	11.9175264	2.1772404	2.2345362	73.35581274	1.38082878	-22.5172494
1.96	196	0.025	-0.956	-0.217	12.4331886	2.5210152	2.005353	73.4818635	1.36936962	-22.48287192
1.97	197	0.016	-0.948	-0.208	14.037471	2.3491278	1.8907614	73.625103	1.35791046	-22.45422402
1.98	198	0.012	-0.938	-0.185	14.896908	2.9220858	2.005353	73.77407208	1.3464513	-22.41984654
1.99	199	0.021	-0.905	-0.181	16.2720072	3.7815228	2.86479	73.9402299	1.32926256	-22.3740099
2	200	0.036	-0.919	-0.19	18.334656	5.2139178	3.2085648	74.13503562	1.3178034	-22.3167141
2.01	201	0.051	-0.932	-0.199	19.1367972	7.1046792	2.86479	74.32984134	1.31207382	-22.23649998
2.02	202	0.051	-0.949	-0.212	20.4546006	8.5370742	2.86479	74.53610622	1.30634424	-22.1448267
2.03	203	0.03	-0.932	-0.221	20.7410796	10.886202	2.5210152	74.74810068	1.30634424	-22.0302351
2.04	204	-0.024	-0.919	-0.194	22.8610242	12.2040054	2.8074942	74.98301346	1.31207382	-21.90418434
2.05	205	-0.066	-0.919	-0.18	25.8977016	13.3499214	3.437748	75.25230372	1.30061466	-21.76094484
2.06	206	-0.062	-0.904	-0.146	28.1322378	14.4958374	3.9534102	75.53878272	1.30061466	-21.61197576
2.07	207	-0.048	-0.882	-0.123	31.3408026	16.6730778	4.7555514	75.8596392	1.29488508	-21.43435878
2.08	208	-0.03	-0.876	-0.1	34.3201842	17.3033316	6.3598338	76.20914358	1.27196676	-21.25101222
2.09	209	-0.012	-0.89	-0.079	36.7266078	16.4438946	8.0787078	76.58729586	1.2318597	-21.06766566
2.1	210	0.009	-0.903	-0.074	38.4454818	15.5844576	10.1413566	76.98836646	1.16883432	-20.89004868
2.11	211	0.021	-0.917	-0.094	39.9351726	14.896908	12.2613012	77.39516664	1.08289062	-20.71816128
2.12	212	0.011	-0.921	-0.105	41.8832298	13.9228794	14.037471	77.81915556	0.9740286	-20.54627388
2.13	213	-0.001	-0.937	-0.117	43.6593996	14.9542038	14.7250206	78.2660628	0.86516658	-20.3686569
2.14	214	-0.013	-0.951	-0.103	45.2063862	16.329303	14.9542038	78.7244292	0.75057498	-20.17385118
2.15	215	-0.025	-0.97	-0.088	46.123119	16.2720072	15.9282324	79.19998434	0.62452422	-19.97904546
2.16	216	-0.034	-0.99	-0.098	45.550161	17.0168526	17.3606274	79.65835074	0.4870143	-19.77851016
2.17	217	-0.038	-0.981	-0.098	44.9199072	17.7044022	18.7930224	80.11671714	0.33231564	-19.5665157
2.18	218	-0.039	-0.995	-0.106	46.2377106	18.907614	19.9962342	80.5865427	0.16615782	-19.34306208
2.19	219	-0.035	-1.024	-0.114	46.6387812	19.767051	20.7983754	81.05636826	0	-19.11387888
2.2	220	-0.042	-1.045	-0.105	45.8939358	19.480572	21.4286292	81.52046424	-0.18907614	-18.88469568
2.21	221	-0.056	-1.094	-0.101	45.6647526	20.626488	20.3973048	81.97883064	-0.36096354	-18.6497829
2.22	222	-0.046	-1.085	-0.101	41.4821592	21.9442914	19.9962342	82.39708998	-0.52712136	-18.40341096
2.23	223	-0.031	-1.073	-0.099	37.6433406	22.058883	20.5691922	82.77524226	-0.70473834	-18.15703902
2.24	224	-0.007	-1.072	-0.093	32.2575354	21.6005166	21.1421502	83.09609874	-0.89381448	-17.91639666
2.25	225	0.003	-1.088	-0.111	27.6165756	20.8556712	20.8556712	83.37111858	-1.07716104	-17.68148388
2.26	226	-0.001	-1.097	-0.129	23.2620948	19.0795014	20.1681216	83.60030178	-1.25477802	-17.46948942
2.27	227	-0.018	-1.109	-0.133	19.5378678	16.2147114	19.7097552	83.78937792	-1.43812458	-17.28614286
2.28	228	-0.05	-1.116	-0.121	17.1314442	13.6364004	19.0795014	83.96126532	-1.61001198	-17.1314442
2.29	229	-0.065	-1.139	-0.083	12.605076	14.610429	16.7876694	84.0815865	-1.76471064	-16.97101596
2.3	230	-0.066	-1.115	-0.089	8.59437	17.0741484	15.1260912	84.16180062	-1.90222056	-16.78193982
2.31	231	-0.045	-1.102	-0.102	4.8128472	18.9649098	13.6364004	84.20190768	-2.02254174	-16.58140452
2.32	232	-0.017	-1.084	-0.106	0.9167328	18.6784308	12.6623718	84.20190768	-2.13713334	-16.3865988
2.33	233	0.001	-1.076	-0.122	-1.6042824	17.761698	12.2040054	84.17325978	-2.24599536	-16.19752266
2.34	234	0.012	-1.086	-0.129	-3.9534102	16.5011904	10.599723	84.12742314	-2.33766864	-16.02563526
2.35	235	0.008	-1.062	-0.138	-8.5370742	14.4958374	9.453807	84.0242907	-2.41215318	-15.87666618
2.36	236	-0.024	-1.064	-0.137	-10.599723	12.4904844	8.3651868	83.9096991	-2.48663772	-15.74488584
2.37	237	-0.04	-1.078	-0.099	-14.5531332	11.9748222	5.6722842	83.75500044	-2.53820394	-15.61883508
2.38	238	-0.048	-1.057	-0.096	-18.9649098	13.1207382	3.7815228	83.55446514	-2.56685184	-15.48705474
2.39	239	-0.051	-1.06	-0.083	-23.491278	16.4438946	-0.3437748	83.3080932	-2.5496631	-15.3266265
2.4	240	-0.053	-1.044	-0.092	-28.0176462	18.7930224	-3.2658606	83.01015504	-2.50382646	-15.14900952
2.41	241	-0.058	-1.028	-0.096	-31.1116194	20.4546006	-5.3858052	82.68356898	-2.4350715	-14.95993338
2.42	242	-0.051	-1.016	-0.121	-34.950438	23.0329116	-6.875496	82.31687586	-2.34339822	-14.74220934
