TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.032	-0.96	-0.32	-33.804522	5.443101	-0.8021412	82.75232394	-2.58977016	-53.8294041
0.56	56	-0.033	-0.958	-0.322	-33.9191136	6.1306506	-0.7448454	82.40281956	-2.578311	-53.7721083
0.57	57	-0.033	-0.955	-0.333	-33.9191136	6.7036086	-0.6302538	82.05904476	-2.56685184	-53.7148125
0.58	58	-0.03	-0.954	-0.344	-34.3201842	6.4744254	-0.2291832	81.7038108	-2.56112226	-53.65178712
0.59	59	-0.023	-0.95	-0.353	-35.0077338	5.5003968	0	81.34857684	-2.55539268	-53.6002209
0.6	60	-0.013	-0.948	-0.361	-36.096354	4.3544808	0.0572958	80.9589654	-2.55539268	-53.56011384
0.61	61	-0.012	-0.944	-0.364	-36.7266078	3.151269	0.3437748	80.5865427	-2.55539268	-53.53719552
0.62	62	-0.01	-0.937	-0.367	-37.4141574	2.3491278	0.2291832	80.20839042	-2.56112226	-53.5142772
0.63	63	-0.009	-0.934	-0.375	-37.9298196	1.8907614	0	79.81877898	-2.56112226	-53.49708846
0.64	64	-0.016	-0.923	-0.379	-38.2735944	2.1772404	-0.1145916	79.42916754	-2.56112226	-53.47989972
0.65	65	-0.021	-0.916	-0.388	-38.674665	3.0366774	-0.572958	79.01663778	-2.55539268	-53.4569814
0.66	66	-0.027	-0.912	-0.394	-38.7319608	4.297185	-0.9740286	78.62129676	-2.53820394	-53.42260392
0.67	67	-0.024	-0.915	-0.405	-38.6173692	5.3285094	-1.0886202	78.23168532	-2.5210152	-53.37676728
0.68	68	-0.028	-0.91	-0.417	-39.1903272	6.0733548	-1.3750992	77.83061472	-2.50382646	-53.31947148
0.69	69	-0.026	-0.904	-0.432	-39.3049188	6.3598338	-1.3178034	77.42381454	-2.48090814	-53.26790526
0.7	70	-0.023	-0.902	-0.441	-38.5600734	6.4744254	-1.2032118	77.01128478	-2.45798982	-53.21060946
0.71	71	-0.017	-0.896	-0.449	-38.2735944	5.5576926	-1.0886202	76.62167334	-2.44080108	-53.15904324
0.72	72	-0.012	-0.89	-0.451	-38.6173692	5.0420304	-0.9740286	76.22633232	-2.42361234	-53.11893618
0.73	73	-0.008	-0.886	-0.46	-38.5027776	4.8128472	-0.7448454	75.8309913	-2.41215318	-53.07882912
0.74	74	-0.007	-0.883	-0.476	-38.7892566	4.8128472	-0.4583664	75.43565028	-2.40069402	-53.03299248
0.75	75	-0.008	-0.882	-0.483	-38.7319608	4.1252976	-0.3437748	75.02312052	-2.38923486	-52.998615
0.76	76	-0.012	-0.878	-0.485	-38.961144	3.5523396	-0.5156622	74.6277795	-2.38350528	-52.9699671
0.77	77	-0.01	-0.872	-0.489	-39.3049188	3.3804522	-0.9740286	74.2267089	-2.36631654	-52.9413192
0.78	78	-0.018	-0.87	-0.501	-40.0497642	3.8388186	-1.3750992	73.81417914	-2.3491278	-52.9126713
0.79	79	-0.014	-0.871	-0.499	-40.7373138	4.4690724	-1.718874	73.40164938	-2.32620948	-52.87829382
0.8	80	-0.018	-0.863	-0.495	-40.9092012	5.0420304	-1.6615782	72.9662013	-2.29756158	-52.83818676
0.81	81	-0.008	-0.849	-0.498	-40.7373138	5.2139178	-0.9167328	72.54794196	-2.28037284	-52.79235012
0.82	82	-0.012	-0.84	-0.504	-40.5081306	3.5523396	0	72.1354122	-2.27464326	-52.76370222
0.83	83	-0.002	-0.836	-0.501	-40.680018	1.9480572	0.6302538	71.72288244	-2.28037284	-52.74651348
0.84	84	0.004	-0.835	-0.504	-41.252976	0.9740286	0.9740286	71.3046231	-2.291832	-52.73505432
0.85	85	0.003	-0.838	-0.504	-41.7113424	0.286479	0.7448454	70.86344544	-2.29756158	-52.73505432
0.86	86	0.002	-0.828	-0.506	-42.4561878	-0.4583664	0.572958	70.43372694	-2.30902074	-52.7407839
0.87	87	-0.003	-0.829	-0.512	-42.7426668	-0.859437	0.3437748	69.99827886	-2.3204799	-52.75224306
0.88	88	-0.01	-0.838	-0.523	-43.8885828	-1.145916	-0.0572958	69.55137162	-2.33193906	-52.7694318
0.89	89	-0.009	-0.837	-0.525	-45.550161	-0.9740286	0	69.09300522	-2.33766864	-52.78089096
0.9	90	-0.017	-0.847	-0.522	-46.8106686	-0.9740286	-0.1718874	68.60599092	-2.34339822	-52.79235012
0.91	91	-0.016	-0.846	-0.541	-48.0711762	0	-0.1145916	68.11324704	-2.3491278	-52.7980797
0.92	92	-0.022	-0.842	-0.572	-49.4462754	0.5156622	-0.3437748	67.61477358	-2.3491278	-52.7980797
0.93	93	-0.024	-0.857	-0.579	-49.9619376	1.3178034	-0.572958	67.10484096	-2.34339822	-52.79235012
0.94	94	-0.022	-0.829	-0.585	-52.3683612	1.432395	0	66.57199002	-2.34339822	-52.78089096
0.95	95	-0.022	-0.842	-0.58	-51.9672906	1.0313244	0.2291832	66.0334095	-2.3491278	-52.77516138
0.96	96	-0.024	-0.804	-0.584	-54.9466722	0.6875496	0.5156622	65.47191066	-2.35485738	-52.7694318
0.97	97	-0.029	-0.792	-0.577	-53.858052	0.6302538	0.572958	64.92760056	-2.36631654	-52.76370222
0.98	98	-0.031	-0.804	-0.582	-53.4569814	1.0313244	0	64.38329046	-2.37204612	-52.75797264
0.99	99	-0.031	-0.79	-0.613	-55.2331512	2.3491278	0	63.82179162	-2.36631654	-52.7407839
1	100	-0.023	-0.797	-0.611	-54.5456016	2.9220858	-0.1145916	63.2545632	-2.36058696	-52.71786558
1.01	101	-0.034	-0.781	-0.631	-54.6028974	3.724227	-0.6302538	62.69879394	-2.34339822	-52.69494726
1.02	102	-0.025	-0.787	-0.638	-53.9153478	3.6669312	-0.6875496	62.14875426	-2.32620948	-52.66629936
1.03	103	-0.023	-0.781	-0.652	-55.1758554	3.151269	-0.2291832	61.58725542	-2.31475032	-52.64338104
1.04	104	-0.011	-0.741	-0.634	-56.3217714	2.4637194	0.859437	61.01429742	-2.3204799	-52.62046272
1.05	105	-0.026	-0.737	-0.612	-53.858052	2.8074942	0.9740286	60.45279858	-2.3204799	-52.59181482
1.06	106	-0.024	-0.759	-0.615	-53.3996856	4.7555514	0.286479	59.90848848	-2.30902074	-52.55170776
1.07	107	-0.021	-0.747	-0.636	-53.1132066	5.72958	0.1145916	59.36990796	-2.291832	-52.50587112
1.08	108	-0.027	-0.75	-0.651	-52.6548402	5.72958	0	58.83132744	-2.26891368	-52.46003448
1.09	109	-0.023	-0.747	-0.659	-51.9672906	5.9587632	-0.286479	58.2984765	-2.24599536	-52.41419784
1.1	110	-0.018	-0.747	-0.671	-51.5089242	5.3858052	-0.3437748	57.76562556	-2.21734746	-52.37409078
1.11	111	-0.012	-0.746	-0.68	-50.8213746	3.8388186	0	57.24423378	-2.2058883	-52.3397133
1.12	112	-0.005	-0.745	-0.691	-50.9359662	2.86479	0.5156622	56.72857158	-2.20015872	-52.31679498
1.13	113	-0.002	-0.735	-0.699	-51.4516284	3.0366774	0.7448454	56.20145022	-2.20015872	-52.28814708
1.14	114	-0.009	-0.724	-0.7	-51.56622	3.7815228	0.6302538	55.68005844	-2.18869956	-52.2537696
1.15	115	-0.017	-0.732	-0.716	-50.5348956	4.6409598	0.4010706	55.15293708	-2.1772404	-52.21939212
1.16	116	-0.014	-0.73	-0.719	-51.279741	4.9847346	0.0572958	54.62581572	-2.15432208	-52.17928506
1.17	117	-0.01	-0.726	-0.725	-50.6494872	5.8441716	0.4010706	54.11015352	-2.13140376	-52.12771884
1.18	118	0.002	-0.745	-0.763	-49.7327544	6.0733548	0.9167328	53.60595048	-2.11421502	-52.07615262
1.19	119	0.003	-0.75	-0.783	-50.3630082	5.0420304	1.145916	53.09028828	-2.10275586	-52.03031598
1.2	120	0.013	-0.747	-0.801	-50.0192334	4.010706	1.145916	52.5688965	-2.0912967	-51.9959385
1.21	121	0.011	-0.75	-0.807	-49.3316838	2.291832	0.9740286	52.06469346	-2.0912967	-51.97302018
1.22	122	0	-0.742	-0.785	-48.8160216	1.145916	0.4583664	51.57194958	-2.09702628	-51.96156102
1.23	123	-0.006	-0.717	-0.793	-48.2430636	1.0313244	-0.1145916	51.0792057	-2.0912967	-51.95583144
1.24	124	-0.002	-0.699	-0.791	-47.555514	1.718874	-0.859437	50.59792098	-2.07983754	-51.95010186
1.25	125	0.005	-0.686	-0.78	-47.2117392	2.2345362	-1.432395	50.1051771	-2.0626488	-51.94437228
1.26	126	0.007	-0.678	-0.789	-47.2117392	2.86479	-1.6042824	49.62389238	-2.0340009	-51.93291312
1.27	127	0	-0.673	-0.795	-46.982556	2.291832	-0.859437	49.14260766	-2.02254174	-51.92145396
1.28	128	0.003	-0.68	-0.788	-46.123119	1.2605076	-0.0572958	48.67851168	-2.01681216	-51.91572438
1.29	129	0.007	-0.669	-0.791	-45.83664	0.8021412	0.572958	48.20868612	-2.02254174	-51.90426522
1.3	130	0.011	-0.642	-0.798	-45.0344988	0	0.5156622	47.73886056	-2.02827132	-51.90426522
1.31	131	0.013	-0.621	-0.787	-42.8572584	-0.6875496	0.2291832	47.30341248	-2.04546006	-51.9099948
1.32	132	0.001	-0.619	-0.772	-41.1956802	-0.9740286	-0.3437748	46.88515314	-2.05118964	-51.92145396
1.33	133	-0.006	-0.614	-0.778	-41.0237928	-1.0886202	-1.0886202	46.47262338	-2.05691922	-51.9386427
1.34	134	-0.008	-0.615	-0.774	-40.5081306	-1.145916	-1.6615782	46.06009362	-2.05691922	-51.95583144
1.35	135	-0.009	-0.618	-0.768	-39.7632852	-1.2032118	-2.0626488	45.64183428	-2.05691922	-51.98447934
1.36	136	-0.007	-0.613	-0.778	-39.5913978	-1.0313244	-2.0626488	45.24076368	-2.05118964	-52.00739766
1.37	137	-0.004	-0.614	-0.778	-38.0444112	-0.3437748	-1.8907614	44.85688182	-2.04546006	-52.0245864
1.38	138	0.008	-0.608	-0.813	-37.8725238	0.1718874	-1.718874	44.47299996	-2.03973048	-52.03604556
1.39	139	0.018	-0.6	-0.825	-38.2162986	-0.5156622	-1.432395	44.08338852	-2.03973048	-52.04750472
1.4	140	0.012	-0.602	-0.829	-38.101707	-1.6615782	-1.0886202	43.68231792	-2.04546006	-52.07042304
1.41	141	0.004	-0.605	-0.819	-39.4195104	-1.8907614	-1.0886202	43.2869769	-2.05691922	-52.09334136
1.42	142	0.006	-0.606	-0.814	-39.6486936	-2.291832	-1.6615782	42.8859063	-2.0626488	-52.12198926
1.43	143	-0.007	-0.61	-0.802	-40.3362432	-2.4637194	-2.1772404	42.47337654	-2.07410796	-52.15636674
1.44	144	-0.018	-0.61	-0.801	-41.3675676	-1.6042824	-2.3491278	42.0551172	-2.07410796	-52.18501464
1.45	145	-0.011	-0.608	-0.825	-41.9978214	-0.4583664	-2.3491278	41.61966912	-2.06837838	-52.20793296
1.46	146	-0.015	-0.61	-0.831	-41.6540466	-0.2291832	-2.2345362	41.1956802	-2.05691922	-52.2251217
1.47	147	-0.015	-0.608	-0.836	-42.2270046	0.859437	-2.4064236	40.77169128	-2.03973048	-52.23658086
1.48	148	-0.007	-0.599	-0.834	-42.8572584	1.0886202	-2.4637194	40.3362432	-2.02254174	-52.24804002
1.49	149	-0.004	-0.588	-0.836	-43.2010332	0.5156622	-2.6929026	39.89506554	-2.01108258	-52.26522876
1.5	150	0	-0.57	-0.81	-43.7739912	0.7448454	-2.86479	39.44242872	-1.98816426	-52.2824175
1.51	151	-0.01	-0.558	-0.823	-43.831287	1.9480572	-2.9220858	39.00125106	-1.95951636	-52.29387666
1.52	152	-0.004	-0.546	-0.811	-44.8626114	2.5210152	-2.9220858	38.54288466	-1.93086846	-52.30533582
1.53	153	-0.004	-0.543	-0.779	-45.83664	2.1199446	-2.7501984	38.07878868	-1.90222056	-52.3110654
1.54	154	-0.005	-0.548	-0.762	-47.269035	3.0366774	-2.4064236	37.59750396	-1.87357266	-52.3110654
1.55	155	-0.001	-0.551	-0.782	-47.6701056	4.0680018	-2.1199446	37.11048966	-1.8334656	-52.30533582
1.56	156	0	-0.561	-0.767	-48.3576552	4.9847346	-1.718874	36.61774578	-1.78762896	-52.28814708
1.57	157	0.001	-0.549	-0.805	-49.3889796	4.5263682	-1.6615782	36.11354274	-1.7475219	-52.27095834
1.58	158	-0.002	-0.531	-0.829	-49.6754586	4.4690724	-1.432395	35.6093397	-1.71314442	-52.25949918
1.59	159	0	-0.513	-0.83	-49.7327544	4.010706	-1.0886202	35.09940708	-1.68449652	-52.24231044
1.6	160	0.007	-0.499	-0.814	-50.3057124	3.8961144	-0.7448454	34.58374488	-1.65011904	-52.2251217
1.61	161	0.012	-0.478	-0.782	-49.7900502	4.1252976	-0.6302538	34.07954184	-1.62147114	-52.20793296
1.62	162	0.009	-0.457	-0.766	-49.1025006	3.2658606	-0.6302538	33.5753388	-1.59855282	-52.19074422
1.63	163	-0.003	-0.433	-0.785	-48.2430636	3.2658606	-0.859437	33.0883245	-1.5756345	-52.17928506
1.64	164	-0.01	-0.416	-0.783	-45.550161	2.8074942	-1.2605076	32.62422852	-1.5469866	-52.17928506
1.65	165	-0.008	-0.434	-0.802	-44.0604702	3.5523396	-1.2605076	32.1715917	-1.5183387	-52.1678259
1.66	166	-0.004	-0.451	-0.789	-43.0864416	2.3491278	-0.8021412	31.73041404	-1.50114996	-52.16209632
1.67	167	-0.002	-0.467	-0.815	-42.112413	0.859437	-0.2291832	31.30642512	-1.49542038	-52.15636674
1.68	168	0.001	-0.471	-0.807	-41.252976	0.5156622	0.0572958	30.8824362	-1.50114996	-52.15636674
1.69	169	0.001	-0.444	-0.768	-40.4508348	1.7761698	0.286479	30.47563602	-1.4896908	-52.139178
1.7	170	0.002	-0.428	-0.765	-38.2735944	2.8074942	0.1718874	30.080295	-1.47250206	-52.12198926
1.71	171	0.015	-0.419	-0.773	-36.4401288	2.578311	0.0572958	29.7078723	-1.45531332	-52.1105301
1.72	172	0.009	-0.428	-0.741	-34.4347758	1.3178034	0.859437	29.35836792	-1.45531332	-52.09334136
1.73	173	0.005	-0.446	-0.728	-33.4034514	1.718874	1.6042824	29.0203227	-1.44958374	-52.07042304
1.74	174	0.017	-0.482	-0.715	-32.4867186	2.7501984	2.3491278	28.68800706	-1.44385416	-52.03604556
1.75	175	0.036	-0.5	-0.702	-32.2002396	4.4117766	3.2658606	28.36715058	-1.42093584	-51.98447934
1.76	176	0.039	-0.506	-0.726	-30.9970278	4.4117766	4.010706	28.05202368	-1.4037471	-51.92718354
1.77	177	0.05	-0.508	-0.763	-28.8770832	2.6356068	4.297185	27.75408552	-1.4037471	-51.87561732
1.78	178	0.044	-0.526	-0.741	-27.5592798	-1.432395	4.6982556	27.4733361	-1.44385416	-51.84123984
1.79	179	0.024	-0.519	-0.71	-27.4446882	-5.156622	5.2712136	27.19831626	-1.5183387	-51.81832152
1.8	180	0.028	-0.536	-0.636	-28.7051958	-6.3598338	5.3858052	26.91756684	-1.59855282	-51.80113278
1.81	181	0.041	-0.528	-0.64	-27.4446882	-6.4171296	5.6722842	26.642547	-1.68449652	-51.77821446
1.82	182	0.051	-0.551	-0.662	-26.5279554	-8.021412	5.9587632	26.37325674	-1.78189938	-51.76102572
1.83	183	0.064	-0.572	-0.675	-26.642547	-14.0947668	6.875496	26.10396648	-1.94232762	-51.7667553
1.84	184	0.055	-0.614	-0.687	-27.788463	-18.1054728	8.5370742	25.82321706	-2.14286292	-51.77248488
1.85	185	0.05	-0.624	-0.672	-29.793816	-18.5065434	9.1100322	25.54819722	-2.33766864	-51.77248488
1.86	186	0.031	-0.648	-0.661	-28.361421	-18.1627686	9.3392154	25.26171822	-2.54393352	-51.77248488
1.87	187	0.005	-0.66	-0.668	-28.5333084	-16.4438946	8.9954406	24.96950964	-2.73300966	-51.76102572
1.88	188	-0.012	-0.656	-0.542	-29.5646328	-16.2720072	9.5683986	24.67157148	-2.9220858	-51.74956656
1.89	189	-0.057	-0.643	-0.546	-29.6792244	-14.610429	9.9121734	24.37363332	-3.0939732	-51.72091866
1.9	190	-0.044	-0.623	-0.559	-28.5906042	-14.3812458	8.880849	24.11007264	-3.2658606	-51.70372992
1.91	191	-0.016	-0.636	-0.46	-22.5745452	-15.469866	8.5370742	23.88088944	-3.44347758	-51.69227076
1.92	192	0.012	-0.645	-0.469	-20.5118964	-15.6417534	8.7089616	23.67462456	-3.62109456	-51.67508202
1.93	193	0.034	-0.646	-0.539	-20.912967	-15.2406828	8.9381448	23.4626301	-3.79298196	-51.65789328
1.94	194	0.053	-0.652	-0.561	-21.2567418	-16.4438946	9.3965112	23.25063564	-3.9820581	-51.64070454
1.95	195	0.073	-0.655	-0.566	-22.8610242	-18.7930224	10.1413566	23.05010034	-4.1825934	-51.62924538
1.96	196	0.075	-0.632	-0.44	-25.9549974	-19.6524594	12.4904844	22.78653966	-4.4117766	-51.5948679
1.97	197	0.031	-0.59	-0.383	-26.8717302	-21.6578124	15.756345	22.51151982	-4.67533728	-51.5375721
1.98	198	-0.057	-0.563	-0.359	-31.5699858	-21.1421502	17.1314442	22.18493376	-4.93316838	-51.46308756
1.99	199	-0.11	-0.535	-0.411	-40.0497642	-18.2773602	17.0168526	21.77813358	-5.16808116	-51.37714386
2	200	-0.168	-0.518	-0.494	-47.269035	-16.5584862	15.5844576	21.30830802	-5.39153478	-51.29692974
2.01	201	-0.224	-0.516	-0.588	-56.3217714	-13.464513	13.6364004	20.72962044	-5.56915176	-51.21671562
2.02	202	-0.251	-0.528	-0.731	-65.9474658	-9.0527364	11.1153852	20.05353	-5.7009321	-51.14796066
2.03	203	-0.218	-0.551	-0.843	-72.479187	-8.7089616	9.6256944	19.31441418	-5.82698286	-51.08493528
2.04	204	-0.175	-0.601	-0.836	-76.776372	-13.9228794	11.45916	18.52946172	-5.99887026	-51.0219099
2.05	205	-0.101	-0.668	-0.867	-84.3967134	-10.6570188	16.2147114	17.67002472	-6.1592985	-50.90158872
2.06	206	-0.02	-0.638	-0.898	-88.8657858	2.6356068	21.5432208	16.74756234	-6.21086472	-50.68386468
2.07	207	-0.011	-0.582	-0.756	-84.511305	7.7922288	24.1788276	15.85947744	-6.2165943	-50.420304
2.08	208	0.037	-0.5	-0.673	-83.938347	0.1145916	27.0436176	14.9828517	-6.29680842	-50.15674332
2.09	209	0.083	-0.327	-0.538	-74.5991316	-5.0420304	31.0543236	14.19216966	-6.43431834	-49.87026432
2.1	210	-0.003	-0.104	-0.214	-59.9314068	-2.0626488	31.9710564	13.54472712	-6.54318036	-49.560867
2.11	211	-0.211	0.23	0.055	-57.009321	-3.4950438	29.8511118	12.93739164	-6.65204238	-49.274388
2.12	212	-0.269	0.576	0.197	-62.3951262	-0.1718874	27.6738714	12.27276036	-6.72652692	-48.99936816
2.13	213	-0.044	1.102	-0.017	-57.5249832	3.2085648	24.1788276	11.6596953	-6.75517482	-48.75299622
2.14	214	0.139	1.502	-0.204	-30.4240698	-3.9534102	12.4904844	11.33883882	-6.8182002	-48.63840462
2.15	215	0.155	1.796	-0.43	-21.485925	-5.156622	0.286479	11.10965562	-6.875496	-48.6441342
2.16	216	0.05	2.076	-0.949	-0.3437748	13.3499214	-4.1252976	11.10965562	-6.73798608	-48.65559336
2.17	217	0.087	2.03	-1.623	48.7587258	32.5440144	0.4583664	11.59094034	-6.4171296	-48.58110882
2.18	218	0.09	1.816	-2.033	71.2759752	21.7151082	9.5683986	12.29567868	-6.2165943	-48.4435989
2.19	219	0	1.415	-2.333	114.7634874	-10.5424272	18.5065434	13.44732426	-6.34837464	-48.29462982
2.2	220	0.012	0.836	-2.247	169.1372016	-50.8786704	18.1054728	15.16046868	-6.85257768	-48.26598192
2.21	221	0.193	0.42	-1.679	154.412181	-66.0047616	18.1054728	16.74183276	-7.5057498	-48.3003594
2.22	222	0.322	0.26	-1.2	148.2242346	-67.6663398	17.5325148	18.26590104	-8.17038108	-48.3576552
2.23	223	0.384	0.03	-0.523	136.1921166	-48.0711762	19.2513888	19.6524594	-8.65739538	-48.35192562
2.24	224	0.401	0.007	-0.292	98.262297	-19.3659804	23.6058696	20.63221758	-8.90376732	-48.20295654
2.25	225	0.284	0.11	-0.425	75.1720896	-7.3911582	19.5951636	21.35414466	-9.0240885	-48.04825788
2.26	226	-0.013	0.201	-0.715	61.6502808	-4.0680018	7.448454	21.9729393	-9.0813843	-47.99669166
2.27	227	0.126	0.279	-1.086	44.5188366	-12.1467096	-0.8021412	22.43703528	-9.17878716	-48.05398746
2.28	228	-0.276	0.453	-1.615	21.9442914	-20.05353	-7.6203414	22.6891368	-9.32775624	-48.20868612
2.29	229	-0.574	0.818	-2.988	29.507337	-8.7662574	-7.0473834	23.0042637	-9.37932246	-48.31181856
2.3	230	-0.443	1.046	-3.787	17.475219	32.2575354	-2.1772404	23.15896236	-9.07565472	-48.19722696
2.31	231	-0.562	0.825	-3.99	-68.8122558	52.8267276	-0.1145916	22.41984654	-8.61155874	-47.97950292
2.32	232	-0.604	0.243	-3.851	-80.0422326	57.6968706	6.6463128	21.55467996	-8.12454444	-47.68156476
2.33	233	-0.094	-0.172	-2.686	-73.052145	62.452422	11.3445684	20.75826834	-7.60315266	-47.33206038
