TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.169	-0.949	0.043	-14.2093584	-20.3973048	7.3911582	89.11215774	-8.2505952	-65.49482898
0.62	62	-0.179	-0.953	0.049	-14.1520626	-20.1108258	6.2452422	88.99756614	-8.31362058	-65.69536428
0.63	63	-0.193	-0.965	0.042	-14.0947668	-19.480572	5.2139178	88.88297454	-8.3651868	-65.89017
0.64	64	-0.195	-0.975	0.037	-15.1260912	-18.907614	4.8128472	88.76265336	-8.41675302	-66.07924614
0.65	65	-0.196	-0.97	0.029	-15.2979786	-18.907614	4.870143	88.64233218	-8.46831924	-66.27405186
0.66	66	-0.194	-0.961	0.028	-13.6364004	-18.8503182	5.2712136	88.53347016	-8.51988546	-66.463128
0.67	67	-0.194	-0.953	0.041	-11.1153852	-17.8762896	5.3858052	88.44752646	-8.57718126	-66.64074498
0.68	68	-0.202	-0.95	0.057	-9.167328	-15.8136408	5.5003968	88.3787715	-8.63447706	-66.80117322
0.69	69	-0.207	-0.948	0.076	-7.7922288	-12.891555	5.3858052	88.3214757	-8.68604328	-66.92722398
0.7	70	-0.212	-0.946	0.091	-6.9327918	-9.9694692	5.156622	88.28709822	-8.75479824	-67.036086
0.71	71	-0.213	-0.941	0.098	-6.9900876	-7.6203414	4.6409598	88.22980242	-8.80063488	-67.11630012
0.72	72	-0.211	-0.939	0.098	-7.5057498	-5.72958	3.8961144	88.16104746	-8.84074194	-67.17359592
0.73	73	-0.21	-0.936	0.088	-8.0787078	-3.8961144	2.8074942	88.08656292	-8.86938984	-67.21370298
0.74	74	-0.204	-0.935	0.075	-9.1100322	-2.0626488	1.6615782	88.00061922	-8.88657858	-67.23089172
0.75	75	-0.201	-0.933	0.07	-9.2819196	-1.145916	0.4583664	87.93759384	-8.91522648	-67.25953962
0.76	76	-0.198	-0.928	0.071	-8.9954406	-0.5156622	-0.6302538	87.84592056	-8.9094969	-67.2652692
0.77	77	-0.193	-0.923	0.077	-8.2505952	0	-2.005353	87.75997686	-8.89230816	-67.27099878
0.78	78	-0.188	-0.919	0.091	-7.161975	1.145916	-3.4950438	87.68549232	-8.85793068	-67.25953962
0.79	79	-0.186	-0.917	0.097	-6.1306506	1.8907614	-4.9847346	87.62246694	-8.80636446	-67.24235088
0.8	80	-0.189	-0.921	0.1	-5.5003968	2.4064236	-6.1879464	87.59381904	-8.76052782	-67.2366213
0.81	81	-0.197	-0.929	0.099	-5.156622	3.0366774	-6.9327918	87.53652324	-8.69177286	-67.2079734
0.82	82	-0.205	-0.933	0.096	-5.0420304	3.7815228	-7.161975	87.47922744	-8.61728832	-67.17359592
0.83	83	-0.216	-0.932	0.093	-4.6409598	4.583664	-7.2765666	87.42193164	-8.54853336	-67.12775928
0.84	84	-0.227	-0.935	0.093	-3.7815228	5.443101	-7.3911582	87.376095	-8.47404882	-67.08192264
0.85	85	-0.237	-0.938	0.094	-2.8074942	6.4171296	-7.8495246	87.37036542	-8.4224826	-67.036086
0.86	86	-0.242	-0.945	0.107	-2.1199446	7.5630456	-8.4797784	87.33598794	-8.3365389	-66.96160146
0.87	87	-0.253	-0.963	0.146	-1.5469866	9.2819196	-8.9381448	87.30734004	-8.24486562	-66.87565776
0.88	88	-0.27	-0.991	0.2	-2.6356068	11.172681	-9.3965112	87.2615034	-8.15319234	-66.76679574
0.89	89	-0.303	-1.029	0.199	-4.9274388	14.4385416	-11.172681	87.18701886	-8.03860074	-66.62928582
0.9	90	-0.335	-1.051	0.145	-6.302538	22.058883	-14.8396122	87.10680474	-7.90109082	-66.42302094
0.91	91	-0.359	-1.062	0.106	-5.5576926	27.6738714	-18.4492476	87.00940188	-7.71201468	-66.15946026
0.92	92	-0.365	-1.064	0.103	-2.4637194	32.085648	-20.5118964	86.93491734	-7.50002022	-65.85006294
0.93	93	-0.351	-1.058	0.139	2.6929026	35.9817624	-20.2827132	86.91199902	-7.28802576	-65.50055856
0.94	94	-0.342	-1.045	0.184	9.1100322	40.10706	-19.1367972	86.95210608	-7.08749046	-65.11094712
0.95	95	-0.336	-1.043	0.208	13.9801752	44.2896534	-18.1054728	87.04950894	-6.90987348	-64.68122862
0.96	96	-0.336	-1.116	0.12	11.0580894	48.8160216	-16.7876694	87.09534558	-6.7322565	-64.1999439
0.97	97	-0.217	-1.459	-0.151	-5.8441716	52.5975444	-9.3392154	86.96929482	-6.62339448	-63.6842817
0.98	98	0.006	-1.554	-0.174	1.4896908	36.955791	5.6149884	86.93491734	-6.66923112	-63.311859
0.99	99	0.139	-1.412	-0.041	23.6631654	20.8556712	14.2093584	87.1469118	-6.80674104	-63.09413496
1	100	0.063	-1.25	0.032	33.1742682	5.72958	17.0741484	87.47922744	-6.9614397	-63.02538
1.01	101	-0.046	-1.088	0.025	29.8511118	-0.1145916	9.453807	87.78289518	-7.05311298	-63.01965042
1.02	102	-0.135	-1.015	0.05	24.8090814	2.005353	-2.86479	88.02926712	-7.0187355	-62.9967321
1.03	103	-0.21	-1.085	0.024	19.9962342	7.2192708	-11.8602306	88.22407284	-6.89841432	-62.92224756
1.04	104	-0.248	-1.179	0.003	19.480572	16.4438946	-15.1260912	88.40168982	-6.74944524	-62.76181932
1.05	105	-0.274	-1.237	0.001	20.7983754	25.3820394	-16.5584862	88.5793068	-6.589017	-62.51544738
1.06	106	-0.298	-1.213	-0.017	19.3659804	34.8358464	-18.907614	88.73400546	-6.39994086	-62.165943
1.07	107	-0.288	-1.123	-0.054	18.048177	39.7632852	-19.5378678	88.8657858	-6.20513514	-61.77060198
1.08	108	-0.229	-1.021	-0.113	19.8816426	44.1750618	-17.6471064	89.01475488	-6.03324774	-61.3351539
1.09	109	-0.164	-0.933	-0.171	20.4546006	47.4409224	-13.6936962	89.16945354	-5.9014674	-60.85959876
1.1	110	-0.094	-0.864	-0.197	19.767051	49.0452048	-9.2246238	89.30123388	-5.80979412	-60.37258446
1.11	111	-0.028	-0.828	-0.196	18.2200644	47.7274014	-5.3858052	89.43301422	-5.76395748	-59.89702932
1.12	112	0.012	-0.831	-0.207	13.0634424	43.3729206	-2.8074942	89.51322834	-5.74103916	-59.46158124
1.13	113	0.031	-0.852	-0.214	6.1306506	39.3622146	-1.8907614	89.53041708	-5.72958	-59.0719698
1.14	114	0.044	-0.888	-0.208	1.9480572	35.0077338	-3.4950438	89.51322834	-5.7009321	-58.72246542
1.15	115	0.066	-0.913	-0.208	-0.2291832	32.5440144	-6.5317212	89.45020296	-5.62071798	-58.39014978
1.16	116	0.085	-0.918	-0.203	-1.2032118	30.2521824	-10.6570188	89.40436632	-5.52331512	-58.08648204
1.17	117	0.082	-0.919	-0.195	-1.3750992	26.6998428	-14.9542038	89.35852968	-5.37434604	-57.82292136
1.18	118	0.065	-0.922	-0.178	-0.7448454	21.8296998	-18.1627686	89.32988178	-5.19672906	-57.6109269
1.19	119	0.042	-0.929	-0.158	0.5156622	17.18874	-20.340009	89.31842262	-5.00192334	-57.4390395
1.2	120	0.034	-0.939	-0.137	1.7761698	13.6364004	-21.2567418	89.30123388	-4.77274014	-57.2958
1.21	121	0.042	-0.951	-0.106	3.0939732	10.5424272	-21.5432208	89.3241522	-4.56074568	-57.19266756
1.22	122	0.053	-0.957	-0.08	3.3804522	7.9641162	-21.0275586	89.3528001	-4.3544808	-57.11818302
1.23	123	0.06	-0.961	-0.062	2.291832	6.3598338	-19.8243468	89.36998884	-4.1539455	-57.05515764
1.24	124	0.064	-0.975	-0.048	-0.286479	5.3285094	-18.2200644	89.36425926	-3.97632852	-57.00359142
1.25	125	0.062	-1.005	-0.046	-4.0680018	4.1825934	-16.4438946	89.30696346	-3.78725238	-56.9520252
1.26	126	0.054	-1.03	-0.051	-8.7662574	3.8961144	-14.9542038	89.21529018	-3.6382833	-56.91764772
1.27	127	0.039	-1.046	-0.07	-13.4072172	4.5263682	-13.5218088	89.07205068	-3.50650296	-56.87754066
1.28	128	0.022	-1.04	-0.08	-16.4438946	4.9847346	-12.4331886	88.90016328	-3.3804522	-56.83170402
1.29	129	0.003	-1.009	-0.085	-18.1054728	4.1825934	-11.172681	88.71681672	-3.27159018	-56.79159696
1.3	130	-0.011	-0.987	-0.065	-18.6784308	1.432395	-10.1986524	88.51628142	-3.16845774	-56.7801378
1.31	131	-0.022	-0.989	-0.035	-19.0795014	-1.7761698	-9.9694692	88.3214757	-3.07105488	-56.80305612
1.32	132	-0.02	-0.998	-0.014	-20.6837838	-5.3285094	-10.5424272	88.11521082	-2.96792244	-56.86035192
1.33	133	-0.005	-1.002	-0.007	-22.2880662	-7.7922288	-11.45916	87.89748678	-2.85333084	-56.94056604
1.34	134	0.009	-0.999	-0.006	-24.1215318	-9.3965112	-12.4331886	87.65684442	-2.73300966	-57.04369848
1.35	135	0.033	-1.007	0	-25.0382646	-11.9748222	-13.178034	87.41047248	-2.59549974	-57.16974924
1.36	136	0.05	-1.01	0.009	-25.7258142	-15.2406828	-13.5791046	87.15837096	-2.46944898	-57.3244479
1.37	137	0.069	-0.998	0.021	-25.210152	-18.7357266	-13.2353298	86.91199902	-2.34339822	-57.5249832
1.38	138	0.074	-0.974	0.037	-24.0069402	-23.1475032	-12.3758928	86.68281582	-2.22880662	-57.75989598
1.39	139	0.071	-0.96	0.06	-22.4599536	-26.8717302	-11.745639	86.46509178	-2.1199446	-58.03491582
1.4	140	0.063	-0.962	0.067	-21.0848544	-29.8511118	-11.2872726	86.27601564	-2.01108258	-58.33858356
1.41	141	0.049	-0.957	0.06	-21.199446	-31.799169	-11.1153852	86.07548034	-1.91367972	-58.65944004
1.42	142	0.035	-0.949	0.049	-20.9702628	-33.7472262	-10.5424272	85.88067462	-1.82773602	-59.00321484
1.43	143	0.016	-0.941	0.049	-20.2254174	-36.382833	-9.9694692	85.69159848	-1.7475219	-59.36990796
1.44	144	0.008	-0.931	0.062	-20.1108258	-39.4195104	-8.5370742	85.50252234	-1.68449652	-59.77097856
1.45	145	-0.002	-0.915	0.073	-18.2200644	-42.1697088	-6.8182002	85.3420941	-1.63865988	-60.19496748
1.46	146	0	-0.893	0.077	-16.5584862	-45.263682	-5.156622	85.19312502	-1.61001198	-60.6476043
1.47	147	0	-0.879	0.078	-15.3552744	-46.7533728	-3.6669312	85.0556151	-1.6042824	-61.11170028
1.48	148	0.011	-0.873	0.09	-13.6936962	-47.841993	-2.4637194	84.9410235	-1.6042824	-61.58725542
1.49	149	0.023	-0.876	0.109	-11.45916	-49.6181628	-1.145916	84.84362064	-1.62720072	-62.0799993
1.5	150	0.032	-0.881	0.124	-11.3445684	-51.3370368	0.1145916	84.76340652	-1.65584862	-62.58993192
1.51	151	0.053	-0.877	0.127	-10.8289062	-52.3110654	1.3178034	84.67173324	-1.70168526	-63.10559412
1.52	152	0.064	-0.88	0.134	-9.453807	-53.1132066	2.291832	84.60297828	-1.75898106	-63.6269859
1.53	153	0.055	-0.875	0.116	-8.0787078	-52.8267276	2.8074942	84.5399529	-1.82200644	-64.14837768
1.54	154	0.038	-0.865	0.099	-6.1879464	-51.9099948	3.2085648	84.50557542	-1.8907614	-64.6583103
1.55	155	0.02	-0.86	0.096	-3.2085648	-51.4516284	3.6669312	84.50557542	-1.95951636	-65.16251334
1.56	156	0.003	-0.862	0.108	-0.5156622	-52.0818822	4.1252976	84.52849374	-2.0340009	-65.67244596
1.57	157	-0.011	-0.873	0.12	1.432395	-52.5975444	5.0420304	84.5686008	-2.1199446	-66.18810816
1.58	158	-0.022	-0.893	0.125	2.291832	-52.425657	5.9587632	84.62016702	-2.21161788	-66.69804078
1.59	159	-0.025	-0.916	0.127	3.2658606	-52.0245864	6.7036086	84.67746282	-2.31475032	-67.2079734
1.6	160	-0.023	-0.947	0.142	4.1825934	-52.0818822	7.734933	84.7691361	-2.41788276	-67.71790602
1.61	161	-0.014	-0.971	0.168	4.870143	-51.852699	8.59437	84.84362064	-2.53820394	-68.22210906
1.62	162	0.01	-0.99	0.185	6.1306506	-49.847346	8.9381448	84.93529392	-2.65852512	-68.70339378
1.63	163	0.036	-1.015	0.197	6.589017	-46.8106686	8.4797784	85.03269678	-2.76738714	-69.1560306
1.64	164	0.059	-1.046	0.216	5.8441716	-43.6593996	7.734933	85.11864048	-2.87051958	-69.5857491
1.65	165	0.072	-1.095	0.209	4.010706	-41.1956802	6.6463128	85.21031376	-2.94500412	-69.98109012
1.66	166	0.068	-1.158	0.203	2.9220858	-38.0444112	5.2139178	85.26187998	-3.01948866	-70.35351282
1.67	167	0.045	-1.226	0.2	2.7501984	-35.2942128	3.7815228	85.3134462	-3.07678446	-70.7030172
1.68	168	0.013	-1.297	0.147	-0.2291832	-32.3148312	2.291832	85.33063494	-3.11689152	-71.0181441
1.69	169	-0.039	-1.361	0.032	-4.4690724	-25.8977016	0	85.30198704	-3.12835068	-71.2759752
1.7	170	-0.12	-1.405	-0.12	-6.2452422	-11.5164558	-3.6096354	85.24469124	-3.09970278	-71.39629638
1.71	171	-0.221	-1.425	-0.242	-5.156622	2.4064236	-7.8495246	85.19312502	-3.02521824	-71.37910764
1.72	172	-0.301	-1.381	-0.272	-1.5469866	14.8396122	-10.5424272	85.16447712	-2.91062664	-71.24159772
1.73	173	-0.329	-1.324	-0.285	2.005353	20.8556712	-10.5424272	85.17593628	-2.79603504	-71.04106242
1.74	174	-0.313	-1.252	-0.247	4.6409598	20.2827132	-8.3651868	85.21031376	-2.69863218	-70.8462567
1.75	175	-0.277	-1.21	-0.15	4.4690724	19.767051	-4.870143	85.23896166	-2.65852512	-70.65718056
1.76	176	-0.255	-1.218	-0.108	0.5156622	20.05353	-0.859437	85.23323208	-2.6356068	-70.46237484
1.77	177	-0.124	-1.239	-0.099	-2.0626488	20.8556712	3.2658606	85.1988546	-2.65852512	-70.25610996
1.78	178	-0.008	-1.29	-0.037	-0.6875496	21.485925	8.6516658	85.18166586	-2.73300966	-70.03265634
1.79	179	0.096	-1.341	-0.041	0.286479	21.0848544	14.8396122	85.1702067	-2.87051958	-69.8149323
1.8	180	0.175	-1.339	-0.069	2.2345362	17.2460358	21.1421502	85.18166586	-3.05386614	-69.62012658
1.81	181	0.21	-1.286	-0.087	3.6669312	11.4018642	26.069589	85.21031376	-3.30596766	-69.48834624
1.82	182	0.199	-1.202	-0.125	2.291832	5.9014674	28.1895336	85.2275025	-3.5809875	-69.40813212
1.83	183	0.153	-1.121	-0.199	2.1199446	-1.3178034	28.5333084	85.25042082	-3.8674665	-69.39667296
1.84	184	0.099	-1.056	-0.257	1.7761698	-9.3392154	27.1582092	85.27333914	-4.14248634	-69.46542792
1.85	185	0.047	-0.999	-0.278	-0.2291832	-13.8082878	23.491278	85.25042082	-4.36021038	-69.57428994
1.86	186	-0.003	-0.956	-0.302	-3.0939732	-17.9908812	20.3973048	85.23323208	-4.57793442	-69.74044776
1.87	187	-0.039	-0.914	-0.352	-6.1306506	-22.5172494	19.9962342	85.19312502	-4.7841993	-69.94671264
1.88	188	-0.044	-0.861	-0.403	-7.9068204	-28.1322378	20.7983754	85.13582922	-5.00765292	-70.21027332
1.89	189	-0.048	-0.807	-0.426	-8.6516658	-33.231564	21.199446	85.084263	-5.23683612	-70.51967064
1.9	190	-0.063	-0.765	-0.398	-8.8235532	-35.8671708	20.6837838	84.9983193	-5.46601932	-70.85771586
1.91	191	-0.092	-0.738	-0.361	-10.1986524	-36.4401288	19.8243468	84.93529392	-5.68374336	-71.20149066
1.92	192	-0.105	-0.711	-0.36	-13.3499214	-35.5806918	18.5638392	84.83789106	-5.89000824	-71.53953588
1.93	193	-0.112	-0.701	-0.355	-16.3865988	-33.0023808	16.329303	84.7118403	-6.0733548	-71.85466278
1.94	194	-0.134	-0.738	-0.352	-18.5638392	-28.074942	13.6364004	84.55714164	-6.22805346	-72.12395304
1.95	195	-0.164	-0.792	-0.342	-18.7357266	-23.9496444	11.8029348	84.36233592	-6.37129296	-72.34740666
1.96	196	-0.2	-0.848	-0.336	-17.0741484	-19.8816426	11.0007936	84.21336684	-6.49734372	-72.5364828
1.97	197	-0.24	-0.898	-0.333	-14.3812458	-16.042824	11.5164558	84.08731608	-6.62339448	-72.68545188
1.98	198	-0.27	-0.934	-0.323	-10.4851314	-12.605076	12.8342592	83.9956428	-6.7609044	-72.80004348
1.99	199	-0.291	-0.947	-0.31	-6.8182002	-8.9381448	14.4385416	83.93261742	-6.90987348	-72.87452802
2	200	-0.296	-0.949	-0.288	-2.9220858	-5.3858052	15.8709366	83.86386246	-7.11613836	-72.91463508
2.01	201	-0.29	-0.953	-0.269	0.1145916	-2.2345362	16.5011904	83.86386246	-7.28229618	-72.92036466
2.02	202	-0.285	-0.964	-0.234	3.5523396	1.2032118	17.18874	83.89823994	-7.448454	-72.89171676
2.03	203	-0.288	-0.992	-0.192	4.9847346	4.0680018	17.2460358	83.94407658	-7.61461182	-72.82869138
2.04	204	-0.281	-1.007	-0.166	6.1879464	6.4744254	17.3606274	83.9956428	-7.78076964	-72.74847726
2.05	205	-0.273	-1.015	-0.137	7.448454	8.880849	17.1314442	84.04720902	-7.9641162	-72.64534482
2.06	206	-0.243	-1.003	-0.127	8.021412	11.172681	16.7303736	84.1102344	-8.11881486	-72.51356448
2.07	207	-0.214	-1.001	-0.12	8.59437	12.3758928	16.902261	84.17325978	-8.2792431	-72.37605456
2.08	208	-0.183	-1.002	-0.116	9.3392154	12.8342592	17.3606274	84.24774432	-8.43967134	-72.22708548
2.09	209	-0.166	-1.006	-0.109	8.7662574	12.7196676	17.8189938	84.3107697	-8.60582916	-72.08384598
2.1	210	-0.156	-1.007	-0.116	7.448454	11.0580894	18.1054728	84.36233592	-8.77771656	-71.95206564
2.11	211	-0.157	-1.003	-0.129	6.4744254	8.3651868	18.048177	84.41390214	-8.94960396	-71.8489332
2.12	212	-0.157	-0.991	-0.133	6.1306506	4.8128472	17.5898106	84.46546836	-9.11576178	-71.78590782
2.13	213	-0.159	-0.986	-0.113	6.016059	1.6615782	16.9595568	84.52276416	-9.2819196	-71.75153034
2.14	214	-0.154	-0.976	-0.101	4.9847346	-1.2032118	15.6990492	84.5686008	-9.44234784	-71.74580076
2.15	215	-0.159	-0.965	-0.095	3.2085648	-3.724227	14.2093584	84.60297828	-9.57985776	-71.76871908
2.16	216	-0.177	-0.955	-0.092	1.6042824	-5.6722842	12.3758928	84.6258966	-9.7116381	-71.81455572
2.17	217	-0.184	-0.949	-0.092	0.2291832	-7.161975	10.599723	84.63735576	-9.82050012	-71.8775811
2.18	218	-0.194	-0.94	-0.09	-1.6042824	-8.4797784	8.3651868	84.63735576	-9.90644382	-71.95779522
2.19	219	-0.202	-0.936	-0.078	-3.0939732	-8.1360036	6.9327918	84.62016702	-9.98092836	-72.03227976
2.2	220	-0.2	-0.923	-0.095	-4.297185	-7.2192708	5.8441716	84.58005996	-10.0554129	-72.10103472
2.21	221	-0.199	-0.911	-0.092	-3.7815228	-6.016059	4.870143	84.55141206	-10.10697912	-72.15260094
2.22	222	-0.205	-0.902	-0.082	-3.151269	-4.6409598	4.4117766	84.52849374	-10.15854534	-72.19843758
2.23	223	-0.212	-0.902	-0.076	-3.151269	-3.2085648	4.583664	84.49984584	-10.20438198	-72.22708548
2.24	224	-0.222	-0.898	-0.072	-3.8388186	-1.9480572	4.870143	84.46546836	-10.2559482	-72.24427422
2.25	225	-0.235	-0.888	-0.076	-4.3544808	-0.8021412	4.7555514	84.41963172	-10.3418919	-72.25573338
2.26	226	-0.252	-0.884	-0.061	-5.156622	1.3178034	4.2398892	84.36233592	-10.38199896	-72.23854464
2.27	227	-0.256	-0.877	-0.06	-6.1879464	3.0366774	3.3804522	84.29358096	-10.41637644	-72.20416716
2.28	228	-0.263	-0.877	-0.057	-7.2192708	4.6982556	2.0626488	84.20763726	-10.43356518	-72.15833052
2.29	229	-0.254	-0.879	-0.051	-8.59437	6.9900876	0.4583664	84.1102344	-10.43356518	-72.08384598
2.3	230	-0.243	-0.882	-0.052	-9.0527364	8.880849	-1.2032118	84.00710196	-10.43356518	-72.00936144
2.31	231	-0.236	-0.882	-0.038	-9.0527364	10.0840608	-2.5210152	83.89251036	-10.40491728	-71.91195858
2.32	232	-0.225	-0.881	-0.023	-9.9121734	10.7143146	-3.7815228	83.77218918	-10.35908064	-71.80882614
2.33	233	-0.212	-0.871	-0.01	-10.4278356	11.3445684	-4.9847346	83.64613842	-10.30178484	-71.69996412
2.34	234	-0.21	-0.867	0	-10.7716104	12.7769634	-6.4171296	83.51435808	-10.2273003	-71.57964294
