TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.026	-1.011	0.166	-3.9534102	-1.4896908	-0.1145916	101.4880505	-1.8334656	-21.88126602
0.22	22	-0.027	-1.012	0.161	-4.6982556	-1.3178034	-0.2291832	101.4422139	-1.82773602	-21.89845476
0.23	23	-0.029	-1.013	0.159	-5.443101	-1.2032118	-0.1718874	101.3849181	-1.82200644	-21.90991392
0.24	24	-0.031	-1.016	0.154	-6.4171296	-1.2605076	-0.286479	101.3218927	-1.81627686	-21.92137308
0.25	25	-0.034	-1.017	0.151	-7.448454	-1.3750992	-0.4010706	101.2244899	-1.81054728	-21.93283224
0.26	26	-0.035	-1.019	0.148	-8.6516658	-1.432395	-0.4583664	101.1385462	-1.8048177	-21.95002098
0.27	27	-0.033	-1.022	0.147	-10.1413566	-1.432395	-0.4583664	101.0354137	-1.79335854	-21.96148014
0.28	28	-0.03	-1.022	0.143	-11.3445684	-1.432395	-0.6302538	100.9208221	-1.78762896	-21.97866888
0.29	29	-0.029	-1.021	0.138	-12.4904844	-1.4896908	-0.6875496	100.7947714	-1.7761698	-21.99012804
0.3	30	-0.031	-1.021	0.132	-13.464513	-1.6615782	-0.859437	100.6458023	-1.76471064	-22.00731678
0.31	31	-0.031	-1.021	0.127	-14.32395	-1.7761698	-1.0313244	100.5025628	-1.75325148	-22.02450552
0.32	32	-0.031	-1.023	0.124	-15.2406828	-2.005353	-1.2605076	100.3478641	-1.73606274	-22.04742384
0.33	33	-0.03	-1.021	0.125	-16.2147114	-2.005353	-1.3750992	100.1817063	-1.718874	-22.06461258
0.34	34	-0.03	-1.018	0.126	-16.7876694	-1.4896908	-1.432395	100.0098189	-1.70168526	-22.07607174
0.35	35	-0.03	-1.018	0.126	-16.8449652	-0.3437748	-1.3178034	99.83220192	-1.6902261	-22.08180132
0.36	36	-0.03	-1.021	0.124	-17.0168526	0.6875496	-1.2605076	99.66031452	-1.67876694	-22.07607174
0.37	37	-0.032	-1.022	0.121	-17.5898106	1.3750992	-1.145916	99.47696796	-1.67303736	-22.058883
0.38	38	-0.035	-1.025	0.117	-17.8762896	1.6615782	-1.2605076	99.2936214	-1.6615782	-22.04742384
0.39	39	-0.035	-1.027	0.108	-18.5638392	2.005353	-1.2605076	99.10454526	-1.65584862	-22.02450552
0.4	40	-0.036	-1.033	0.109	-18.7357266	2.5210152	-1.3750992	98.90400996	-1.64438946	-22.0015872
0.41	41	-0.037	-1.035	0.1	-19.7097552	3.0939732	-1.432395	98.70347466	-1.63865988	-21.9729393
0.42	42	-0.038	-1.038	0.096	-20.9702628	3.3231564	-1.432395	98.4914802	-1.6329303	-21.93856182
0.43	43	-0.039	-1.037	0.09	-22.5745452	3.2658606	-1.3750992	98.25656742	-1.62720072	-21.90991392
0.44	44	-0.04	-1.037	0.086	-23.0902074	2.4637194	-1.3178034	98.02165464	-1.61574156	-21.8869956
0.45	45	-0.039	-1.04	0.092	-24.0069402	1.5469866	-1.5469866	97.76955312	-1.6042824	-21.86980686
0.46	46	-0.035	-1.036	0.099	-25.6685184	1.2605076	-1.9480572	97.51172202	-1.59282324	-21.8583477
0.47	47	-0.028	-1.033	0.106	-26.642547	2.005353	-2.4637194	97.23670218	-1.56990492	-21.83542938
0.48	48	-0.018	-1.037	0.102	-25.8404058	2.4064236	-3.0939732	96.9731415	-1.5469866	-21.81251106
0.49	49	-0.014	-1.037	0.099	-25.2674478	2.1772404	-3.9534102	96.7153104	-1.51260912	-21.78959274
0.5	50	-0.02	-1.047	0.102	-24.2361234	1.2605076	-4.870143	96.46320888	-1.46677248	-21.772404
0.51	51	-0.028	-1.049	0.1	-24.923673	0.0572958	-5.443101	96.21110736	-1.41520626	-21.772404
0.52	52	-0.032	-1.045	0.097	-26.642547	-0.4010706	-5.6149884	95.9418171	-1.35791046	-21.772404
0.53	53	-0.031	-1.037	0.09	-28.8770832	-0.8021412	-5.6722842	95.64960852	-1.30634424	-21.77813358
0.54	54	-0.03	-1.033	0.087	-30.7678446	-0.6875496	-5.5003968	95.33448162	-1.24904844	-21.78386316
0.55	55	-0.027	-1.032	0.086	-33.5753388	-1.0886202	-5.0420304	94.9964364	-1.2032118	-21.79532232
0.56	56	-0.024	-1.024	0.098	-36.0390582	-1.3750992	-4.583664	94.62974328	-1.15737516	-21.80678148
0.57	57	-0.022	-1.019	0.107	-38.101707	-0.6302538	-4.297185	94.24013184	-1.1172681	-21.81824064
0.58	58	-0.023	-1.012	0.092	-40.10706	-0.3437748	-4.4690724	93.83333166	-1.07716104	-21.81824064
0.59	59	-0.019	-1.014	0.073	-42.5707794	-0.1718874	-4.6982556	93.40361316	-1.0313244	-21.82397022
0.6	60	-0.014	-1.025	0.064	-44.9199072	-0.1718874	-4.7555514	92.94524676	-0.98548776	-21.8296998
0.61	61	-0.005	-1.034	0.051	-46.8679644	-0.9167328	-4.2398892	92.46969162	-0.9453807	-21.84115896
0.62	62	0.002	-1.032	0.031	-48.70143	-2.86479	-3.0366774	91.97694774	-0.9167328	-21.87553644
0.63	63	0.005	-1.02	0.015	-49.5035712	-5.6722842	-1.6615782	91.4727447	-0.89954406	-21.93856182
0.64	64	0.003	-1.005	0.008	-50.0765292	-8.4797784	-0.7448454	90.96854166	-0.89381448	-22.02450552
0.65	65	-0.001	-0.991	0.006	-51.1078536	-9.9121734	-0.3437748	90.45287946	-0.8880849	-22.13336754
0.66	66	-0.006	-0.979	0.002	-51.852699	-11.0007936	-0.859437	89.93148768	-0.88235532	-22.24795914
0.67	67	-0.005	-0.974	0.011	-53.0559108	-11.2299768	-1.9480572	89.39290716	-0.86516658	-22.36255074
0.68	68	-0.001	-0.973	0.01	-54.9466722	-10.1413566	-2.7501984	88.8371379	-0.84224826	-22.47141276
0.69	69	0.002	-0.971	-0.008	-56.3217714	-9.3965112	-2.86479	88.26990948	-0.81360036	-22.56881562
0.7	70	0.001	-0.974	-0.013	-57.1812084	-9.5111028	-2.1772404	87.6912219	-0.79641162	-22.67194806
0.71	71	-0.002	-0.973	-0.029	-59.1865614	-10.1413566	-1.5469866	87.09534558	-0.79068204	-22.78081008
0.72	72	-0.003	-0.982	-0.055	-60.3897732	-11.6883432	-0.4583664	86.48228052	-0.79068204	-22.90113126
0.73	73	-0.002	-0.982	-0.072	-61.7075766	-13.4072172	0.5156622	85.86348588	-0.80787078	-23.04437076
0.74	74	-0.007	-0.979	-0.091	-63.0826758	-15.2406828	0.9167328	85.2275025	-0.8307891	-23.19906942
0.75	75	-0.01	-0.98	-0.106	-63.7702254	-15.8709366	0.9740286	84.58005996	-0.85370742	-23.35949766
0.76	76	-0.012	-0.964	-0.096	-61.2492102	-14.0947668	0.2291832	83.96126532	-0.87662574	-23.50846674
0.77	77	-0.019	-0.974	-0.096	-59.014674	-13.3499214	-0.8021412	83.365389	-0.88235532	-23.64597666
0.78	78	-0.026	-0.956	-0.056	-57.5249832	-13.0634424	-1.6615782	82.78670142	-0.88235532	-23.78348658
0.79	79	-0.026	-0.951	-0.031	-55.290447	-11.45916	-2.3491278	82.23093216	-0.87662574	-23.90380776
0.8	80	-0.032	-0.96	-0.055	-56.9520252	-10.313244	-2.4064236	81.65797416	-0.87089616	-24.01266978
0.81	81	-0.032	-0.957	-0.1	-58.0406454	-10.1986524	-1.8907614	81.06782742	-0.87089616	-24.1215318
0.82	82	-0.034	-0.972	-0.127	-57.5249832	-11.8029348	-0.6302538	80.48913984	-0.88235532	-24.24758256
0.83	83	-0.039	-0.992	-0.147	-57.8114622	-14.2666542	1.6042824	79.90472268	-0.92819196	-24.39082206
0.84	84	-0.043	-0.994	-0.177	-59.5303362	-15.6417534	2.6929026	79.30884636	-0.97975818	-24.54552072
0.85	85	-0.052	-0.989	-0.175	-62.6816052	-14.896908	3.4950438	78.67286298	-1.04851314	-24.68876022
0.86	86	-0.062	-0.965	-0.172	-63.3691548	-13.2353298	2.86479	78.0368796	-1.10580894	-24.82054056
0.87	87	-0.07	-0.942	-0.108	-63.1399716	-10.4851314	1.8334656	77.40089622	-1.15164558	-24.923673
0.88	88	-0.062	-0.911	-0.09	-62.7961968	-6.016059	0.6302538	76.76491284	-1.1745639	-24.98669838
0.89	89	-0.048	-0.89	-0.08	-64.0567044	-4.1825934	-0.572958	76.11174072	-1.18602306	-25.03253502
0.9	90	-0.046	-0.87	-0.112	-65.7182826	-1.7761698	-1.3178034	75.45283902	-1.18602306	-25.06118292
0.91	91	-0.06	-0.87	-0.161	-67.609044	-0.286479	-1.3750992	74.76528942	-1.18029348	-25.07264208
0.92	92	-0.067	-0.87	-0.191	-67.6663398	1.5469866	-0.6302538	74.07773982	-1.1745639	-25.0669125
0.93	93	-0.066	-0.901	-0.225	-65.5463952	1.6042824	0.6302538	73.41310854	-1.18602306	-25.05545334
0.94	94	-0.063	-0.951	-0.258	-66.1193532	2.5210152	2.1772404	72.74274768	-1.20894138	-25.03253502
0.95	95	-0.062	-0.978	-0.266	-67.609044	4.297185	3.2085648	72.05519808	-1.2318597	-24.98669838
0.96	96	-0.071	-0.956	-0.237	-67.7236356	3.8388186	3.6669312	71.36764848	-1.26623718	-24.94086174
0.97	97	-0.071	-0.922	-0.203	-62.2805346	3.5523396	3.2085648	70.7316651	-1.29488508	-24.90075468
0.98	98	-0.072	-0.909	-0.216	-61.592985	4.8128472	2.1772404	70.1014113	-1.30634424	-24.85491804
0.99	99	-0.068	-0.865	-0.232	-62.5097178	5.3858052	0.9167328	69.46542792	-1.30634424	-24.8090814
1	100	-0.06	-0.873	-0.262	-60.7908438	4.1825934	0	68.85236286	-1.30061466	-24.76897434
1.01	101	-0.042	-0.895	-0.288	-61.879464	3.4950438	-0.3437748	68.22210906	-1.29488508	-24.74605602
1.02	102	-0.034	-0.92	-0.329	-63.1972674	4.0680018	-0.2291832	67.5803961	-1.28342592	-24.71167854
1.03	103	-0.029	-0.944	-0.342	-65.2026204	5.8441716	-0.3437748	66.91576482	-1.26623718	-24.6658419
1.04	104	-0.035	-0.938	-0.339	-65.7182826	8.2505952	-0.7448454	66.24540396	-1.23758928	-24.59708694
1.05	105	-0.049	-0.925	-0.337	-65.7182826	9.9694692	-0.8021412	65.58077268	-1.2032118	-24.51114324
1.06	106	-0.062	-0.907	-0.289	-64.171296	9.453807	-0.0572958	64.92760056	-1.1745639	-24.43092912
1.07	107	-0.064	-0.874	-0.267	-62.6816052	5.9014674	1.432395	64.2858876	-1.16883432	-24.3793629
1.08	108	-0.049	-0.875	-0.315	-60.5043648	4.010706	2.3491278	63.67282254	-1.18029348	-24.33352626
1.09	109	-0.027	-0.909	-0.368	-60.6762522	3.6669312	2.7501984	63.0540279	-1.19748222	-24.2934192
1.1	110	-0.009	-0.939	-0.391	-61.2492102	4.6982556	2.7501984	62.43523326	-1.20894138	-24.24185298
1.11	111	-0.006	-0.961	-0.403	-61.7648724	5.3285094	2.4064236	61.80497946	-1.21467096	-24.18455718
1.12	112	-0.009	-0.957	-0.421	-63.884817	6.1306506	1.8334656	61.15180734	-1.20894138	-24.12726138
1.13	113	-0.013	-0.928	-0.462	-66.3485364	6.9327918	1.145916	60.4757169	-1.19748222	-24.064236
1.14	114	-0.016	-0.89	-0.497	-66.5204238	7.6776372	0.8021412	59.79962646	-1.18029348	-24.00121062
1.15	115	-0.034	-0.886	-0.516	-62.3951262	7.2765666	1.8907614	59.16364308	-1.16883432	-23.93245566
1.16	116	-0.062	-0.907	-0.486	-56.6655462	4.0680018	3.4950438	58.59068508	-1.18602306	-23.88088944
1.17	117	-0.077	-0.966	-0.507	-53.858052	3.3804522	4.1252976	58.0406454	-1.20894138	-23.82932322
1.18	118	-0.083	-1.015	-0.509	-55.8061092	4.9847346	3.724227	57.47341698	-1.22613012	-23.77202742
1.19	119	-0.079	-1.039	-0.504	-57.6968706	8.021412	2.291832	56.88327024	-1.20894138	-23.69754288
1.2	120	-0.077	-1.011	-0.527	-61.2492102	10.6570188	0.8021412	56.25874602	-1.1745639	-23.6058696
1.21	121	-0.082	-0.959	-0.536	-63.0826758	11.8602306	0.2291832	55.61703306	-1.1172681	-23.50846674
1.22	122	-0.066	-0.899	-0.552	-64.2858876	12.5477802	0.1718874	54.96386094	-1.0599723	-23.4053343
1.23	123	-0.05	-0.867	-0.544	-64.171296	13.178034	0.4583664	54.30495924	-1.0026765	-23.29647228
1.24	124	-0.024	-0.864	-0.532	-62.9107884	16.1001198	0.7448454	53.66324628	-0.92819196	-23.16469194
1.25	125	0	-0.887	-0.573	-61.8221682	17.761698	1.718874	53.03299248	-0.84797784	-23.00999328
1.26	126	0.003	-0.899	-0.506	-60.6762522	16.1001198	2.6929026	52.41419784	-0.78495246	-22.86675378
1.27	127	-0.006	-0.862	-0.544	-60.733548	12.4331886	4.2398892	51.7954032	-0.75057498	-22.7464326
1.28	128	-0.02	-0.878	-0.571	-59.7022236	9.5111028	4.583664	51.18806772	-0.73911582	-22.64330016
1.29	129	-0.022	-0.834	-0.588	-61.306506	7.6776372	5.7868758	50.5635435	-0.7448454	-22.55162688
1.3	130	-0.026	-0.815	-0.575	-60.0459984	6.3598338	5.6722842	49.95047844	-0.76203414	-22.46568318
1.31	131	-0.029	-0.758	-0.533	-59.7022236	4.9847346	5.6149884	49.34314296	-0.77922288	-22.39119864
1.32	132	-0.033	-0.742	-0.554	-56.9520252	3.8388186	5.5003968	48.76445538	-0.8021412	-22.32817326
1.33	133	-0.025	-0.73	-0.574	-56.9520252	3.6096354	5.156622	48.1857678	-0.82505952	-22.27087746
1.34	134	-0.012	-0.709	-0.578	-55.6342218	3.0939732	4.3544808	47.61853938	-0.84797784	-22.21931124
1.35	135	-0.002	-0.695	-0.557	-53.9726436	4.583664	3.0366774	47.07422928	-0.84797784	-22.16774502
1.36	136	0.003	-0.666	-0.497	-52.425657	6.1879464	2.1772404	46.54137834	-0.8307891	-22.10471964
1.37	137	0	-0.627	-0.448	-50.133825	5.0993262	0.7448454	46.03144572	-0.80787078	-22.06461258
1.38	138	-0.027	-0.631	-0.387	-48.7587258	4.583664	2.578311	45.53297226	-0.8021412	-22.01304636
1.39	139	-0.023	-0.519	-0.436	-48.987909	2.1772404	3.8388186	45.0344988	-0.81932994	-21.9729393
1.4	140	-0.021	-0.52	-0.451	-44.5761324	0.6302538	4.4117766	44.58759156	-0.85370742	-21.93856182
1.41	141	-0.018	-0.478	-0.434	-42.685371	0.572958	4.5263682	44.15214348	-0.8880849	-21.90418434
1.42	142	-0.005	-0.444	-0.406	-37.0130868	0.9167328	4.010706	43.7739912	-0.9167328	-21.86980686
1.43	143	0.005	-0.411	-0.363	-32.5440144	-1.0313244	3.3231564	43.44167556	-0.95111028	-21.85261812
1.44	144	0.026	-0.347	-0.316	-26.4133638	-2.7501984	3.2658606	43.17811488	-0.99694692	-21.84688854
1.45	145	0.04	-0.28	-0.38	-16.9595568	-6.9327918	3.8388186	43.0004979	-1.07143146	-21.86980686
1.46	146	0.043	-0.208	-0.363	-3.437748	-12.7769634	5.2712136	42.96612042	-1.19748222	-21.92137308
1.47	147	0.042	-0.135	-0.343	15.0687954	-19.1367972	7.161975	43.12654866	-1.38082878	-22.0015872
1.48	148	0.046	-0.1	-0.366	30.5959572	-20.8556712	7.8495246	43.44167556	-1.5756345	-22.0875309
1.49	149	0.045	-0.062	-0.349	47.4409224	-21.6578124	7.2765666	43.92868986	-1.77044022	-22.19066334
1.5	150	0.019	-0.083	-0.372	65.7755784	-23.2620948	6.4744254	44.59905072	-1.96524594	-22.30525494
1.51	151	-0.011	-0.149	-0.37	81.5319234	-24.9809688	5.9587632	45.42983982	-2.16578124	-22.44276486
1.52	152	-0.026	-0.258	-0.349	96.7153104	-23.7204612	4.870143	46.42105716	-2.3491278	-22.58027478
1.53	153	-0.064	-0.387	-0.29	109.3776822	-22.345362	3.4950438	47.54405484	-2.50382646	-22.7177847
1.54	154	-0.098	-0.502	-0.25	121.8681666	-20.912967	0.572958	48.7873737	-2.62414764	-22.86675378
1.55	155	-0.114	-0.61	-0.205	132.5251854	-20.05353	-2.9220858	50.15101374	-2.71009134	-23.03864118
1.56	156	-0.111	-0.684	-0.189	142.1508798	-19.194093	-6.6463128	51.60632706	-2.75592798	-23.22198774
1.57	157	-0.104	-0.762	-0.205	151.0317288	-17.18874	-9.5683986	53.14758408	-2.76165756	-23.41106388
1.58	158	-0.075	-0.844	-0.172	159.6833946	-12.318597	-11.0580894	54.78051438	-2.7215505	-23.57149212
1.59	159	-0.045	-0.936	-0.182	166.15782	-6.2452422	-11.9748222	56.47074048	-2.6356068	-23.68035414
1.6	160	-0.046	-1.008	-0.179	169.9393428	-4.2398892	-12.318597	58.20680322	-2.52674478	-23.777757
1.61	161	-0.047	-1.073	-0.165	173.6635698	-2.5210152	-12.605076	59.97724344	-2.41215318	-23.85224154
1.62	162	-0.035	-1.145	-0.18	175.4397396	-1.718874	-12.5477802	61.75914282	-2.28610242	-23.91526692
1.63	163	-0.033	-1.215	-0.168	173.8354572	-3.6096354	-11.45916	63.52385346	-2.18296998	-23.98975146
1.64	164	-0.031	-1.258	-0.178	170.2831176	-4.0680018	-9.9694692	65.25418662	-2.08556712	-24.05850642
1.65	165	-0.014	-1.307	-0.169	165.9286368	-4.297185	-8.880849	66.9501423	-1.99962342	-24.1215318
1.66	166	-0.009	-1.362	-0.17	160.5428316	-6.2452422	-7.5057498	68.5830726	-1.93659804	-24.19601634
1.67	167	-0.012	-1.414	-0.22	153.1516734	-7.0473834	-6.3598338	70.13578878	-1.87930224	-24.27050088
1.68	168	-0.023	-1.462	-0.27	145.817811	-10.0840608	-4.583664	71.62547958	-1.85065434	-24.36790374
1.69	169	-0.037	-1.522	-0.267	139.3433856	-12.5477802	-2.6929026	73.04068584	-1.84492476	-24.48822492
1.7	170	-0.046	-1.596	-0.263	129.8895786	-11.6883432	-0.4583664	74.3699484	-1.85638392	-24.58562778
1.71	171	-0.078	-1.649	-0.295	117.742869	-13.9228794	2.5210152	75.56743062	-1.89649098	-24.70594896
1.72	172	-0.095	-1.632	-0.296	105.424272	-14.7823164	4.297185	76.64459166	-1.95951636	-24.82627014
1.73	173	-0.1	-1.558	-0.198	99.5228046	-16.042824	4.4690724	77.65872732	-2.02254174	-24.96378006
1.74	174	-0.098	-1.508	-0.212	92.6473086	-14.7250206	3.3804522	78.6098376	-2.07410796	-25.08983082
1.75	175	-0.099	-1.396	-0.158	85.8864042	-12.8342592	1.718874	79.48646334	-2.10275586	-25.20442242
1.76	176	-0.086	-1.362	-0.079	82.5632478	-9.3965112	-0.5156622	80.3287116	-2.10275586	-25.29036612
1.77	177	-0.066	-1.366	-0.118	73.911582	-5.9587632	-1.6615782	81.08501616	-2.08556712	-25.34766192
1.78	178	-0.069	-1.387	-0.079	68.9268474	-2.9220858	-1.145916	81.78402492	-2.07410796	-25.37058024
1.79	179	-0.092	-1.409	-0.066	62.7961968	-1.6615782	1.145916	82.4200083	-2.07983754	-25.37630982
1.8	180	-0.117	-1.385	-0.059	55.003968	-1.3750992	3.6669312	82.98150714	-2.11421502	-25.3820394
1.81	181	-0.142	-1.332	-0.063	51.279741	-3.5523396	6.1306506	83.50289892	-2.17151082	-25.40495772
1.82	182	-0.159	-1.279	-0.002	47.1544434	-2.86479	6.9900876	83.98418364	-2.24026578	-25.42214646
1.83	183	-0.153	-1.235	0.016	41.9405256	-2.86479	5.9587632	84.41390214	-2.29756158	-25.4393352
1.84	184	-0.123	-1.187	-0.01	37.1276784	-0.6302538	4.0680018	84.78632484	-2.33766864	-25.4393352
1.85	185	-0.075	-1.145	0.042	34.4347758	3.7815228	2.4064236	85.14728838	-2.35485738	-25.39349856
1.86	186	-0.03	-1.133	0.106	34.2628884	6.7609044	2.3491278	85.49106318	-2.37204612	-25.3247436
1.87	187	0.004	-1.135	0.099	31.2835068	6.0733548	3.3804522	85.80619008	-2.40069402	-25.25598864
1.88	188	-0.005	-1.11	0.153	30.1375908	3.6096354	4.6982556	86.10985782	-2.44080108	-25.21588158
1.89	189	-0.032	-1.108	0.209	29.7365202	3.5523396	5.6149884	86.41352556	-2.4923673	-25.17004494
1.9	190	-0.059	-1.089	0.161	25.5539268	1.3178034	5.9587632	86.69427498	-2.55539268	-25.1528562
1.91	191	-0.082	-1.05	0.14	23.1475032	-1.145916	4.9274388	86.92918776	-2.60122932	-25.15858578
1.92	192	-0.096	-1.028	0.152	17.4179232	-0.6875496	3.5523396	87.10680474	-2.6356068	-25.16431536
1.93	193	-0.098	-1.014	0.182	11.9175264	2.7501984	1.718874	87.22712592	-2.65279554	-25.13566746
1.94	194	-0.083	-0.994	0.198	10.0840608	5.5576926	1.2032118	87.33025836	-2.6642547	-25.07837166
1.95	195	-0.061	-0.96	0.254	10.2559482	8.4797784	1.7761698	87.4906866	-2.67571386	-24.99242796
1.96	196	-0.043	-0.937	0.306	9.9694692	12.2040054	2.86479	87.58808946	-2.70436176	-24.87210678
1.97	197	-0.033	-0.936	0.298	8.021412	15.0687954	3.9534102	87.65684442	-2.73873924	-24.71740812
1.98	198	-0.026	-0.911	0.276	2.86479	14.6677248	5.156622	87.67976274	-2.79030546	-24.56843904
1.99	199	-0.033	-0.894	0.266	-1.2032118	13.0061466	6.6463128	87.65684442	-2.85333084	-24.4366587
2	200	-0.05	-0.892	0.276	-2.6356068	9.8548776	7.9641162	87.68549232	-2.93354496	-24.33925584
2.01	201	-0.099	-0.887	0.287	-3.8961144	6.4171296	9.2819196	87.63965568	-3.02521824	-24.27623046
2.02	202	-0.155	-0.894	0.276	-6.875496	3.6669312	10.2559482	87.57090072	-3.12835068	-24.2361234
2.03	203	-0.208	-0.924	0.226	-14.037471	4.010706	10.3705398	87.42193164	-3.23148312	-24.19028676
2.04	204	-0.225	-0.957	0.154	-25.1528562	7.448454	9.2246238	87.16410054	-3.32888598	-24.11580222
2.05	205	-0.225	-1.01	0.09	-38.7319608	13.5218088	8.0787078	86.76875952	-3.42055926	-23.98402188
2.06	206	-0.183	-1.047	0.025	-48.1857678	18.2773602	7.3338624	86.26455648	-3.48931422	-23.80067532
2.07	207	-0.117	-1.064	-0.038	-47.269035	18.6784308	6.8182002	85.7718126	-3.5523396	-23.61732876
2.08	208	-0.045	-1.103	-0.025	-37.4714532	17.7044022	4.9274388	85.37647158	-3.59817624	-23.44544136
2.09	209	0.02	-1.219	0.041	-40.4508348	20.340009	3.6669312	84.95248266	-3.62682414	-23.24490606
2.1	210	0.052	-1.287	-0.107	-70.8176088	23.2620948	5.156622	84.21336684	-3.66120162	-23.01572286
2.11	211	0.087	-1.187	-0.429	-85.8291084	6.1879464	6.9900876	83.3367411	-3.73568616	-22.95842706
2.12	212	0.092	-1.178	-0.187	-68.75496	-8.1360036	8.4797784	82.64346192	-3.83308902	-23.0329116
2.13	213	0.072	-1.27	-0.092	-68.4111852	-10.3705398	9.7975818	81.95591232	-3.94768062	-23.13031446
2.14	214	0.021	-1.301	-0.093	-81.0162612	-18.2200644	10.9434978	81.14804154	-4.08519054	-23.30220186
2.15	215	-0.003	-1.225	-0.12	-93.8505204	-23.3193906	11.9748222	80.21984958	-4.2398892	-23.5199259
2.16	216	-0.023	-1.244	-0.072	-97.8039306	-28.1895336	13.464513	79.25155056	-4.42323576	-23.78348658
2.17	217	-0.033	-1.209	-0.058	-102.7313694	-31.0543236	13.464513	78.23168532	-4.61804148	-24.06996558
2.18	218	-0.033	-1.162	-0.07	-103.705398	-32.7731976	12.7769634	77.21182008	-4.8128472	-24.37363332
2.19	219	-0.047	-1.149	-0.095	-106.1691174	-33.2888598	11.6883432	76.16330694	-5.00765292	-24.68303064
2.2	220	-0.078	-1.16	-0.097	-111.9559932	-31.6272816	8.880849	75.06322758	-5.17381074	-24.9809688
2.21	221	-0.123	-1.057	-0.042	-113.7894588	-27.0436176	7.3911582	73.93450032	-5.31705024	-25.22734074
2.22	222	-0.161	-0.957	-0.032	-113.2165008	-18.4492476	5.443101	72.80577306	-5.43164184	-25.39922814
2.23	223	-0.177	-0.871	0.015	-112.8154302	-9.7975818	3.3231564	71.67131622	-5.5003968	-25.496631
2.24	224	-0.165	-0.804	0.027	-117.3990942	-1.6042824	1.7761698	70.47956358	-5.53477428	-25.51381974
2.25	225	-0.122	-0.754	-0.018	-122.7848994	6.016059	1.2605076	69.23624472	-5.54623344	-25.46225352
2.26	226	-0.063	-0.725	-0.086	-129.488508	11.45916	1.8334656	67.91271174	-5.54050386	-25.35912108
2.27	227	0.008	-0.678	-0.154	-133.5565098	14.1520626	1.8334656	66.54334212	-5.52331512	-25.23307032
2.28	228	0.078	-0.641	-0.175	-135.0462006	12.2040054	1.6042824	65.16251334	-5.50612638	-25.1242083
2.29	229	0.142	-0.588	-0.227	-137.796399	8.0787078	0.9740286	63.75303666	-5.5003968	-25.05545334
2.3	230	0.186	-0.529	-0.296	-139.1142024	1.0313244	0.286479	62.3378304	-5.50612638	-25.05545334
2.31	231	0.194	-0.465	-0.287	-138.8850192	-4.6982556	-0.2291832	60.9340833	-5.54050386	-25.10701956
2.32	232	0.217	-0.426	-0.223	-139.4006814	0.4583664	-1.2605076	59.52460662	-5.54623344	-25.11847872
2.33	233	0.188	-0.372	-0.056	-137.1088494	10.8289062	-1.9480572	58.12085952	-5.49466722	-25.0382646
