TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.042	-0.998	-0.043	-1.2032118	-3.3804522	-1.2032118	86.76302994	-4.76128098	-51.37141428
0.22	22	-0.047	-1.001	-0.041	-1.3750992	-3.437748	-1.3750992	86.75157078	-4.74982182	-51.41152134
0.23	23	-0.05	-1.002	-0.037	-1.6042824	-3.724227	-1.5469866	86.74011162	-4.73263308	-51.44589882
0.24	24	-0.049	-1.003	-0.035	-1.6042824	-4.0680018	-1.718874	86.72865246	-4.71544434	-51.49173546
0.25	25	-0.046	-1.004	-0.032	-1.5469866	-4.297185	-1.8907614	86.7171933	-4.6696077	-51.51465378
0.26	26	-0.044	-1.003	-0.027	-1.432395	-4.4690724	-1.718874	86.70573414	-4.65241896	-51.56049042
0.27	27	-0.04	-1.003	-0.028	-1.4896908	-4.6409598	-1.6042824	86.69427498	-4.63523022	-51.61205664
0.28	28	-0.04	-1.003	-0.028	-1.6042824	-4.6409598	-1.3178034	86.68281582	-4.62377106	-51.65789328
0.29	29	-0.043	-1.002	-0.024	-1.3750992	-4.4117766	-0.7448454	86.67708624	-4.61804148	-51.70372992
0.3	30	-0.049	-1.003	-0.023	-1.2032118	-3.9534102	-0.1718874	86.67708624	-4.57220484	-51.72091866
0.31	31	-0.054	-1.005	-0.02	-1.2605076	-3.5523396	0.5156622	86.67135666	-4.57793442	-51.75529614
0.32	32	-0.06	-1.006	-0.015	-1.3178034	-2.9220858	1.145916	86.6598975	-4.58939358	-51.78394404
0.33	33	-0.066	-1.009	-0.012	-1.5469866	-2.0626488	1.718874	86.64270876	-4.60658232	-51.80113278
0.34	34	-0.072	-1.013	-0.013	-1.6042824	-0.9740286	2.4064236	86.6312496	-4.62950064	-51.81259194
0.35	35	-0.076	-1.022	-0.017	-2.0626488	0.1145916	2.9220858	86.61979044	-4.65241896	-51.80686236
0.36	36	-0.083	-1.032	-0.023	-2.7501984	1.0886202	3.2085648	86.59114254	-4.68106686	-51.78967362
0.37	37	-0.091	-1.041	-0.027	-3.0939732	1.7761698	3.9534102	86.55676506	-4.72117392	-51.77248488
0.38	38	-0.1	-1.047	-0.035	-4.0680018	2.7501984	5.0420304	86.516658	-4.77274014	-51.74383698
0.39	39	-0.102	-1.044	-0.049	-5.7868758	3.437748	6.4744254	86.45363262	-4.83576552	-51.70372992
0.4	40	-0.103	-1.036	-0.061	-6.9327918	3.2085648	7.6203414	86.3734185	-4.91597964	-51.66935244
0.41	41	-0.101	-1.035	-0.077	-8.1932994	2.291832	8.3651868	86.2874748	-4.99619376	-51.64643412
0.42	42	-0.1	-1.031	-0.085	-10.5424272	0.5156622	9.0527364	86.17861278	-5.08786704	-51.63497496
0.43	43	-0.1	-1.022	-0.095	-13.2353298	-2.3491278	9.6829902	86.04683244	-5.19099948	-51.6521637
0.44	44	-0.1	-1.01	-0.114	-15.0687954	-6.4171296	9.7975818	85.89786336	-5.28840234	-51.7094595
0.45	45	-0.097	-1.005	-0.132	-17.475219	-13.6364004	9.2819196	85.72597596	-5.39153478	-51.84123984
0.46	46	-0.095	-0.992	-0.149	-20.2254174	-19.3659804	8.2505952	85.5426294	-5.48320806	-52.03031598
0.47	47	-0.094	-0.98	-0.159	-21.8869956	-24.0069402	6.7609044	85.34782368	-5.56342218	-52.26522876
0.48	48	-0.098	-0.974	-0.163	-22.5172494	-28.4187168	5.443101	85.14728838	-5.63790672	-52.54597818
0.49	49	-0.1	-0.967	-0.158	-22.1734746	-32.4867186	4.4117766	84.95821224	-5.7009321	-52.86683466
0.5	50	-0.105	-0.968	-0.144	-20.6837838	-35.9244666	3.6669312	84.78632484	-5.76395748	-53.22206862
0.51	51	-0.112	-0.978	-0.116	-18.5065434	-38.388186	3.437748	84.63735576	-5.82125328	-53.6002209
0.52	52	-0.125	-0.992	-0.084	-17.3606274	-40.3362432	3.5523396	84.511305	-5.88427866	-54.0012915
0.53	53	-0.148	-1.003	-0.069	-16.3865988	-41.825934	4.8128472	84.39098382	-5.96449278	-54.41382126
0.54	54	-0.18	-1.01	-0.059	-15.9282324	-42.6280752	6.3598338	84.27639222	-6.06189564	-54.8320806
0.55	55	-0.198	-0.999	-0.034	-15.1260912	-42.1697088	7.9068204	84.17898936	-6.18221682	-55.25033994
0.56	56	-0.219	-0.985	-0.008	-11.5737516	-40.8519054	9.3392154	84.1102344	-6.302538	-55.64568096
0.57	57	-0.226	-0.971	0.012	-9.1100322	-38.2162986	10.0840608	84.06439776	-6.43431834	-56.01810366
0.58	58	-0.228	-0.966	0.046	-7.5057498	-35.236917	10.1413566	84.03002028	-6.5603691	-56.35614888
0.59	59	-0.223	-0.989	0.067	-7.0473834	-32.1429438	10.1413566	83.9956428	-6.68641986	-56.6655462
0.6	60	-0.208	-1.032	0.051	-10.026765	-29.793816	10.1986524	83.94407658	-6.8182002	-56.95775478
0.61	61	-0.197	-1.054	0.026	-15.0114996	-29.507337	10.7716104	83.82948498	-6.94998054	-57.24423378
0.62	62	-0.19	-1.056	0.014	-18.1627686	-30.5386614	11.1153852	83.68624548	-7.08749046	-57.53644236
0.63	63	-0.183	-1.04	0.019	-19.2513888	-30.4813656	11.4018642	83.53154682	-7.22500038	-57.82865094
0.64	64	-0.179	-1.016	0.015	-19.767051	-29.5646328	10.9434978	83.37111858	-7.3625103	-58.10940036
0.65	65	-0.171	-0.989	0.012	-20.5118964	-27.8457588	10.1413566	83.21069034	-7.49429064	-58.3844202
0.66	66	-0.169	-0.969	0.005	-21.2567418	-26.1841806	9.0527364	83.03307336	-7.60888224	-58.63652172
0.67	67	-0.164	-0.961	-0.005	-21.8296998	-25.0955604	7.734933	82.84399722	-7.71201468	-58.87716408
0.68	68	-0.167	-0.953	-0.013	-21.772404	-24.064236	6.6463128	82.66065066	-7.80368796	-59.11207686
0.69	69	-0.169	-0.943	-0.014	-21.5432208	-21.6005166	5.7868758	82.47157452	-7.88390208	-59.31834174
0.7	70	-0.175	-0.933	-0.014	-21.1421502	-19.4232762	5.2139178	82.29395754	-7.9641162	-59.51314746
0.71	71	-0.183	-0.925	-0.011	-20.5118964	-17.5898106	4.7555514	82.11061098	-8.03287116	-59.68503486
0.72	72	-0.187	-0.917	-0.012	-20.1108258	-15.6417534	4.4117766	81.932994	-8.09589654	-59.83400394
0.73	73	-0.196	-0.907	-0.01	-19.3659804	-13.6364004	3.8388186	81.75537702	-8.15319234	-59.96578428
0.74	74	-0.199	-0.905	-0.003	-18.2200644	-12.032118	3.3231564	81.5892192	-8.19902898	-60.08037588
0.75	75	-0.197	-0.91	0.005	-17.0168526	-9.9121734	2.7501984	81.45170928	-8.25632478	-60.1892379
0.76	76	-0.194	-0.908	0.006	-15.6990492	-7.448454	1.7761698	81.3027402	-8.28497268	-60.26372244
0.77	77	-0.187	-0.901	0.014	-12.9488508	-3.7815228	0.4010706	81.17668944	-8.29643184	-60.3038295
0.78	78	-0.185	-0.896	0.029	-9.6256944	-0.6302538	-1.3750992	81.07928658	-8.28497268	-60.30955908
0.79	79	-0.185	-0.903	0.039	-7.2765666	3.0366774	-3.2085648	81.00480204	-8.2505952	-60.28664076
0.8	80	-0.192	-0.91	0.042	-5.7868758	6.8182002	-4.9274388	80.97615414	-8.21048814	-60.24080412
0.81	81	-0.198	-0.916	0.049	-4.870143	9.8548776	-6.2452422	80.91312876	-8.14173318	-60.15486042
0.82	82	-0.2	-0.932	0.053	-4.1252976	12.2613012	-6.875496	80.85010338	-8.05578948	-60.0459984
0.83	83	-0.198	-0.945	0.055	-3.7815228	14.32395	-6.9327918	80.79280758	-7.96984578	-59.91421806
0.84	84	-0.192	-0.954	0.055	-4.1252976	16.042824	-7.1046792	80.7297822	-7.8781725	-59.76524898
0.85	85	-0.182	-0.963	0.057	-4.2398892	16.5584862	-7.161975	80.69540472	-7.79795838	-59.62200948
0.86	86	-0.169	-0.975	0.057	-5.443101	15.9282324	-6.6463128	80.62092018	-7.71201468	-59.47876998
0.87	87	-0.165	-0.976	0.059	-6.875496	14.4958374	-6.1306506	80.5292469	-7.63180056	-59.34698964
0.88	88	-0.16	-0.972	0.05	-7.6776372	13.2353298	-5.9587632	80.43184404	-7.55731602	-59.22666846
0.89	89	-0.157	-0.966	0.044	-7.5057498	12.8342592	-6.1879464	80.34017076	-7.4771019	-59.10634728
0.9	90	-0.157	-0.965	0.034	-7.0473834	12.605076	-6.589017	80.28860454	-7.40261736	-59.00321484
0.91	91	-0.16	-0.97	0.031	-7.161975	12.032118	-7.0473834	80.19693126	-7.31667366	-58.89435282
0.92	92	-0.177	-0.972	0.037	-7.448454	11.45916	-6.9900876	80.10525798	-7.23645954	-58.79694996
0.93	93	-0.19	-0.974	0.046	-7.3911582	10.599723	-6.1879464	80.01931428	-7.15624542	-58.70527668
0.94	94	-0.204	-0.97	0.033	-7.7922288	10.1986524	-5.2712136	79.927641	-7.09322004	-58.6136034
0.95	95	-0.231	-0.961	0.033	-7.3911582	9.5111028	-4.6409598	79.88753394	-7.08176088	-58.55057802
0.96	96	-0.269	-0.961	0.06	-3.5523396	9.2246238	-4.4690724	79.8416973	-7.02446508	-58.4703639
0.97	97	-0.299	-0.976	0.086	0.859437	10.3705398	-4.4690724	79.83596772	-6.9614397	-58.37296104
0.98	98	-0.32	-0.999	0.098	3.437748	11.2299768	-4.9847346	79.85888604	-6.89841432	-58.2698286
0.99	99	-0.329	-1.037	0.099	5.156622	11.8602306	-5.8441716	79.8989931	-6.82392978	-58.16669616
1	100	-0.311	-1.15	0.014	5.3285094	13.9801752	-5.9014674	79.94482974	-6.7609044	-58.04637498
1.01	101	-0.236	-1.337	-0.152	-4.6982556	11.8029348	-2.9793816	79.88753394	-6.71506776	-57.93751296
1.02	102	-0.141	-1.368	-0.176	-2.7501984	4.870143	2.4637194	79.84742688	-6.7322565	-57.88021716
1.03	103	-0.068	-1.295	-0.175	6.3598338	1.2605076	7.3338624	79.91045226	-6.80101146	-57.85729884
1.04	104	-0.067	-1.212	-0.166	11.8602306	-2.6929026	7.2192708	80.03650302	-6.875496	-57.868758
1.05	105	-0.083	-1.123	-0.133	17.4179232	-2.4064236	2.1772404	80.21984958	-6.88695516	-57.88594674
1.06	106	-0.115	-1.075	-0.116	22.8610242	2.9793816	-2.8074942	80.44903278	-6.85257768	-57.85729884
1.07	107	-0.18	-1.076	-0.1	27.788463	9.5683986	-4.6409598	80.72405262	-6.7895523	-57.76562556
1.08	108	-0.226	-1.165	-0.086	28.3041252	12.0894138	-4.6409598	80.99334288	-6.72652692	-57.65103396
1.09	109	-0.231	-1.269	-0.152	18.7357266	10.1413566	-3.6669312	81.17095986	-6.6749607	-57.5536311
1.1	110	-0.216	-1.293	-0.18	14.1520626	9.0527364	-3.6096354	81.3027402	-6.62912406	-57.47341698
1.11	111	-0.193	-1.271	-0.218	10.599723	8.307891	-4.6409598	81.40014306	-6.57182826	-57.39320286
1.12	112	-0.156	-1.211	-0.278	6.7036086	10.2559482	-5.3285094	81.45743886	-6.50880288	-57.30152958
1.13	113	-0.109	-1.134	-0.326	5.443101	14.0947668	-5.6149884	81.49754592	-6.43431834	-57.16974924
1.14	114	-0.064	-1.075	-0.366	4.583664	17.18874	-5.2139178	81.52046424	-6.3598338	-57.00359142
1.15	115	-0.041	-1.029	-0.393	3.6096354	18.5638392	-4.4117766	81.49181634	-6.27961968	-56.82024486
1.16	116	-0.073	-1	-0.396	3.5523396	18.4492476	-3.6096354	81.50900508	-6.22232388	-56.64262788
1.17	117	-0.121	-0.99	-0.387	2.6929026	17.761698	-3.5523396	81.51473466	-6.16502808	-56.47074048
1.18	118	-0.154	-0.993	-0.376	2.1772404	18.1054728	-4.6409598	81.51473466	-6.09627312	-56.29885308
1.19	119	-0.157	-0.999	-0.356	2.4637194	19.767051	-7.0473834	81.51473466	-6.00459984	-56.10977694
1.2	120	-0.146	-1.013	-0.336	2.291832	21.0275586	-10.5424272	81.49181634	-5.88427866	-55.9207008
1.21	121	-0.136	-1.013	-0.307	2.9220858	21.3140376	-14.2666542	81.49754592	-5.71812084	-55.73162466
1.22	122	-0.125	-1.018	-0.281	4.3544808	22.058883	-17.4179232	81.52046424	-5.51758554	-55.53681894
1.23	123	-0.1	-1.04	-0.274	5.5003968	24.1215318	-19.767051	81.55484172	-5.29413192	-55.32482448
1.24	124	-0.054	-1.054	-0.263	6.9327918	26.4706596	-21.9442914	81.60067836	-5.04775998	-55.09564128
1.25	125	-0.01	-1.054	-0.243	9.3965112	30.3094782	-23.491278	81.65797416	-4.77274014	-54.82635102
1.26	126	0.017	-1.041	-0.238	10.886202	34.5493674	-24.1788276	81.73818828	-4.49199072	-54.5169537
1.27	127	0.023	-1.025	-0.235	11.4018642	38.674665	-23.9496444	81.82413198	-4.2112413	-54.16744932
1.28	128	0.022	-1.011	-0.229	10.5424272	41.252976	-22.8037284	81.89861652	-3.93622146	-53.79502662
1.29	129	0.012	-0.992	-0.223	8.59437	41.9405256	-20.7983754	81.95591232	-3.68411994	-53.40541518
1.3	130	0.002	-0.969	-0.224	6.6463128	41.7113424	-17.9908812	81.97883064	-3.45493674	-53.01580374
1.31	131	0.002	-0.946	-0.218	4.9847346	40.8519054	-14.7823164	82.00174896	-3.2658606	-52.63192188
1.32	132	0.011	-0.922	-0.199	4.9847346	40.680018	-12.4331886	82.03039686	-3.0939732	-52.24804002
1.33	133	0.023	-0.913	-0.181	4.9274388	39.6486936	-11.0007936	82.05331518	-2.94500412	-51.87561732
1.34	134	0.043	-0.911	-0.173	3.437748	37.4141574	-10.8289062	82.06477434	-2.79603504	-51.52038336
1.35	135	0.07	-0.916	-0.166	1.3750992	33.5753388	-11.1153852	82.05331518	-2.62414764	-51.1937973
1.36	136	0.096	-0.927	-0.168	-1.2605076	28.7051958	-11.172681	82.02466728	-2.48090814	-50.93023662
1.37	137	0.12	-0.926	-0.166	-3.2658606	23.6058696	-10.8289062	81.97883064	-2.3491278	-50.71251258
1.38	138	0.138	-0.923	-0.169	-4.3544808	18.048177	-10.4851314	81.92153484	-2.22880662	-50.54635476
1.39	139	0.153	-0.912	-0.179	-4.9274388	13.3499214	-9.8548776	81.86996862	-2.11421502	-50.43176316
1.4	140	0.163	-0.891	-0.18	-3.8961144	9.2246238	-9.0527364	81.80694324	-1.95378678	-50.32863072
1.41	141	0.153	-0.869	-0.173	-1.4896908	3.0366774	-8.0787078	81.7897545	-1.86784308	-50.31144198
1.42	142	0.136	-0.852	-0.154	0.2291832	-1.5469866	-7.161975	81.79548408	-1.79908812	-50.3343603
1.43	143	0.122	-0.842	-0.117	1.6615782	-6.5317212	-5.9587632	81.81267282	-1.7475219	-50.40884484
1.44	144	0.103	-0.838	-0.079	2.3491278	-11.5164558	-4.9274388	81.84132072	-1.71314442	-50.52916602
1.45	145	0.088	-0.839	-0.064	1.9480572	-14.5531332	-3.9534102	81.8756982	-1.6615782	-50.66667594
1.46	146	0.073	-0.83	-0.064	0.9167328	-16.3865988	-2.86479	81.89288694	-1.65011904	-50.83283376
1.47	147	0.065	-0.828	-0.054	0.3437748	-18.5638392	-1.718874	81.9043461	-1.65584862	-51.01618032
1.48	148	0.055	-0.825	-0.046	-0.9740286	-20.3973048	-0.1145916	81.9043461	-1.67876694	-51.21671562
1.49	149	0.059	-0.826	-0.045	-2.5210152	-23.6631654	2.0626488	81.88715736	-1.72460358	-51.44589882
1.5	150	0.063	-0.826	-0.047	-3.8961144	-26.5852512	4.2398892	81.86423904	-1.78189938	-51.69800034
1.51	151	0.066	-0.816	-0.042	-3.724227	-29.4500412	6.4744254	81.84132072	-1.87930224	-51.97874976
1.52	152	0.077	-0.807	-0.04	-3.2658606	-32.7159018	8.4224826	81.82413198	-1.99962342	-52.28814708
1.53	153	0.062	-0.791	-0.028	-3.0366774	-35.9817624	9.9121734	81.80694324	-2.13713334	-52.6261923
1.54	154	0.063	-0.772	-0.022	-2.578311	-39.4768062	11.172681	81.80121366	-2.291832	-52.998615
1.55	155	0.07	-0.755	-0.012	-2.2345362	-43.831287	12.4331886	81.80694324	-2.45226024	-53.41114476
1.56	156	0.075	-0.737	0.004	-2.7501984	-48.0711762	13.464513	81.80694324	-2.64133638	-53.86378158
1.57	157	0.08	-0.737	0.025	-4.1825934	-53.3423898	13.9801752	81.79548408	-2.84187168	-54.36798462
1.58	158	0.091	-0.748	0.059	-3.8961144	-56.8947294	13.750992	81.79548408	-3.04240698	-54.91229472
1.59	159	0.101	-0.781	0.102	-3.7815228	-59.9887026	13.6936962	81.79548408	-3.24294228	-55.47952314
1.6	160	0.092	-0.827	0.143	-4.5263682	-62.3378304	13.9228794	81.81267282	-3.437748	-56.06966988
1.61	161	0.071	-0.88	0.16	-6.016059	-64.8015498	14.0947668	81.79548408	-3.64974246	-56.68846452
1.62	162	0.048	-0.929	0.166	-6.4171296	-67.895523	14.1520626	81.78402492	-3.8674665	-57.34163664
1.63	163	0.025	-0.963	0.166	-6.4171296	-69.8435802	13.6936962	81.77256576	-4.08519054	-58.00626792
1.64	164	-0.003	-0.992	0.126	-5.9014674	-68.8122558	12.4331886	81.77256576	-4.28572584	-58.6708992
1.65	165	-0.035	-1.008	0.101	-3.3231564	-65.2599162	9.5683986	81.81267282	-4.45188366	-59.301153
1.66	166	-0.069	-1.029	0.124	-1.0886202	-62.6243094	6.589017	81.85850946	-4.58939358	-59.90848848
1.67	167	-0.098	-1.067	0.173	-0.2291832	-60.6762522	4.4117766	81.91007568	-4.6982556	-60.49863522
1.68	168	-0.099	-1.136	0.235	-0.6875496	-60.5043648	4.1825934	81.9616419	-4.80711762	-61.08878196
1.69	169	-0.082	-1.216	0.301	-2.1772404	-60.2751816	4.870143	81.99601938	-4.92170922	-61.6789287
1.7	170	-0.066	-1.267	0.36	-3.4950438	-58.5563076	5.2712136	82.03612644	-5.03630082	-62.2518867
1.71	171	-0.065	-1.29	0.386	-4.010706	-53.9726436	5.0993262	82.05331518	-5.14516284	-62.77900806
1.72	172	-0.067	-1.293	0.374	-4.297185	-47.6701056	4.1825934	82.05331518	-5.2425657	-63.24310404
1.73	173	-0.085	-1.31	0.343	-4.9274388	-37.1276784	1.8907614	82.04185602	-5.2998615	-63.60406758
1.74	174	-0.106	-1.35	0.294	-8.2505952	-27.1582092	-0.6875496	81.9902898	-5.32277982	-63.87908742
1.75	175	-0.148	-1.415	0.231	-14.9542038	-17.2460358	-3.6096354	81.86423904	-5.31132066	-64.0567044
1.76	176	-0.183	-1.481	0.128	-25.210152	-5.5576926	-6.4744254	81.6178671	-5.25402486	-64.11972978
1.77	177	-0.219	-1.504	-0.005	-32.085648	11.9748222	-8.2505952	81.27982188	-5.16235158	-64.01659734
1.78	178	-0.246	-1.488	-0.132	-32.7731976	31.9710564	-8.9954406	80.91312876	-5.03630082	-63.71865918
1.79	179	-0.291	-1.439	-0.265	-27.501984	45.6647526	-7.9641162	80.59227228	-4.90452048	-63.28894068
1.8	180	-0.325	-1.345	-0.343	-16.8449652	48.1857678	-2.5210152	80.36881866	-4.81857678	-62.81911512
1.81	181	-0.304	-1.267	-0.267	-5.2139178	33.1169724	4.8128472	80.28860454	-4.82430636	-62.48679948
1.82	182	-0.228	-1.196	-0.461	17.9908812	11.0580894	7.3911582	80.45476236	-4.87587258	-62.3664783
1.83	183	-0.232	-1.235	-0.27	32.3148312	-16.1574156	4.6982556	80.79853716	-4.94462754	-62.51544738
1.84	184	-0.129	-1.217	-0.043	27.3873924	-14.037471	0.572958	81.09074574	-4.96181628	-62.64722772
1.85	185	0.163	-1.153	-0.285	14.6677248	-7.6776372	0.7448454	81.22825566	-4.92170922	-62.69879394
1.86	186	0.316	-1.148	-0.327	7.5057498	-3.2085648	6.589017	81.30846978	-4.99046418	-62.72171226
1.87	187	0.348	-1.064	-0.444	0.6302538	-3.7815228	9.8548776	81.31992894	-5.09359662	-62.74463058
1.88	188	0.281	-0.94	-0.473	-3.151269	-5.7868758	13.0634424	81.29128104	-5.23110654	-62.78473764
1.89	189	0.107	-0.85	-0.493	-3.3804522	-9.6256944	15.8709366	81.26263314	-5.39726436	-62.8534926
1.9	190	-0.108	-0.8	-0.535	-5.2712136	-9.9694692	17.475219	81.13658238	-5.60925882	-62.92797714
1.91	191	-0.304	-0.757	-0.542	-8.9954406	-6.1306506	16.8449652	81.05063868	-5.78114622	-62.96235462
1.92	192	-0.439	-0.728	-0.565	-10.886202	-0.2291832	14.32395	80.93604708	-5.92438572	-62.94516588
1.93	193	-0.463	-0.737	-0.562	-11.3445684	6.3598338	10.7716104	80.80999632	-6.02178858	-62.86495176
1.94	194	-0.42	-0.772	-0.538	-10.6570188	12.2613012	6.9900876	80.68967514	-6.07908438	-62.73317142
1.95	195	-0.358	-0.809	-0.505	-10.0840608	16.329303	4.6409598	80.48913984	-6.16502808	-62.58420234
1.96	196	-0.272	-0.859	-0.479	-9.453807	17.7044022	4.1252976	80.37454824	-6.18221682	-62.40085578
1.97	197	-0.21	-0.933	-0.457	-8.59437	18.8503182	5.0420304	80.25995664	-6.20513514	-62.20605006
1.98	198	-0.158	-1.027	-0.443	-8.021412	18.621135	7.3338624	80.1568242	-6.25097178	-62.01124434
1.99	199	-0.111	-1.077	-0.429	-7.8495246	17.0168526	9.9121734	80.05369176	-6.32545632	-61.82789778
2	200	-0.07	-1.072	-0.405	-6.4171296	14.8396122	12.3758928	79.93910016	-6.41140002	-61.65601038
2.01	201	-0.061	-1.04	-0.368	-3.4950438	13.0634424	14.610429	79.88180436	-6.53745078	-61.50131172
2.02	202	-0.093	-1.018	-0.342	-0.6302538	12.1467096	17.0168526	79.85888604	-6.68641986	-61.35234264
2.03	203	-0.114	-1.016	-0.331	1.3750992	11.0580894	19.7097552	79.85315646	-6.86403684	-61.20910314
2.04	204	-0.141	-1.011	-0.3	2.6929026	8.9954406	21.3713334	79.86461562	-7.05884256	-61.08305238
2.05	205	-0.162	-1.007	-0.273	3.8961144	7.3338624	21.485925	79.8703452	-7.26510744	-60.97419036
2.06	206	-0.192	-1.013	-0.248	4.583664	6.9900876	20.626488	79.90472268	-7.45991316	-60.86532834
2.07	207	-0.202	-1.018	-0.246	4.4117766	6.7036086	19.7097552	79.93337058	-7.64325972	-60.76792548
2.08	208	-0.21	-1.012	-0.244	4.8128472	6.016059	18.907614	79.97347764	-7.81514712	-60.6762522
2.09	209	-0.216	-1.018	-0.228	6.1879464	5.443101	18.7357266	80.01931428	-7.9927641	-60.58457892
2.1	210	-0.21	-1.004	-0.222	7.2765666	4.6982556	18.621135	80.0708805	-8.18184024	-60.51009438
2.11	211	-0.198	-0.988	-0.221	8.9954406	3.8961144	17.9908812	80.15109462	-8.34799806	-60.44133942
2.12	212	-0.185	-0.962	-0.203	11.2299768	3.0939732	16.902261	80.25422706	-8.5084263	-60.37831404
2.13	213	-0.184	-0.94	-0.179	12.9488508	2.7501984	15.5271618	80.38027782	-8.65739538	-60.32674782
2.14	214	-0.172	-0.927	-0.158	14.5531332	2.9793816	14.4385416	80.51778774	-8.7949053	-60.26945202
2.15	215	-0.165	-0.918	-0.138	15.0114996	3.0366774	13.750992	80.66102724	-8.92668564	-60.2178858
2.16	216	-0.162	-0.903	-0.122	14.8396122	2.1772404	13.3499214	80.80999632	-9.0527364	-60.17204916
2.17	217	-0.166	-0.892	-0.122	14.5531332	0.3437748	13.5791046	80.95323582	-9.18451674	-60.14913084
2.18	218	-0.172	-0.897	-0.113	13.5218088	-1.3178034	14.0947668	81.08501616	-9.32202666	-60.13767168
2.19	219	-0.166	-0.904	-0.089	11.3445684	-2.005353	13.750992	81.20533734	-9.45953658	-60.13767168
2.2	220	-0.165	-0.9	-0.082	7.7922288	-1.0886202	11.745639	81.29128104	-9.58558734	-60.1319421
2.21	221	-0.179	-0.882	-0.091	5.0993262	1.145916	7.734933	81.33711768	-9.66007188	-60.10902378
2.22	222	-0.197	-0.858	-0.099	3.9534102	4.1825934	3.9534102	81.37149516	-9.69444936	-60.06318714
2.23	223	-0.212	-0.827	-0.118	2.7501984	6.9327918	0.9167328	81.3886839	-9.69444936	-59.9887026
2.24	224	-0.225	-0.807	-0.116	3.2658606	9.453807	-1.6042824	81.40014306	-9.66580146	-59.89702932
2.25	225	-0.225	-0.79	-0.092	3.6096354	12.2040054	-3.0366774	81.42306138	-9.64288314	-59.7881673
2.26	226	-0.219	-0.767	-0.062	4.297185	14.896908	-3.8388186	81.44025012	-9.58558734	-59.6449278
2.27	227	-0.216	-0.75	-0.046	3.6096354	17.475219	-4.1825934	81.4459797	-9.52256196	-59.47876998
2.28	228	-0.211	-0.732	-0.049	2.5210152	19.767051	-4.6982556	81.44025012	-9.453807	-59.28969384
2.29	229	-0.199	-0.722	-0.054	1.2605076	22.345362	-5.72958	81.41160222	-9.37359288	-59.0719698
2.3	230	-0.187	-0.706	-0.067	1.3178034	24.9809688	-6.875496	81.38295432	-9.2819196	-58.83705702
2.31	231	-0.177	-0.694	-0.07	2.8074942	27.501984	-7.6203414	81.36576558	-9.17305758	-58.57349634
2.32	232	-0.152	-0.692	-0.071	4.0680018	29.8511118	-8.880849	81.360036	-9.0527364	-58.29274692
2.33	233	-0.125	-0.684	-0.066	4.6409598	31.9710564	-11.3445684	81.35430642	-8.89803774	-57.98907918
