TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.011	-0.997	0.157	-1.3750992	-0.286479	0.2291832	96.11943408	-0.43544808	-57.78854388
0.22	22	-0.011	-0.996	0.157	-1.432395	-0.0572958	0.2291832	96.10224534	-0.44117766	-57.78854388
0.23	23	-0.008	-0.997	0.156	-1.3750992	-0.0572958	0.1718874	96.09078618	-0.44117766	-57.79427346
0.24	24	-0.007	-0.998	0.155	-1.2032118	-0.0572958	0.0572958	96.07359744	-0.44117766	-57.79427346
0.25	25	-0.008	-1	0.154	-1.145916	-0.1718874	0	96.14808198	-0.42398892	-57.77708472
0.26	26	-0.009	-0.999	0.153	-1.145916	-0.2291832	0.1145916	96.13662282	-0.42398892	-57.77708472
0.27	27	-0.01	-1	0.154	-1.145916	-0.286479	0.0572958	96.12516366	-0.42398892	-57.7828143
0.28	28	-0.01	-1.001	0.152	-1.3750992	-0.0572958	0.0572958	96.10797492	-0.4297185	-57.7828143
0.29	29	-0.007	-1.003	0.149	-1.7761698	0.2291832	0.1145916	96.09078618	-0.4297185	-57.7828143
0.3	30	-0.004	-1.008	0.143	-2.1199446	0.2291832	0.286479	96.09078618	-0.41825934	-57.77708472
0.31	31	0	-1.011	0.138	-2.291832	-0.0572958	0.6302538	96.06786786	-0.42398892	-57.77708472
0.32	32	0.001	-1.011	0.139	-2.3491278	-0.7448454	0.8021412	96.04494954	-0.4297185	-57.7828143
0.33	33	0	-1.01	0.14	-2.5210152	-1.5469866	1.0886202	96.02203122	-0.44117766	-57.80000304
0.34	34	-0.001	-1.009	0.139	-2.6356068	-2.1199446	1.145916	95.99338332	-0.44690724	-57.82292136
0.35	35	-0.006	-1.011	0.14	-2.9220858	-2.6356068	1.2032118	95.970465	-0.45263682	-57.85156926
0.36	36	-0.009	-1.011	0.142	-3.151269	-2.8074942	1.145916	95.9418171	-0.4583664	-57.88021716
0.37	37	-0.012	-1.01	0.143	-3.4950438	-2.578311	1.145916	95.90743962	-0.46982556	-57.90886506
0.38	38	-0.012	-1.007	0.14	-3.8388186	-2.4064236	0.9740286	95.86733256	-0.47555514	-57.93178338
0.39	39	-0.014	-1.005	0.14	-4.0680018	-2.0626488	1.0313244	95.8272255	-0.48128472	-57.9547017
0.4	40	-0.013	-1.004	0.141	-4.1825934	-1.8907614	1.0313244	95.79284802	-0.49274388	-57.97189044
0.41	41	-0.012	-1.005	0.141	-4.4117766	-1.7761698	1.0886202	95.75274096	-0.49847346	-57.98907918
0.42	42	-0.012	-1.009	0.142	-4.583664	-1.718874	1.2605076	95.70117474	-0.50993262	-58.0119975
0.43	43	-0.011	-1.012	0.139	-5.0420304	-1.9480572	1.3178034	95.6553381	-0.52139178	-58.02918624
0.44	44	-0.011	-1.016	0.134	-5.72958	-2.1199446	1.4896908	95.59231272	-0.53285094	-58.05783414
0.45	45	-0.011	-1.018	0.13	-6.4171296	-2.4637194	1.5469866	95.53501692	-0.5443101	-58.08075246
0.46	46	-0.012	-1.017	0.127	-7.0473834	-2.7501984	1.4896908	95.46053238	-0.55576926	-58.10940036
0.47	47	-0.015	-1.014	0.125	-7.3911582	-2.86479	1.3178034	95.38604784	-0.56722842	-58.14377784
0.48	48	-0.018	-1.013	0.123	-7.9641162	-2.6929026	1.145916	95.30583372	-0.57868758	-58.17242574
0.49	49	-0.021	-1.008	0.12	-8.59437	-2.5210152	1.0313244	95.21989002	-0.58441716	-58.19534406
0.5	50	-0.022	-1.007	0.117	-9.3392154	-2.4637194	0.9740286	95.12821674	-0.59587632	-58.22399196
0.51	51	-0.021	-1.008	0.116	-10.2559482	-2.4064236	0.9740286	95.0250843	-0.6016059	-58.24691028
0.52	52	-0.023	-1.01	0.113	-11.172681	-2.291832	0.9740286	94.9104927	-0.61306506	-58.27555818
0.53	53	-0.023	-1.011	0.111	-11.9175264	-2.1772404	0.859437	94.79017152	-0.61879464	-58.2984765
0.54	54	-0.024	-1.01	0.11	-12.5477802	-1.8334656	0.6875496	94.66412076	-0.62452422	-58.32139482
0.55	55	-0.025	-1.008	0.107	-13.0061466	-1.2032118	0.572958	94.53234042	-0.6302538	-58.33285398
0.56	56	-0.026	-1.009	0.104	-13.1207382	-0.4010706	0.4583664	94.40056008	-0.63598338	-58.33858356
0.57	57	-0.026	-1.009	0.101	-13.2926256	0.286479	0.286479	94.26305016	-0.64171296	-58.33858356
0.58	58	-0.028	-1.006	0.099	-13.5791046	0.5156622	0.4583664	94.12554024	-0.64744254	-58.33285398
0.59	59	-0.03	-1.006	0.099	-13.8655836	0.6302538	0.6302538	93.98230074	-0.6589017	-58.33285398
0.6	60	-0.032	-1.006	0.103	-14.1520626	1.3750992	0.572958	93.84479082	-0.67036086	-58.31566524
0.61	61	-0.031	-1.008	0.101	-14.32395	2.3491278	0.572958	93.69582174	-0.67609044	-58.2984765
0.62	62	-0.029	-1.013	0.098	-14.1520626	3.2658606	0.6302538	93.55258224	-0.6875496	-58.26409902
0.63	63	-0.024	-1.019	0.091	-14.2666542	3.724227	0.6302538	93.40361316	-0.69900876	-58.22972154
0.64	64	-0.019	-1.02	0.083	-14.7823164	3.4950438	0.8021412	93.25464408	-0.71046792	-58.20107364
0.65	65	-0.018	-1.016	0.078	-15.1260912	2.6929026	0.9740286	93.09994542	-0.72765666	-58.17242574
0.66	66	-0.02	-1.012	0.076	-15.5271618	2.2345362	1.0313244	92.93951718	-0.73911582	-58.155237
0.67	67	-0.023	-1.009	0.071	-16.329303	2.3491278	1.0886202	92.77335936	-0.75057498	-58.13231868
0.68	68	-0.025	-1.007	0.069	-16.6730778	2.3491278	1.2605076	92.60720154	-0.76776372	-58.11512994
0.69	69	-0.029	-1.007	0.066	-16.7876694	2.4637194	1.4896908	92.43531414	-0.78495246	-58.09221162
0.7	70	-0.03	-1.011	0.063	-17.0168526	2.6929026	1.7761698	92.26342674	-0.80787078	-58.0692933
0.71	71	-0.031	-1.011	0.059	-17.5325148	3.0939732	2.0626488	92.08008018	-0.83651868	-58.0406454
0.72	72	-0.03	-1.009	0.056	-17.8762896	3.2085648	2.291832	91.89673362	-0.859437	-58.0119975
0.73	73	-0.027	-1.006	0.062	-17.5898106	3.2085648	2.7501984	91.71911664	-0.89381448	-57.9833496
0.74	74	-0.025	-1.004	0.075	-17.2460358	2.9220858	2.8074942	91.54149966	-0.92246238	-57.9547017
0.75	75	-0.024	-1.007	0.082	-17.3606274	2.7501984	2.4064236	91.37534184	-0.95111028	-57.93178338
0.76	76	-0.025	-1.015	0.074	-18.1054728	2.6929026	2.0626488	91.19199528	-0.9740286	-57.90313548
0.77	77	-0.03	-1.022	0.06	-19.3086846	2.2345362	1.7761698	90.99145998	-0.99694692	-57.88594674
0.78	78	-0.031	-1.026	0.05	-20.1681216	1.6615782	2.005353	90.7851951	-1.01413566	-57.868758
0.79	79	-0.027	-1.028	0.042	-20.5118964	1.2032118	2.291832	90.57893022	-1.04278356	-57.86302842
0.8	80	-0.022	-1.026	0.033	-21.2567418	0.7448454	2.1772404	90.36120618	-1.06570188	-57.85729884
0.81	81	-0.025	-1.011	0.028	-22.345362	0.4583664	1.7761698	90.13775256	-1.08289062	-57.85729884
0.82	82	-0.03	-0.994	0.029	-23.0902074	0.4010706	1.3178034	89.90283978	-1.10007936	-57.85156926
0.83	83	-0.032	-0.987	0.034	-23.8350528	1.0313244	1.0313244	89.66219742	-1.11153852	-57.84583968
0.84	84	-0.031	-0.982	0.035	-24.8663772	1.7761698	0.6302538	89.40436632	-1.12299768	-57.82865094
0.85	85	-0.03	-0.986	0.037	-25.78311	2.1772404	0.1145916	89.14653522	-1.12872726	-57.8114622
0.86	86	-0.03	-0.991	0.036	-26.642547	2.8074942	-0.4583664	88.87724496	-1.12299768	-57.7828143
0.87	87	-0.033	-0.999	0.029	-27.788463	3.6096354	-1.2032118	88.59649554	-1.1172681	-57.7541664
0.88	88	-0.035	-1.009	0.02	-28.8197874	4.4690724	-1.718874	88.29855738	-1.10007936	-57.70832976
0.89	89	-0.039	-1.015	0.007	-29.8511118	5.5576926	-1.8334656	87.99488964	-1.08289062	-57.66249312
0.9	90	-0.035	-1.016	0	-30.7105488	6.4744254	-2.005353	87.68549232	-1.06570188	-57.59946774
0.91	91	-0.034	-1.013	-0.007	-31.6845774	7.2192708	-2.1199446	87.35890626	-1.04851314	-57.53071278
0.92	92	-0.032	-1.011	-0.01	-32.5440144	8.2505952	-2.2345362	87.02659062	-1.02559482	-57.45622824
0.93	93	-0.03	-1.006	-0.018	-33.231564	9.3965112	-2.3491278	86.68281582	-1.0026765	-57.36455496
0.94	94	-0.025	-1.007	-0.018	-34.2628884	10.599723	-2.291832	86.33331144	-0.97975818	-57.2671521
0.95	95	-0.018	-1.011	-0.032	-35.6952834	11.4018642	-2.005353	85.96661832	-0.95683986	-57.15829008
0.96	96	-0.012	-1.015	-0.042	-36.8411994	11.172681	-1.3750992	85.59419562	-0.93965112	-57.05515764
0.97	97	-0.008	-1.022	-0.052	-38.1590028	10.2559482	-1.0886202	85.1988546	-0.92819196	-56.95775478
0.98	98	-0.005	-1.024	-0.056	-39.7059894	9.740286	-1.0313244	84.797784	-0.9167328	-56.8660815
0.99	99	-0.003	-1.021	-0.065	-41.3102718	9.5111028	-1.432395	84.37379508	-0.89954406	-56.77440822
1	100	-0.001	-1.013	-0.069	-42.3415962	9.6829902	-2.0626488	83.94407658	-0.87089616	-56.68846452
1.01	101	-0.001	-1.007	-0.078	-43.258329	9.3965112	-2.6929026	83.49716934	-0.84224826	-56.60252082
1.02	102	-0.004	-0.997	-0.08	-44.5761324	8.59437	-3.0366774	83.04453252	-0.80787078	-56.5223067
1.03	103	-0.004	-0.989	-0.085	-45.550161	8.307891	-3.151269	82.58043654	-0.7734933	-56.45355174
1.04	104	-0.009	-0.988	-0.093	-47.555514	7.2765666	-2.86479	82.09342224	-0.7448454	-56.39052636
1.05	105	-0.014	-0.982	-0.099	-50.1911208	6.5317212	-2.8074942	81.58348962	-0.71046792	-56.33323056
1.06	106	-0.018	-0.983	-0.108	-52.1964738	7.448454	-2.86479	81.05636826	-0.68182002	-56.27020518
1.07	107	-0.022	-0.986	-0.114	-54.2018268	8.9381448	-3.0939732	80.500599	-0.64171296	-56.18999106
1.08	108	-0.019	-0.982	-0.119	-55.290447	8.9381448	-3.6096354	79.93910016	-0.6016059	-56.11550652
1.09	109	-0.014	-0.976	-0.128	-56.8374336	8.8235532	-3.9534102	79.36041258	-0.55576926	-56.04102198
1.1	110	-0.013	-0.967	-0.133	-58.441716	8.4224826	-3.8961144	78.76453626	-0.50993262	-55.97226702
1.11	111	-0.011	-0.959	-0.141	-59.4730404	7.734933	-3.9534102	78.16293036	-0.4583664	-55.90924164
1.12	112	-0.008	-0.958	-0.141	-60.733548	7.3338624	-4.5263682	77.54413572	-0.41252976	-55.85194584
1.13	113	-0.005	-0.971	-0.154	-62.7961968	7.5630456	-4.9274388	76.90242276	-0.35523396	-55.79465004
1.14	114	-0.004	-0.981	-0.163	-64.744254	7.8495246	-5.5576926	76.24352106	-0.29220858	-55.73735424
1.15	115	-0.004	-0.988	-0.177	-66.3485364	7.8495246	-5.7868758	75.5731602	-0.22345362	-55.68005844
1.16	116	0	-0.98	-0.184	-66.9787902	7.161975	-5.6722842	74.89134018	-0.16042824	-55.6342218
1.17	117	-0.005	-0.959	-0.2	-67.7809314	4.5263682	-4.6982556	74.20379058	-0.1145916	-55.6055739
1.18	118	-0.008	-0.925	-0.186	-67.9528188	4.0680018	-3.8961144	73.5105114	-0.07448454	-55.58265558
1.19	119	-0.008	-0.908	-0.206	-68.75496	5.5003968	-3.8961144	72.81150264	-0.0286479	-55.5482781
1.2	120	-0.004	-0.908	-0.222	-69.4998054	6.5317212	-4.010706	72.11249388	0.01718874	-55.50244146
1.21	121	0.001	-0.929	-0.251	-69.2133264	6.5317212	-3.6096354	71.40775554	0.0572958	-55.45660482
1.22	122	0.009	-0.953	-0.24	-69.4998054	4.870143	-2.7501984	70.7030172	0.09167328	-55.42795692
1.23	123	0.018	-0.97	-0.238	-69.7289886	2.4637194	-1.3750992	69.99254928	0.10313244	-55.41649776
1.24	124	0.021	-0.953	-0.247	-70.7030172	-1.2605076	0.0572958	69.27635178	0.09167328	-55.4336865
1.25	125	0.015	-0.912	-0.219	-69.900876	-3.8961144	0.6875496	68.57161344	0.06302538	-55.46806398
1.26	126	0.012	-0.875	-0.239	-69.1560306	-4.8128472	0.2291832	67.87260468	0.04010706	-55.5196302
1.27	127	0.007	-0.847	-0.264	-69.2706222	-6.2452422	-0.4583664	67.16786634	0.01145916	-55.58265558
1.28	128	0.008	-0.851	-0.26	-68.5830726	-6.4744254	-0.1718874	66.47458716	-0.01145916	-55.65141054
1.29	129	0.021	-0.888	-0.28	-67.8382272	-6.7609044	0.4583664	65.78703756	-0.05156622	-55.71443592
1.3	130	0.031	-0.918	-0.311	-67.1506776	-10.4851314	2.1199446	65.11094712	-0.1145916	-55.8061092
1.31	131	0.034	-0.938	-0.308	-66.749607	-14.32395	3.8388186	64.43485668	-0.21772404	-55.9207008
1.32	132	0.026	-0.938	-0.317	-66.2912406	-17.761698	4.8128472	63.7702254	-0.33804522	-56.06966988
1.33	133	0.01	-0.922	-0.329	-66.5204238	-19.194093	4.4117766	63.09413496	-0.46409598	-56.22436854
1.34	134	-0.006	-0.898	-0.346	-66.8641986	-20.7983754	3.2085648	62.4237741	-0.59014674	-56.40198552
1.35	135	-0.011	-0.876	-0.361	-67.7809314	-21.7151082	1.8907614	61.74195408	-0.7161975	-56.58533208
1.36	136	-0.013	-0.852	-0.351	-66.9214944	-21.772404	-0.286479	61.07159322	-0.81932994	-56.78586738
1.37	137	-0.018	-0.85	-0.354	-67.2652692	-21.3713334	-2.4064236	60.39550278	-0.90527364	-56.98640268
1.38	138	-0.018	-0.851	-0.331	-67.1506776	-20.05353	-4.0680018	59.71941234	-0.96829902	-57.18693798
1.39	139	-0.002	-0.869	-0.385	-67.8382272	-18.048177	-5.0993262	59.03186274	-1.01986524	-57.37028454
1.4	140	0.006	-0.886	-0.409	-67.9528188	-16.9595568	-4.8128472	58.3557723	-1.07143146	-57.54790152
1.41	141	-0.011	-0.909	-0.423	-67.1506776	-18.1627686	-3.3804522	57.67968186	-1.14018642	-57.7255185
1.42	142	-0.034	-0.908	-0.423	-66.4058322	-20.05353	-1.6042824	57.009321	-1.23758928	-57.90313548
1.43	143	-0.053	-0.882	-0.443	-66.0047616	-20.7983754	-0.4583664	56.3504193	-1.35218088	-58.08648204
1.44	144	-0.075	-0.861	-0.424	-64.9734372	-22.1734746	-0.0572958	55.69724718	-1.47823164	-58.27555818
1.45	145	-0.091	-0.84	-0.41	-66.176649	-21.5432208	-1.0313244	55.03834548	-1.59855282	-58.46463432
1.46	146	-0.102	-0.834	-0.434	-67.609044	-19.8243468	-1.8334656	54.36225504	-1.70168526	-58.6422513
1.47	147	-0.098	-0.824	-0.405	-69.8435802	-16.2147114	-2.86479	53.6575167	-1.7761698	-58.79122038
1.48	148	-0.07	-0.815	-0.404	-70.3592424	-12.891555	-3.8961144	52.95277836	-1.82773602	-58.92300072
1.49	149	-0.04	-0.8	-0.401	-71.1613836	-11.3445684	-3.9534102	52.23658086	-1.87357266	-59.0433219
1.5	150	-0.026	-0.762	-0.419	-70.3592424	-9.6829902	-3.0939732	51.53184252	-1.91367972	-59.14072476
1.51	151	-0.022	-0.744	-0.456	-67.4371566	-12.605076	-1.0313244	50.8500225	-1.98816426	-59.24958678
1.52	152	-0.002	-0.728	-0.467	-65.603691	-17.5898106	2.291832	50.1911208	-2.12567418	-59.37563754
1.53	153	0.012	-0.763	-0.588	-61.9940556	-27.1582092	5.443101	49.57232616	-2.34339822	-59.55325452
1.54	154	0.028	-0.861	-0.655	-60.9627312	-32.8304934	7.5057498	48.97072026	-2.61268848	-59.7595194
1.55	155	0.036	-0.93	-0.641	-63.2545632	-33.9764094	6.1879464	48.34619604	-2.87624916	-59.97724344
1.56	156	0.047	-0.958	-0.66	-62.1086472	-33.231564	3.3804522	47.73313098	-3.1226211	-60.20642664
1.57	157	0.048	-0.939	-0.659	-60.7908438	-31.799169	-0.4583664	47.13725466	-3.33461556	-60.447069
1.58	158	0.051	-0.905	-0.642	-58.2698286	-31.8564648	-4.8128472	46.56429666	-3.51796212	-60.72208884
1.59	159	0.033	-0.858	-0.61	-55.9207008	-33.518043	-7.5630456	46.01998656	-3.68984952	-61.020027
1.6	160	0.03	-0.811	-0.602	-55.2331512	-36.4974246	-8.8235532	45.4928652	-3.87892566	-61.34661306
1.61	161	0.04	-0.793	-0.625	-55.003968	-41.4821592	-7.2192708	44.96574384	-4.11383844	-61.70184702
1.62	162	0.068	-0.808	-0.628	-56.0925882	-46.696077	-4.6982556	44.42716332	-4.40604702	-62.06854014
1.63	163	0.103	-0.814	-0.662	-55.6342218	-50.9359662	-3.0939732	43.90004196	-4.74409224	-62.45815158
1.64	164	0.128	-0.835	-0.705	-53.5142772	-55.9779966	-3.2658606	43.4015685	-5.11651494	-62.87641092
1.65	165	0.132	-0.856	-0.714	-53.6288688	-59.7022236	-5.156622	42.90882462	-5.5003968	-63.32904774
1.66	166	0.121	-0.846	-0.739	-50.993262	-64.3431834	-8.1932994	42.45045822	-5.90719698	-63.83898036
1.67	167	0.082	-0.825	-0.743	-48.2430636	-70.9894962	-11.0007936	42.03219888	-6.34837464	-64.41193836
1.68	168	0.047	-0.795	-0.716	-45.7220484	-79.8703452	-13.4072172	41.6540466	-6.83538894	-65.0593809
1.69	169	0.024	-0.749	-0.694	-43.0291458	-89.1522648	-15.6417534	41.31600138	-7.38542862	-65.78130798
1.7	170	0.026	-0.736	-0.656	-39.820581	-94.8818448	-17.0168526	41.03525196	-7.95838662	-66.55480128
1.71	171	0.049	-0.74	-0.635	-39.1903272	-96.256944	-17.9908812	40.76023212	-8.54853336	-67.33975374
1.72	172	0.05	-0.759	-0.638	-36.7266078	-96.4861272	-18.7357266	40.52531934	-9.1386801	-68.13043578
1.73	173	0.012	-0.77	-0.648	-35.6952834	-97.116381	-19.0222056	40.30186572	-9.73455642	-68.9268474
1.74	174	-0.047	-0.768	-0.656	-34.4347758	-97.3455642	-19.8816426	40.10706	-10.33043274	-69.73471818
1.75	175	-0.12	-0.771	-0.666	-32.6013102	-97.4601558	-21.8296998	39.94663176	-10.9148499	-70.55404812
1.76	176	-0.188	-0.771	-0.664	-31.0543236	-96.8871978	-24.637194	39.80339226	-11.47634874	-71.3905668
1.77	177	-0.243	-0.762	-0.664	-30.7105488	-94.4807742	-28.4760126	39.6773415	-12.0034701	-72.24427422
1.78	178	-0.248	-0.757	-0.625	-29.7365202	-91.386801	-30.939732	39.56847948	-12.4904844	-73.09798164
1.79	179	-0.189	-0.78	-0.626	-28.3041252	-87.7771656	-30.7678446	39.4768062	-12.95458038	-73.92304116
1.8	180	-0.133	-0.795	-0.645	-27.5592798	-86.8604328	-28.4187168	39.39659208	-13.41867636	-74.72518236
1.81	181	-0.099	-0.803	-0.653	-27.0436176	-87.949053	-25.8404058	39.32210754	-13.91714982	-75.5158644
1.82	182	-0.097	-0.8	-0.648	-27.0436176	-89.7252228	-23.3193906	39.247623	-14.44427118	-76.30081686
1.83	183	-0.124	-0.776	-0.649	-27.8457588	-91.959759	-22.1161788	39.17886804	-14.99431086	-77.0914989
1.84	184	-0.161	-0.765	-0.642	-28.3041252	-93.2775624	-22.7464326	39.11584266	-15.5558097	-77.8936401
1.85	185	-0.2	-0.74	-0.634	-29.5646328	-93.8505204	-25.7258142	39.06427644	-16.1001198	-78.73015878
1.86	186	-0.237	-0.738	-0.611	-30.3094782	-92.6473086	-28.8770832	39.00698064	-16.615782	-79.5838662
1.87	187	-0.256	-0.728	-0.586	-32.4867186	-89.0376732	-31.4553942	38.9324961	-17.09133714	-80.43757362
1.88	188	-0.247	-0.725	-0.583	-33.2888598	-85.5999252	-33.5753388	38.85801156	-17.5325148	-81.28555146
1.89	189	-0.235	-0.731	-0.577	-33.3461556	-83.7091638	-34.0337052	38.7892566	-17.95077414	-82.12207014
1.9	190	-0.233	-0.728	-0.575	-33.7472262	-80.0995284	-33.7472262	38.72050164	-18.34611516	-82.94140008
1.91	191	-0.233	-0.728	-0.596	-34.4920716	-77.6931048	-32.7159018	38.62882836	-18.7357266	-83.73208212
1.92	192	-0.239	-0.737	-0.608	-34.4920716	-76.6617804	-30.8824362	38.53715508	-19.12533804	-84.49984584
1.93	193	-0.246	-0.746	-0.603	-35.5806918	-76.0888224	-29.220858	38.43975222	-19.52640864	-85.2561504
1.94	194	-0.244	-0.738	-0.608	-36.3255372	-76.2607098	-28.4760126	38.3308902	-19.93320882	-86.00672538
1.95	195	-0.243	-0.725	-0.605	-36.8984952	-76.9482594	-28.4760126	38.23348734	-20.340009	-86.76302994
1.96	196	-0.241	-0.715	-0.606	-36.6120162	-77.5785132	-28.7624916	38.14181406	-20.75826834	-87.52506408
1.97	197	-0.239	-0.717	-0.598	-36.8984952	-78.2660628	-29.0489706	38.05587036	-21.18225726	-88.29855738
1.98	198	-0.244	-0.714	-0.582	-37.9298196	-78.0941754	-29.0489706	37.9584675	-21.6005166	-89.07205068
1.99	199	-0.261	-0.711	-0.577	-39.3622146	-76.8336678	-28.2468294	37.84960548	-22.01877594	-89.82835524
2	200	-0.285	-0.713	-0.576	-41.0237928	-75.2866812	-27.501984	37.73501388	-22.4313057	-90.57893022
2.01	201	-0.298	-0.719	-0.568	-42.5134836	-72.8229618	-27.4446882	37.59177438	-22.82664672	-91.30658688
2.02	202	-0.292	-0.72	-0.587	-42.398892	-71.333271	-27.501984	37.45426446	-23.21052858	-92.02278438
2.03	203	-0.282	-0.711	-0.59	-42.2843004	-71.2186794	-26.5852512	37.31675454	-23.6058696	-92.7332523
2.04	204	-0.272	-0.699	-0.602	-42.3415962	-71.3905668	-24.9809688	37.17924462	-24.01266978	-93.43226106
2.05	205	-0.271	-0.696	-0.615	-42.6280752	-72.192708	-23.204799	37.04746428	-24.42519954	-94.12554024
2.06	206	-0.263	-0.694	-0.604	-42.5707794	-72.8229618	-21.6005166	36.90995436	-24.8663772	-94.80736026
2.07	207	-0.238	-0.698	-0.579	-42.1697088	-73.4532156	-19.8816426	36.77244444	-25.31901402	-95.4834507
2.08	208	-0.207	-0.693	-0.567	-42.8572584	-74.9429064	-17.9908812	36.63493452	-25.80029874	-96.14808198
2.09	209	-0.191	-0.679	-0.56	-44.3469492	-76.203414	-17.0168526	36.49169502	-26.2987722	-96.81844284
2.1	210	-0.192	-0.671	-0.552	-45.83664	-76.7190762	-17.0741484	36.34845552	-26.79151608	-97.49453328
2.11	211	-0.202	-0.66	-0.541	-46.9252602	-76.8909636	-17.9908812	36.19375686	-27.28998954	-98.18208288
2.12	212	-0.201	-0.65	-0.538	-47.0398518	-77.5212174	-19.3086846	36.05051736	-27.79419258	-98.88682122
2.13	213	-0.201	-0.649	-0.536	-46.2377106	-79.8703452	-19.767051	35.93592576	-28.30985478	-99.61447788
2.14	214	-0.196	-0.645	-0.527	-46.2950064	-81.1881486	-19.8816426	35.82706374	-28.83697614	-100.3535937
2.15	215	-0.175	-0.647	-0.541	-44.8626114	-83.4799806	-19.0795014	35.75830878	-29.37555666	-101.1041687
2.16	216	-0.164	-0.646	-0.533	-43.7166954	-87.6052782	-18.1054728	35.70674256	-29.9657034	-101.877662
2.17	217	-0.153	-0.637	-0.509	-43.258329	-90.6419556	-17.9335854	35.68382424	-30.57876846	-102.6740736
2.18	218	-0.139	-0.623	-0.493	-41.8832298	-94.0797036	-18.1054728	35.6952834	-31.22048142	-103.4991331
2.19	219	-0.123	-0.605	-0.462	-40.10706	-98.8925508	-18.2773602	35.7525792	-31.89657186	-104.3642997
2.2	220	-0.116	-0.576	-0.423	-39.1903272	-103.6481022	-19.1367972	35.8671708	-32.58985104	-105.2867621
2.21	221	-0.107	-0.55	-0.434	-37.4714532	-107.9452872	-20.5691922	36.03332862	-33.32323728	-106.2607907
2.22	222	-0.106	-0.535	-0.433	-35.5806918	-112.7008386	-22.1161788	36.25678224	-34.07954184	-107.2921151
2.23	223	-0.115	-0.531	-0.401	-34.1482968	-115.9094034	-24.2934192	36.54326124	-34.84157598	-108.3864649
2.24	224	-0.128	-0.536	-0.408	-31.5699858	-119.9201094	-26.6998428	36.90995436	-35.62079886	-109.54384
2.25	225	-0.144	-0.561	-0.401	-27.8457588	-123.1286742	-28.8770832	37.36832076	-36.38856258	-110.7756997
2.26	226	-0.15	-0.577	-0.344	-23.204799	-122.613012	-31.226211	37.90690128	-37.13913756	-112.0362073
2.27	227	-0.141	-0.596	-0.336	-18.5638392	-121.8681666	-34.1482968	38.5314255	-37.85533506	-113.3425516
2.28	228	-0.156	-0.599	-0.321	-16.8449652	-120.2638842	-38.0444112	39.21324552	-38.52569592	-114.700462
2.29	229	-0.193	-0.578	-0.282	-14.4958374	-118.4877144	-43.4302164	39.96955008	-39.1330314	-116.1156683
2.3	230	-0.256	-0.57	-0.282	-11.8602306	-114.2478252	-49.3316838	40.80033918	-39.6486936	-117.5824408
2.31	231	-0.289	-0.56	-0.287	-8.307891	-108.1171746	-55.1758554	41.6826945	-40.07268252	-119.066402
