TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.018	-1.005	0.016	1.5469866	0.6875496	-0.3437748	90.59611896	0.5443101	-31.59290412
0.21	21	-0.018	-1.005	0.016	1.6042824	0.3437748	-0.4010706	90.6133077	0.55003968	-31.58717454
0.22	22	-0.014	-1.007	0.015	1.5469866	-0.0572958	-0.5156622	90.62476686	0.55576926	-31.58717454
0.23	23	-0.012	-1.008	0.015	1.432395	-0.6875496	-0.6302538	90.6419556	0.56149884	-31.5986337
0.24	24	-0.014	-1.009	0.021	1.5469866	-1.3178034	-0.7448454	90.65914434	0.572958	-31.61009286
0.25	25	-0.016	-1.01	0.023	1.5469866	-1.5469866	-0.859437	90.66487392	0.5443101	-31.64447034
0.26	26	-0.02	-1.012	0.022	1.3750992	-1.3178034	-0.9167328	90.67633308	0.55576926	-31.6559295
0.27	27	-0.022	-1.013	0.017	1.3178034	-0.9167328	-0.8021412	90.68779224	0.56149884	-31.66738866
0.28	28	-0.021	-1.011	0.017	1.4896908	-0.6302538	-0.7448454	90.70498098	0.572958	-31.67311824
0.29	29	-0.019	-1.009	0.017	1.6615782	-0.3437748	-0.7448454	90.72216972	0.57868758	-31.67311824
0.3	30	-0.018	-1.008	0.019	1.718874	-0.0572958	-0.9167328	90.71644014	0.53858052	-31.70176614
0.31	31	-0.017	-1.005	0.016	1.8907614	0	-1.0313244	90.73362888	0.5443101	-31.69603656
0.32	32	-0.015	-1.005	0.018	1.718874	0.1145916	-0.9740286	90.75081762	0.55576926	-31.69603656
0.33	33	-0.013	-1.005	0.021	1.6615782	0	-0.9167328	90.76800636	0.56722842	-31.69603656
0.34	34	-0.012	-1.004	0.019	1.5469866	-0.1718874	-0.8021412	90.7851951	0.572958	-31.69603656
0.35	35	-0.013	-1.003	0.022	1.3750992	-0.5156622	-0.8021412	90.77373594	0.53858052	-31.72468446
0.36	36	-0.013	-1.004	0.022	1.432395	-0.572958	-0.7448454	90.79092468	0.5443101	-31.73041404
0.37	37	-0.014	-1.005	0.019	1.432395	-0.4010706	-0.7448454	90.80811342	0.55576926	-31.73041404
0.38	38	-0.014	-1.007	0.022	1.4896908	-0.4010706	-0.6875496	90.81957258	0.56149884	-31.73614362
0.39	39	-0.015	-1.008	0.024	1.5469866	-0.286479	-0.7448454	90.83676132	0.56722842	-31.73614362
0.4	40	-0.016	-1.007	0.023	1.6042824	-0.1145916	-0.7448454	90.83103174	0.52712136	-31.76479152
0.41	41	-0.017	-1.009	0.022	1.6615782	-0.0572958	-0.7448454	90.84822048	0.53858052	-31.76479152
0.42	42	-0.016	-1.01	0.021	1.6042824	-0.0572958	-0.8021412	90.86540922	0.5443101	-31.76479152
0.43	43	-0.015	-1.008	0.022	1.718874	-0.1145916	-0.859437	90.88259796	0.55576926	-31.76479152
0.44	44	-0.013	-1.008	0.024	1.718874	-0.4583664	-0.859437	90.8997867	0.56149884	-31.7705211
0.45	45	-0.013	-1.007	0.024	1.718874	-0.4010706	-0.8021412	90.8997867	0.53858052	-31.78770984
0.46	46	-0.012	-1.007	0.026	1.6042824	-0.5156622	-0.8021412	90.91697544	0.55003968	-31.79343942
0.47	47	-0.012	-1.006	0.029	1.6615782	-0.572958	-0.6875496	90.93416418	0.55576926	-31.799169
0.48	48	-0.012	-1.007	0.029	1.8334656	-0.5156622	-0.7448454	90.95135292	0.56149884	-31.80489858
0.49	49	-0.012	-1.009	0.029	1.5469866	-0.5156622	-0.7448454	90.96854166	0.572958	-31.81062816
0.5	50	-0.013	-1.008	0.03	1.3750992	-0.5156622	-0.572958	90.96854166	0.53858052	-31.83354648
0.51	51	-0.014	-1.01	0.03	1.2032118	-0.5156622	-0.572958	90.98000082	0.5443101	-31.83927606
0.52	52	-0.012	-1.009	0.027	1.145916	-0.4583664	-0.5156622	90.99145998	0.55003968	-31.84500564
0.53	53	-0.013	-1.009	0.028	0.8021412	-0.6875496	-0.4010706	91.00291914	0.55003968	-31.85073522
0.54	54	-0.011	-1.007	0.028	0.7448454	-0.859437	-0.3437748	91.00864872	0.55576926	-31.8564648
0.55	55	-0.01	-1.007	0.026	0.859437	-0.9167328	-0.4010706	90.99145998	0.5156622	-31.8851127
0.56	56	-0.009	-1.006	0.023	0.859437	-0.9167328	-0.3437748	90.99718956	0.52139178	-31.89657186
0.57	57	-0.009	-1.007	0.022	0.9167328	-1.145916	-0.3437748	91.00864872	0.52712136	-31.90803102
0.58	58	-0.009	-1.006	0.024	0.9167328	-1.2032118	-0.286479	91.02010788	0.53285094	-31.91949018
0.59	59	-0.008	-1.006	0.024	1.0886202	-1.145916	-0.2291832	91.03156704	0.53285094	-31.93094934
0.6	60	-0.008	-1.005	0.02	1.2605076	-1.145916	-0.2291832	91.0143783	0.50993262	-31.95386766
0.61	61	-0.008	-1.004	0.021	1.432395	-1.145916	-0.2291832	91.03156704	0.5156622	-31.96532682
0.62	62	-0.009	-1.004	0.021	1.3750992	-1.0313244	0	91.04875578	0.5156622	-31.97678598
0.63	63	-0.009	-1.002	0.019	0.3437748	-0.6302538	0.5156622	91.04875578	0.50993262	-31.98251556
0.64	64	-0.01	-1.001	0.02	0.6875496	-0.6875496	0.572958	91.06021494	0.50420304	-31.98824514
0.65	65	-0.009	-1	0.02	1.0886202	-0.6302538	0.572958	91.03729662	0.46409598	-32.01116346
0.66	66	-0.011	-1	0.023	1.5469866	-0.5156622	0.6302538	91.04875578	0.4583664	-32.01116346
0.67	67	-0.013	-1.001	0.026	1.8907614	-0.5156622	0.7448454	91.0716741	0.45263682	-32.01689304
0.68	68	-0.015	-0.997	0.034	2.2345362	-0.2291832	0.6875496	91.09459242	0.44690724	-32.02262262
0.69	69	-0.015	-1.006	0.033	2.291832	0.0572958	0.572958	91.11751074	0.44117766	-32.02262262
0.7	70	-0.016	-1.012	0.026	1.5469866	0.2291832	0.6875496	91.10605158	0.39534102	-32.03408178
0.71	71	-0.012	-1.018	0.026	1.432395	0.3437748	0.6302538	91.11751074	0.38961144	-32.0283522
0.72	72	-0.011	-1.023	0.023	1.145916	0.3437748	0.572958	91.1289699	0.37815228	-32.0283522
0.73	73	-0.008	-1.022	0.021	0.9740286	0.1718874	0.6875496	91.14042906	0.3724227	-32.02262262
0.74	74	-0.01	-1.017	0.023	0.859437	-0.1145916	0.6302538	91.15188822	0.36669312	-32.0283522
0.75	75	-0.013	-1.009	0.027	0.9740286	-0.4010706	0.572958	91.13469948	0.32085648	-32.05127052
0.76	76	-0.017	-1.005	0.031	1.2032118	-0.286479	0.6302538	91.14615864	0.3151269	-32.05127052
0.77	77	-0.019	-1.001	0.033	1.3178034	-0.1718874	0.572958	91.1576178	0.30939732	-32.05127052
0.78	78	-0.019	-0.998	0.034	1.432395	0.1145916	0.6302538	91.17480654	0.29793816	-32.05127052
0.79	79	-0.018	-0.998	0.034	1.432395	0.3437748	0.6875496	91.1862657	0.29220858	-32.04554094
0.8	80	-0.017	-0.998	0.035	1.5469866	0.5156622	0.859437	91.19199528	0.2578311	-32.0570001
0.81	81	-0.017	-0.999	0.035	1.6042824	0.572958	0.859437	91.20918402	0.24637194	-32.05127052
0.82	82	-0.018	-0.998	0.035	1.7761698	0.6875496	0.9740286	91.22637276	0.23491278	-32.03981136
0.83	83	-0.017	-1	0.032	1.718874	0.6875496	0.8021412	91.2435615	0.2291832	-32.03408178
0.84	84	-0.016	-1	0.031	2.0626488	0.4583664	0.8021412	91.26647982	0.21772404	-32.0283522
0.85	85	-0.014	-1.001	0.03	2.291832	0.3437748	0.8021412	91.2722094	0.19480572	-32.03408178
0.86	86	-0.013	-1	0.032	2.4637194	0.286479	0.6875496	91.3008573	0.18334656	-32.0283522
0.87	87	-0.01	-1	0.031	2.9220858	0.4010706	0.6875496	91.3295052	0.17761698	-32.02262262
0.88	88	-0.008	-1.001	0.03	3.2658606	0.5156622	0.8021412	91.36388268	0.1718874	-32.02262262
0.89	89	-0.007	-1.001	0.031	3.6669312	0.4583664	0.9167328	91.39826016	0.16042824	-32.01689304
0.9	90	-0.008	-1	0.032	3.8961144	0.2291832	1.0313244	91.42690806	0.1432395	-32.01689304
0.91	91	-0.011	-1	0.034	4.1825934	0.0572958	1.0886202	91.46701512	0.13178034	-32.01116346
0.92	92	-0.013	-0.998	0.042	4.7555514	0.2291832	1.2032118	91.51285176	0.12032118	-32.01116346
0.93	93	-0.015	-1.003	0.041	4.9274388	0.6875496	1.0886202	91.56441798	0.10886202	-32.00543388
0.94	94	-0.014	-1.009	0.038	4.7555514	0.9167328	0.9167328	91.6159842	0.10313244	-31.99397472
0.95	95	-0.011	-1.013	0.043	4.870143	1.0313244	0.859437	91.66182084	0.0859437	-31.98824514
0.96	96	-0.007	-1.019	0.044	5.2139178	0.859437	0.8021412	91.71338706	0.08021412	-31.97678598
0.97	97	-0.004	-1.027	0.032	4.7555514	0.572958	0.7448454	91.7592237	0.06875496	-31.9710564
0.98	98	0.001	-1.03	0.029	4.1825934	0.0572958	0.859437	91.80506034	0.06302538	-31.9710564
0.99	99	0.003	-1.026	0.035	4.1825934	-0.5156622	0.859437	91.8451674	0.05156622	-31.97678598
1	100	0	-1.016	0.044	4.0680018	-0.9167328	0.859437	91.87954488	0.04583664	-31.98251556
1.01	101	-0.01	-1.007	0.049	3.9534102	-1.0313244	0.8021412	91.91965194	0.04010706	-31.99397472
1.02	102	-0.02	-0.998	0.057	3.7815228	-0.9740286	0.7448454	91.959759	0.03437748	-32.00543388
1.03	103	-0.028	-0.993	0.063	3.6669312	-0.6875496	0.7448454	91.99986606	0.02291832	-32.01116346
1.04	104	-0.032	-0.99	0.067	3.8388186	-0.4010706	0.9167328	92.03997312	0.01718874	-32.01689304
1.05	105	-0.03	-0.991	0.068	4.0680018	0	1.0886202	92.08580976	-0.01145916	-32.02262262
1.06	106	-0.023	-0.997	0.059	4.1825934	0.4010706	1.2605076	92.1316464	-0.0286479	-32.02262262
1.07	107	-0.014	-1.004	0.053	3.7815228	0.286479	1.3750992	92.16602388	-0.04010706	-32.01689304
1.08	108	-0.006	-1.009	0.056	3.8388186	-0.0572958	1.3178034	92.20613094	-0.05156622	-32.01689304
1.09	109	-0.005	-1.008	0.055	4.1252976	-0.572958	1.145916	92.25196758	-0.06302538	-32.02262262
1.1	110	-0.007	-1.008	0.056	4.3544808	-0.9740286	0.9167328	92.29207464	-0.07448454	-32.03408178
1.11	111	-0.011	-1.003	0.064	4.5263682	-1.2605076	0.6875496	92.33791128	-0.08021412	-32.04554094
1.12	112	-0.014	-0.999	0.068	4.9274388	-1.3750992	0.5156622	92.3894775	-0.0859437	-32.06272968
1.13	113	-0.017	-0.999	0.069	4.9847346	-1.0313244	0.4010706	92.44104372	-0.0859437	-32.06845926
1.14	114	-0.017	-1.002	0.067	4.870143	-0.9167328	0.4010706	92.48688036	-0.09167328	-32.07991842
1.15	115	-0.018	-1.005	0.066	4.6982556	-1.0313244	0.4583664	92.53844658	-0.10313244	-32.09137758
1.16	116	-0.016	-1.008	0.066	4.6409598	-1.0313244	0.572958	92.58428322	-0.10886202	-32.10283674
1.17	117	-0.013	-1.01	0.066	4.6409598	-0.9740286	0.6302538	92.63011986	-0.1145916	-32.1142959
1.18	118	-0.009	-1.01	0.068	4.6409598	-0.8021412	0.572958	92.68168608	-0.12032118	-32.12002548
1.19	119	-0.005	-1.009	0.068	4.9274388	-0.7448454	0.5156622	92.7332523	-0.12605076	-32.12575506
1.2	120	-0.002	-1.006	0.07	5.0420304	-0.572958	0.4010706	92.77908894	-0.12032118	-32.13148464
1.21	121	0	-1.004	0.071	5.72958	-0.2291832	0.286479	92.84211432	-0.12605076	-32.13148464
1.22	122	-0.004	-1.003	0.069	6.302538	0.2291832	0.2291832	92.9051397	-0.12605076	-32.13148464
1.23	123	-0.013	-1.002	0.067	6.6463128	-0.1718874	0.4010706	92.97389466	-0.13178034	-32.13148464
1.24	124	-0.026	-0.998	0.069	6.4171296	-0.859437	0.5156622	93.03692004	-0.13178034	-32.13721422
1.25	125	-0.031	-0.996	0.075	6.8182002	-1.2605076	0.5156622	93.105675	-0.15469866	-32.16013254
1.26	126	-0.029	-0.996	0.084	7.2192708	-1.0886202	0.1145916	93.18015954	-0.15469866	-32.1715917
1.27	127	-0.025	-0.997	0.086	7.2765666	-0.6302538	-0.1145916	93.25464408	-0.14896908	-32.1715917
1.28	128	-0.02	-0.999	0.083	6.9900876	-0.1718874	-0.1145916	93.32912862	-0.14896908	-32.17732128
1.29	129	-0.013	-1.001	0.08	6.7036086	0.1718874	0	93.39788358	-0.14896908	-32.1715917
1.3	130	-0.009	-1.003	0.076	6.589017	0.5156622	0.3437748	93.46090896	-0.15469866	-32.16586212
1.31	131	-0.008	-1.007	0.08	6.7609044	0.572958	0.7448454	93.52966392	-0.16042824	-32.16013254
1.32	132	-0.01	-1.014	0.08	6.4171296	0.6875496	1.2605076	93.5926893	-0.1718874	-32.15440296
1.33	133	-0.009	-1.012	0.086	6.016059	0.6302538	1.6042824	93.65571468	-0.18907614	-32.14867338
1.34	134	-0.009	-1.013	0.085	5.7868758	0.572958	1.7761698	93.71301048	-0.20626488	-32.1429438
1.35	135	-0.007	-1.014	0.08	5.443101	0.572958	1.8334656	93.7645767	-0.22345362	-32.13721422
1.36	136	-0.004	-1.014	0.083	5.156622	0.4583664	1.7761698	93.81614292	-0.24064236	-32.13148464
1.37	137	-0.003	-1.013	0.086	5.2139178	0.286479	1.718874	93.87343872	-0.2578311	-32.12575506
1.38	138	-0.003	-1.009	0.091	5.2712136	0.286479	1.718874	93.92500494	-0.27501984	-32.12575506
1.39	139	-0.004	-1.005	0.096	5.5003968	0.4010706	1.7761698	93.98230074	-0.29220858	-32.12002548
1.4	140	-0.006	-1.001	0.096	5.443101	0.572958	1.8334656	94.03959654	-0.30939732	-32.1142959
1.41	141	-0.005	-1.001	0.095	5.3858052	0.7448454	1.9480572	94.09116276	-0.33231564	-32.10856632
1.42	142	-0.006	-0.999	0.095	5.2139178	0.5156622	2.005353	94.14845856	-0.34950438	-32.10283674
1.43	143	-0.007	-0.999	0.097	5.2712136	0.1718874	2.1772404	94.20002478	-0.3724227	-32.10283674
1.44	144	-0.009	-0.999	0.095	5.3858052	0.0572958	2.3491278	94.25732058	-0.39534102	-32.10283674
1.45	145	-0.011	-0.999	0.095	5.6149884	-0.2291832	2.5210152	94.3088868	-0.41825934	-32.10856632
1.46	146	-0.013	-1	0.103	5.6149884	-0.5156622	2.5210152	94.37191218	-0.44690724	-32.1142959
1.47	147	-0.014	-1.001	0.107	5.72958	-0.572958	2.4064236	94.42920798	-0.46982556	-32.12002548
1.48	148	-0.015	-0.999	0.104	5.7868758	-0.572958	2.3491278	94.48650378	-0.49274388	-32.12575506
1.49	149	-0.014	-0.998	0.106	5.72958	-0.4583664	2.1772404	94.54379958	-0.50993262	-32.13721422
1.5	150	-0.014	-0.998	0.107	5.7868758	-0.286479	2.2345362	94.60682496	-0.53285094	-32.13721422
1.51	151	-0.012	-0.999	0.106	6.1306506	-0.2291832	2.291832	94.66985034	-0.55576926	-32.1429438
1.52	152	-0.013	-1.002	0.105	6.2452422	-0.4010706	2.3491278	94.73287572	-0.57868758	-32.14867338
1.53	153	-0.013	-1	0.105	6.4744254	-0.6875496	2.4637194	94.80163068	-0.6016059	-32.15440296
1.54	154	-0.015	-0.998	0.109	7.0473834	-0.7448454	2.6356068	94.87038564	-0.62452422	-32.16586212
1.55	155	-0.016	-0.998	0.109	7.5630456	-0.7448454	2.8074942	94.95059976	-0.65317212	-32.1715917
1.56	156	-0.019	-0.995	0.106	8.0787078	-0.7448454	2.9793816	95.03081388	-0.68182002	-32.18305086
1.57	157	-0.02	-0.993	0.106	8.6516658	-0.859437	3.0366774	95.12248716	-0.71046792	-32.19451002
1.58	158	-0.02	-0.991	0.111	9.3965112	-1.0313244	2.9220858	95.21416044	-0.73911582	-32.20596918
1.59	159	-0.02	-0.994	0.111	9.7975818	-1.0886202	2.578311	95.31729288	-0.76203414	-32.21742834
1.6	160	-0.02	-0.997	0.108	9.8548776	-1.2032118	2.291832	95.41469574	-0.77922288	-32.2288875
1.61	161	-0.02	-1.001	0.107	9.453807	-1.2032118	2.0626488	95.5120986	-0.8021412	-32.24607624
1.62	162	-0.018	-1.004	0.107	9.167328	-0.9740286	1.9480572	95.60377188	-0.81932994	-32.2575354
1.63	163	-0.02	-1.002	0.11	8.59437	-0.8021412	1.8907614	95.69544516	-0.83651868	-32.26326498
1.64	164	-0.02	-1	0.115	8.5370742	-0.4583664	2.005353	95.78138886	-0.85370742	-32.26899456
1.65	165	-0.021	-0.997	0.119	8.3651868	-0.3437748	2.1772404	95.86160298	-0.87662574	-32.27472414
1.66	166	-0.023	-0.994	0.119	8.2505952	-0.4583664	2.4064236	95.94754668	-0.89954406	-32.28045372
1.67	167	-0.024	-0.996	0.119	8.1932994	-0.6302538	2.5210152	96.03349038	-0.92246238	-32.29191288
1.68	168	-0.026	-0.998	0.125	7.9068204	-0.7448454	2.7501984	96.1137045	-0.9453807	-32.29764246
1.69	169	-0.024	-0.998	0.133	8.0787078	-0.4010706	2.86479	96.19391862	-0.9740286	-32.30337204
1.7	170	-0.021	-0.999	0.138	8.307891	0	3.0366774	96.2855919	-1.0026765	-32.30910162
1.71	171	-0.02	-0.999	0.138	8.3651868	0.1718874	3.3231564	96.36580602	-1.03705398	-32.30910162
1.72	172	-0.021	-0.998	0.137	8.3651868	0.1145916	3.5523396	96.45174972	-1.07143146	-32.30910162
1.73	173	-0.022	-0.999	0.142	8.307891	-0.1718874	3.4950438	96.53769342	-1.10580894	-32.3148312
1.74	174	-0.022	-0.997	0.15	8.2505952	-0.5156622	3.3804522	96.62363712	-1.14018642	-32.32629036
1.75	175	-0.021	-1	0.154	8.2505952	-1.0313244	3.2085648	96.7153104	-1.16883432	-32.33774952
1.76	176	-0.022	-0.998	0.158	7.7922288	-1.4896908	2.9220858	96.79552452	-1.19175264	-32.35493826
1.77	177	-0.026	-0.996	0.158	7.7922288	-1.5469866	2.7501984	96.87573864	-1.21467096	-32.372127
1.78	178	-0.026	-0.994	0.16	7.9641162	-1.432395	2.7501984	96.95595276	-1.24331886	-32.38931574
1.79	179	-0.025	-0.994	0.163	8.307891	-1.2605076	2.86479	97.04189646	-1.26623718	-32.40650448
1.8	180	-0.028	-0.996	0.17	8.59437	-1.432395	2.86479	97.13929932	-1.29488508	-32.42369322
1.81	181	-0.031	-0.992	0.174	8.59437	-1.432395	2.8074942	97.2309726	-1.3178034	-32.43515238
1.82	182	-0.034	-0.988	0.176	8.880849	-0.9740286	2.5210152	97.3169163	-1.34072172	-32.45234112
1.83	183	-0.036	-0.986	0.177	8.9954406	-0.286479	2.1772404	97.41431916	-1.36364004	-32.45234112
1.84	184	-0.037	-0.984	0.179	9.453807	0.1145916	2.005353	97.50599244	-1.38082878	-32.45234112
1.85	185	-0.038	-0.986	0.183	9.7975818	0.4583664	1.9480572	97.62058404	-1.4037471	-32.45234112
1.86	186	-0.036	-0.986	0.18	9.8548776	0.8021412	1.9480572	97.7179869	-1.42666542	-32.44661154
1.87	187	-0.033	-0.986	0.178	10.0840608	0.8021412	2.005353	97.82111934	-1.44958374	-32.44088196
1.88	188	-0.032	-0.988	0.177	10.0840608	0.859437	1.9480572	97.92425178	-1.46677248	-32.4294228
1.89	189	-0.03	-0.99	0.175	10.1986524	1.0313244	2.005353	98.02738422	-1.4896908	-32.42369322
1.9	190	-0.031	-0.988	0.171	10.4851314	1.0886202	2.005353	98.13624624	-1.51260912	-32.41223406
1.91	191	-0.033	-0.988	0.172	11.172681	0.9740286	2.0626488	98.25083784	-1.52979786	-32.40650448
1.92	192	-0.037	-0.987	0.175	11.6883432	0.9740286	2.1199446	98.37115902	-1.55271618	-32.4007749
1.93	193	-0.038	-0.985	0.174	12.0894138	1.145916	2.1199446	98.4914802	-1.5756345	-32.38931574
1.94	194	-0.038	-0.98	0.177	11.9748222	1.3178034	1.9480572	98.61180138	-1.59855282	-32.37785658
1.95	195	-0.038	-0.977	0.177	12.318597	1.432395	1.718874	98.73785214	-1.61574156	-32.36639742
1.96	196	-0.04	-0.978	0.177	12.5477802	1.6615782	1.4896908	98.86963248	-1.6329303	-32.34920868
1.97	197	-0.04	-0.979	0.179	12.605076	2.0626488	1.4896908	98.99568324	-1.65011904	-32.33201994
1.98	198	-0.038	-0.979	0.183	13.0634424	2.5210152	1.5469866	99.12746358	-1.67303736	-32.30337204
1.99	199	-0.035	-0.981	0.185	13.6364004	2.8074942	1.6615782	99.2649735	-1.6902261	-32.28045372
2	200	-0.035	-0.985	0.187	13.9228794	2.86479	1.8334656	99.408213	-1.71314442	-32.25180582
2.01	201	-0.033	-0.991	0.19	14.32395	2.86479	1.6615782	99.5514525	-1.73606274	-32.22315792
2.02	202	-0.033	-0.997	0.19	13.9228794	2.7501984	1.4896908	99.694692	-1.75898106	-32.2002396
2.03	203	-0.036	-0.996	0.19	13.750992	2.1772404	1.145916	99.83220192	-1.77044022	-32.17732128
2.04	204	-0.039	-0.996	0.191	13.9228794	1.718874	1.0886202	99.96971184	-1.78762896	-32.16013254
2.05	205	-0.042	-0.992	0.195	14.1520626	1.5469866	1.145916	100.1129513	-1.79908812	-32.14867338
2.06	206	-0.045	-0.987	0.201	14.610429	1.8334656	1.0886202	100.2619204	-1.81627686	-32.13148464
2.07	207	-0.046	-0.982	0.206	14.8396122	2.86479	1.0886202	100.4108895	-1.82773602	-32.10283674
2.08	208	-0.046	-0.974	0.208	14.896908	3.724227	1.0886202	100.5598586	-1.85065434	-32.06845926
2.09	209	-0.046	-0.97	0.212	15.0687954	4.0680018	1.2605076	100.7145572	-1.86784308	-32.0283522
2.1	210	-0.044	-0.965	0.214	15.1260912	3.9534102	1.3178034	100.8692559	-1.8907614	-31.98824514
2.11	211	-0.038	-0.966	0.215	15.6417534	3.6669312	1.5469866	101.0239546	-1.91367972	-31.95386766
2.12	212	-0.034	-0.966	0.219	15.9855282	3.151269	1.6615782	101.1843828	-1.93659804	-31.92521976
2.13	213	-0.031	-0.963	0.222	16.6730778	2.86479	1.5469866	101.3562702	-1.95378678	-31.89657186
2.14	214	-0.03	-0.961	0.227	17.5325148	2.86479	1.432395	101.5281576	-1.9767051	-31.87365354
2.15	215	-0.03	-0.962	0.232	18.1627686	3.3231564	1.0886202	101.7172337	-1.98816426	-31.83927606
2.16	216	-0.032	-0.961	0.232	18.5638392	3.8961144	0.8021412	101.9005803	-2.005353	-31.799169
2.17	217	-0.033	-0.961	0.234	18.9649098	4.297185	0.5156622	102.095386	-2.02254174	-31.75906194
2.18	218	-0.036	-0.96	0.237	19.4232762	4.4117766	0.4583664	102.2901917	-2.0340009	-31.7132253
2.19	219	-0.036	-0.959	0.241	20.5118964	4.010706	0.572958	102.4964566	-2.05118964	-31.67311824
2.2	220	-0.032	-0.96	0.241	20.9702628	3.6096354	0.6302538	102.7084511	-2.0626488	-31.63301118
2.21	221	-0.029	-0.958	0.243	21.6005166	3.0939732	0.9740286	102.9261751	-2.07410796	-31.60436328
2.22	222	-0.029	-0.959	0.242	22.2880662	2.4064236	1.145916	103.1496287	-2.0912967	-31.58144496
2.23	223	-0.026	-0.963	0.245	22.9756158	1.6615782	1.3750992	103.3845415	-2.10848544	-31.56425622
2.24	224	-0.025	-0.961	0.249	23.8350528	0.859437	1.6042824	103.6251839	-2.12567418	-31.55852664
2.25	225	-0.025	-0.959	0.253	24.8090814	0.2291832	1.4896908	103.8772854	-2.13713334	-31.55279706
2.26	226	-0.028	-0.951	0.264	25.496631	0.1145916	1.145916	104.1351165	-2.1485925	-31.55279706
2.27	227	-0.028	-0.946	0.269	26.356068	0.5156622	0.6875496	104.4044068	-2.15432208	-31.54706748
2.28	228	-0.035	-0.945	0.271	26.8717302	0.6302538	0.4010706	104.6794266	-2.16005166	-31.53560832
2.29	229	-0.039	-0.949	0.272	27.1582092	1.2605076	0.5156622	104.9544464	-2.16578124	-31.52414916
2.3	230	-0.044	-0.953	0.269	27.5592798	1.6042824	0.8021412	105.2294663	-2.1772404	-31.50696042
2.31	231	-0.045	-0.952	0.268	27.4446882	1.718874	0.9740286	105.5044861	-2.18869956	-31.48977168
2.32	232	-0.045	-0.951	0.276	27.6165756	1.6042824	0.9740286	105.7852355	-2.2058883	-31.47258294
2.33	233	-0.041	-0.947	0.28	27.9603504	1.5469866	0.859437	106.0717145	-2.21734746	-31.4553942
2.34	234	-0.038	-0.94	0.288	28.6479	1.6615782	0.9740286	106.3581935	-2.22880662	-31.43820546
2.35	235	-0.038	-0.938	0.293	29.507337	1.5469866	1.2605076	106.6561317	-2.24599536	-31.42101672
2.36	236	-0.037	-0.936	0.298	30.653253	1.4896908	1.8334656	106.9712586	-2.2631841	-31.40955756
2.37	237	-0.037	-0.933	0.301	31.799169	1.6042824	2.1772404	107.2921151	-2.291832	-31.3980984
2.38	238	-0.037	-0.928	0.304	32.7731976	1.8907614	2.2345362	107.6244307	-2.31475032	-31.38090966
2.39	239	-0.038	-0.923	0.311	33.6899304	2.0626488	1.8334656	107.9624759	-2.33766864	-31.36372092
2.4	240	-0.042	-0.92	0.317	34.4920716	2.291832	1.3178034	108.3119803	-2.36058696	-31.3408026
2.41	241	-0.04	-0.915	0.327	35.0650296	2.9220858	1.145916	108.6672143	-2.3777757	-31.3121547
2.42	242	-0.039	-0.907	0.33	35.2942128	3.3231564	1.432395	109.0224482	-2.40069402	-31.2835068
