TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.16	16	-0.07	-1.037	-0.008	-3.6669312	14.5531332	-5.2712136	84.49411626	-4.36593996	-58.00626792
0.17	17	-0.046	-1.042	-0.012	-6.2452422	14.610429	-4.870143	84.41390214	-4.30864416	-57.868758
0.18	18	-0.031	-1.034	-0.029	-7.8495246	14.4958374	-4.1252976	84.32222886	-4.25707794	-57.73124808
0.19	19	-0.019	-1.021	-0.043	-8.307891	14.32395	-3.3231564	84.224826	-4.21697088	-57.59373816
0.2	20	-0.005	-1.011	-0.044	-7.6203414	13.8655836	-2.4064236	84.14461188	-4.16540466	-57.45049866
0.21	21	-0.002	-1.005	-0.041	-6.589017	13.464513	-1.5469866	84.06439776	-4.13675676	-57.31871832
0.22	22	-0.008	-0.998	-0.036	-5.7868758	13.5791046	-1.3750992	83.9956428	-4.11383844	-57.18693798
0.23	23	-0.015	-0.995	-0.029	-5.2139178	13.9228794	-1.432395	83.93261742	-4.09092012	-57.04942806
0.24	24	-0.021	-0.992	-0.025	-5.0993262	13.9228794	-1.5469866	83.86386246	-4.06227222	-56.91764772
0.25	25	-0.023	-0.99	-0.023	-4.870143	13.9228794	-1.6615782	83.81802582	-4.02216516	-56.77440822
0.26	26	-0.022	-0.992	-0.02	-4.9847346	13.8082878	-1.8334656	83.75500044	-3.99351726	-56.64262788
0.27	27	-0.02	-0.989	-0.02	-5.2712136	13.750992	-1.8334656	83.69197506	-3.96486936	-56.51084754
0.28	28	-0.013	-0.989	-0.018	-5.2712136	13.464513	-1.6615782	83.62894968	-3.93622146	-56.3790672
0.29	29	-0.007	-0.992	-0.018	-5.156622	12.9488508	-1.2032118	83.5659243	-3.91903272	-56.25301644
0.3	30	-0.005	-0.994	-0.018	-4.9274388	12.2040054	-0.8021412	83.52008766	-3.87892566	-56.1212361
0.31	31	-0.005	-0.995	-0.017	-4.6409598	11.9175264	-0.5156622	83.46279186	-3.86173692	-56.0066445
0.32	32	-0.007	-0.996	-0.015	-4.5263682	12.0894138	-0.1718874	83.41122564	-3.85027776	-55.88632332
0.33	33	-0.01	-0.997	-0.016	-4.4117766	12.0894138	0	83.35392984	-3.8388186	-55.77173172
0.34	34	-0.012	-0.998	-0.015	-4.6409598	12.2040054	0.0572958	83.29663404	-3.82735944	-55.65141054
0.35	35	-0.016	-0.996	-0.015	-4.7555514	12.318597	0.0572958	83.25652698	-3.80444112	-55.5196302
0.36	36	-0.021	-0.995	-0.016	-4.8128472	12.3758928	0.1145916	83.19923118	-3.79298196	-55.39930902
0.37	37	-0.025	-0.992	-0.02	-5.0420304	12.605076	0.0572958	83.1362058	-3.78725238	-55.27325826
0.38	38	-0.028	-0.991	-0.024	-4.9847346	12.605076	0	83.07891	-3.77579322	-55.15293708
0.39	39	-0.031	-0.991	-0.027	-4.7555514	12.605076	-0.1145916	83.01588462	-3.75860448	-55.02688632
0.4	40	-0.033	-0.99	-0.029	-4.1825934	12.8342592	-0.0572958	82.98150714	-3.73568616	-54.89510598
0.41	41	-0.036	-0.989	-0.03	-3.6096354	13.178034	0.1718874	82.9356705	-3.72995658	-54.76905522
0.42	42	-0.04	-0.989	-0.031	-2.7501984	13.8655836	0.5156622	82.89556344	-3.71849742	-54.6315453
0.43	43	-0.045	-0.994	-0.028	-2.291832	14.7250206	0.8021412	82.86118596	-3.71276784	-54.48257622
0.44	44	-0.053	-0.997	-0.025	-2.2345362	15.756345	1.2605076	82.82680848	-3.71276784	-54.32787756
0.45	45	-0.069	-1.001	-0.026	-1.6615782	16.9595568	1.9480572	82.80961974	-3.71849742	-54.16171974
0.46	46	-0.088	-1.008	-0.03	-1.5469866	17.9908812	2.9220858	82.78097184	-3.72995658	-53.97837318
0.47	47	-0.102	-1.014	-0.036	-2.1199446	19.1367972	3.9534102	82.74659436	-3.7528749	-53.78356746
0.48	48	-0.108	-1.025	-0.047	-2.4064236	20.1681216	4.9274388	82.70075772	-3.7815228	-53.57730258
0.49	49	-0.113	-1.033	-0.065	-2.8074942	20.6837838	5.6722842	82.65492108	-3.81590028	-53.36530812
0.5	50	-0.115	-1.028	-0.083	-3.724227	20.2827132	6.589017	82.60335486	-3.8674665	-53.16477282
0.51	51	-0.119	-1.011	-0.102	-3.9534102	18.3919518	7.5057498	82.55178864	-3.9247623	-52.9699671
0.52	52	-0.132	-0.987	-0.114	-3.5523396	16.042824	7.9068204	82.50022242	-3.98778768	-52.80380928
0.53	53	-0.136	-0.972	-0.125	-3.2658606	11.5737516	7.7922288	82.45438578	-4.05081306	-52.67775852
0.54	54	-0.131	-0.962	-0.133	-5.3285094	6.1306506	6.9327918	82.39708998	-4.11383844	-52.60900356
0.55	55	-0.13	-0.963	-0.13	-8.7662574	-0.1145916	5.6149884	82.29968712	-4.18832298	-52.61473314
0.56	56	-0.128	-0.983	-0.116	-12.4904844	-6.9900876	3.9534102	82.17936594	-4.2398892	-52.67775852
0.57	57	-0.113	-1.019	-0.103	-16.6730778	-12.318597	2.1772404	82.0189377	-4.27426668	-52.7980797
0.58	58	-0.091	-1.045	-0.106	-21.0275586	-14.896908	0.9740286	81.8184024	-4.30291458	-52.94704878
0.59	59	-0.084	-1.052	-0.123	-23.9496444	-16.1001198	0.8021412	81.5892192	-4.33156248	-53.10747702
0.6	60	-0.089	-1.037	-0.131	-24.5798982	-17.0168526	1.2032118	81.35430642	-4.36593996	-53.27363484
0.61	61	-0.109	-1.013	-0.126	-21.4286292	-17.5325148	2.4064236	81.15377112	-4.41750618	-53.44552224
0.62	62	-0.146	-0.986	-0.101	-15.3552744	-17.7044022	3.724227	81.0162612	-4.47480198	-53.61740964
0.63	63	-0.189	-0.967	-0.048	-8.7662574	-17.8189938	5.0993262	80.94177666	-4.54928652	-53.78356746
0.64	64	-0.218	-0.961	0.002	-3.6096354	-16.9595568	5.7868758	80.91885834	-4.62950064	-53.9439957
0.65	65	-0.236	-0.966	0.035	-1.6042824	-14.32395	6.1879464	80.95323582	-4.74982182	-54.09296478
0.66	66	-0.238	-0.986	0.055	-3.4950438	-11.8029348	6.7609044	80.9303175	-4.83003594	-54.19609722
0.67	67	-0.226	-1.012	0.056	-7.6203414	-9.453807	7.5057498	80.86156254	-4.92170922	-54.28204092
0.68	68	-0.204	-1.051	0.039	-10.886202	-8.0787078	8.7089616	80.7584301	-5.01911208	-54.3450663
0.69	69	-0.178	-1.092	0.02	-15.9282324	-8.0787078	11.3445684	80.59800186	-5.13943326	-54.40809168
0.7	70	-0.151	-1.106	-0.001	-20.1108258	-9.453807	13.8655836	80.4146553	-5.29413192	-54.48257622
0.71	71	-0.133	-1.09	-0.025	-22.2880662	-12.318597	15.469866	80.20266084	-5.46601932	-54.58570866
0.72	72	-0.117	-1.054	-0.036	-22.8037284	-15.3552744	16.042824	79.9849368	-5.64936588	-54.71175942
0.73	73	-0.104	-1.019	-0.035	-21.9442914	-17.3606274	15.6990492	79.77867192	-5.82698286	-54.85499892
0.74	74	-0.099	-0.994	-0.024	-21.0275586	-17.8762896	14.5531332	79.5838662	-5.99887026	-55.00969758
0.75	75	-0.105	-0.977	-0.016	-21.1421502	-17.6471064	13.2353298	79.40051964	-6.1592985	-55.15866666
0.76	76	-0.12	-0.973	-0.007	-21.9442914	-17.18874	12.2613012	79.19425476	-6.30826758	-55.30763574
0.77	77	-0.137	-0.974	-0.013	-22.6891368	-17.18874	11.3445684	78.9822603	-6.45150708	-55.45660482
0.78	78	-0.146	-0.972	-0.021	-23.5485738	-17.4179232	10.8289062	78.76453626	-6.58328742	-55.61130348
0.79	79	-0.158	-0.964	-0.032	-24.5226024	-17.475219	10.4851314	78.53535306	-6.72079734	-55.76600214
0.8	80	-0.161	-0.944	-0.041	-24.5798982	-17.6471064	10.026765	78.31762902	-6.85830726	-55.92643038
0.81	81	-0.164	-0.922	-0.043	-23.3766864	-17.5898106	9.3965112	78.10563456	-6.97862844	-56.08112904
0.82	82	-0.162	-0.907	-0.037	-21.6578124	-17.0168526	8.7662574	77.90509926	-7.09894962	-56.23009812
0.83	83	-0.161	-0.896	-0.032	-20.2254174	-15.5844576	7.9641162	77.71602312	-7.20781164	-56.36760804
0.84	84	-0.156	-0.891	-0.021	-18.6784308	-13.6936962	6.7609044	77.54413572	-7.29948492	-56.4936588
0.85	85	-0.153	-0.884	-0.017	-16.9595568	-10.6570188	4.870143	77.41235538	-7.37396946	-56.59106166
0.86	86	-0.153	-0.88	-0.011	-15.5844576	-7.5057498	3.151269	77.2633863	-7.42553568	-56.65981662
0.87	87	-0.159	-0.881	-0.002	-13.6936962	-4.4117766	1.432395	77.12587638	-7.448454	-56.69992368
0.88	88	-0.166	-0.881	0.003	-12.1467096	-1.0886202	-0.1145916	77.0055552	-7.448454	-56.71138284
0.89	89	-0.18	-0.875	0.007	-10.599723	1.2605076	-1.5469866	76.89669318	-7.43126526	-56.70565326
0.9	90	-0.187	-0.875	0.017	-8.3651868	3.0939732	-2.8074942	76.85658612	-7.4198061	-56.6941941
0.91	91	-0.191	-0.88	0.021	-6.8182002	4.6409598	-4.1252976	76.78210158	-7.37396946	-56.65981662
0.92	92	-0.188	-0.896	0.029	-5.8441716	5.5576926	-4.9847346	76.7190762	-7.31667366	-56.61970956
0.93	93	-0.178	-0.918	0.038	-4.6409598	6.6463128	-5.7868758	76.6617804	-7.2479187	-56.56814334
0.94	94	-0.176	-0.942	0.042	-4.870143	8.0787078	-6.7609044	76.6044846	-7.161975	-56.50511796
0.95	95	-0.187	-0.964	0.044	-5.2139178	10.0840608	-7.7922288	76.59302544	-7.08749046	-56.436363
0.96	96	-0.193	-0.985	0.044	-5.8441716	11.9748222	-8.7662574	76.5185409	-6.97862844	-56.33896014
0.97	97	-0.195	-0.994	0.038	-7.6203414	13.1207382	-9.5111028	76.42686762	-6.85830726	-56.2358277
0.98	98	-0.196	-0.99	0.035	-8.8235532	13.6364004	-10.026765	76.32373518	-6.7322565	-56.12696568
0.99	99	-0.195	-0.986	0.032	-9.5111028	13.6364004	-10.026765	76.20914358	-6.61193532	-56.01810366
1	100	-0.185	-0.98	0.032	-9.9121734	13.1207382	-9.7975818	76.13465904	-6.5030733	-55.9207008
1.01	101	-0.168	-0.977	0.041	-10.4851314	12.1467096	-9.2819196	76.01433786	-6.3884817	-55.82329794
1.02	102	-0.156	-0.98	0.027	-11.9175264	11.5164558	-8.880849	75.88255752	-6.27961968	-55.73735424
1.03	103	-0.16	-0.985	0.02	-13.6364004	10.026765	-8.307891	75.73358844	-6.17648724	-55.65714012
1.04	104	-0.169	-0.992	0.012	-14.6677248	8.3651868	-7.8495246	75.57888978	-6.08481396	-55.59984432
1.05	105	-0.184	-1.001	0.011	-15.2406828	7.3911582	-7.3338624	75.4585686	-6.016059	-55.55400768
1.06	106	-0.206	-1.015	0.013	-15.5844576	7.448454	-6.875496	75.29241078	-5.93584488	-55.50244146
1.07	107	-0.236	-1.027	0.027	-15.6417534	8.1932994	-6.6463128	75.12625296	-5.84990118	-55.43941608
1.08	108	-0.26	-1.037	0.052	-13.6936962	9.2246238	-6.7609044	74.97728388	-5.76968706	-55.37066112
1.09	109	-0.275	-1.054	0.089	-9.7975818	11.9748222	-7.3338624	74.86269228	-5.6722842	-55.27325826
1.1	110	-0.282	-1.075	0.09	-8.9381448	14.4958374	-7.6776372	74.7996669	-5.59207008	-55.16439624
1.11	111	-0.298	-1.079	0.108	-8.4224826	15.9282324	-8.1360036	74.70226404	-5.47747848	-55.0326159
1.12	112	-0.304	-1.096	0.095	-7.2192708	18.7930224	-8.3651868	74.61059076	-5.35142772	-54.87218766
1.13	113	-0.266	-1.306	-0.202	-15.9282324	22.91832	-6.4171296	74.4272442	-5.23683612	-54.67165236
1.14	114	-0.146	-1.588	-0.371	-25.2674478	7.161975	1.6615782	74.16368352	-5.23683612	-54.6028974
1.15	115	0.01	-1.462	-0.315	-17.0168526	-6.4744254	13.464513	73.9975257	-5.37434604	-54.62581572
1.16	116	0.103	-1.227	-0.142	-3.8388186	-12.6623718	17.3033316	73.96314822	-5.57488134	-54.70030026
1.17	117	-0.029	-1.04	-0.118	-0.2291832	-19.7097552	9.453807	73.98033696	-5.71239126	-54.86645808
1.18	118	-0.108	-0.934	-0.109	4.297185	-14.037471	-3.9534102	74.04336234	-5.70666168	-55.00969758
1.19	119	-0.152	-0.916	-0.115	11.45916	-5.9014674	-13.750992	74.1694131	-5.59207008	-55.10137086
1.2	120	-0.233	-1.033	-0.079	18.907614	-2.1772404	-15.183387	74.38713714	-5.46601932	-55.17012582
1.21	121	-0.314	-1.205	-0.095	16.2147114	-1.3178034	-11.5737516	74.55329496	-5.3571573	-55.21596246
1.22	122	-0.333	-1.308	-0.111	13.750992	0.0572958	-8.3651868	74.69653446	-5.27694318	-55.2331512
1.23	123	-0.306	-1.342	-0.134	13.8655836	-0.286479	-7.1046792	74.83977396	-5.20818822	-55.25606952
1.24	124	-0.255	-1.289	-0.233	8.3651868	-3.3804522	-6.5317212	74.93144724	-5.15089242	-55.30190616
1.25	125	-0.17	-1.17	-0.317	5.156622	-2.4637194	-5.9587632	74.97728388	-5.10505578	-55.34201322
1.26	126	-0.103	-1.086	-0.337	5.5576926	-0.7448454	-5.5576926	75.03457968	-5.05348956	-55.36493154
1.27	127	-0.071	-1.023	-0.371	7.0473834	3.0939732	-5.6722842	75.10906422	-4.99046418	-55.3477428
1.28	128	-0.099	-0.994	-0.413	8.7662574	7.2192708	-5.9014674	75.18927834	-4.91597964	-55.290447
1.29	129	-0.136	-0.994	-0.413	9.2246238	10.1413566	-5.9014674	75.27522204	-4.83576552	-55.21023288
1.3	130	-0.161	-1.015	-0.408	8.0787078	13.1207382	-4.7555514	75.32105868	-4.77274014	-55.09564128
1.31	131	-0.161	-1.018	-0.398	7.2765666	16.1574156	-3.6096354	75.37835448	-4.6982556	-54.9466722
1.32	132	-0.16	-1.01	-0.379	7.161975	18.907614	-3.0366774	75.43565028	-4.62950064	-54.76905522
1.33	133	-0.157	-0.982	-0.371	6.4744254	22.1734746	-3.3804522	75.48148692	-4.54355694	-54.56279034
1.34	134	-0.161	-0.96	-0.374	6.5317212	23.3193906	-3.9534102	75.52732356	-4.45188366	-54.35079588
1.35	135	-0.16	-0.964	-0.367	6.6463128	24.0069402	-5.0420304	75.55597146	-4.36593996	-54.13307184
1.36	136	-0.139	-0.975	-0.351	7.0473834	24.9809688	-6.5317212	75.60753768	-4.24561878	-53.90388864
1.37	137	-0.098	-0.976	-0.339	8.4797784	27.9603504	-8.5370742	75.67056306	-4.10237928	-53.65178712
1.38	138	-0.058	-0.978	-0.333	10.5424272	31.6845774	-11.172681	75.75650676	-3.9247623	-53.3710377
1.39	139	-0.026	-0.974	-0.329	12.4331886	34.7212548	-13.8082878	75.8596392	-3.71276784	-53.06736996
1.4	140	0.011	-0.96	-0.312	13.9801752	36.382833	-15.6417534	75.96850122	-3.47785506	-52.75224306
1.41	141	0.037	-0.955	-0.291	14.9542038	36.7266078	-16.3865988	76.09455198	-3.2372127	-52.43138658
1.42	142	0.056	-0.957	-0.277	14.3812458	36.2109456	-16.3865988	76.22060274	-3.00229992	-52.12198926
1.43	143	0.064	-0.956	-0.266	13.0634424	35.1796212	-16.1574156	76.32946476	-2.77311672	-51.81832152
1.44	144	0.066	-0.958	-0.257	11.8029348	33.2888598	-15.8709366	76.4325972	-2.5496631	-51.53184252
1.45	145	0.064	-0.95	-0.249	10.886202	30.7678446	-15.0687954	76.52427048	-2.32620948	-51.26255226
1.46	146	0.065	-0.945	-0.232	10.599723	26.642547	-13.8655836	76.62167334	-2.13713334	-51.03336906
1.47	147	0.078	-0.948	-0.215	9.9121734	21.1421502	-12.6623718	76.71334662	-1.97097552	-50.85575208
1.48	148	0.092	-0.955	-0.198	9.5111028	14.8396122	-11.745639	76.8050199	-1.82200644	-50.7354309
1.49	149	0.108	-0.953	-0.184	8.7662574	5.0420304	-11.172681	76.8909636	-1.70741484	-50.71251258
1.5	150	0.116	-0.947	-0.156	8.880849	-2.291832	-11.0580894	76.99409604	-1.56417534	-50.74689006
1.51	151	0.118	-0.939	-0.141	8.4224826	-8.8235532	-11.4018642	77.08003974	-1.46677248	-50.85575208
1.52	152	0.133	-0.921	-0.133	7.9068204	-13.6936962	-12.0894138	77.16598344	-1.3750992	-51.01618032
1.53	153	0.126	-0.9	-0.12	7.5057498	-17.5898106	-13.1207382	77.25192714	-1.28342592	-51.21671562
1.54	154	0.116	-0.88	-0.1	6.875496	-21.199446	-13.6364004	77.32641168	-1.19175264	-51.4516284
1.55	155	0.101	-0.874	-0.086	6.4744254	-24.637194	-13.3499214	77.41235538	-1.0886202	-51.7094595
1.56	156	0.089	-0.856	-0.083	5.0993262	-26.356068	-12.5477802	77.47538076	-1.01986524	-51.9959385
1.57	157	0.064	-0.827	-0.076	3.6096354	-27.9030546	-10.886202	77.5212174	-0.96256944	-52.28814708
1.58	158	0.043	-0.809	-0.064	3.151269	-29.3354496	-9.1100322	77.56132446	-0.92819196	-52.59181482
1.59	159	0.025	-0.793	-0.053	1.8907614	-30.7105488	-6.9900876	77.58997236	-0.9167328	-52.90694172
1.6	160	0.011	-0.776	-0.043	0.286479	-31.51269	-4.5263682	77.61289068	-0.92819196	-53.22206862
1.61	161	0.004	-0.752	-0.032	-1.2605076	-32.2002396	-1.8334656	77.6071611	-0.96829902	-53.53719552
1.62	162	0.006	-0.74	-0.02	-2.1772404	-32.4867186	0.572958	77.59570194	-1.03705398	-53.85232242
1.63	163	0.013	-0.721	-0.019	-4.2398892	-33.0023808	2.6929026	77.56132446	-1.12299768	-54.16744932
1.64	164	0.027	-0.698	-0.017	-4.6409598	-33.0023808	4.4690724	77.52694698	-1.2318597	-54.47684664
1.65	165	0.041	-0.679	-0.02	-4.4117766	-32.7159018	5.8441716	77.50402866	-1.34072172	-54.78051438
1.66	166	0.049	-0.669	-0.024	-3.8388186	-33.518043	6.4744254	77.47538076	-1.46677248	-55.09564128
1.67	167	0.051	-0.658	-0.029	-4.870143	-34.7785506	6.9900876	77.44100328	-1.6042824	-55.41649776
1.68	168	0.054	-0.654	-0.033	-5.9014674	-36.096354	7.448454	77.39516664	-1.74179232	-55.75454298
1.69	169	0.058	-0.666	-0.021	-6.4744254	-37.6433406	8.4797784	77.34360042	-1.89649098	-56.09831778
1.7	170	0.064	-0.695	0.014	-7.7922288	-40.5081306	10.026765	77.29776378	-2.06837838	-56.47074048
1.71	171	0.07	-0.737	0.051	-8.9381448	-45.4928652	11.9175264	77.22900882	-2.26891368	-56.88899982
1.72	172	0.073	-0.797	0.096	-9.5683986	-50.993262	14.0947668	77.15452428	-2.50382646	-57.3530958
1.73	173	0.086	-0.843	0.109	-11.6310474	-58.728195	15.8136408	77.06858058	-2.77311672	-57.89167632
1.74	174	0.091	-0.871	0.118	-9.5683986	-63.2545632	15.756345	77.01128478	-3.04813656	-58.4703639
1.75	175	0.092	-0.908	0.123	-7.6776372	-66.0620574	13.6364004	76.99982562	-3.30023808	-59.07769938
1.76	176	0.101	-0.948	0.124	-7.5630456	-68.182002	10.0840608	76.97117772	-3.52942128	-59.71941234
1.77	177	0.097	-0.993	0.132	-7.7922288	-69.5571012	6.3598338	76.94252982	-3.72995658	-60.38404362
1.78	178	0.084	-1.05	0.163	-7.5057498	-71.9635248	3.0366774	76.9196115	-3.90184398	-61.07159322
1.79	179	0.032	-1.106	0.239	-7.161975	-74.9429064	0.1718874	76.90815234	-4.05081306	-61.80497946
1.8	180	-0.025	-1.171	0.314	-7.0473834	-76.2607098	-2.0626488	76.92534108	-4.1825934	-62.54982486
1.81	181	-0.062	-1.239	0.354	-6.3598338	-75.057498	-4.6409598	76.92534108	-4.28572584	-63.28894068
1.82	182	-0.094	-1.291	0.408	-6.0733548	-73.8542862	-7.2192708	76.93107066	-4.36021038	-64.02232692
1.83	183	-0.11	-1.337	0.462	-6.1879464	-70.7030172	-10.2559482	76.93107066	-4.40031744	-64.73279484
1.84	184	-0.114	-1.385	0.483	-6.7609044	-63.598338	-13.750992	76.9196115	-4.39458786	-65.38596696
1.85	185	-0.126	-1.463	0.477	-9.3392154	-55.003968	-17.8189938	76.88523402	-4.33156248	-65.95892496
1.86	186	-0.147	-1.551	0.401	-19.3086846	-42.2270046	-22.5745452	76.73053536	-4.19978214	-66.42302094
1.87	187	-0.195	-1.632	0.238	-30.080295	-19.767051	-26.9863218	76.44405636	-3.9820581	-66.68085204
1.88	188	-0.286	-1.733	-0.024	-40.8519054	5.2712136	-30.3094782	76.0315266	-3.67839036	-66.70377036
1.89	189	-0.397	-1.728	-0.288	-45.0344988	42.2270046	-28.9916748	75.5445123	-3.31169724	-66.37145472
1.9	190	-0.478	-1.654	-0.492	-35.0650296	56.722842	-20.3973048	75.15490086	-2.99657034	-65.87871084
1.91	191	-0.438	-1.514	-0.442	-15.469866	42.685371	-9.6256944	74.9715543	-2.81322378	-65.49482898
1.92	192	-0.294	-1.324	-0.576	7.9641162	8.1360036	-2.6356068	75.04603884	-2.76738714	-65.42034444
1.93	193	-0.224	-1.268	-0.466	33.6899304	-28.9916748	-3.437748	75.40700238	-2.79603504	-65.70682344
1.94	194	-0.103	-1.228	-0.238	31.7418732	-36.096354	-8.1932994	75.75077718	-2.79030546	-66.07351656
1.95	195	0.186	-1.171	-0.408	25.3247436	-33.9191136	-5.9014674	76.02579702	-2.78457588	-66.4058322
1.96	196	0.283	-1.174	-0.378	15.2979786	-28.2468294	1.8334656	76.19768442	-2.85906042	-66.67512246
1.97	197	0.218	-1.062	-0.437	3.437748	-25.3820394	7.448454	76.24925064	-2.98511118	-66.90430566
1.98	198	0.128	-0.922	-0.544	-1.718874	-25.3247436	9.9121734	76.24925064	-3.13408026	-67.1220297
1.99	199	0.032	-0.839	-0.628	-4.297185	-24.1215318	10.7143146	76.22060274	-3.28877892	-67.33402416
2	200	-0.117	-0.79	-0.607	-5.72958	-19.767051	10.1986524	76.09455198	-3.45493674	-67.50018198
2.01	201	-0.282	-0.785	-0.611	-7.2765666	-11.4018642	9.6829902	76.02579702	-3.57525792	-67.59185526
2.02	202	-0.368	-0.788	-0.607	-9.3965112	2.1772404	8.6516658	75.92839416	-3.65547204	-67.54601862
2.03	203	-0.398	-0.79	-0.601	-7.1046792	12.032118	6.6463128	75.84818004	-3.68984952	-67.41423828
2.04	204	-0.377	-0.82	-0.563	-5.5003968	17.5325148	4.3544808	75.7736955	-3.6955791	-67.2366213
2.05	205	-0.303	-0.874	-0.507	-0.3437748	22.5172494	4.0680018	75.70494054	-3.72995658	-67.01316768
2.06	206	-0.208	-0.95	-0.473	2.86479	24.923673	7.2192708	75.7163997	-3.74714532	-66.75533658
2.07	207	-0.11	-1.028	-0.458	4.297185	23.0902074	13.0061466	75.73931802	-3.82162986	-66.50323506
2.08	208	-0.025	-1.088	-0.421	4.9274388	18.2200644	20.340009	75.76796592	-3.97632852	-66.27405186
2.09	209	0.039	-1.114	-0.372	3.3804522	13.0634424	27.215505	75.79088424	-4.2112413	-66.07924614
2.1	210	0.071	-1.094	-0.33	2.1199446	8.8235532	31.3980984	75.79088424	-4.47480198	-65.91308832
2.11	211	0.078	-1.056	-0.29	2.3491278	5.0993262	32.7159018	75.8023434	-4.77846972	-65.78130798
2.12	212	0.03	-1.006	-0.249	1.9480572	2.3491278	31.1116194	75.81380256	-5.0706783	-65.68390512
2.13	213	-0.043	-0.977	-0.214	0.8021412	-0.2291832	27.9603504	75.81953214	-5.33996856	-65.62087974
2.14	214	-0.117	-0.978	-0.199	-1.432395	-0.6875496	24.637194	75.79661382	-5.58061092	-65.56931352
2.15	215	-0.157	-0.981	-0.209	-3.8961144	-1.2032118	21.3140376	75.75650676	-5.80406454	-65.53493604
2.16	216	-0.169	-0.972	-0.22	-5.156622	-2.3491278	18.4492476	75.70494054	-5.9874111	-65.51201772
2.17	217	-0.173	-0.971	-0.209	-6.1306506	-4.010706	17.0168526	75.64191516	-6.16502808	-65.51201772
2.18	218	-0.175	-0.964	-0.215	-6.1879464	-6.1879464	17.4179232	75.57888978	-6.34264506	-65.52920646
2.19	219	-0.178	-0.952	-0.213	-5.7868758	-8.880849	18.7357266	75.52732356	-6.54318036	-65.56931352
2.2	220	-0.179	-0.942	-0.19	-5.3285094	-9.453807	19.9389384	75.4872165	-6.77236356	-65.61515016
2.21	221	-0.169	-0.93	-0.18	-4.6982556	-8.4797784	20.626488	75.44137986	-6.9900876	-65.64952764
2.22	222	-0.171	-0.916	-0.161	-4.4117766	-6.7609044	20.9702628	75.4012728	-7.20781164	-65.6609868
2.23	223	-0.183	-0.9	-0.158	-4.4690724	-4.6982556	21.0275586	75.35543616	-7.4198061	-65.65525722
2.24	224	-0.192	-0.889	-0.138	-3.4950438	-2.2345362	21.485925	75.3153291	-7.63180056	-65.62660932
2.25	225	-0.21	-0.872	-0.123	-4.2398892	0.572958	21.772404	75.28095162	-7.86098376	-65.56931352
2.26	226	-0.216	-0.835	-0.127	-4.9847346	2.8074942	21.772404	75.21792624	-8.06724864	-65.4890994
2.27	227	-0.239	-0.802	-0.152	-3.8961144	6.6463128	21.5432208	75.16063044	-8.26205436	-65.36877822
2.28	228	-0.257	-0.77	-0.179	-1.718874	10.313244	20.9702628	75.12052338	-8.43967134	-65.21407956
2.29	229	-0.275	-0.747	-0.172	2.2345362	15.756345	18.9649098	75.10906422	-8.58291084	-65.01354426
2.3	230	-0.279	-0.748	-0.152	6.016059	20.9702628	16.5584862	75.13771212	-8.71469118	-64.7729019
2.31	231	-0.268	-0.745	-0.138	7.8495246	26.6998428	14.4385416	75.16636002	-8.7949053	-64.47496374
2.32	232	-0.267	-0.73	-0.133	9.1100322	31.51269	12.1467096	75.20646708	-8.84074194	-64.13691852
