TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	0.014	-1.302	0.219	-23.6058696	0.4583664	-15.0687954	85.23896166	-4.76128098	-29.83392306
0.62	62	0.013	-1.287	0.215	-23.0329116	2.578311	-14.2666542	85.00404888	-4.62377106	-29.8224639
0.63	63	0	-1.265	0.205	-20.9702628	5.443101	-13.6364004	84.78632484	-4.48626114	-29.78235684
0.64	64	-0.002	-1.244	0.2	-19.0222056	8.5370742	-13.464513	84.58578954	-4.34875122	-29.71360188
0.65	65	-0.001	-1.222	0.197	-17.7044022	12.4904844	-13.2353298	84.41390214	-4.20551172	-29.60473986
0.66	66	0.008	-1.196	0.201	-16.042824	16.615782	-12.7769634	84.24201474	-4.0680018	-29.45577078
0.67	67	0.023	-1.157	0.2	-14.1520626	20.2254174	-11.9175264	84.0815865	-3.93622146	-29.27242422
0.68	68	0.028	-1.12	0.203	-11.2299768	25.0382646	-10.4851314	83.94407658	-3.81590028	-29.03178186
0.69	69	0.026	-1.097	0.198	-10.026765	28.4760126	-8.8235532	83.8237554	-3.70703826	-28.7624916
0.7	70	0.03	-1.077	0.187	-9.9121734	30.4813656	-7.448454	83.72635254	-3.59244666	-28.4760126
0.71	71	0.036	-1.051	0.173	-11.172681	31.1116194	-6.5317212	83.58884262	-3.50650296	-28.17807444
0.72	72	0.046	-1	0.161	-11.8602306	31.3408026	-5.7868758	83.44560312	-3.42055926	-27.8744067
0.73	73	0.058	-0.93	0.162	-9.0527364	31.1689152	-5.3285094	83.33101152	-3.34607472	-27.57073896
0.74	74	0.068	-0.862	0.165	-4.870143	31.2835068	-5.2712136	83.26225656	-3.2658606	-27.2728008
0.75	75	0.062	-0.772	0.173	0.6302538	31.9137606	-5.5003968	83.26798614	-3.16845774	-26.96913306
0.76	76	0.046	-0.704	0.182	6.016059	32.8877892	-5.5003968	83.3080932	-3.08824362	-26.64827658
0.77	77	0.032	-0.637	0.156	6.2452422	35.9244666	-5.2712136	83.34820026	-3.00229992	-26.2987722
0.78	78	0.032	-0.576	0.092	5.5576926	42.6280752	-5.5576926	83.37684816	-2.91062664	-25.88624244
0.79	79	0.039	-0.537	0.02	2.291832	51.0505578	-5.6149884	83.37111858	-2.8074942	-25.38776898
0.8	80	0.062	-0.48	-0.097	-1.432395	55.1185596	-5.0420304	83.31382278	-2.70436176	-24.84918846
0.81	81	0.071	-0.392	-0.222	1.9480572	49.3316838	-5.0993262	83.30236362	-2.61268848	-24.37363332
0.82	82	0.081	-0.319	-0.226	11.9748222	36.0390582	-5.9587632	83.40549606	-2.5210152	-24.01839936
0.83	83	0.072	-0.289	-0.151	20.6837838	21.199446	-6.4171296	83.60603136	-2.4350715	-23.81786406
0.84	84	0.05	-0.316	-0.039	27.6738714	7.3338624	-5.3285094	83.8810512	-2.37204612	-23.7491091
0.85	85	0.03	-0.373	0.072	23.204799	4.6409598	-1.8334656	84.12169356	-2.34339822	-23.70327246
0.86	86	0.025	-0.394	0.113	14.4958374	1.0313244	4.6409598	84.27066264	-2.38923486	-23.68608372
0.87	87	-0.009	-0.451	0.115	8.7662574	-14.9542038	11.6883432	84.3680655	-2.51528562	-23.82359364
0.88	88	-0.059	-0.622	0.077	-3.0366774	-24.5798982	13.8655836	84.35087676	-2.66998428	-24.05277684
0.89	89	-0.123	-0.909	-0.054	-23.8923486	-7.3338624	6.5317212	84.1102344	-2.74446882	-24.1215318
0.9	90	-0.27	-1.304	-0.236	-47.6128098	28.1322378	-11.8602306	83.60603136	-2.61268848	-23.85797112
0.91	91	-0.465	-1.599	-0.356	-54.43101	56.436363	-36.5547204	83.02734378	-2.2058883	-23.3480385
0.92	92	-0.469	-1.495	-0.264	-33.1742682	61.0773228	-42.7426668	82.66065066	-1.73033316	-22.8037284
0.93	93	-0.284	-1.26	-0.179	-13.5218088	59.4730404	-29.0489706	82.50022242	-1.38655836	-22.25368872
0.94	94	-0.11	-1.137	-0.168	-7.3338624	58.0979412	-12.2613012	82.40281956	-1.2032118	-21.69791946
0.95	95	-0.074	-1.135	-0.089	-8.9381448	57.4103916	2.3491278	82.29968712	-1.1745639	-21.13069104
0.96	96	-0.035	-1.26	-0.012	-11.8602306	58.9000824	11.5737516	82.15644762	-1.22613012	-20.5405443
0.97	97	0.014	-1.431	0.036	-16.2720072	57.3530958	17.8189938	81.97310106	-1.34072172	-19.95039756
0.98	98	0.037	-1.621	0.096	-18.1627686	53.3996856	21.7151082	81.76683618	-1.49542038	-19.40035788
0.99	99	0.051	-1.777	0.13	-20.6837838	47.555514	23.1475032	81.53765298	-1.66730778	-18.90188442
1	100	0.035	-1.789	0.129	-23.491278	37.9298196	21.6005166	81.28555146	-1.83919518	-18.50081382
1.01	101	0	-1.737	0.108	-23.9496444	31.226211	19.4232762	81.02772036	-1.98816426	-18.16849818
1.02	102	-0.042	-1.667	0.072	-23.777757	24.7517856	17.4179232	80.77561884	-2.13140376	-17.89920792
1.03	103	-0.103	-1.624	0.064	-22.8037284	18.1627686	16.615782	80.5292469	-2.27464326	-17.69867262
1.04	104	-0.149	-1.598	0.073	-22.5172494	12.032118	18.3919518	80.29433412	-2.44080108	-17.54970354
1.05	105	-0.158	-1.56	0.069	-22.5745452	5.6149884	22.0015872	80.06515092	-2.65279554	-17.45803026
1.06	106	-0.13	-1.507	0.072	-19.767051	-1.2032118	25.0955604	79.86461562	-2.89916748	-17.42938236
1.07	107	-0.074	-1.44	0.076	-16.4438946	-9.0527364	25.8977016	79.70418738	-3.16845774	-17.475219
1.08	108	-0.007	-1.358	0.079	-11.9175264	-19.3659804	24.1788276	79.59532536	-3.437748	-17.62418808
1.09	109	0.028	-1.281	0.079	-6.7609044	-29.220858	20.8556712	79.54375914	-3.68411994	-17.8762896
1.1	110	0.045	-1.184	0.069	-2.6356068	-39.534102	17.5898106	79.56667746	-3.90184398	-18.23725314
1.11	111	0.032	-1.096	0.07	1.0313244	-50.420304	14.5531332	79.6125141	-4.1252976	-18.7070787
1.12	112	0.014	-1.028	0.062	2.6929026	-60.733548	12.605076	79.69272822	-4.33729206	-19.2800367
1.13	113	-0.014	-0.948	0.031	3.3231564	-70.7030172	11.9748222	79.79013108	-4.56074568	-19.95039756
1.14	114	-0.044	-0.867	-0.009	6.1879464	-77.1201468	13.1207382	79.92191142	-4.80138804	-20.6837838
1.15	115	-0.074	-0.761	-0.056	10.599723	-80.3287116	15.5271618	80.11098756	-5.0706783	-21.44581794
1.16	116	-0.086	-0.659	-0.058	15.183387	-79.2973872	18.334656	80.34017076	-5.3571573	-22.19066334
1.17	117	-0.068	-0.529	-0.057	20.1108258	-77.4066258	19.9962342	80.62664976	-5.66082504	-22.91832
1.18	118	-0.041	-0.427	-0.054	27.4446882	-77.2347384	20.912967	80.99334288	-5.96449278	-23.64024708
1.19	119	-0.022	-0.375	-0.03	31.0543236	-77.4066258	21.8296998	81.39441348	-6.26816052	-24.37363332
1.2	120	-0.026	-0.308	-0.005	27.501984	-75.2866812	21.9442914	81.76683618	-6.57182826	-25.07837166
1.21	121	-0.016	-0.23	0.008	21.3140376	-71.61975	21.8869956	82.07050392	-6.86403684	-25.7544621
1.22	122	-0.025	-0.149	0.023	16.4438946	-68.0674104	22.2307704	82.32833502	-7.15624542	-26.40190464
1.23	123	-0.054	-0.096	0.006	9.9694692	-65.6609868	23.3193906	82.51741116	-7.448454	-27.02069928
1.24	124	-0.115	-0.049	-0.117	0.1718874	-59.9887026	22.2307704	82.60335486	-7.72920342	-27.5879277
1.25	125	-0.163	0.033	-0.156	-0.859437	-41.6540466	18.7357266	82.64346192	-7.97557536	-27.97180956
1.26	126	-0.211	0.025	-0.213	1.8907614	-21.0848544	14.896908	82.68929856	-8.14173318	-28.1608857
1.27	127	-0.242	-0.098	-0.483	-12.891555	-7.0473834	11.6883432	82.56897738	-8.26778394	-28.2181815
1.28	128	-0.192	-0.134	-0.379	-18.2773602	-4.1252976	6.4171296	82.3913604	-8.3365389	-28.25255898
1.29	129	-0.114	-0.322	0.235	-7.1046792	8.4224826	-4.1825934	82.3054167	-8.28497268	-28.17807444
1.3	130	0.046	-0.772	0.456	-33.1169724	31.9137606	-12.318597	81.93872358	-8.11308528	-27.88586586
1.31	131	-0.037	-1.477	-0.198	-74.9429064	21.8296998	-10.3705398	81.14804154	-7.9927641	-27.69106014
1.32	132	-0.131	-2.136	-0.377	-80.4433032	-3.3804522	-4.7555514	80.34017076	-7.95838662	-27.74262636
1.33	133	-0.024	-2.446	-0.354	-43.4302164	-36.2109456	8.9381448	79.95055932	-8.1073557	-28.08640116
1.34	134	0.231	-2.139	-0.392	-13.1207382	-67.036086	22.91832	79.91618184	-8.42821218	-28.71092538
1.35	135	0.254	-1.818	-0.374	-10.1413566	-76.7190762	30.5386614	79.93337058	-8.83501236	-29.4213933
1.36	136	0.033	-1.774	-0.309	-14.896908	-72.9948492	30.5386614	79.89326352	-9.24181254	-30.09175416
1.37	137	-0.275	-1.783	-0.231	-22.1161788	-57.4103916	17.5898106	79.76721276	-9.49964364	-30.63033468
1.38	138	-0.437	-1.751	-0.173	-25.6112226	-41.3102718	-3.151269	79.5838662	-9.53402112	-31.04859402
1.39	139	-0.424	-1.718	-0.114	-21.5432208	-28.7624916	-24.5226024	79.41770838	-9.3392154	-31.38090966
1.4	140	-0.368	-1.712	-0.025	-15.3552744	-15.8136408	-37.5860448	79.30311678	-9.00117018	-31.61009286
1.41	141	-0.323	-1.717	0.062	-10.0840608	-6.2452422	-39.5913978	79.22290266	-8.6230179	-31.74760278
1.42	142	-0.337	-1.708	0.109	-6.1879464	3.3231564	-35.2942128	79.16560686	-8.2792431	-31.77625068
1.43	143	-0.382	-1.649	0.115	-4.5263682	13.0634424	-28.7051958	79.10831106	-7.97557536	-31.70176614
1.44	144	-0.39	-1.533	0.08	-2.291832	22.9756158	-22.058883	79.05101526	-7.72347384	-31.51841958
1.45	145	-0.341	-1.407	0.043	1.0313244	32.8877892	-17.0168526	79.02809694	-7.51147938	-31.226211
1.46	146	-0.277	-1.305	0.01	2.578311	41.252976	-13.464513	78.99944904	-7.31094408	-30.84232914
1.47	147	-0.19	-1.201	-0.038	4.0680018	50.3057124	-10.0840608	78.97653072	-7.1333271	-30.366774
1.48	148	-0.094	-1.112	-0.062	8.7089616	61.1919144	-7.8495246	78.9822603	-6.95571012	-29.78235684
1.49	149	-0.001	-1.008	-0.065	13.3499214	68.9268474	-7.6776372	79.03382652	-6.76663398	-29.11772556
1.5	150	0.057	-0.872	-0.061	20.5118964	75.057498	-8.4797784	79.14841812	-6.54890994	-28.39579848
1.51	151	0.108	-0.723	-0.053	29.1062664	76.6044846	-10.7716104	79.354683	-6.31972674	-27.66241224
1.52	152	0.135	-0.569	-0.045	37.1849742	76.203414	-14.1520626	79.641162	-6.06189564	-26.93475558
1.53	153	0.151	-0.431	-0.033	44.9199072	73.052145	-18.2773602	80.01931428	-5.76968706	-26.24720598
1.54	154	0.111	-0.321	-0.025	48.3576552	68.3538894	-23.3766864	80.43757362	-5.43737142	-25.60549302
1.55	155	0.06	-0.246	0.02	47.2117392	65.3745078	-27.9030546	80.85583296	-5.06494872	-25.00388712
1.56	156	0.047	-0.204	0.101	42.8572584	65.6609868	-28.8197874	81.22825566	-4.6982556	-24.39655164
1.57	157	0.065	-0.165	0.09	36.2682414	67.036086	-26.069589	81.53765298	-4.3544808	-23.77202742
1.58	158	0.1	-0.07	0.026	34.3201842	59.7022236	-21.199446	81.83559114	-4.07373138	-23.21052858
1.59	159	0.119	-0.047	0.059	34.0337052	50.8786704	-16.902261	82.14498846	-3.85027776	-22.72924386
1.6	160	0.127	-0.091	0.022	25.7258142	44.4615408	-12.1467096	82.36844208	-3.66120162	-22.31098452
1.61	161	0.133	-0.141	-0.06	12.032118	31.1689152	-3.9534102	82.46584494	-3.59244666	-22.00731678
1.62	162	0.083	-0.176	-0.028	5.2139178	14.3812458	6.4171296	82.51168158	-3.6382833	-21.8583477
1.63	163	0.036	-0.268	0.17	12.2040054	0	17.18874	82.63200276	-3.8101707	-21.83542938
1.64	164	0.043	-0.454	0.574	20.2827132	-21.4286292	28.5906042	82.85545638	-4.10810886	-22.00731678
1.65	165	0.156	-0.77	0.823	15.9855282	-23.491278	34.2055926	83.09036916	-4.4404245	-22.20785208
1.66	166	0.324	-1.209	0.363	-9.5111028	-11.9175264	35.0650296	82.99869588	-4.80138804	-22.2880662
1.67	167	0.459	-1.507	-0.028	-30.9970278	-9.7975818	29.3927454	82.69502814	-5.10505578	-22.35109158
1.68	168	0.321	-1.575	-0.18	-35.4661002	-7.9641162	17.5898106	82.33979418	-5.28840234	-22.40838738
1.69	169	-0.107	-1.374	-0.362	-24.064236	1.9480572	2.3491278	82.09342224	-5.31132066	-22.39119864
1.7	170	-0.491	-1.37	-0.489	-28.6479	27.1009134	-14.2093584	81.77256576	-5.15089242	-22.1448267
1.71	171	-0.75	-1.446	-0.474	-39.534102	52.1964738	-28.1895336	81.31992894	-4.81857678	-21.67500114
1.72	172	-0.853	-1.354	-0.343	-43.8885828	65.2599162	-42.5707794	80.82145548	-4.32010332	-21.10204314
1.73	173	-0.857	-1.221	-0.305	-54.5456016	66.6350154	-46.3523022	80.21412	-3.7815228	-20.52335556
1.74	174	-0.668	-1.077	-0.243	-72.2500038	63.1972674	-40.6227222	79.4406267	-3.2945085	-19.98477504
1.75	175	-0.396	-0.973	-0.273	-79.641162	59.9314068	-23.4339822	78.58691928	-2.99084076	-19.44619452
1.76	176	-0.173	-0.976	-0.417	-86.9750244	54.7747848	-0.2291832	77.67018648	-2.89916748	-18.91907316
1.77	177	-0.083	-0.924	-0.535	-80.9589654	50.2484166	22.6891368	76.81647906	-3.03094782	-18.3919518
1.78	178	-0.015	-0.898	-0.403	-53.858052	52.2537696	38.9038482	76.2320619	-3.31169724	-17.80180506
1.79	179	0.056	-0.843	-0.196	-21.485925	61.2492102	43.7166954	75.96277164	-3.60390582	-17.1027963
1.8	180	0.128	-0.766	0.04	11.2872726	70.8749046	38.4454818	76.0315266	-3.80444112	-16.33503258
1.81	181	0.177	-0.748	0.217	23.1475032	72.0781164	25.6112226	76.20914358	-3.90184398	-15.57299844
1.82	182	0.178	-0.774	0.322	18.7930224	66.2912406	12.0894138	76.3466535	-3.87892566	-14.90263758
1.83	183	0.148	-0.795	0.334	7.3911582	55.4623344	-0.0572958	76.3753014	-3.75860448	-14.36405706
1.84	184	0.086	-0.768	0.306	-7.3338624	44.690724	-10.886202	76.27216896	-3.56379876	-13.95725688
1.85	185	0.035	-0.671	0.234	-20.05353	35.9244666	-18.048177	76.06590408	-3.31169724	-13.65358914
1.86	186	-0.047	-0.484	0.202	-17.0168526	29.793816	-23.777757	75.87682794	-3.01948866	-13.42440594
1.87	187	-0.135	-0.318	0.183	-7.8495246	31.4553942	-25.8977016	75.77942508	-2.70436176	-13.18376358
1.88	188	-0.272	-0.181	0.106	9.6256944	39.4768062	-25.1528562	75.8596392	-2.37204612	-12.8629071
1.89	189	-0.453	-0.005	0.13	25.8404058	46.3523022	-26.1841806	76.10028156	-2.02254174	-12.47329566
1.9	190	-0.55	0.169	0.134	24.2934192	71.4478626	-27.5592798	76.32373518	-1.63865988	-11.8315827
1.91	191	-0.348	0.255	0.448	27.9603504	114.1905294	-33.9191136	76.56437754	-1.07143146	-10.80598788
1.92	192	-0.216	0.133	0.738	18.1627686	128.4571836	-42.398892	76.7190762	-0.4010706	-9.6543423
1.93	193	0.048	-0.024	0.339	-15.0114996	133.9002846	-45.3209778	76.5471888	0.29793816	-8.46258966
1.94	194	0.117	-0.145	-0.065	-32.4294228	123.8735196	-40.0497642	76.20914358	0.93965112	-7.3625103
1.95	195	0.156	-0.423	-0.183	-39.0184398	105.9399342	-32.945085	75.81380256	1.48396122	-6.42285918
1.96	196	0.223	-0.531	-0.348	-49.560867	82.3913604	-29.0489706	75.32105868	1.94232762	-5.70666168
1.97	197	0.277	-0.612	-0.48	-53.0559108	71.4478626	-32.6013102	74.79393732	2.41215318	-5.10505578
1.98	198	0.333	-0.623	-0.527	-57.2385042	62.9680842	-33.0023808	74.23243848	2.87051958	-4.58939358
1.99	199	0.372	-0.533	-0.477	-57.4676874	47.9565846	-27.0436176	73.65948048	3.24294228	-4.2112413
2	200	0.386	-0.536	-0.402	-52.6548402	33.1169724	-16.1574156	73.12662954	3.50650296	-3.9534102
2.01	201	0.427	-0.598	-0.229	-55.003968	25.6112226	-6.2452422	72.57658986	3.62682414	-3.72995658
2.02	202	0.38	-0.572	-0.094	-61.0773228	17.6471064	-2.578311	71.9635248	3.6955791	-3.57525792
2.03	203	0.239	-0.503	0.042	-62.2805346	8.5370742	-7.7922288	71.333271	3.78725238	-3.5236917
2.04	204	0.036	-0.418	0.144	-66.463128	10.313244	-17.0741484	70.65718056	3.97059894	-3.48358464
2.05	205	-0.035	-0.465	0.078	-75.343977	27.7311672	-23.6631654	69.91233516	4.2685371	-3.31169724
2.06	206	0.265	-0.747	-0.06	-88.4647152	45.4355694	-27.2728008	69.03570942	4.65814854	-2.98511118
2.07	207	0.398	-0.939	-0.376	-116.883432	60.1032942	-27.2728008	67.87833426	5.0993262	-2.53247436
2.08	208	0.397	-1.218	-0.672	-169.595568	53.571573	-18.4492476	66.18810816	5.443101	-2.1199446
2.09	209	0.485	-1.789	-1.789	-302.0634576	11.0580894	-1.8907614	63.12851244	5.46601932	-2.04546006
2.1	210	0.996	-1.672	-2.827	-412.4151684	-76.3753014	16.5011904	58.89435282	4.91597964	-2.6642547
2.11	211	1.764	-2.865	-2.321	-344.8634202	-147.536685	75.916935	55.35347238	3.47785506	-3.51796212
2.12	212	2.395	-3.779	-1.948	-329.164371	-213.9425172	132.6970728	52.00739766	1.16883432	-4.49199072
2.13	213	2.671	-3.589	-1.919	-350.2492254	-280.1191662	120.894138	48.49516512	-1.51260912	-5.91292656
2.14	214	2.458	-2.587	-1.525	-361.4219064	-376.2042228	101.413566	45.00012132	-4.77846972	-8.00995284
2.15	215	1.667	-1.268	0.714	-312.7204764	-429.432021	55.4050386	42.18689754	-8.1932994	-10.65128922
2.16	216	0.197	-0.513	1.208	-359.7603282	-423.0721872	-3.724227	39.08719476	-11.31019092	-13.54472712
2.17	217	-0.569	-0.77	0.819	-378.8398296	-329.164371	-31.1689152	35.79841584	-13.69942578	-15.8995845
2.18	218	-1.49	-1.294	0.81	-402.6748824	-248.2627014	-32.945085	32.18305086	-15.56726886	-17.65856556
2.19	219	-1.844	-1.925	0.783	-366.7504158	-186.6697164	23.5485738	28.71665496	-17.29760202	-18.46643634
2.2	220	-1.822	-1.539	0.723	-344.1185748	-114.2478252	47.0971476	25.27890696	-18.55238004	-18.5924871
2.21	221	-1.733	-0.686	0.128	-332.6594148	-28.934379	52.3683612	21.78386316	-19.06231266	-18.20860524
2.22	222	-1.508	0.131	-0.264	-270.2642886	51.2224452	50.133825	18.81021114	-18.80448156	-17.50959648
2.23	223	-1.917	0.495	-0.244	-250.7837166	90.0689976	41.1383844	16.02563526	-18.11693196	-16.78193982
2.24	224	-2.419	0.738	-0.384	-231.8188068	116.7115446	42.2270046	13.41867636	-17.14863294	-16.00844652
2.25	225	-2.438	0.767	-0.45	-203.6292732	140.2601184	48.9306132	11.09246688	-15.93396198	-15.1547391
2.26	226	-2.239	0.385	-0.361	-181.7422776	162.9492552	64.2285918	8.9667927	-14.4958374	-14.15779218
2.27	227	-1.988	0.399	-0.407	-166.6161864	190.3939434	70.473834	7.00154676	-12.75977466	-13.10927904
2.28	228	-1.366	0.773	-0.788	-114.7634874	221.8493376	64.3431834	5.6149884	-10.66847796	-12.15243918
2.29	229	-0.133	0.846	-1.172	-68.9268474	261.0396648	50.5921914	4.74409224	-8.1646515	-11.32737966
2.3	230	2.401	0.766	-1.124	-104.1064686	288.8854236	62.1086472	3.54088044	-5.38007562	-10.41637644
2.31	231	3.141	0.869	-0.572	-96.7726062	310.8870108	77.9795838	2.45226024	-2.36631654	-9.39078162
2.32	232	2.732	0.237	-0.975	-61.879464	208.6713036	92.8764918	1.7761698	-0.35523396	-8.33080932
2.33	233	1.295	0.391	-0.917	-48.70143	92.0170548	79.1254998	1.27196676	0.52139178	-7.48856106
2.34	234	1.056	0.27	-0.727	-28.4760126	32.3148312	25.0955604	0.97975818	0.8307891	-7.22500038
2.35	235	1.167	0.214	-0.922	-19.6524594	10.7716104	-51.7381074	0.76776372	0.96256944	-7.734933
