TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.055	-1.069	0.1	-24.7517856	2.8074942	0	98.53731684	-3.0653253	-20.64940632
0.25	25	-0.06	-1.06	0.087	-23.4339822	3.9534102	-0.286479	98.2909449	-3.07105488	-20.61502884
0.26	26	-0.068	-1.047	0.089	-23.0329116	7.0473834	-1.3178034	98.05030254	-3.07105488	-20.54627388
0.27	27	-0.07	-1.03	0.103	-24.4653066	11.1153852	-2.86479	97.79247144	-3.0653253	-20.43741186
0.28	28	-0.072	-1.012	0.123	-26.4133638	14.0947668	-4.1825934	97.5174516	-3.04813656	-20.29417236
0.29	29	-0.071	-0.994	0.139	-28.0176462	15.6417534	-4.870143	97.21951344	-3.02521824	-20.1394737
0.3	30	-0.073	-0.983	0.136	-30.2521824	17.6471064	-4.7555514	96.90438654	-3.0080295	-19.96185672
0.31	31	-0.077	-0.979	0.137	-32.8877892	19.480572	-3.8961144	96.55488216	-2.99657034	-19.77278058
0.32	32	-0.078	-0.976	0.136	-35.9244666	20.1681216	-2.86479	96.17672988	-3.00229992	-19.57797486
0.33	33	-0.076	-0.98	0.144	-37.815228	20.7983754	-1.6042824	95.78138886	-3.01375908	-19.37170998
0.34	34	-0.065	-0.985	0.139	-38.7319608	22.058883	-0.572958	95.37458868	-3.0366774	-19.15971552
0.35	35	-0.054	-0.981	0.12	-39.0757356	21.9442914	-0.286479	94.96205892	-3.0653253	-18.94772106
0.36	36	-0.047	-0.974	0.113	-40.0497642	21.0275586	-0.572958	94.54379958	-3.08251404	-18.74718576
0.37	37	-0.049	-0.975	0.1	-41.6540466	19.9962342	-1.0313244	94.1083515	-3.0939732	-18.55238004
0.38	38	-0.056	-0.983	0.083	-42.7426668	20.1108258	-1.4896908	93.65571468	-3.10543236	-18.35757432
0.39	39	-0.066	-1.008	0.063	-42.6280752	19.8816426	-1.432395	93.21453702	-3.11116194	-18.16849818
0.4	40	-0.073	-1.025	0.067	-41.3675676	19.5378678	-1.145916	92.77908894	-3.11689152	-17.97942204
0.41	41	-0.07	-1.04	0.078	-40.4508348	19.767051	-0.6302538	92.35510002	-3.12835068	-17.78461632
0.42	42	-0.064	-1.052	0.087	-41.7113424	20.9702628	0.6302538	91.91965194	-3.151269	-17.58408102
0.43	43	-0.054	-1.048	0.088	-45.0917946	22.7464326	2.1772404	91.4440968	-3.19137606	-17.36635698
0.44	44	-0.048	-1.026	0.078	-48.414951	24.0069402	3.8961144	90.93989376	-3.24294228	-17.13717378
0.45	45	-0.038	-1.005	0.043	-52.4829528	23.9496444	5.2139178	90.38985408	-3.30596766	-16.902261
0.46	46	-0.029	-0.99	0.012	-55.6915176	22.058883	6.875496	89.80543692	-3.38618178	-16.69026654
0.47	47	-0.021	-0.98	-0.027	-59.0719698	19.1367972	8.6516658	89.19237186	-3.48358464	-16.50691998
0.48	48	-0.013	-0.955	-0.047	-61.306506	15.8709366	9.9121734	88.56211806	-3.58671708	-16.3579509
0.49	49	-0.002	-0.92	-0.035	-61.020027	13.178034	10.7716104	87.93186426	-3.70130868	-16.23190014
0.5	50	0.011	-0.894	-0.019	-59.3584488	10.4851314	11.2872726	87.3187992	-3.8101707	-16.1287677
0.51	51	0.025	-0.882	-0.005	-58.3271244	6.7036086	11.6310474	86.72292288	-3.93049188	-16.06574232
0.52	52	0.03	-0.883	-0.004	-59.014674	1.9480572	11.9175264	86.12131698	-4.05654264	-16.042824
0.53	53	0.026	-0.894	-0.017	-61.9940556	-2.1772404	12.0894138	85.49679276	-4.1825934	-16.06574232
0.54	54	0.011	-0.907	-0.039	-64.5150708	-7.448454	11.5737516	84.84935022	-4.30291458	-16.13449728
0.55	55	-0.009	-0.932	-0.053	-66.463128	-11.45916	9.6829902	84.18471894	-4.4117766	-16.24908888
0.56	56	-0.043	-0.954	-0.069	-69.5571012	-11.8029348	6.9327918	83.48571018	-4.4977203	-16.36368048
0.57	57	-0.069	-0.968	-0.083	-71.2186794	-11.3445684	4.3544808	82.77524226	-4.56074568	-16.47827208
0.58	58	-0.091	-0.967	-0.068	-71.6770458	-10.7143146	2.6356068	82.05904476	-4.60085274	-16.5871341
0.59	59	-0.108	-0.961	-0.096	-72.1354122	-11.2872726	1.8334656	81.33711768	-4.6409598	-16.70745528
0.6	60	-0.126	-0.952	-0.094	-71.046792	-13.0061466	2.4637194	80.63237934	-4.69252602	-16.83923562
0.61	61	-0.134	-0.937	-0.104	-69.5571012	-13.5218088	3.3804522	79.93910016	-4.74982182	-16.97101596
0.62	62	-0.137	-0.925	-0.116	-69.614397	-12.605076	3.6669312	79.2400914	-4.8128472	-17.09706672
0.63	63	-0.147	-0.921	-0.122	-70.4165382	-9.9694692	2.8074942	78.53535306	-4.86441342	-17.19446958
0.64	64	-0.146	-0.921	-0.132	-71.5624542	-6.0733548	1.2032118	77.81915556	-4.89306132	-17.25749496
0.65	65	-0.135	-0.933	-0.148	-71.6770458	-1.9480572	-0.4583664	77.0914989	-4.90452048	-17.28614286
0.66	66	-0.121	-0.944	-0.147	-72.192708	1.7761698	-2.1199446	76.35811266	-4.88733174	-17.28041328
0.67	67	-0.098	-0.941	-0.15	-72.479187	5.9587632	-3.3231564	75.61899684	-4.84722468	-17.23457664
0.68	68	-0.085	-0.921	-0.138	-69.8435802	4.010706	-3.151269	74.90852892	-4.81857678	-17.21165832
0.69	69	-0.097	-0.904	-0.13	-69.4425096	0.5156622	-2.4637194	74.20379058	-4.80138804	-17.2173879
0.7	70	-0.116	-0.861	-0.152	-70.187355	-1.6615782	-1.8334656	73.49905224	-4.79565846	-17.2460358
0.71	71	-0.131	-0.839	-0.191	-69.614397	-2.2345362	-2.291832	72.7943139	-4.7841993	-17.28041328
0.72	72	-0.131	-0.85	-0.203	-67.895523	-2.1772404	-3.4950438	72.1067643	-4.76701056	-17.31479076
0.73	73	-0.131	-0.907	-0.216	-66.9214944	0.1718874	-5.156622	71.43067386	-4.7269035	-17.33770908
0.74	74	-0.136	-0.963	-0.226	-66.176649	3.8961144	-6.4171296	70.75458342	-4.65814854	-17.32624992
0.75	75	-0.135	-0.981	-0.216	-65.4890994	7.2192708	-6.5317212	70.08995214	-4.58939358	-17.28614286
0.76	76	-0.134	-0.956	-0.219	-63.4837464	8.4797784	-6.0733548	69.4425096	-4.50917946	-17.22884706
0.77	77	-0.156	-0.893	-0.224	-62.8534926	6.2452422	-5.5003968	68.80079664	-4.44615408	-17.19446958
0.78	78	-0.175	-0.834	-0.215	-63.02538	5.443101	-5.443101	68.15908368	-4.3831287	-17.17155126
0.79	79	-0.176	-0.797	-0.248	-60.733548	5.0420304	-5.9587632	67.54028904	-4.32010332	-17.14863294
0.8	80	-0.165	-0.816	-0.242	-58.5563076	6.016059	-6.589017	66.94441272	-4.25134836	-17.11998504
0.81	81	-0.135	-0.851	-0.263	-58.5563076	10.7143146	-7.5630456	66.34280682	-4.14821592	-17.05695966
0.82	82	-0.099	-0.901	-0.273	-57.1812084	14.1520626	-8.307891	65.75266008	-4.02789474	-16.96528638
0.83	83	-0.072	-0.94	-0.309	-57.9260538	15.0687954	-8.59437	65.15678376	-3.8961144	-16.86788352
0.84	84	-0.064	-0.976	-0.338	-56.6655462	13.6364004	-7.5057498	64.5723666	-3.7815228	-16.78193982
0.85	85	-0.072	-0.943	-0.291	-57.009321	12.2040054	-6.1879464	63.9994086	-3.68411994	-16.7017257
0.86	86	-0.099	-0.885	-0.278	-55.5196302	9.9121734	-4.9274388	63.4264506	-3.60390582	-16.63297074
0.87	87	-0.13	-0.841	-0.301	-55.2331512	8.307891	-4.4117766	62.86495176	-3.53515086	-16.58140452
0.88	88	-0.142	-0.815	-0.301	-54.8893764	9.6256944	-5.0420304	62.29772334	-3.46066632	-16.52410872
0.89	89	-0.126	-0.821	-0.315	-53.571573	10.9434978	-5.443101	61.74768366	-3.36899304	-16.45535376
0.9	90	-0.091	-0.854	-0.345	-52.5975444	11.4018642	-4.9847346	61.21483272	-3.28304934	-16.38086922
0.91	91	-0.063	-0.886	-0.387	-52.9413192	10.1413566	-3.724227	60.67052262	-3.2085648	-16.31211426
0.92	92	-0.049	-0.914	-0.403	-52.8840234	7.6776372	-2.0626488	60.1319421	-3.16272816	-16.26054804
0.93	93	-0.049	-0.922	-0.435	-53.858052	4.6409598	-0.4010706	59.58190242	-3.14553942	-16.22617056
0.94	94	-0.065	-0.908	-0.447	-54.6028974	3.3804522	0.3437748	59.02613316	-3.13980984	-16.19752266
0.95	95	-0.091	-0.871	-0.392	-53.3423898	4.6409598	-0.7448454	58.48755264	-3.1226211	-16.16314518
0.96	96	-0.118	-0.825	-0.304	-49.9619376	7.5630456	-2.005353	57.97762002	-3.07105488	-16.11157896
0.97	97	-0.13	-0.794	-0.338	-46.409598	8.4224826	-2.86479	57.50206488	-3.0080295	-16.06001274
0.98	98	-0.128	-0.771	-0.355	-46.1804148	9.740286	-3.3231564	57.03223932	-2.93927454	-15.99698736
0.99	99	-0.124	-0.745	-0.384	-45.0917946	9.8548776	-3.151269	56.56814334	-2.86479	-15.93396198
1	100	-0.098	-0.749	-0.438	-43.3156248	10.5424272	-2.291832	56.1212361	-2.80176462	-15.85947744
1.01	101	-0.069	-0.786	-0.487	-41.539455	10.7143146	-1.718874	55.69724718	-2.73300966	-15.77926332
1.02	102	-0.048	-0.85	-0.559	-39.820581	10.7716104	-1.3750992	55.28471742	-2.66998428	-15.6990492
1.03	103	-0.043	-0.931	-0.602	-39.5913978	8.4797784	-1.8907614	54.87791724	-2.61268848	-15.6417534
1.04	104	-0.045	-0.975	-0.579	-41.1956802	5.72958	-2.0626488	54.4596579	-2.57258142	-15.60737592
1.05	105	-0.058	-0.977	-0.541	-42.9145542	5.5003968	-2.5210152	54.0299394	-2.52674478	-15.57872802
1.06	106	-0.075	-0.945	-0.461	-43.3156248	9.453807	-3.9534102	53.58303216	-2.44653066	-15.5271618
1.07	107	-0.081	-0.864	-0.32	-41.5967508	11.5737516	-5.3858052	53.15904324	-2.34339822	-15.469866
1.08	108	-0.103	-0.819	-0.361	-39.9924684	5.156622	-5.9014674	52.75224306	-2.27464326	-15.46413642
1.09	109	-0.125	-0.801	-0.461	-42.7426668	1.8334656	-5.2139178	52.31679498	-2.22307704	-15.48132516
1.1	110	-0.115	-0.825	-0.54	-42.3415962	0.9167328	-5.3858052	51.89280606	-2.18869956	-15.50997306
1.11	111	-0.104	-0.929	-0.587	-43.3729206	5.3285094	-6.589017	51.4516284	-2.11421502	-15.50997306
1.12	112	-0.089	-1.023	-0.616	-44.6334282	12.891555	-8.7662574	50.993262	-1.97097552	-15.46413642
1.13	113	-0.076	-1.095	-0.656	-46.123119	15.4125702	-11.0580894	50.52343644	-1.79908812	-15.4125702
1.14	114	-0.058	-1.12	-0.579	-49.274388	11.5164558	-12.3758928	50.0192334	-1.63865988	-15.40684062
1.15	115	-0.048	-1.074	-0.571	-50.706783	4.297185	-11.9748222	49.51503036	-1.52979786	-15.44694768
1.16	116	-0.06	-1.039	-0.561	-52.7694318	0.1718874	-11.3445684	48.97644984	-1.44958374	-15.52143222
1.17	117	-0.065	-0.962	-0.552	-57.2385042	-2.8074942	-9.7975818	48.39776226	-1.4037471	-15.6131055
1.18	118	-0.064	-0.959	-0.614	-56.9520252	-4.9274388	-9.3392154	47.82480426	-1.3750992	-15.71050836
1.19	119	-0.057	-0.994	-0.639	-56.3790672	-4.870143	-9.453807	47.25757584	-1.34072172	-15.8136408
1.2	120	-0.053	-1.037	-0.667	-54.5456016	-3.437748	-10.599723	46.71326574	-1.29488508	-15.91104366
1.21	121	-0.051	-1.079	-0.661	-54.2591226	-1.8907614	-11.8029348	46.16322606	-1.2318597	-16.00844652
1.22	122	-0.047	-1.08	-0.667	-54.3164184	-0.3437748	-12.7769634	45.61318638	-1.145916	-16.1001198
1.23	123	-0.047	-1.04	-0.647	-54.717489	0.6302538	-13.6364004	45.05741712	-1.05424272	-16.19179308
1.24	124	-0.047	-0.988	-0.631	-53.6861646	2.1199446	-14.5531332	44.51310702	-0.9453807	-16.28346636
1.25	125	-0.043	-0.934	-0.615	-52.5975444	3.724227	-15.469866	43.99171524	-0.81932994	-16.36368048
1.26	126	-0.041	-0.915	-0.641	-49.7900502	3.724227	-16.042824	43.4875122	-0.6875496	-16.45535376
1.27	127	-0.045	-0.908	-0.67	-47.4982182	2.6929026	-15.5844576	43.00622748	-0.572958	-16.55275662
1.28	128	-0.052	-0.911	-0.68	-44.8626114	1.4896908	-14.3812458	42.54786108	-0.46982556	-16.6444299
1.29	129	-0.053	-0.913	-0.679	-42.7426668	0.4010706	-13.4072172	42.112413	-0.38388186	-16.74183276
1.3	130	-0.046	-0.908	-0.672	-40.5081306	-0.9167328	-12.891555	41.71707198	-0.30939732	-16.8449652
1.31	131	-0.039	-0.908	-0.659	-38.2735944	-1.8334656	-12.9488508	41.32746054	-0.24637194	-16.95382722
1.32	132	-0.028	-0.888	-0.638	-36.3255372	-1.9480572	-13.6936962	40.96076742	-0.1718874	-17.06841882
1.33	133	-0.021	-0.855	-0.622	-33.6899304	-1.4896908	-14.4958374	40.61699262	-0.09740286	-17.18874
1.34	134	-0.02	-0.825	-0.614	-31.226211	-0.9740286	-15.1260912	40.30186572	-0.01145916	-17.30906118
1.35	135	-0.023	-0.805	-0.613	-28.8770832	-0.5156622	-15.469866	40.02684588	0.07448454	-17.42938236
1.36	136	-0.022	-0.792	-0.608	-26.5279554	-0.286479	-15.4125702	39.75755562	0.16615782	-17.54970354
1.37	137	-0.02	-0.783	-0.608	-24.1788276	-0.6875496	-15.0687954	39.51118368	0.25210152	-17.67002472
1.38	138	-0.018	-0.776	-0.604	-22.1734746	-1.432395	-14.5531332	39.28200048	0.33231564	-17.7903459
1.39	139	-0.017	-0.776	-0.601	-20.3973048	-2.6929026	-13.8082878	39.0757356	0.39534102	-17.91639666
1.4	140	-0.016	-0.775	-0.592	-19.0222056	-3.9534102	-13.1207382	38.90957778	0.44117766	-18.04244742
1.41	141	-0.006	-0.768	-0.573	-17.7044022	-4.4690724	-12.9488508	38.72623122	0.4870143	-18.17422776
1.42	142	0	-0.76	-0.571	-17.0168526	-4.8128472	-12.6623718	38.55434382	0.52712136	-18.30027852
1.43	143	0.005	-0.753	-0.564	-16.5584862	-5.443101	-12.318597	38.38245642	0.56149884	-18.43205886
1.44	144	0.01	-0.751	-0.556	-15.9282324	-5.2712136	-11.9748222	38.22202818	0.59014674	-18.55810962
1.45	145	0.013	-0.746	-0.567	-15.5271618	-5.9014674	-11.3445684	38.09024784	0.61879464	-18.68416038
1.46	146	0.02	-0.743	-0.554	-14.5531332	-7.1046792	-10.7716104	37.94127876	0.62452422	-18.81594072
1.47	147	0.023	-0.74	-0.544	-13.6936962	-8.021412	-10.0840608	37.80376884	0.62452422	-18.94772106
1.48	148	0.025	-0.743	-0.544	-13.6364004	-10.4278356	-9.3392154	37.66625892	0.6016059	-19.08523098
1.49	149	0.035	-0.743	-0.536	-15.0687954	-14.037471	-8.2505952	37.51156026	0.53858052	-19.23992964
1.5	150	0.049	-0.746	-0.544	-16.3865988	-17.4179232	-6.875496	37.37405034	0.45263682	-19.40035788
1.51	151	0.057	-0.749	-0.548	-17.7044022	-19.9389384	-5.3285094	37.19070378	0.32658606	-19.5665157
1.52	152	0.058	-0.746	-0.543	-18.6784308	-20.5118964	-4.2398892	37.00735722	0.19480572	-19.72694394
1.53	153	0.042	-0.747	-0.535	-18.8503182	-19.6524594	-3.6669312	36.81828108	0.0572958	-19.87591302
1.54	154	0.02	-0.747	-0.55	-19.5951636	-18.7357266	-3.151269	36.61774578	-0.06302538	-20.01915252
1.55	155	-0.001	-0.746	-0.58	-20.2827132	-19.3659804	-2.8074942	36.4401288	-0.2005353	-20.16239202
1.56	156	-0.023	-0.745	-0.582	-21.0275586	-19.5378678	-2.2345362	36.22813434	-0.3437748	-20.29990194
1.57	157	-0.038	-0.738	-0.573	-21.9442914	-18.334656	-1.8334656	36.0104103	-0.48128472	-20.4259527
1.58	158	-0.047	-0.726	-0.575	-23.0329116	-17.3606274	-1.3750992	35.7812271	-0.61306506	-20.5405443
1.59	159	-0.05	-0.714	-0.578	-24.2361234	-17.0168526	-1.0313244	35.54058474	-0.7448454	-20.64940632
1.6	160	-0.033	-0.699	-0.584	-23.9496444	-17.1314442	-0.8021412	35.3228607	-0.87662574	-20.75826834
1.61	161	-0.019	-0.694	-0.603	-23.4339822	-17.9908812	-0.4010706	35.08794792	-1.01986524	-20.86713036
1.62	162	-0.005	-0.694	-0.592	-23.4339822	-17.5325148	0.2291832	34.85303514	-1.16310474	-20.9702628
1.63	163	-0.003	-0.686	-0.585	-23.5485738	-17.4179232	1.2605076	34.61812236	-1.31207382	-21.06193608
1.64	164	-0.014	-0.669	-0.599	-23.6058696	-16.6730778	2.2345362	34.38320958	-1.46677248	-21.1421502
1.65	165	-0.04	-0.657	-0.613	-24.350715	-17.3033316	2.8074942	34.15975596	-1.62720072	-21.21663474
1.66	166	-0.05	-0.649	-0.602	-24.1215318	-18.2773602	2.4637194	33.9191136	-1.78762896	-21.30257844
1.67	167	-0.044	-0.655	-0.61	-23.9496444	-17.9335854	1.432395	33.67847124	-1.94232762	-21.39425172
1.68	168	-0.042	-0.662	-0.59	-23.8350528	-17.0741484	0.859437	33.44355846	-2.0912967	-21.485925
1.69	169	-0.044	-0.656	-0.548	-22.8037284	-15.9282324	0.5156622	33.22010484	-2.22880662	-21.5718687
1.7	170	-0.048	-0.654	-0.557	-22.631841	-14.1520626	0.572958	33.01956954	-2.3491278	-21.64635324
1.71	171	-0.046	-0.649	-0.49	-21.6578124	-13.6364004	0.9167328	32.8018455	-2.46944898	-21.7151082
1.72	172	-0.042	-0.636	-0.481	-20.626488	-12.6623718	1.145916	32.59558062	-2.58404058	-21.772404
1.73	173	-0.054	-0.649	-0.484	-21.1421502	-12.6623718	1.2605076	32.38931574	-2.69863218	-21.83542938
1.74	174	-0.054	-0.666	-0.447	-19.8243468	-12.605076	1.432395	32.18878044	-2.81322378	-21.89272518
1.75	175	-0.041	-0.719	-0.476	-19.7097552	-11.8029348	1.0886202	32.03981136	-2.91635622	-21.95002098
1.76	176	-0.032	-0.773	-0.45	-20.6837838	-11.6883432	1.5469866	31.83354648	-3.02521824	-22.0015872
1.77	177	-0.03	-0.826	-0.426	-21.3713334	-12.2040054	2.6929026	31.62155202	-3.14553942	-22.04169426
1.78	178	-0.037	-0.865	-0.401	-23.491278	-13.6364004	4.1825934	31.38663924	-3.28304934	-22.08180132
1.79	179	-0.039	-0.883	-0.38	-26.2414764	-14.8396122	5.156622	31.12307856	-3.437748	-22.1161788
1.8	180	-0.037	-0.892	-0.37	-29.6792244	-15.4125702	5.3285094	30.8824362	-3.59244666	-22.15628586
1.81	181	-0.024	-0.878	-0.356	-33.0596766	-17.2460358	4.870143	30.55012056	-3.77006364	-22.20785208
1.82	182	-0.022	-0.875	-0.36	-36.7839036	-18.7930224	3.9534102	30.18342744	-3.94768062	-22.27087746
1.83	183	-0.02	-0.851	-0.314	-40.2216516	-20.340009	3.8388186	29.78235684	-4.14821592	-22.345362
1.84	184	-0.038	-0.843	-0.3	-42.398892	-19.8816426	5.0420304	29.35836792	-4.34875122	-22.4026578
1.85	185	-0.022	-0.821	-0.288	-45.550161	-20.2254174	6.9900876	28.94010858	-4.5550161	-22.44276486
1.86	186	0.012	-0.79	-0.254	-46.4668938	-21.3140376	8.021412	28.4760126	-4.7841993	-22.48287192
1.87	187	0.018	-0.781	-0.239	-47.269035	-22.9756158	8.5370742	28.00045746	-5.03057124	-22.5172494
1.88	188	0.026	-0.765	-0.184	-47.555514	-26.0122932	8.4797784	27.52490232	-5.2998615	-22.56881562
1.89	189	0.045	-0.759	-0.116	-47.3836266	-30.5959572	8.3651868	27.05507676	-5.60925882	-22.64330016
1.9	190	0.055	-0.735	-0.121	-52.1964738	-35.5806918	7.6203414	26.56806246	-5.95303362	-22.7464326
1.91	191	0.094	-0.679	-0.109	-51.6235158	-39.820581	8.5370742	26.06385942	-6.34837464	-22.84956504
1.92	192	0.083	-0.571	-0.147	-52.8267276	-45.0917946	11.745639	25.54246764	-6.80101146	-22.95269748
1.93	193	0.007	-0.507	-0.181	-52.998615	-47.8992888	15.6990492	25.02107586	-7.29948492	-23.02145244
1.94	194	-0.028	-0.48	-0.121	-59.0719698	-41.539455	17.1314442	24.43092912	-7.74639216	-23.05010034
1.95	195	-0.056	-0.483	-0.084	-61.4210976	-43.7739912	17.0168526	23.82932322	-8.21621772	-23.08447782
1.96	196	-0.006	-0.458	0.006	-66.6923112	-48.0138804	17.1314442	23.17042152	-8.72042076	-23.13031446
1.97	197	0.063	-0.463	0.168	-73.052145	-49.3316838	17.5325148	22.43703528	-9.24754212	-23.16469194
1.98	198	0.104	-0.405	0.222	-91.1576178	-31.3408026	18.2773602	21.50884332	-9.60850566	-23.1188553
1.99	199	-0.033	-0.246	0.212	-103.5335106	-14.4958374	19.6524594	20.43741186	-9.8262297	-22.98707496
2	200	-0.261	-0.094	0.204	-95.6266902	2.578311	20.1108258	19.44046494	-9.90071424	-22.78081008
2.01	201	-0.416	-0.074	0.21	-69.041439	10.9434978	18.3919518	18.70134912	-9.86633676	-22.56308604
2.02	202	-0.49	-0.203	0.094	-55.2331512	17.5325148	17.0741484	18.09974322	-9.76320432	-22.33963242
2.03	203	-0.513	-0.229	-0.212	-56.3217714	24.4080108	17.7044022	17.48094858	-9.5970465	-22.0875309
2.04	204	-0.533	-0.147	-0.405	-60.6189564	36.7266078	22.631841	16.80485814	-9.33348582	-21.74948568
2.05	205	-0.38	0.084	-0.504	-65.2599162	60.1032942	28.934379	16.04855358	-8.86366026	-21.27393054
2.06	206	-0.228	0.44	-0.478	-55.5196302	81.4173318	28.8197874	15.40111104	-8.18184024	-20.75253876
2.07	207	-0.166	0.743	-0.45	-41.1383844	85.370742	21.7151082	14.90836716	-7.43699484	-20.29417236
2.08	208	0.084	1.023	-0.547	-26.929026	82.2767688	14.8396122	14.57605152	-6.69787902	-19.92174966
2.09	209	0.502	1.25	-0.671	-2.291832	63.6556338	13.6936962	14.51302614	-6.12492102	-19.61235234
2.1	210	0.648	1.296	-0.861	28.1895336	50.5348956	23.2620948	14.74220934	-5.69520252	-19.24565922
2.11	211	0.527	1.119	-1.336	44.977203	46.3523022	34.1482968	15.14900952	-5.33996856	-18.78729282
2.12	212	0.142	0.727	-1.617	51.7381074	30.4240698	42.8572584	15.62456466	-5.16235158	-18.28881936
2.13	213	-0.137	0.629	-1.744	21.199446	32.2575354	44.4615408	15.79072248	-4.97327544	-17.77315716
2.14	214	-0.099	0.593	-1.579	26.4706596	9.0527364	29.507337	16.03709442	-4.96754586	-17.46375984
2.15	215	0.111	0.43	-1.121	57.9260538	-45.0344988	13.8082878	16.61005242	-5.40872352	-17.46948942
2.16	216	0.227	0.45	-1.076	80.8443738	-64.8588456	4.1252976	17.45230068	-6.02178858	-17.64137682
2.17	217	0.041	0.127	-1.85	65.5463952	-48.128472	-1.6615782	18.14557986	-6.45150708	-17.8189938
2.18	218	-0.103	-0.687	-3.119	23.3193906	-25.0955604	-29.5646328	18.42632928	-6.589017	-18.18568692
2.19	219	-0.292	-1.943	-3.995	-154.412181	40.9092012	-62.9107884	16.902261	-6.03897732	-18.63832374
2.2	220	0.437	-0.725	-3.996	-342.1705176	62.6816052	-36.0390582	13.4358651	-5.39153478	-18.78729282
2.21	221	-0.517	1.066	-3.996	-146.2761774	35.1796212	-8.0787078	11.9461743	-5.05348956	-18.77583366
2.22	222	-0.874	-0.938	-2.926	-72.9375534	60.9627312	14.5531332	11.172681	-4.50917946	-18.48935466
2.23	223	-0.18	-0.247	-2.779	-207.2389086	41.1956802	23.491278	9.04127724	-4.17686382	-18.1627686
2.24	224	-0.145	0.253	-2.863	-145.1302614	32.4294228	15.9855282	7.55158644	-3.90184398	-17.93931498
2.25	225	-0.087	0.392	-2.232	-134.5305384	8.6516658	21.3140376	6.16502808	-3.86173692	-17.71013178
2.26	226	0.078	0.391	-1.827	-113.9040504	-9.9694692	30.366774	4.99046418	-3.99924684	-17.41219362
2.27	227	0.115	0.208	-1.283	-93.7359288	-31.51269	39.7059894	4.01643558	-4.3544808	-17.0455005
2.28	228	0.021	0.223	-0.946	-73.911582	-36.7266078	35.6379876	3.24867186	-4.74982182	-16.71318486
2.29	229	-0.04	0.444	-0.874	-57.4103916	-31.3980984	23.777757	2.65279554	-5.07640788	-16.5011904
2.3	230	-0.058	0.621	-0.828	-39.0184398	-17.0168526	13.464513	2.18296998	-5.25975444	-16.36941006
2.31	231	-0.124	0.717	-0.766	-25.3247436	-8.6516658	6.9327918	1.9194093	-5.34569814	-16.3006551
2.32	232	-0.197	0.736	-0.701	-12.318597	-2.9793816	3.6669312	1.79335854	-5.38007562	-16.26627762
