TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.065	-1.007	0.014	-0.8021412	0.3437748	-0.3437748	88.81994916	-3.34607472	-30.29801904
0.44	44	-0.065	-1.008	0.015	-0.8021412	0.3437748	-0.286479	88.80849	-3.34607472	-30.29801904
0.45	45	-0.065	-1.008	0.015	-0.859437	0.4010706	-0.286479	88.83140832	-3.34607472	-30.29228946
0.46	46	-0.066	-1.008	0.014	-0.572958	0.1718874	-0.1718874	88.82567874	-3.34607472	-30.29228946
0.47	47	-0.065	-1.008	0.015	-0.572958	0.1145916	-0.286479	88.81994916	-3.34034514	-30.29228946
0.48	48	-0.065	-1.008	0.015	-0.6302538	0.0572958	-0.2291832	88.81421958	-3.34034514	-30.29228946
0.49	49	-0.065	-1.007	0.016	-0.6302538	0.0572958	-0.1718874	88.80849	-3.34034514	-30.28655988
0.5	50	-0.066	-1.007	0.015	-0.7448454	0	-0.2291832	88.8371379	-3.34034514	-30.28655988
0.51	51	-0.065	-1.008	0.016	-0.8021412	0	-0.1718874	88.82567874	-3.34034514	-30.28655988
0.52	52	-0.064	-1.008	0.018	-0.9740286	0	-0.1718874	88.81994916	-3.34034514	-30.28655988
0.53	53	-0.065	-1.009	0.015	-1.145916	0	-0.1718874	88.80849	-3.33461556	-30.29228946
0.54	54	-0.066	-1.007	0.015	-1.145916	0	-0.2291832	88.79130126	-3.33461556	-30.29228946
0.55	55	-0.065	-1.007	0.014	-1.2032118	-0.0572958	-0.2291832	88.80849	-3.34034514	-30.29228946
0.56	56	-0.065	-1.007	0.013	-1.145916	0	-0.1718874	88.79703084	-3.33461556	-30.29228946
0.57	57	-0.065	-1.007	0.013	-1.2032118	0	-0.286479	88.78557168	-3.33461556	-30.29228946
0.58	58	-0.064	-1.008	0.012	-1.2032118	-0.0572958	-0.3437748	88.77411252	-3.32888598	-30.29228946
0.59	59	-0.065	-1.009	0.013	-1.2032118	-0.0572958	-0.286479	88.75692378	-3.32888598	-30.29228946
0.6	60	-0.065	-1.009	0.013	-1.3178034	-0.2291832	-0.2291832	88.76838294	-3.32888598	-30.29801904
0.61	61	-0.064	-1.01	0.013	-1.4896908	-0.3437748	-0.2291832	88.75692378	-3.3231564	-30.30374862
0.62	62	-0.065	-1.008	0.014	-1.6042824	-0.3437748	-0.2291832	88.73973504	-3.3231564	-30.30374862
0.63	63	-0.065	-1.008	0.013	-1.718874	-0.4010706	-0.3437748	88.7225463	-3.31742682	-30.3094782
0.64	64	-0.065	-1.009	0.012	-1.9480572	-0.3437748	-0.286479	88.69962798	-3.31742682	-30.31520778
0.65	65	-0.065	-1.008	0.012	-2.005353	-0.3437748	-0.3437748	88.6938984	-3.31742682	-30.31520778
0.66	66	-0.065	-1.009	0.01	-2.005353	-0.2291832	-0.4010706	88.67670966	-3.31169724	-30.32093736
0.67	67	-0.065	-1.009	0.01	-1.9480572	-0.286479	-0.4010706	88.65379134	-3.30596766	-30.32666694
0.68	68	-0.066	-1.008	0.01	-2.0626488	-0.4010706	-0.4583664	88.6366026	-3.30596766	-30.32666694
0.69	69	-0.065	-1.009	0.01	-2.1199446	-0.5156622	-0.5156622	88.61368428	-3.30023808	-30.33239652
0.7	70	-0.064	-1.008	0.009	-2.1772404	-0.572958	-0.572958	88.60222512	-3.2945085	-30.3381261
0.71	71	-0.063	-1.009	0.008	-2.1772404	-0.5156622	-0.6302538	88.5793068	-3.28877892	-30.34958526
0.72	72	-0.064	-1.01	0.008	-2.2345362	-0.572958	-0.572958	88.55638848	-3.28304934	-30.35531484
0.73	73	-0.065	-1.011	0.009	-2.4064236	-0.5156622	-0.572958	88.53347016	-3.27731976	-30.36104442
0.74	74	-0.064	-1.009	0.008	-2.5210152	-0.4010706	-0.6302538	88.50482226	-3.27159018	-30.36104442
0.75	75	-0.063	-1.009	0.009	-2.5210152	-0.3437748	-0.572958	88.4933631	-3.2658606	-30.366774
0.76	76	-0.064	-1.009	0.008	-2.5210152	-0.4583664	-0.572958	88.47044478	-3.26013102	-30.37250358
0.77	77	-0.063	-1.007	0.006	-2.8074942	-0.572958	-0.572958	88.44179688	-3.25440144	-30.37823316
0.78	78	-0.065	-1.007	0.007	-2.9220858	-0.6875496	-0.6302538	88.4074194	-3.24867186	-30.38969232
0.79	79	-0.066	-1.009	0.012	-3.2085648	-0.4583664	-0.7448454	88.3787715	-3.24294228	-30.3954219
0.8	80	-0.065	-1.009	0.013	-3.3231564	-0.0572958	-0.8021412	88.35585318	-3.2372127	-30.3954219
0.81	81	-0.063	-1.012	0.012	-3.3804522	0.1718874	-0.7448454	88.3214757	-3.23148312	-30.3954219
0.82	82	-0.062	-1.014	0.013	-3.8961144	0.1718874	-0.6302538	88.28136864	-3.22575354	-30.38969232
0.83	83	-0.062	-1.014	0.011	-4.3544808	0	-0.572958	88.24126158	-3.22002396	-30.38969232
0.84	84	-0.062	-1.014	0.007	-4.297185	-0.286479	-0.5156622	88.19542494	-3.21429438	-30.3954219
0.85	85	-0.063	-1.014	0.003	-4.5263682	-0.286479	-0.5156622	88.15531788	-3.2085648	-30.40115148
0.86	86	-0.062	-1.013	0.002	-4.6409598	-0.1718874	-0.5156622	88.10948124	-3.20283522	-30.40115148
0.87	87	-0.063	-1.011	0.002	-4.3544808	0	-0.3437748	88.0636446	-3.20283522	-30.40115148
0.88	88	-0.061	-1.011	0.004	-4.3544808	0.1718874	-0.5156622	88.01780796	-3.19710564	-30.40115148
0.89	89	-0.061	-1.009	0.006	-4.3544808	0.2291832	-0.6302538	87.9777009	-3.19137606	-30.40115148
0.9	90	-0.062	-1.009	0.006	-4.5263682	0.286479	-0.6875496	87.93759384	-3.18564648	-30.3954219
0.91	91	-0.061	-1.008	0.004	-4.870143	0.3437748	-0.7448454	87.8917572	-3.17418732	-30.3954219
0.92	92	-0.061	-1.008	0.001	-5.0420304	0.286479	-0.7448454	87.84019098	-3.16845774	-30.3954219
0.93	93	-0.061	-1.008	0	-5.2139178	0.286479	-0.7448454	87.78289518	-3.16272816	-30.38969232
0.94	94	-0.061	-1.007	-0.002	-5.2712136	0.1718874	-0.7448454	87.73132896	-3.15699858	-30.38969232
0.95	95	-0.061	-1.006	-0.004	-5.3285094	0.1145916	-0.8021412	87.68549232	-3.14553942	-30.38969232
0.96	96	-0.062	-1.005	-0.007	-5.3858052	0.2291832	-0.8021412	87.62819652	-3.13980984	-30.38969232
0.97	97	-0.061	-1.006	-0.007	-5.3858052	0.1718874	-0.859437	87.57090072	-3.13408026	-30.38396274
0.98	98	-0.062	-1.007	-0.004	-5.443101	0.4010706	-0.859437	87.5193345	-3.1226211	-30.38396274
0.99	99	-0.061	-1.007	-0.005	-5.5576926	0.5156622	-0.9167328	87.4620387	-3.11689152	-30.37823316
1	100	-0.06	-1.009	-0.009	-5.6149884	0.4010706	-0.9740286	87.41047248	-3.10543236	-30.37823316
1.01	101	-0.06	-1.01	-0.009	-5.72958	0.286479	-1.0313244	87.35317668	-3.0939732	-30.37250358
1.02	102	-0.059	-1.012	-0.011	-5.9587632	0.2291832	-0.8021412	87.2901513	-3.08824362	-30.37250358
1.03	103	-0.059	-1.012	-0.011	-6.1879464	0.1718874	-0.859437	87.22712592	-3.08251404	-30.37250358
1.04	104	-0.06	-1.013	-0.011	-6.5317212	0.0572958	-0.859437	87.15837096	-3.07105488	-30.37250358
1.05	105	-0.061	-1.013	-0.014	-6.7609044	0.286479	-0.9740286	87.09534558	-3.0653253	-30.37250358
1.06	106	-0.061	-1.013	-0.015	-6.7036086	0.5156622	-0.9167328	87.02659062	-3.05386614	-30.366774
1.07	107	-0.061	-1.015	-0.015	-7.0473834	0.572958	-0.9167328	86.95783566	-3.04813656	-30.36104442
1.08	108	-0.06	-1.015	-0.016	-7.3911582	0.5156622	-0.9167328	86.88335112	-3.0366774	-30.35531484
1.09	109	-0.061	-1.014	-0.016	-7.734933	0.4010706	-0.9740286	86.803137	-3.02521824	-30.35531484
1.1	110	-0.06	-1.015	-0.019	-7.9641162	0.3437748	-0.9167328	86.72865246	-3.01948866	-30.35531484
1.11	111	-0.06	-1.014	-0.017	-8.3651868	0.6302538	-0.9740286	86.64270876	-3.0080295	-30.34958526
1.12	112	-0.058	-1.015	-0.015	-8.5370742	1.3750992	-0.9740286	86.55103548	-3.00229992	-30.3381261
1.13	113	-0.058	-1.014	-0.019	-8.7662574	1.5469866	-0.859437	86.46509178	-2.99084076	-30.32093736
1.14	114	-0.058	-1.016	-0.017	-9.2246238	1.5469866	-0.8021412	86.36768892	-2.98511118	-30.3094782
1.15	115	-0.058	-1.017	-0.017	-9.7975818	1.6042824	-0.8021412	86.27601564	-2.97365202	-30.29228946
1.16	116	-0.057	-1.016	-0.016	-10.3705398	1.9480572	-0.6302538	86.16715362	-2.96792244	-30.27510072
1.17	117	-0.056	-1.013	-0.018	-10.6570188	2.0626488	-0.6302538	86.0582916	-2.96219286	-30.25791198
1.18	118	-0.056	-1.014	-0.026	-11.0007936	2.291832	-0.6875496	85.9437	-2.95646328	-30.23499366
1.19	119	-0.057	-1.014	-0.029	-11.45916	2.3491278	-0.6875496	85.8291084	-2.9507337	-30.21207534
1.2	120	-0.058	-1.015	-0.03	-11.6310474	2.5210152	-0.6302538	85.7145168	-2.94500412	-30.18915702
1.21	121	-0.058	-1.015	-0.03	-11.6883432	2.7501984	-0.8021412	85.59419562	-2.93354496	-30.1662387
1.22	122	-0.057	-1.015	-0.033	-11.8029348	2.86479	-0.9167328	85.47387444	-2.92781538	-30.1375908
1.23	123	-0.054	-1.016	-0.035	-12.0894138	2.86479	-0.9167328	85.34782368	-2.91635622	-30.1089429
1.24	124	-0.053	-1.014	-0.036	-12.2613012	2.7501984	-0.859437	85.22177292	-2.90489706	-30.08602458
1.25	125	-0.052	-1.014	-0.037	-12.5477802	2.6356068	-0.859437	85.09572216	-2.89916748	-30.06310626
1.26	126	-0.05	-1.013	-0.038	-12.8342592	2.4064236	-0.859437	84.96394182	-2.88770832	-30.04018794
1.27	127	-0.048	-1.012	-0.042	-13.2353298	2.1199446	-0.9167328	84.83216148	-2.87624916	-30.0229992
1.28	128	-0.048	-1.009	-0.045	-13.464513	1.6615782	-1.0313244	84.69465156	-2.87051958	-30.00581046
1.29	129	-0.049	-1.01	-0.049	-13.750992	1.432395	-1.0313244	84.55141206	-2.85906042	-29.9943513
1.3	130	-0.049	-1.01	-0.05	-14.1520626	1.2032118	-1.145916	84.41390214	-2.84760126	-29.98289214
1.31	131	-0.051	-1.01	-0.053	-14.3812458	1.0313244	-1.2032118	84.26493306	-2.8361421	-29.97716256
1.32	132	-0.051	-1.012	-0.057	-14.5531332	1.0313244	-1.2032118	84.11596398	-2.81895336	-29.97143298
1.33	133	-0.052	-1.012	-0.059	-14.9542038	1.0313244	-1.2605076	83.9669949	-2.8074942	-29.95997382
1.34	134	-0.052	-1.012	-0.063	-15.2406828	0.9740286	-1.3178034	83.81229624	-2.79603504	-29.95424424
1.35	135	-0.053	-1.012	-0.066	-15.5844576	1.0313244	-1.432395	83.65759758	-2.78457588	-29.94851466
1.36	136	-0.054	-1.014	-0.067	-16.1574156	0.859437	-1.4896908	83.49143976	-2.76738714	-29.94278508
1.37	137	-0.054	-1.015	-0.069	-16.5011904	0.859437	-1.5469866	83.32528194	-2.75592798	-29.9370555
1.38	138	-0.057	-1.014	-0.067	-17.0741484	0.9167328	-1.6042824	83.14766496	-2.73873924	-29.93132592
1.39	139	-0.056	-1.016	-0.07	-17.7044022	1.3750992	-1.718874	82.97004798	-2.7215505	-29.91986676
1.4	140	-0.056	-1.015	-0.075	-18.2773602	1.718874	-1.7761698	82.78670142	-2.70436176	-29.9084076
1.41	141	-0.056	-1.015	-0.078	-18.6784308	1.7761698	-1.7761698	82.59762528	-2.68717302	-29.89694844
1.42	142	-0.056	-1.015	-0.083	-19.3086846	2.005353	-1.8334656	82.39708998	-2.66998428	-29.8797597
1.43	143	-0.057	-1.015	-0.087	-19.7097552	2.005353	-1.8907614	82.19655468	-2.64706596	-29.86257096
1.44	144	-0.057	-1.015	-0.09	-20.2254174	2.1199446	-2.005353	81.9902898	-2.62987722	-29.84538222
1.45	145	-0.057	-1.015	-0.091	-20.7983754	2.2345362	-2.1772404	81.78402492	-2.6069589	-29.82819348
1.46	146	-0.058	-1.015	-0.094	-21.4286292	2.4064236	-2.291832	81.56630088	-2.58404058	-29.81100474
1.47	147	-0.058	-1.015	-0.094	-22.058883	2.4064236	-2.4064236	81.33711768	-2.56112226	-29.793816
1.48	148	-0.054	-1.015	-0.098	-22.91832	2.6356068	-2.5210152	81.1022049	-2.53247436	-29.77089768
1.49	149	-0.054	-1.013	-0.101	-23.5485738	2.9220858	-2.578311	80.86156254	-2.50382646	-29.74797936
1.5	150	-0.055	-1.014	-0.104	-24.2361234	3.0366774	-2.6929026	80.62092018	-2.48090814	-29.72506104
1.51	151	-0.054	-1.014	-0.108	-25.0382646	3.3804522	-2.8074942	80.36308908	-2.44653066	-29.70214272
1.52	152	-0.052	-1.012	-0.113	-25.8977016	3.724227	-2.9220858	80.0995284	-2.41788276	-29.67349482
1.53	153	-0.052	-1.014	-0.118	-26.5279554	3.8388186	-3.0939732	79.83023814	-2.38350528	-29.63911734
1.54	154	-0.051	-1.013	-0.119	-27.4446882	3.9534102	-3.151269	79.54948872	-2.3491278	-29.61046944
1.55	155	-0.051	-1.015	-0.126	-28.1322378	3.8388186	-3.2085648	79.26300972	-2.31475032	-29.58182154
1.56	156	-0.05	-1.014	-0.126	-29.1062664	3.724227	-3.151269	78.96507156	-2.28037284	-29.55317364
1.57	157	-0.048	-1.013	-0.132	-29.8511118	4.0680018	-3.3231564	78.66140382	-2.24599536	-29.52452574
1.58	158	-0.046	-1.014	-0.135	-30.8824362	4.1825934	-3.4950438	78.34627692	-2.2058883	-29.49014826
1.59	159	-0.045	-1.013	-0.138	-31.9137606	4.297185	-3.6096354	78.01969086	-2.16578124	-29.46150036
1.6	160	-0.046	-1.014	-0.14	-33.1742682	4.4117766	-3.724227	77.68737522	-2.12567418	-29.42712288
1.61	161	-0.045	-1.015	-0.144	-34.3201842	4.5263682	-3.8388186	77.33787084	-2.07983754	-29.3927454
1.62	162	-0.045	-1.015	-0.152	-35.4661002	4.4117766	-4.010706	76.9769073	-2.03973048	-29.3640975
1.63	163	-0.045	-1.011	-0.154	-36.7266078	4.4117766	-4.0680018	76.59875502	-1.99389384	-29.3354496
1.64	164	-0.042	-1.013	-0.159	-37.9871154	4.5263682	-4.1825934	76.21487316	-1.9480572	-29.3068017
1.65	165	-0.042	-1.013	-0.164	-39.1903272	4.9274388	-4.3544808	75.81953214	-1.90222056	-29.27242422
1.66	166	-0.041	-1.01	-0.17	-40.3362432	5.156622	-4.4690724	75.40700238	-1.85065434	-29.23231716
1.67	167	-0.038	-1.01	-0.177	-41.5967508	5.3858052	-4.6982556	74.98301346	-1.79335854	-29.19793968
1.68	168	-0.036	-1.014	-0.179	-43.0291458	5.3858052	-4.583664	74.5418358	-1.74179232	-29.1635622
1.69	169	-0.037	-1.012	-0.182	-44.3469492	5.0993262	-4.6409598	74.08919898	-1.6902261	-29.12918472
1.7	170	-0.037	-1.01	-0.19	-45.4928652	4.8128472	-4.7555514	73.63656216	-1.63865988	-29.10053682
1.71	171	-0.038	-1.005	-0.196	-47.1544434	4.870143	-4.8128472	73.15527744	-1.58709366	-29.07188892
1.72	172	-0.035	-1.004	-0.198	-48.3576552	4.8128472	-4.9274388	72.66253356	-1.52979786	-29.04324102
1.73	173	-0.033	-1	-0.204	-50.1911208	4.9847346	-5.0993262	72.15260094	-1.47250206	-29.01459312
1.74	174	-0.033	-1.001	-0.209	-51.7954032	5.3285094	-5.3285094	71.62547958	-1.41520626	-28.98594522
1.75	175	-0.033	-0.996	-0.218	-53.3996856	5.443101	-5.3858052	71.08689906	-1.35218088	-28.95729732
1.76	176	-0.032	-0.995	-0.227	-55.1758554	5.7868758	-5.5576926	70.52540022	-1.2891555	-28.92291984
1.77	177	-0.029	-0.992	-0.231	-56.6082504	5.6149884	-5.5576926	69.94671264	-1.22613012	-28.89427194
1.78	178	-0.03	-0.991	-0.238	-58.155237	5.2139178	-5.5003968	69.3565659	-1.16310474	-28.87135362
1.79	179	-0.025	-0.984	-0.247	-60.16059	4.9847346	-5.443101	68.74350084	-1.10580894	-28.8484353
1.8	180	-0.021	-0.983	-0.248	-61.879464	4.7555514	-5.2712136	68.11897662	-1.04851314	-28.82551698
1.81	181	-0.018	-0.977	-0.257	-63.3691548	4.1252976	-5.156622	67.47726366	-0.99121734	-28.81405782
1.82	182	-0.025	-0.973	-0.267	-64.9734372	3.6669312	-4.9847346	66.81836196	-0.93965112	-28.80259866
1.83	183	-0.028	-0.969	-0.273	-66.8641986	3.0366774	-4.7555514	66.13654194	-0.89381448	-28.79686908
1.84	184	-0.027	-0.964	-0.278	-68.9268474	2.3491278	-4.583664	65.43753318	-0.85370742	-28.79686908
1.85	185	-0.028	-0.963	-0.285	-70.5311298	2.1772404	-4.3544808	64.72706526	-0.81360036	-28.80259866
1.86	186	-0.031	-0.96	-0.293	-72.4218912	2.4637194	-4.297185	63.99367902	-0.7734933	-28.80259866
1.87	187	-0.029	-0.949	-0.303	-74.1407652	2.9793816	-4.1252976	63.23737446	-0.73338624	-28.79686908
1.88	188	-0.029	-0.952	-0.321	-75.4012728	3.3804522	-4.1252976	62.47534032	-0.69327918	-28.7911395
1.89	189	-0.025	-0.948	-0.332	-77.8076964	3.3231564	-4.0680018	61.68465828	-0.64744254	-28.78540992
1.9	190	-0.023	-0.941	-0.343	-79.8130494	3.3231564	-3.8388186	60.8767875	-0.61306506	-28.77968034
1.91	191	-0.019	-0.938	-0.356	-81.5319234	3.7815228	-3.724227	60.05172798	-0.572958	-28.76822118
1.92	192	-0.014	-0.932	-0.366	-83.7664596	4.4117766	-3.6096354	59.19802056	-0.52712136	-28.75676202
1.93	193	-0.017	-0.918	-0.363	-85.1988546	4.010706	-3.3231564	58.33285398	-0.49274388	-28.73957328
1.94	194	-0.023	-0.907	-0.372	-86.6885454	3.8388186	-3.0939732	57.45622824	-0.4583664	-28.72811412
1.95	195	-0.018	-0.911	-0.39	-89.3241522	3.724227	-2.9220858	56.55668418	-0.42398892	-28.71665496
1.96	196	-0.017	-0.902	-0.397	-91.7878716	2.7501984	-2.4637194	55.62276264	-0.4010706	-28.71092538
1.97	197	-0.013	-0.894	-0.405	-94.1942952	2.291832	-1.9480572	54.66592278	-0.38388186	-28.71092538
1.98	198	-0.01	-0.887	-0.422	-95.7985776	1.9480572	-1.5469866	53.69189418	-0.37815228	-28.7051958
1.99	199	0	-0.875	-0.439	-98.3768886	2.0626488	-0.9167328	52.69494726	-0.36669312	-28.69946622
2	200	0.022	-0.859	-0.452	-100.554129	1.718874	0.0572958	51.6808116	-0.3724227	-28.68800706
2.01	201	0.033	-0.854	-0.456	-101.986524	1.432395	0.859437	50.64375762	-0.38388186	-28.6765479
2.02	202	0.032	-0.845	-0.456	-103.5908064	0.5156622	1.4896908	49.59524448	-0.40680018	-28.66508874
2.03	203	0.035	-0.838	-0.454	-106.1691174	-0.6302538	2.291832	48.51808344	-0.44117766	-28.65935916
2.04	204	0.027	-0.832	-0.485	-107.8306956	-1.9480572	3.2658606	47.42373366	-0.49274388	-28.65362958
2.05	205	0.026	-0.833	-0.538	-108.7474284	-3.2085648	4.1825934	46.3236543	-0.56149884	-28.65362958
2.06	206	0.011	-0.825	-0.57	-110.7527814	-4.010706	5.2139178	45.20065662	-0.64171296	-28.65362958
2.07	207	0.013	-0.822	-0.591	-111.3257394	-3.4950438	5.2712136	44.07192936	-0.7161975	-28.64217042
2.08	208	0.004	-0.812	-0.632	-113.445684	-3.2658606	4.8128472	42.92028378	-0.78495246	-28.63071126
2.09	209	-0.005	-0.8	-0.621	-113.1019092	-3.4950438	4.3544808	41.77436778	-0.859437	-28.62498168
2.1	210	-0.012	-0.767	-0.643	-113.445684	-2.3491278	4.2398892	40.62845178	-0.9167328	-28.61352252
2.11	211	-0.011	-0.755	-0.664	-111.9559932	-2.6356068	3.2658606	39.49399494	-0.9740286	-28.60779294
2.12	212	-0.017	-0.8	-0.668	-111.0965562	-2.2345362	4.0680018	38.36526768	-1.0313244	-28.5906042
2.13	213	-0.015	-0.783	-0.696	-111.5549226	-2.8074942	3.724227	37.23081084	-1.09434978	-28.57914504
2.14	214	-0.002	-0.769	-0.686	-109.9506402	-4.1825934	3.3231564	36.11927232	-1.16310474	-28.57914504
2.15	215	-0.006	-0.745	-0.68	-109.148499	-5.7868758	3.437748	35.01919296	-1.24331886	-28.58487462
2.16	216	-0.005	-0.721	-0.692	-107.3723292	-6.7036086	3.5523396	33.93057276	-1.32926256	-28.59633378
2.17	217	-0.011	-0.698	-0.713	-106.5128922	-7.5057498	3.437748	32.84768214	-1.42666542	-28.60779294
2.18	218	-0.011	-0.683	-0.718	-104.4502434	-7.1046792	3.4950438	31.78770984	-1.5183387	-28.6192521
2.19	219	-0.034	-0.68	-0.717	-102.273003	-6.016059	3.5523396	30.75065586	-1.59855282	-28.6192521
2.2	220	-0.033	-0.676	-0.689	-101.9292282	-3.4950438	4.4117766	29.73079062	-1.66730778	-28.59633378
2.21	221	-0.048	-0.644	-0.693	-101.5281576	-0.4583664	5.443101	28.69946622	-1.71314442	-28.55049714
2.22	222	-0.05	-0.608	-0.703	-100.7833122	1.6042824	6.0733548	27.6738714	-1.74179232	-28.48747176
2.23	223	-0.05	-0.585	-0.707	-99.694692	4.297185	7.6776372	26.65973574	-1.75325148	-28.40152806
2.24	224	-0.058	-0.592	-0.668	-98.7206634	7.2192708	7.5057498	25.65132966	-1.73606274	-28.29839562
2.25	225	-0.075	-0.536	-0.717	-100.0384668	10.7716104	9.740286	24.637194	-1.69595568	-28.1608857
2.26	226	-0.067	-0.536	-0.739	-96.543423	12.2040054	10.0840608	23.65170624	-1.64438946	-28.01191662
2.27	227	-0.055	-0.514	-0.728	-96.256944	12.7769634	10.3705398	22.66621848	-1.58136408	-27.86294754
2.28	228	-0.036	-0.484	-0.755	-93.678633	11.4018642	10.8289062	21.70937862	-1.53552744	-27.71397846
2.29	229	-0.027	-0.473	-0.784	-91.7878716	10.4851314	11.1153852	20.77545708	-1.4896908	-27.56500938
2.3	230	-0.015	-0.454	-0.747	-89.0376732	11.172681	10.8289062	19.87591302	-1.43812458	-27.42176988
2.31	231	-0.011	-0.449	-0.756	-85.5426294	10.3705398	10.4851314	18.99928728	-1.38655836	-27.28425996
2.32	232	0.001	-0.439	-0.785	-84.2821218	8.4797784	10.2559482	18.13985028	-1.35218088	-27.15247962
