TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.4	140	-0.006	-0.914	-0.588	-59.9887026	-14.9542038	1.8907614	51.84696942	-0.10886202	-57.15829008
1.41	141	-0.026	-0.885	-0.584	-61.879464	-16.6730778	2.5210152	51.2224452	-0.23491278	-57.27288168
1.42	142	-0.02	-0.805	-0.531	-62.3951262	-14.7823164	1.8334656	50.5921914	-0.34950438	-57.3817437
1.43	143	0.01	-0.765	-0.518	-58.0406454	-9.7975818	-1.5469866	50.00204466	-0.4010706	-57.4676874
1.44	144	0.025	-0.752	-0.529	-57.6968706	-6.7609044	-3.8388186	49.4176275	-0.42398892	-57.54790152
1.45	145	0.041	-0.744	-0.578	-55.863405	-5.8441716	-5.0420304	48.85612866	-0.42398892	-57.62811564
1.46	146	0.042	-0.797	-0.611	-53.571573	-5.6722842	-5.0420304	48.31181856	-0.4297185	-57.70832976
1.47	147	0.02	-0.828	-0.605	-52.0818822	-7.1046792	-3.2085648	47.7846972	-0.4583664	-57.7828143
1.48	148	0	-0.848	-0.621	-52.3683612	-8.8235532	-1.718874	47.25757584	-0.50993262	-57.86302842
1.49	149	-0.013	-0.823	-0.638	-53.9726436	-10.0840608	-1.3178034	46.70753616	-0.572958	-57.94897212
1.5	150	-0.019	-0.791	-0.645	-55.003968	-11.5737516	-1.0886202	46.15749648	-0.65317212	-58.0406454
1.51	151	-0.02	-0.756	-0.632	-56.2071798	-12.318597	-2.0626488	45.59026806	-0.72765666	-58.14950742
1.52	152	-0.009	-0.727	-0.646	-56.3217714	-12.7196676	-3.6669312	45.02303964	-0.79641162	-58.2698286
1.53	153	0	-0.71	-0.6	-57.3530958	-11.745639	-5.5576926	44.44435206	-0.84224826	-58.39014978
1.54	154	0.033	-0.703	-0.592	-56.2644756	-6.8182002	-7.5057498	43.87139406	-0.84797784	-58.49328222
1.55	155	0.042	-0.72	-0.624	-55.6915176	-3.7815228	-9.2246238	43.3156248	-0.81360036	-58.59068508
1.56	156	0.03	-0.723	-0.628	-56.3217714	-2.86479	-11.1153852	42.74839638	-0.76776372	-58.69381752
1.57	157	-0.007	-0.716	-0.669	-56.3790672	-2.9793816	-11.9748222	42.17543838	-0.7161975	-58.80267954
1.58	158	-0.03	-0.727	-0.676	-56.7801378	-3.5523396	-12.4331886	41.60248038	-0.66463128	-58.91727114
1.59	159	-0.042	-0.742	-0.689	-57.009321	-6.016059	-12.4904844	41.0237928	-0.63598338	-59.05478106
1.6	160	-0.035	-0.74	-0.693	-58.6136034	-8.5370742	-12.7769634	40.43937564	-0.62452422	-59.20375014
1.61	161	-0.018	-0.713	-0.693	-59.2438572	-11.45916	-12.4904844	39.83776974	-0.63598338	-59.37563754
1.62	162	0.005	-0.701	-0.656	-60.733548	-13.750992	-11.8029348	39.22470468	-0.67036086	-59.5589841
1.63	163	0.047	-0.661	-0.627	-62.3378304	-16.1574156	-13.0061466	38.60018046	-0.72192708	-59.76524898
1.64	164	0.053	-0.7	-0.635	-62.6243094	-18.1627686	-14.7823164	37.96992666	-0.77922288	-59.99443218
1.65	165	0.054	-0.681	-0.641	-66.2339448	-18.1627686	-14.7250206	37.31102496	-0.8307891	-60.22361538
1.66	166	0.047	-0.688	-0.646	-66.8069028	-18.1627686	-16.5011904	36.63493452	-0.88235532	-60.46425774
1.67	167	0.034	-0.66	-0.652	-70.3019466	-17.8762896	-17.8189938	35.93019618	-0.92819196	-60.71635926
1.68	168	0.007	-0.674	-0.667	-70.8176088	-18.2773602	-17.3033316	35.21399868	-0.97975818	-60.96846078
1.69	169	-0.013	-0.653	-0.657	-72.8802576	-18.6784308	-17.0168526	34.48061244	-1.04278356	-61.21483272
1.7	170	-0.029	-0.627	-0.619	-74.3699484	-20.5118964	-16.6730778	33.74149662	-1.12299768	-61.47266382
1.71	171	-0.046	-0.598	-0.62	-75.9742308	-21.8869956	-16.2720072	32.97946248	-1.22613012	-61.73049492
1.72	172	-0.058	-0.573	-0.581	-77.7504006	-21.7151082	-16.902261	32.2002396	-1.32353298	-61.9940556
1.73	173	-0.028	-0.552	-0.563	-78.208767	-19.767051	-16.6730778	31.41528714	-1.40947668	-62.24042754
1.74	174	-0.001	-0.537	-0.64	-76.6044846	-19.7097552	-16.4438946	30.64752342	-1.50114996	-62.4810699
1.75	175	0.02	-0.532	-0.617	-76.3180056	-19.5378678	-16.1001198	29.88548928	-1.59282324	-62.72171226
1.76	176	0.038	-0.53	-0.66	-74.3126526	-19.767051	-15.8136408	29.14064388	-1.6902261	-62.96235462
1.77	177	0.049	-0.521	-0.737	-74.5991316	-22.1734746	-15.4125702	28.39579848	-1.81627686	-63.20299698
1.78	178	0.064	-0.52	-0.76	-74.198061	-24.5798982	-15.1260912	27.65095308	-1.96524594	-63.4550985
1.79	179	0.059	-0.517	-0.794	-73.6823988	-26.6998428	-15.0687954	26.91756684	-2.13713334	-63.7129296
1.8	180	0.048	-0.513	-0.818	-73.3959198	-26.069589	-15.5844576	26.18991018	-2.30329116	-63.9707607
1.81	181	0.059	-0.521	-0.867	-71.7343416	-25.5539268	-16.7876694	25.47371268	-2.4637194	-64.24005096
1.82	182	0.087	-0.519	-0.886	-70.3592424	-30.080295	-17.761698	24.77470392	-2.6642547	-64.53225954
1.83	183	0.122	-0.517	-0.887	-68.8695516	-36.4974246	-18.1627686	24.09861348	-2.9220858	-64.85311602
1.84	184	0.164	-0.502	-0.912	-66.8641986	-41.5967508	-17.761698	23.44544136	-3.23148312	-65.18543166
1.85	185	0.188	-0.481	-0.967	-63.7702254	-46.8679644	-17.8189938	22.82091714	-3.5809875	-65.5463952
1.86	186	0.192	-0.468	-0.999	-59.6449278	-50.4775998	-18.9649098	22.24795914	-3.97059894	-65.9188179
1.87	187	0.18	-0.462	-0.999	-54.6601932	-51.7381074	-21.8296998	21.73229694	-4.36593996	-66.32561808
1.88	188	0.149	-0.454	-0.985	-48.8733174	-54.144531	-24.923673	21.27393054	-4.77274014	-66.76679574
1.89	189	0.147	-0.45	-0.966	-43.258329	-56.8947294	-27.9603504	20.8843191	-5.20245864	-67.24235088
1.9	190	0.148	-0.433	-0.976	-38.0444112	-61.3638018	-30.8824362	20.55773304	-5.64936588	-67.75801308
1.91	191	0.156	-0.431	-0.942	-32.8304934	-65.89017	-33.7472262	20.28844278	-6.13638018	-68.31951192
1.92	192	0.175	-0.433	-0.94	-27.4446882	-70.0727634	-37.0130868	20.08790748	-6.65777196	-68.9268474
1.93	193	0.19	-0.431	-0.927	-22.8610242	-74.5991316	-40.393539	19.94466798	-7.20781164	-69.57428994
1.94	194	0.214	-0.432	-0.92	-17.8762896	-78.5525418	-44.4615408	19.86445386	-7.78076964	-70.27902828
1.95	195	0.227	-0.433	-0.907	-12.032118	-83.2507974	-49.3316838	19.85872428	-8.3651868	-71.05252158
1.96	196	0.236	-0.448	-0.913	-5.7868758	-88.8657858	-53.8007562	19.9389384	-9.00117018	-71.88331068
1.97	197	0.233	-0.462	-0.913	-0.4010706	-96.1423524	-57.0666168	20.09363706	-9.68871978	-72.77712516
1.98	198	0.238	-0.473	-0.891	3.8388186	-102.273003	-59.874111	20.3113611	-10.42210602	-73.72250586
1.99	199	0.244	-0.487	-0.867	8.3651868	-107.8306956	-62.452422	20.59211052	-11.18986974	-74.72518236
2	200	0.237	-0.508	-0.845	12.032118	-113.9613462	-64.6296624	20.94734448	-11.98628136	-75.7736955
2.01	201	0.216	-0.517	-0.818	13.8082878	-120.3784758	-66.3485364	21.33695592	-12.84571836	-76.87377486
2.02	202	0.199	-0.528	-0.785	16.4438946	-124.5610692	-68.0674104	21.78386316	-13.7223441	-78.01969086
2.03	203	0.168	-0.543	-0.75	19.5378678	-129.2593248	-69.5571012	22.2880662	-14.63334732	-79.20571392
2.04	204	0.134	-0.565	-0.725	22.1161788	-134.64513	-70.187355	22.84956504	-15.57299844	-80.43757362
2.05	205	0.097	-0.579	-0.687	23.4339822	-139.6871604	-70.1300592	23.46835968	-16.54129746	-81.70954038
2.06	206	0.073	-0.577	-0.646	24.1788276	-143.0103168	-70.1300592	24.11007264	-17.5325148	-83.01015504
2.07	207	0.061	-0.577	-0.623	24.4080108	-145.817811	-69.7289886	24.78616308	-18.5351913	-84.33368802
2.08	208	0.051	-0.576	-0.601	24.4080108	-149.7712212	-69.041439	25.496631	-19.56078612	-85.69732806
2.09	209	0.037	-0.577	-0.588	23.8350528	-153.6100398	-68.0674104	26.2414764	-20.60929926	-87.089616
2.1	210	0.027	-0.59	-0.569	23.491278	-156.0164634	-66.6923112	27.0149697	-21.6578124	-88.51055184
2.11	211	0.006	-0.595	-0.542	23.491278	-157.849929	-65.7755784	27.82284048	-22.7177847	-89.954406
2.12	212	-0.028	-0.587	-0.54	24.1215318	-160.2563526	-65.8328742	28.67081832	-23.777757	-91.43836722
2.13	213	-0.059	-0.597	-0.549	24.2361234	-162.4908888	-66.8069028	29.57036238	-24.82627014	-92.97389466
2.14	214	-0.068	-0.616	-0.514	24.5226024	-164.0378754	-67.5517482	30.51574308	-25.8690537	-94.55525874
2.15	215	-0.066	-0.648	-0.483	24.9809688	-165.7567494	-67.895523	31.52414916	-26.88891894	-96.18818904
2.16	216	-0.071	-0.676	-0.471	24.2361234	-166.8453696	-67.609044	32.56120314	-27.9030546	-97.8612264
2.17	217	-0.083	-0.68	-0.436	24.5798982	-167.876694	-66.9214944	33.64409376	-28.90000152	-99.56291166
2.18	218	-0.099	-0.686	-0.392	25.1528562	-167.4756234	-66.3485364	34.77282102	-29.86257096	-101.2989744
2.19	219	-0.124	-0.688	-0.368	25.3247436	-166.6734822	-65.5463952	35.94165534	-30.80222208	-103.063685
2.2	220	-0.16	-0.694	-0.351	25.3247436	-165.8140452	-64.8588456	37.16205588	-31.69603656	-104.8570436
2.21	221	-0.188	-0.701	-0.313	24.4653066	-163.1211426	-64.5150708	38.388186	-32.5440144	-106.6618613
2.22	222	-0.203	-0.699	-0.278	23.7204612	-159.568803	-64.171296	39.63723444	-33.33469644	-108.4724086
2.23	223	-0.21	-0.691	-0.263	23.6058696	-156.5894214	-63.4264506	40.90347162	-34.07954184	-110.2886854
2.24	224	-0.222	-0.679	-0.254	23.9496444	-154.3548852	-61.9940556	42.1983567	-34.7785506	-112.1106919
2.25	225	-0.236	-0.666	-0.219	24.1788276	-151.0317288	-60.6762522	43.5161601	-35.42599314	-113.9326983
2.26	226	-0.24	-0.653	-0.198	25.0955604	-147.536685	-58.9573782	44.84542266	-36.02759904	-115.737516
2.27	227	-0.238	-0.636	-0.185	25.8404058	-143.3540916	-57.2958	46.1804148	-36.5833683	-117.5194154
2.28	228	-0.241	-0.616	-0.159	27.8457588	-139.4006814	-56.0925882	47.53832526	-37.08757134	-119.2783964
2.29	229	-0.231	-0.603	-0.109	30.366774	-135.9056376	-55.0612638	48.91915404	-37.54020816	-121.0259183
2.3	230	-0.212	-0.598	-0.103	32.7159018	-133.785693	-53.858052	50.34581946	-37.94700834	-122.7734402
2.31	231	-0.195	-0.596	-0.073	34.5493674	-131.3219736	-51.852699	51.77821446	-38.3308902	-124.4923142
2.32	232	-0.159	-0.583	-0.052	37.528749	-128.91555	-49.274388	53.23352778	-38.68039458	-126.1882699
2.33	233	-0.138	-0.587	-0.075	42.2843004	-130.8636072	-46.0085274	54.75186648	-39.03562854	-127.9014143
