TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.074	-0.996	0.138	-4.583664	-0.5156622	0.0572958	96.0277608	-3.5809875	-27.70824888
0.02	2	-0.08	-0.998	0.125	-5.8441716	-2.9793816	0	95.970465	-3.5809875	-27.73689678
0.03	3	-0.083	-0.998	0.131	-5.5003968	-3.2085648	-0.1718874	95.91889878	-3.57525792	-27.76554468
0.04	4	-0.083	-0.998	0.137	-5.6722842	-3.0939732	-0.4010706	95.86160298	-3.56379876	-27.79992216
0.05	5	-0.083	-0.997	0.14	-6.0733548	-2.9220858	-0.286479	95.81003676	-3.56952834	-27.82284048
0.06	6	-0.085	-0.999	0.137	-6.4744254	-2.86479	-0.2291832	95.74701138	-3.56379876	-27.85148838
0.07	7	-0.088	-1	0.139	-6.9327918	-2.6929026	-0.0572958	95.67825642	-3.55806918	-27.88013628
0.08	8	-0.092	-1.001	0.135	-7.3911582	-2.578311	-0.0572958	95.60377188	-3.5523396	-27.90878418
0.09	9	-0.098	-1.003	0.13	-7.8495246	-2.6929026	0.1145916	95.52928734	-3.5523396	-27.93743208
0.1	10	-0.101	-1.002	0.126	-7.9641162	-3.0366774	0.3437748	95.44907322	-3.56952834	-27.9603504
0.11	11	-0.099	-1	0.126	-7.5630456	-3.0366774	0.2291832	95.37458868	-3.56952834	-27.99472788
0.12	12	-0.09	-0.997	0.128	-6.875496	-2.7501984	0	95.3115633	-3.56379876	-28.02337578
0.13	13	-0.087	-0.992	0.127	-6.7036086	-2.86479	-0.4010706	95.24280834	-3.55806918	-28.05202368
0.14	14	-0.087	-0.99	0.128	-6.7036086	-3.0939732	-0.6302538	95.17405338	-3.54661002	-28.08067158
0.15	15	-0.088	-0.992	0.13	-6.7609044	-3.3231564	-0.8021412	95.11675758	-3.54661002	-28.10931948
0.16	16	-0.089	-0.993	0.129	-6.5317212	-3.5523396	-0.859437	95.0537322	-3.53515086	-28.14369696
0.17	17	-0.091	-0.995	0.132	-6.3598338	-3.7815228	-0.7448454	94.99070682	-3.5236917	-28.18380402
0.18	18	-0.094	-0.996	0.131	-6.302538	-4.0680018	-0.7448454	94.93341102	-3.51223254	-28.22391108
0.19	19	-0.093	-0.994	0.135	-6.0733548	-4.1825934	-0.859437	94.87038564	-3.4950438	-28.26401814
0.2	20	-0.091	-0.991	0.14	-5.9587632	-4.3544808	-1.145916	94.83027858	-3.48931422	-28.3041252
0.21	21	-0.09	-0.989	0.142	-5.8441716	-4.3544808	-1.3750992	94.77298278	-3.47212548	-28.34996184
0.22	22	-0.089	-0.989	0.142	-5.5576926	-4.2398892	-1.5469866	94.71568698	-3.45493674	-28.3900689
0.23	23	-0.091	-0.988	0.142	-5.443101	-4.1825934	-1.8334656	94.66412076	-3.43201842	-28.43017596
0.24	24	-0.089	-0.987	0.142	-4.9847346	-4.2398892	-2.1772404	94.61828412	-3.40337052	-28.47028302
0.25	25	-0.088	-0.985	0.143	-4.6982556	-4.3544808	-2.4637194	94.58963622	-3.38618178	-28.51039008
0.26	26	-0.089	-0.985	0.147	-4.6982556	-4.5263682	-2.6929026	94.54379958	-3.3518043	-28.55049714
0.27	27	-0.088	-0.99	0.145	-4.583664	-4.7555514	-2.8074942	94.50369252	-3.3231564	-28.59633378
0.28	28	-0.09	-0.993	0.146	-4.870143	-5.5576926	-2.9220858	94.45785588	-3.28877892	-28.6479
0.29	29	-0.091	-0.997	0.147	-5.3285094	-6.016059	-3.0366774	94.40628966	-3.24867186	-28.71092538
0.3	30	-0.091	-0.997	0.144	-5.8441716	-6.2452422	-3.2085648	94.36045302	-3.22575354	-28.7624916
0.31	31	-0.091	-0.998	0.141	-5.7868758	-5.9587632	-3.4950438	94.3088868	-3.1799169	-28.8197874
0.32	32	-0.09	-1.004	0.138	-5.9587632	-5.5003968	-3.724227	94.251591	-3.13980984	-28.8770832
0.33	33	-0.088	-1.009	0.132	-6.589017	-5.2139178	-4.010706	94.18856562	-3.0939732	-28.92291984
0.34	34	-0.087	-1.009	0.125	-7.3911582	-4.8128472	-4.3544808	94.11408108	-3.04813656	-28.96875648
0.35	35	-0.084	-1.007	0.119	-7.734933	-4.583664	-4.5263682	94.04532612	-3.0080295	-29.00886354
0.36	36	-0.079	-1.01	0.115	-7.5630456	-5.2712136	-4.6409598	93.97084158	-2.95646328	-29.06042976
0.37	37	-0.075	-1.013	0.112	-7.6203414	-5.5576926	-4.7555514	93.89635704	-2.90489706	-29.11199598
0.38	38	-0.074	-1.014	0.107	-7.9641162	-5.3285094	-4.583664	93.8218725	-2.85333084	-29.1635622
0.39	39	-0.074	-1.017	0.102	-8.5370742	-5.2139178	-4.0680018	93.7359288	-2.8074942	-29.20939884
0.4	40	-0.069	-1.015	0.1	-9.167328	-5.3858052	-3.6096354	93.6499851	-2.77311672	-29.26096506
0.41	41	-0.06	-1.009	0.104	-9.9121734	-5.3858052	-3.724227	93.55258224	-2.72728008	-29.31253128
0.42	42	-0.059	-1.001	0.109	-10.6570188	-5.2712136	-4.2398892	93.44372022	-2.68144344	-29.3640975
0.43	43	-0.069	-0.999	0.115	-11.45916	-4.6409598	-4.6409598	93.32912862	-2.6356068	-29.40993414
0.44	44	-0.072	-1.001	0.123	-12.032118	-3.724227	-5.0993262	93.20880744	-2.578311	-29.44431162
0.45	45	-0.073	-1.012	0.127	-12.7769634	-2.6356068	-5.3285094	93.09421584	-2.53247436	-29.46722994
0.46	46	-0.073	-1.024	0.127	-13.2926256	-1.6042824	-5.5576926	92.95670592	-2.47517856	-29.48441868
0.47	47	-0.071	-1.028	0.118	-13.178034	-0.2291832	-6.0733548	92.82492558	-2.41788276	-29.48441868
0.48	48	-0.067	-1.021	0.11	-12.7769634	1.0313244	-6.6463128	92.69314524	-2.35485738	-29.47295952
0.49	49	-0.056	-1.013	0.115	-12.605076	2.1772404	-7.3338624	92.56709448	-2.28037284	-29.4500412
