TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.37	137	-0.036	-1.249	0.059	0.0572958	13.0061466	18.2773602	81.8470503	-1.40947668	-24.00121062
1.38	138	-0.029	-1.178	0.049	2.1199446	7.6203414	17.761698	81.86423904	-1.5756345	-23.90380776
1.39	139	-0.02	-1.097	0.034	4.9274388	1.8907614	16.5011904	81.91580526	-1.73606274	-23.8637007
1.4	140	-0.009	-1.01	0.036	8.6516658	-3.0939732	14.610429	82.03039686	-1.87357266	-23.87515986
1.41	141	0.01	-0.923	0.028	11.3445684	-7.2765666	12.032118	82.15071804	-1.99962342	-23.92672608
1.42	142	0.011	-0.831	-0.002	14.9542038	-12.318597	8.4797784	82.31114628	-2.09702628	-24.0355881
1.43	143	0.009	-0.751	-0.023	17.8762896	-15.5271618	5.6149884	82.50022242	-2.16578124	-24.1788276
1.44	144	0.014	-0.695	-0.037	20.912967	-18.8503182	4.010706	82.71794646	-2.22307704	-24.36217416
1.45	145	0.002	-0.636	-0.024	22.4599536	-20.626488	3.7815228	82.9643184	-2.27464326	-24.55697988
1.46	146	-0.022	-0.581	-0.023	25.2674478	-21.0848544	4.4690724	83.22787908	-2.33766864	-24.75751518
1.47	147	-0.041	-0.527	0	31.2835068	-20.340009	5.5576926	83.56019472	-2.4064236	-24.94659132
1.48	148	-0.079	-0.487	0.041	36.5547204	-19.2513888	6.7609044	83.938347	-2.48663772	-25.12993788
1.49	149	-0.122	-0.456	0.068	38.7319608	-17.9335854	7.7922288	84.34514718	-2.57258142	-25.29036612
1.5	150	-0.17	-0.41	0.073	37.1849742	-16.1574156	8.4797784	84.73475862	-2.67571386	-25.4393352
1.51	151	-0.182	-0.367	0.059	35.523396	-16.1574156	8.8235532	85.10718132	-2.77311672	-25.58830428
1.52	152	-0.178	-0.328	0.053	36.7839036	-15.9855282	8.7089616	85.4853336	-2.86479	-25.73154378
1.53	153	-0.152	-0.302	0.05	38.961144	-15.1260912	8.6516658	85.89213378	-2.9507337	-25.87478328
1.54	154	-0.12	-0.275	0.068	39.9924684	-13.8082878	9.1100322	86.30466354	-3.04240698	-26.00083404
1.55	155	-0.093	-0.251	0.103	39.9351726	-13.5791046	9.3965112	86.72865246	-3.14553942	-26.12115522
1.56	156	-0.078	-0.239	0.108	39.534102	-14.1520626	9.1100322	87.14118222	-3.2372127	-26.25293556
1.57	157	-0.072	-0.233	0.055	36.2109456	-16.6730778	7.2192708	87.5193345	-3.30596766	-26.4133638
1.58	158	-0.068	-0.225	0.018	31.4553942	-18.907614	3.7815228	87.85165014	-3.34607472	-26.59671036
1.59	159	-0.064	-0.27	0.015	23.6631654	-14.9542038	0.1145916	88.10375166	-3.34607472	-26.73994986
1.6	160	-0.012	-0.397	-0.016	0.4010706	-2.8074942	-0.9740286	88.10375166	-3.32888598	-26.76859776
1.61	161	0.034	-0.523	-0.149	-20.4546006	-5.9587632	5.3858052	87.90321636	-3.38618178	-26.83162314
1.62	162	0.072	-0.766	-0.171	-27.6165756	-21.2567418	14.610429	87.63965568	-3.53515086	-27.03788802
1.63	163	0.221	-1.139	-0.083	-38.0444112	-8.6516658	19.480572	87.25577382	-3.73568616	-27.11810214
1.64	164	0.33	-1.665	-0.236	-51.9672906	-3.9534102	31.3980984	86.73438204	-4.05081306	-27.15247962
1.65	165	0.337	-1.925	-0.331	-57.868758	-29.1635622	34.4347758	86.1728832	-4.40604702	-27.42749946
1.66	166	0.245	-1.804	-0.264	-43.7739912	-55.003968	27.9030546	85.77754218	-4.70971476	-27.95462082
1.67	167	0.142	-1.536	-0.072	-15.9282324	-61.592985	22.8610242	85.67440974	-4.96754586	-28.55049714
1.68	168	0.008	-1.543	0.022	-3.6669312	-66.8641986	15.8709366	85.70305764	-5.156622	-29.20366926
1.69	169	-0.153	-1.657	0.044	-3.8388186	-76.489893	9.2819196	85.7431647	-5.28267276	-29.95997382
1.7	170	-0.341	-1.767	0.05	-4.9274388	-76.3180056	4.870143	85.7718126	-5.36861646	-30.7105488
1.71	171	-0.4	-1.805	0.054	-6.875496	-67.2079734	-1.3750992	85.77754218	-5.3858052	-31.38090966
1.72	172	-0.365	-1.779	0.145	-9.3392154	-56.149884	-10.0840608	85.73743512	-5.31132066	-31.9424085
1.73	173	-0.276	-1.854	0.276	-17.18874	-47.3263308	-19.8816426	85.61711394	-5.13943326	-32.4294228
1.74	174	-0.185	-1.84	0.339	-26.642547	-38.9038482	-25.3820394	85.38793074	-4.91025006	-32.83622298
1.75	175	-0.155	-1.726	0.303	-33.8618178	-30.8824362	-26.929026	85.07853342	-4.66387812	-33.16853862
1.76	176	-0.153	-1.628	0.259	-39.3622146	-24.5226024	-26.1268848	84.70038114	-4.42323576	-33.43782888
1.77	177	-0.154	-1.562	0.198	-44.5188366	-17.7044022	-24.5798982	84.26493306	-4.19405256	-33.64409376
1.78	178	-0.146	-1.523	0.116	-49.7327544	-8.2505952	-22.2880662	83.77218918	-3.98778768	-33.75295578
1.79	179	-0.117	-1.449	0.062	-51.4516284	-0.286479	-20.3973048	83.2507974	-3.78725238	-33.78160368
1.8	180	-0.063	-1.339	0.013	-48.4722468	4.1252976	-18.4492476	82.7637831	-3.60390582	-33.77014452
1.81	181	-0.022	-1.241	-0.023	-42.8572584	4.8128472	-16.5011904	82.32260544	-3.44347758	-33.7472262
1.82	182	0.014	-1.111	-0.037	-31.4553942	3.8961144	-13.6364004	82.00174896	-3.30596766	-33.73003746
1.83	183	0.003	-0.98	-0.024	-14.9542038	3.8388186	-12.1467096	81.8470503	-3.18564648	-33.71284872
1.84	184	-0.021	-0.847	-0.035	1.718874	4.2398892	-13.1207382	81.86423904	-3.04813656	-33.68420082
1.85	185	-0.066	-0.7	-0.065	16.1001198	4.870143	-15.9282324	82.02466728	-2.8934379	-33.65555292
1.86	186	-0.122	-0.573	-0.081	29.6219286	6.1306506	-19.767051	82.32260544	-2.68717302	-33.62117544
1.87	187	-0.16	-0.475	-0.041	41.4821592	9.740286	-23.3193906	82.74086478	-2.44080108	-33.5466909
1.88	188	-0.174	-0.417	0.021	49.7327544	16.1574156	-25.2674478	83.23933824	-2.17151082	-33.41491056
1.89	189	-0.141	-0.389	0.037	50.5348956	26.8717302	-25.1528562	83.7378117	-1.89649098	-33.1742682
1.9	190	-0.086	-0.347	0.027	45.263682	39.3622146	-22.8610242	84.18471894	-1.64438946	-32.8018455
1.91	191	-0.032	-0.293	0.021	39.1330314	45.1490904	-19.767051	84.56287122	-1.40947668	-32.372127
1.92	192	0.036	-0.242	0.038	33.3461556	46.9252602	-17.0168526	84.8837277	-1.20894138	-31.91949018
1.93	193	0.097	-0.18	0.058	24.637194	50.1911208	-13.8655836	85.11864048	-1.04278356	-31.43247588
1.94	194	0.153	-0.101	0.078	16.9595568	53.3423898	-11.0580894	85.27333914	-0.89954406	-30.9110841
1.95	195	0.181	-0.048	-0.089	10.7143146	46.4668938	-7.8495246	85.35355326	-0.77922288	-30.46417686
1.96	196	0.173	-0.035	-0.354	-1.9480572	19.0222056	-4.1825934	85.33063494	-0.72765666	-30.2808303
1.97	197	0.118	-0.087	-0.335	-15.9855282	-8.9381448	-0.9167328	85.1702067	-0.72765666	-30.366774
1.98	198	0.008	-0.229	-0.289	-24.637194	-21.8296998	0.4010706	84.92383476	-0.7448454	-30.58449804
1.99	199	-0.062	-0.482	-0.136	-23.5485738	-11.5737516	-0.286479	84.68892198	-0.75057498	-30.70481922
2	200	-0.108	-0.706	-0.104	-21.5432208	4.297185	-1.0313244	84.47692752	-0.76776372	-30.65898258
2.01	201	-0.195	-1.07	0.332	-8.4224826	-2.0626488	-3.3804522	84.39098382	-0.73911582	-30.6819009
2.02	202	-0.272	-1.814	0.055	-31.5699858	26.7571386	-14.2666542	84.06439776	-0.57868758	-30.43552896
2.03	203	-0.2	-2.01	-0.148	-56.722842	44.0031744	-26.5852512	83.4799806	-0.286479	-30.03445836
2.04	204	-0.295	-1.945	-0.085	-46.9252602	50.4775998	-37.0703826	82.9929663	0.1145916	-29.58755112
2.05	205	-0.462	-1.757	-0.16	-28.1322378	54.8320806	-38.961144	82.7064873	0.5443101	-29.09480724
2.06	206	-0.45	-1.529	-0.108	-27.8457588	60.7908438	-31.4553942	82.4200083	0.91100322	-28.53903798
2.07	207	-0.403	-1.54	-0.131	-35.9817624	67.2652692	-19.2513888	82.05904476	1.16883432	-27.90878418
2.08	208	-0.298	-1.463	-0.144	-45.9512316	73.2813282	-8.1932994	81.59494878	1.32926256	-27.20404584
2.09	209	-0.308	-1.404	-0.096	-53.6861646	75.1147938	-1.5469866	81.05636826	1.42666542	-26.4706596
2.1	210	-0.344	-1.291	-0.061	-58.3844202	73.7969904	3.0939732	80.47768068	1.47823164	-25.74873252
2.11	211	-0.292	-1.15	-0.026	-54.2018268	71.2186794	6.9327918	79.93910016	1.50687954	-25.04399418
2.12	212	-0.168	-1.038	-0.01	-44.2896534	67.322565	10.2559482	79.4979225	1.50114996	-24.37363332
2.13	213	-0.027	-0.959	0.005	-32.3148312	61.7648724	14.1520626	79.17706602	1.45531332	-23.74337952
2.14	214	0.09	-0.925	0.024	-21.199446	56.8947294	17.475219	78.96507156	1.3750992	-23.15896236
2.15	215	0.161	-0.911	0.047	-11.9175264	55.0612638	19.3086846	78.8676687	1.2891555	-22.59173394
2.16	216	0.197	-0.889	0.034	-3.724227	52.2537696	19.5951636	78.83329122	1.18602306	-22.04742384
2.17	217	0.187	-0.853	0.046	2.86479	48.5868384	17.7044022	78.8676687	1.0886202	-21.53749122
2.18	218	0.184	-0.807	0.054	11.1153852	43.2010332	14.32395	78.9822603	1.01986524	-21.0848544
2.19	219	0.127	-0.788	0.05	18.1054728	34.4347758	9.5683986	79.17133644	0.98548776	-20.72962044
2.2	220	0.064	-0.733	0.062	22.8037284	22.4599536	4.010706	79.42343796	0.98548776	-20.50043724
2.21	221	-0.032	-0.636	0.072	26.2414764	8.0787078	-2.86479	79.68699864	1.0313244	-20.4259527
2.22	222	-0.095	-0.555	0.103	28.5906042	-5.0420304	-5.0420304	79.97920722	1.07143146	-20.4832485
2.23	223	-0.152	-0.466	0.1	25.4393352	-5.8441716	-3.6669312	80.23703832	1.10580894	-20.5405443
2.24	224	-0.275	-0.3	0	22.7464326	2.6356068	1.0313244	80.46622152	1.10007936	-20.5118964
2.25	225	-0.387	-0.106	-0.004	32.4294228	9.0527364	6.0733548	80.79853716	1.01986524	-20.40303438
2.26	226	-0.515	0.051	0.023	50.133825	17.4179232	7.2192708	81.30846978	0.9740286	-20.21395824
2.27	227	-0.431	0.085	0.249	71.5624542	58.0406454	4.0680018	82.03612644	1.00840608	-19.62954108
2.28	228	-0.194	0.041	0.628	69.2133264	85.8864042	-5.7868758	82.74659436	1.16310474	-18.78729282
2.29	229	-0.07	-0.111	0.607	31.226211	88.522011	-25.8977016	83.06745084	1.50114996	-17.94504456
2.3	230	-0.013	-0.305	0.144	-5.9014674	93.4494498	-43.9458786	83.02734378	2.02254174	-17.0741484
2.31	231	0.112	-0.501	-0.001	-27.9030546	92.9910834	-53.6288688	82.7637831	2.6356068	-16.22617056
2.32	232	0.154	-0.587	-0.157	-47.6701056	87.7771656	-59.9887026	82.3054167	3.31169724	-15.4412181
2.33	233	0.179	-0.597	-0.252	-57.0666168	82.7351352	-63.598338	81.7611066	4.02216516	-14.71929102
2.34	234	0.147	-0.543	-0.292	-57.1812084	80.3860074	-59.9314068	81.22252608	4.70398518	-14.02028226
2.35	235	-0.007	-0.379	-0.457	-51.1651494	80.8443738	-46.4668938	80.7297822	5.25402486	-13.30408476
2.36	236	-0.104	-0.26	-0.417	-28.8770832	81.5319234	-30.5386614	80.49486942	5.65509546	-12.55350978
